#{"t_start": 1779208299.952694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.257034,74,10467.036529,hard,0.3684210526315789,0.3684210526315789,0,732,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,183,0.16079225352112675,0.9510985915492969,0.7050704225352113,1.956725352112676,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.12,0.08
0.386764,77,10505.392282,hard,0.3746681922196797,0.3746681922196797,0,761,8,4,4,4,4,0,0,0,0,0.023907322654462024,0.0034615384615384994,0.0,0.40510989010988996,0.0,3,False,100,0.061619718309859156,0.9645915492957756,0.784084507042253,2.741531690140845,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10458235166145609,0.06361318681318678,0.00836756292906171,0.09621478873239438,0.04861318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.165624,73,10542.25965,hard,0.20756292906178495,0.20756292906178495,0,722,7,3,4,3,4,0,0,0,1,0.00036041189931350386,0.0008653846153846219,0.0,0.2511263736263736,0.0,2,False,192,0.1707042253521127,0.9456056338028187,0.7894929577464793,0.7324471830985916,40,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.07012614416475974,0.04013516483516484,0.00012614416475972633,0.1,0.03013516483516484,0.0,0.01,0.0,0.0,0.03,0.08
2.81389,81,10582.436002,hard,0.6531922196796338,2.653192219679634,2,809,8,4,4,4,4,0,0,0,0,0.019582379862700214,0.005480769230769288,0.0,0.4145329670329668,1.0,3,True,192,0.14450704225352112,0.9485633802816913,0.7147323943661971,2.5141901408450704,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10685383295194507,0.21474395604395602,0.006853832951945073,0.1,0.04974395604395601,0.1,0.015,0.05,0.0,0.0,0.08
3.00818,92,10661.897733,hard,0.7895308924485126,2.7895308924485125,2,913,8,4,4,4,4,0,0,0,0,0.059776887871852744,0.04545329670329683,0.15819999999999573,0.7418956043956045,0.9999999999999974,6,True,160,0.14661971830985915,0.9420563380281707,0.7059436619718307,2.47362676056338,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12092191075514847,0.2690274725274723,0.02092191075514846,0.1,0.08902747252747255,0.09999999999999974,0.030000000000000002,0.05,0.0,0.0,0.08
0.553817,79,10701.21852,hard,0.48498855835240207,0.48498855835240207,0,789,8,4,4,4,4,0,0,0,0,0.018501144164759016,0.005192307692307686,0.0951999999999959,0.4999999999999997,0.4125333333333292,4,False,174,0.1497887323943662,0.9404507042253523,0.8607323943661972,3.068151408450704,42,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.10647540045766567,0.12125333333333291,0.0064754004576656555,0.1,0.05999999999999998,0.04125333333333293,0.02,0.0,0.0,0.0,0.08
2.890053,85,10744.249313,hard,0.7093821510297483,2.7093821510297484,2,846,8,4,4,4,4,0,0,0,0,0.03292334096109848,0.007211538461538541,0.03633333333333335,0.549450549450549,0.9999999999999983,5,True,82,0.06908450704225352,0.9323943661971843,0.7666197183098595,4.40580985915493,29,65.0,45.0,0.07692307692307693,0.2,0.2783171932701801,0.10433654961807462,0.24093406593406574,0.011523169336384469,0.09281338028169016,0.0659340659340659,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.261375,74,10781.442425,hard,0.28679633867276894,0.28679633867276894,0,738,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.1941208791208791,0.0,1,False,137,0.10950704225352113,0.9285633802816916,0.6557183098591545,0.5814260563380281,28,65.0,43.0,0.07692307692307693,0.2,0.21291484811933445,0.10008409610983983,0.028294505494505497,8.409610983981787e-05,0.1,0.023294505494505496,0.0,0.005,0.0,0.0,0.0,0.08
0.427019,79,10820.829077,hard,0.42269450800915337,0.42269450800915337,0,785,8,4,4,4,4,0,0,0,0,0.010091533180778017,0.019038461538461726,0.0,0.5204258241758233,0.0,4,False,79,0.049788732394366195,0.9486197183098608,0.7010140845070421,1.3902288732394366,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08037358590904696,0.0824510989010988,0.003532036613272306,0.07684154929577465,0.062451098901098796,0.0,0.02,0.0,0.0,0.0,0.08
0.331017,75,10855.920603,hard,0.3082723112128147,0.3082723112128147,0,750,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.4900549450549441,0.007,3,False,116,0.09621478873239436,0.926760563380284,0.7490140845070433,1.487024647887324,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10323770022883298,0.0745065934065933,0.0032377002288329713,0.1,0.05880659340659329,0.0007000000000000001,0.015,0.0,0.0,0.0,0.08
2.838112,86,10895.368692,hard,0.6339816933638444,2.6339816933638445,2,851,8,4,4,4,4,0,0,0,0,0.058146453089244515,0.03173076923076947,0.13999999999999824,0.6156593406593398,0.9999999999999959,5,True,162,0.12274647887323943,0.9373521126760558,0.6794366197183098,2.9396302816901407,27,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.12035125858123559,0.24887912087912034,0.02035125858123558,0.1,0.07387912087912078,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
2.777773,77,10940.188659,hard,0.5996281464530893,2.5996281464530893,2,765,8,4,4,4,4,0,0,0,0,0.004204805491990863,0.010096153846153885,0.0,0.5264423076923073,1.0,4,True,125,0.0988556338028169,0.9260845070422564,0.6894084507042257,3.4028521126760563,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10147168192219681,0.23317307692307687,0.0014716819221968019,0.1,0.06317307692307687,0.1,0.02,0.05,0.0,0.0,0.08
0.534401,79,10976.364812,hard,0.46624713958810016,0.46624713958810016,0,784,8,4,4,4,4,0,0,0,0,0.04634439359267696,0.04575549450549473,0.06999999999999698,0.4999999999999977,0.3033333333333303,4,False,159,0.14545774647887325,0.926957746478873,0.76256338028169,3.5169894366197183,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.11622053775743695,0.11033333333333277,0.016220537757436936,0.1,0.059999999999999734,0.030333333333333032,0.02,0.0,0.0,0.0,0.08
2.858722,77,11014.882507,hard,0.6728432494279175,2.6728432494279177,2,763,8,4,4,4,4,0,0,0,0,0.02366704805491984,0.04990384615384629,0.0,0.6789697802197837,1.0,5,True,66,0.05922535211267606,0.9323943661971831,0.751661971830986,3.224049295774648,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.358388828901696,0.08570248090372899,0.25647637362637404,0.008283466819221944,0.07741901408450705,0.08147637362637404,0.1,0.025,0.05,0.0,0.0,0.08
0.444038,80,11056.908581,hard,0.41418764302059496,0.41418764302059496,0,794,8,4,4,4,4,0,0,0,0,0.02643020594965659,0.010961538461538581,0.0,0.4999999999999994,0.0,4,False,145,0.12589788732394366,0.9629859154929572,0.7972957746478871,2.0529225352112674,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10925057208237982,0.07999999999999992,0.009250572082379806,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0,0.08
2.775961,78,11096.395535,hard,0.5942219679633868,2.594221967963387,2,780,8,4,4,4,4,0,0,0,0,0.02090389016018325,0.03028846153846176,0.0,0.5201923076923071,1.0,4,True,191,0.17008802816901408,0.9364225352112667,0.725549295774648,2.017517605633803,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10731636155606414,0.23242307692307684,0.007316361556064136,0.1,0.062423076923076845,0.1,0.02,0.05,0.0,0.0,0.08
2.732321,81,11136.296559,hard,0.528604118993135,2.528604118993135,2,807,8,4,4,4,4,0,0,0,0,0.04637299771166942,0.016442307692307482,0.23029999999999431,0.6098901098901094,0.9999999999999961,5,True,151,0.1344718309859155,0.9267605633802813,0.7403098591549291,2.489542253521127,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1162305491990843,0.24818681318681274,0.016230549199084295,0.1,0.07318681318681311,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.260026,75,11188.328389,hard,0.27103546910755144,0.27103546910755144,0,750,8,4,4,4,4,0,0,0,0,0.008049199084668099,0.009230769230768973,0.0,0.25978021978021937,0.0,2,False,149,0.13190140845070422,0.9529014084507071,0.6391549295774653,0.8533274647887324,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10281721967963384,0.04117362637362632,0.002817219679633834,0.1,0.031173626373626324,0.0,0.01,0.0,0.0,0.0,0.08
0.120954,72,11225.053573,hard,0.21737986270022888,0.21737986270022888,0,718,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0,0.0,0.11854395604395604,0.0,1,False,80,0.0738556338028169,0.9267605633802833,0.6167887323943658,0.695387323943662,19,65.0,38.0,0.07692307692307693,0.16923076923076924,-0.0,0.03614859034067103,0.01922527472527473,0.0007568649885583607,0.09539172535211267,0.01422527472527473,0.0,0.005,0.0,0.0,0.06,0.08
0.539776,78,11264.494977,hard,0.48363844393592553,0.48363844393592553,0,775,8,4,4,4,4,0,0,0,0,0.034839816933637156,0.0,0.13019999999999438,0.28214285714285714,0.575866666666661,2,False,120,0.07394366197183098,0.9782816901408454,0.7704507042253517,2.7660035211267604,24,65.0,34.0,0.1076923076923077,0.27692307692307694,0.22338824700260326,0.11219393592677301,0.10144380952380895,0.012193935926773002,0.1,0.033857142857142856,0.057586666666666106,0.01,0.0,0.0,0.0,0.08
0.298829,78,11303.423013,hard,0.29624713958810034,0.29624713958810034,0,774,8,4,4,4,4,0,0,0,0,0.013695652173912708,0.012692307692307761,0.0,0.3765659340659335,0.0,2,False,142,0.12075704225352113,0.9356901408450715,0.7671830985915493,1.0038204225352112,45,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10479347826086946,0.05518791208791204,0.004793478260869449,0.1,0.045187912087912036,0.0,0.01,0.0,0.0,0.0,0.08
0.345917,80,11344.430566,hard,0.31842105263157894,0.31842105263157894,0,794,8,4,4,4,4,0,0,0,0,0.013770022883295185,0.03306318681318679,0.0,0.5173076923076907,0.0,4,False,174,0.14651408450704226,0.9488169014084531,0.7530422535211269,0.990774647887324,38,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.10481950800915332,0.0820769230769229,0.004819508009153315,0.1,0.0620769230769229,0.0,0.02,0.0,0.0,0.0,0.08
0.401302,78,11383.518809,hard,0.3929290617848969,0.3929290617848969,0,776,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.0062999999999997286,0.3901098901098901,0.027299999999999727,3,False,127,0.12137323943661972,0.9267605633802829,0.7996056338028166,1.5691021126760563,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10142963386727682,0.0645431868131868,0.0014296338672768261,0.1,0.046813186813186816,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
2.725865,78,11422.983552,hard,0.5427059496567501,2.5427059496567503,2,779,8,4,4,4,4,0,0,0,0,0.03159610983981673,0.020480769230769347,0.0,0.499999999999999,1.0,4,True,119,0.1055281690140845,0.9560000000000001,0.8376619718309859,2.0451232394366197,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.11105863844393586,0.22999999999999987,0.011058638443935854,0.1,0.059999999999999894,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.31895,73,11485.990589,hard,0.3479633867276888,0.3479633867276888,0,729,7,3,4,3,4,0,0,0,1,0.006727688787185361,0.015000000000000065,0.00279999999999988,0.3359890109890103,0.012133333333333211,2,False,120,0.09084507042253522,0.9154929577464795,0.7610140845070422,1.415105633802817,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07235469107551488,0.05153201465201456,0.0023546910755148764,0.1,0.040318681318681236,0.0012133333333333213,0.01,0.0,0.0,0.03,0.08
2.670269,100,11537.724207,hard,0.5260869565217391,2.526086956521739,2,1000,8,4,4,4,4,0,0,0,0,0.04683066361556007,0.017019230769230856,0.07139999999999691,0.35659340659340577,1.0,3,True,125,0.09938380281690141,0.9204507042253532,0.7750985915492964,2.3283098591549294,28,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11639073226544602,0.20779120879120866,0.016390732265446024,0.1,0.0427912087912087,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.444921,82,11580.225011,hard,0.4367963386727688,0.4367963386727688,0,819,8,4,4,4,4,0,0,0,0,0.029988558352402682,0.03162087912087895,0.0,0.5542857142857129,0.0,3,False,73,0.05535211267605634,0.9429859154929586,0.5898591549295772,1.9615492957746479,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08851007993038319,0.08151428571428554,0.010495995423340938,0.07801408450704225,0.06651428571428554,0.0,0.015,0.0,0.0,0.0,0.08
0.462691,81,11620.9866,hard,0.44021739130434784,0.44021739130434784,0,805,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.5048076923076915,0.0,4,False,98,0.0685387323943662,0.9291830985915507,0.7237183098591545,1.8463028169014084,28,65.0,41.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.1023967391304348,0.08057692307692298,0.002396739130434794,0.1,0.06057692307692298,0.0,0.02,0.0,0.0,0.0,0.08
0.184138,86,11664.014209,hard,0.24937070938215083,0.24937070938215083,0,857,8,4,4,4,4,0,0,0,0,0.006006864988558223,0.006923076923076936,0.0,0.29497252747252745,0.0,2,False,49,0.03795774647887324,0.9686197183098609,0.42687323943661953,0.7135211267605633,9,65.0,58.0,0.07692307692307693,0.13846153846153847,0.9646591513123535,0.055070712605150306,0.0453967032967033,0.002102402745995378,0.052968309859154926,0.035396703296703295,0.0,0.01,0.0,0.0,0.0,0.08
0.410038,77,11703.59468,hard,0.39641304347826095,0.39641304347826095,0,768,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.45732142857142843,0.0,3,False,126,0.0885387323943662,0.9496901408450737,0.5931830985915494,1.1899119718309858,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10054662471395882,0.0698785714285714,0.000546624713958816,0.1,0.05487857142857141,0.0,0.015,0.0,0.0,0.0,0.08
0.476119,77,11759.655723,hard,0.429851258581235,0.429851258581235,0,763,8,4,4,4,4,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.3901098901098901,0.3579333333333298,3,False,144,0.10183098591549296,0.9348732394366192,0.7101971830985913,2.4745598591549296,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.104961670480549,0.09760652014651978,0.004961670480548985,0.1,0.046813186813186816,0.035793333333332976,0.015,0.0,0.0,0.0,0.08
0.319477,78,11800.098976,hard,0.35429061784897026,0.35429061784897026,0,780,8,4,4,4,4,0,0,0,0,0.022585812356979547,0.031153846153846292,0.0,0.35618131868131847,0.0,2,False,65,0.04005281690140845,0.9599718309859183,0.7299436619718304,1.4993485915492957,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.07044464700099917,0.052741758241758224,0.007905034324942842,0.06253961267605633,0.04274175824175822,0.0,0.01,0.0,0.0,0.0,0.08
1.601891,83,11842.022462,hard,0.4482208237986271,1.4482208237986272,1,825,8,4,4,4,4,0,0,0,0,0.01724256292906186,0.031236263736263925,0.024666666666666677,0.41688186813186695,0.9999999999999989,3,True,98,0.06147887323943662,0.936676056338029,0.6479436619718313,1.1523943661971832,33,65.0,44.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10114405195474911,0.21502582417582394,0.00603489702517165,0.09510915492957746,0.050025824175824046,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.238851,76,11879.583134,hard,0.26997711670480545,0.26997711670480545,0,755,8,4,4,4,4,0,0,0,0,0.0026430205949656066,0.006346153846153681,0.0,0.1537362637362636,0.0,1,False,136,0.12091549295774648,0.9154929577464789,0.7823098591549299,1.8473239436619717,40,65.0,42.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10092505720823797,0.023448351648351632,0.0009250572082379623,0.1,0.01844835164835163,0.0,0.005,0.0,0.0,0.0,0.08
2.777672,80,11921.215459,hard,0.6045766590389015,2.6045766590389015,2,794,8,4,4,4,4,0,0,0,0,0.024628146453089216,0.04701923076923111,0.0,0.490631868131866,1.0,3,True,128,0.08235915492957746,0.9592112676056334,0.6961690140845072,2.7455633802816903,30,65.0,49.0,0.07692307692307693,0.2,0.13491422385153698,0.10861985125858123,0.2238758241758239,0.008619851258581225,0.1,0.05887582417582392,0.1,0.015,0.05,0.0,0.0,0.08
0.345792,78,11960.229674,hard,0.35354691075514877,0.35354691075514877,0,777,8,4,4,4,4,0,0,0,0,0.011413043478260904,0.008365384615384604,0.0,0.2995879120879117,0.0,2,False,130,0.0801056338028169,0.9486197183098622,0.5310985915492954,1.286338028169014,21,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10399456521739132,0.04595054945054941,0.003994565217391316,0.1,0.03595054945054941,0.0,0.01,0.0,0.0,0.0,0.08
0.413723,100,12031.865734,hard,0.36232837528604117,0.36232837528604117,0,1000,8,4,4,4,4,0,0,0,0,0.005406178489702533,0.0014423076923077084,0.0,0.21696428571428567,0.9846666666666667,1,False,191,0.13952464788732394,0.9623098591549324,0.6708169014084503,0.4154225352112676,23,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10189216247139589,0.12950238095238095,0.0018921624713958865,0.1,0.026035714285714287,0.09846666666666666,0.005,0.0,0.0,0.0,0.08
1.689317,83,12073.629374,hard,0.5852231121281458,1.585223112128146,1,823,8,4,4,4,4,0,0,0,0,0.02847254004576595,0.0,0.15749999999999664,0.5076923076923077,0.9321666666666598,4,False,60,0.06971830985915493,0.9557464788732386,0.7363661971830986,3.661637323943662,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.09225412141038428,0.1741397435897429,0.009965389016018084,0.0822887323943662,0.06092307692307693,0.09321666666666599,0.02,0.0,0.0,0.0,0.08
1.636644,93,12120.481487,hard,0.5881578947368421,1.5881578947368422,1,926,8,4,4,4,4,0,0,0,0,0.023426773455377317,0.01125,0.0,0.6098901098901094,0.147,5,False,168,0.14661971830985915,0.9397746478873251,0.7251830985915492,7.442852112676056,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.385851213208011,0.10819937070938207,0.11288681318681315,0.00819937070938206,0.1,0.07318681318681314,0.014700000000000001,0.025,0.0,0.0,0.0,0.08
0.432745,86,12161.213687,hard,0.41418764302059496,0.41418764302059496,0,859,8,4,4,4,4,0,0,0,0,0.012734553775743753,0.02884615384615394,0.0,0.4999999999999986,0.0,4,False,96,0.1115492957746479,0.9569295774647903,0.5776901408450701,0.8959859154929577,41,65.0,44.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10445709382151032,0.07999999999999984,0.004457093821510313,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.398993,80,12198.648497,hard,0.38299771167048063,0.38299771167048063,0,791,8,4,4,4,4,0,0,0,0,0.025949656750572092,0.01759615384615404,0.0,0.42510989010988925,0.0,3,False,164,0.12725352112676055,0.953323943661974,0.6204225352112673,1.2556161971830986,26,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.10908237986270024,0.06601318681318671,0.009082379862700234,0.1,0.05101318681318672,0.0,0.015,0.0,0.0,0.0,0.08
1.63056,89,12239.491719,hard,0.5310869565217385,1.5310869565217384,1,887,8,4,4,4,4,0,0,0,0,0.03375858123569705,0.0,0.08679999999999626,0.39203296703296703,0.9431333333333296,3,False,86,0.09063380281690141,0.944478873239437,0.8079718309859155,1.974524647887324,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11181550343249397,0.15635728937728904,0.01181550343249397,0.1,0.047043956043956045,0.09431333333333299,0.015,0.0,0.0,0.0,0.08
0.356871,80,12285.183906,hard,0.3704233409610984,0.3704233409610984,0,794,8,4,4,4,4,0,0,0,0,0.024027459954233128,0.0011538461538461546,0.0,0.39491758241758235,0.0,3,False,78,0.04806338028169014,0.9621971830985929,0.7554647887323941,0.536919014084507,21,65.0,35.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08345714619524919,0.06239010989010988,0.008409610983981594,0.0750475352112676,0.04739010989010988,0.0,0.015,0.0,0.0,0.0,0.08
0.389749,77,12323.10147,hard,0.345983981693363,0.345983981693363,0,770,8,4,4,4,4,0,0,0,0,0.02018306636155519,0.0,0.10079999999999566,0.29656593406593407,0.48113333333332897,2,False,130,0.12485915492957747,0.9566760563380288,0.7441690140845071,0.6496478873239436,25,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10706407322654432,0.09370124542124499,0.007064073226544318,0.1,0.03558791208791209,0.048113333333332904,0.01,0.0,0.0,0.0,0.08
2.884653,100,12371.922771,hard,0.6960526315789474,2.6960526315789473,2,1000,8,4,4,4,4,0,0,0,0,0.05832379862700135,0.04571428571428583,0.2288999999999943,0.609890109890108,0.9999999999999961,5,True,120,0.08704225352112677,0.8873802816901418,0.5568732394366193,1.1685739436619718,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12041332951945047,0.24818681318681257,0.02041332951945047,0.1,0.07318681318681296,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
