#{"t_start": 1779208300.3816433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.697049,80,9543.150932,hard,0.5432265446224257,2.5432265446224256,2,800,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3977472527472524,1.0,3,True,169,0.12433098591549296,0.9260845070422562,0.7109859154929581,1.7813028169014085,34,65.0,46.0,0.1076923076923077,0.2,0.15610566617587138,0.10109324942791764,0.21272967032967027,0.0010932494279176322,0.1,0.047729670329670286,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.415723,79,9581.052273,hard,0.3939302059496565,0.3939302059496565,0,785,8,4,4,4,4,0,0,0,0,0.01033180778032012,0.01067307692307694,0.03429999999999852,0.3901098901098902,0.14863333333333184,3,False,139,0.09820422535211268,0.9446760563380278,0.7286760563380278,2.4977288732394367,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10361613272311204,0.07667652014652002,0.0036161327231120414,0.1,0.04681318681318682,0.014863333333333185,0.015,0.0,0.0,0.0,0.08
2.681334,74,9615.698729,hard,0.5455949656750572,2.545594965675057,2,739,7,3,4,3,4,0,0,0,1,0.03207665903890141,0.02019230769230787,0.13789999999999833,0.40343406593406506,0.9999999999999959,2,True,132,0.10153169014084507,0.9211267605633802,0.712338028169014,1.7599295774647887,33,65.0,51.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.0812268306636155,0.20841208791208743,0.011226830663615493,0.1,0.04841208791208781,0.0999999999999996,0.01,0.05,0.0,0.03,0.08
2.799447,100,9662.034041,hard,0.6575114416475972,2.657511441647597,2,1000,8,4,4,4,4,0,0,0,0,0.01153318077803211,0.027692307692307867,0.0,0.5990796703296702,1.0,4,True,79,0.04867957746478873,0.9092957746478898,0.6892957746478879,1.9322887323943663,37,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.08004629637090278,0.2418895604395604,0.004036613272311238,0.07600968309859155,0.0718895604395604,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.836708,84,9702.909691,hard,0.6346681922196796,2.6346681922196797,2,835,8,4,4,4,4,0,0,0,0,0.06132151029748184,0.04142857142857126,0.13509999999999417,0.6173076923076906,1.0,4,True,247,0.18385563380281691,0.9525915492957772,0.7153521126760565,1.9143309859154929,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12146252860411864,0.24407692307692286,0.021462528604118642,0.1,0.07407692307692285,0.1,0.02,0.05,0.0,0.0,0.08
0.523254,85,9747.282766,hard,0.4761784897025171,0.4761784897025171,0,843,8,4,4,4,4,0,0,0,0,0.004445080091533148,0.008942307692307687,0.004199999999999819,0.4999999999999996,0.2981999999999998,4,False,128,0.10507042253521126,0.9251549295774663,0.7035774647887324,1.857693661971831,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10155577803203661,0.10981999999999995,0.0015557780320366017,0.1,0.059999999999999956,0.029819999999999982,0.02,0.0,0.0,0.0,0.08
1.656667,93,9822.353041,hard,0.5787757437070938,1.578775743707094,1,924,8,4,4,4,4,0,0,0,0,0.033312356979404656,0.03815934065934053,0.0,0.4999999999999984,0.959,4,False,61,0.04297535211267606,0.9420563380281697,0.771915492957746,1.1829049295774647,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.07439083902729868,0.17589999999999983,0.01165932494279163,0.06273151408450704,0.05999999999999981,0.09590000000000003,0.02,0.0,0.0,0.0,0.08
0.385041,77,9861.541827,hard,0.3618363844393591,0.3618363844393591,0,761,8,4,4,4,4,0,0,0,0,0.009490846681922028,0.010384615384615421,0.0,0.5081868131868127,0.0,3,False,139,0.11485915492957746,0.9573521126760569,0.7321690140845075,1.5031514084507043,45,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10332179633867272,0.0759824175824175,0.00332179633867271,0.1,0.06098241758241751,0.0,0.015,0.0,0.0,0.0,0.08
2.762304,76,9900.124638,hard,0.5899828375286041,2.5899828375286043,2,751,8,4,4,4,4,0,0,0,0,0.0034839816933638483,0.008365384615384625,0.0,0.5100137362637359,1.0,3,True,104,0.08373239436619719,0.9671549295774657,0.7968450704225352,3.439718309859155,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.10121939359267736,0.2262016483516483,0.001219393592677347,0.1,0.06120164835164832,0.1,0.015,0.05,0.0,0.0,0.08
0.393981,81,9940.10471,hard,0.3802745995423341,0.3802745995423341,0,801,8,4,4,4,4,0,0,0,0,0.02450800915331783,0.0034615384615384994,0.0,0.4185714285714284,0.0,3,False,104,0.07625,0.9454084507042273,0.7410422535211264,0.9582394366197183,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10857780320366124,0.06522857142857141,0.00857780320366124,0.1,0.050228571428571414,0.0,0.015,0.0,0.0,0.0,0.08
0.283621,80,9979.840104,hard,0.3030892448512586,0.3030892448512586,0,796,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.23324175824175755,0.0,2,False,133,0.11413732394366197,0.9535774647887338,0.6372676056338026,1.230105633802817,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10214244851258582,0.03798901098901091,0.002142448512585813,0.1,0.027989010989010913,0.0,0.01,0.0,0.0,0.0,0.08
1.588298,76,10018.296579,hard,0.4329118993135012,1.4329118993135013,1,752,8,4,4,4,4,0,0,0,0,0.014204805491990923,0.021057692307692485,0.03166666666666668,0.38012362637362546,0.9999999999999984,2,True,106,0.0653169014084507,0.9654084507042249,0.8483943661971829,1.5214964788732395,39,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.10497168192219683,0.20561483516483492,0.004971681922196823,0.1,0.045614835164835055,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
2.7448,79,10058.109883,hard,0.5914816933638444,2.5914816933638445,2,790,8,4,4,4,4,0,0,0,0,0.011847826086956535,0.028447802197802227,0.0,0.3597664835164821,1.0,3,True,192,0.11830985915492957,0.9260845070422539,0.6080845070422535,2.1375880281690143,26,65.0,50.0,0.07692307692307693,0.15384615384615385,-0.0,0.10414673913043479,0.20817197802197784,0.004146739130434786,0.1,0.043171978021977864,0.1,0.015,0.05,0.0,0.0,0.08
0.303223,84,10121.920471,hard,0.32265446224256294,0.32265446224256294,0,831,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2802197802197802,0.0,2,False,154,0.12109154929577465,0.9645915492957751,0.6999154929577465,1.7784507042253521,17,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.10004204805491991,0.043626373626373637,4.2048054919908934e-05,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
1.638695,75,10159.928277,hard,0.46892448512585816,1.468924485125858,1,745,8,4,4,4,4,0,0,0,0,0.00937070938215112,0.022500000000000218,0.0,0.46659340659340565,1.0,3,True,144,0.14112676056338028,0.9267605633802816,0.72343661971831,3.0488908450704226,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.1032797482837529,0.22099120879120865,0.0032797482837528913,0.1,0.055991208791208676,0.1,0.015,0.05,0.0,0.0,0.08
0.42829,80,10200.136403,hard,0.39879290617848945,0.39879290617848945,0,791,8,4,4,4,4,0,0,0,0,0.022585812356979193,0.019903846153846265,0.0,0.5057692307692297,0.0,4,False,122,0.09973591549295775,0.9380281690140869,0.5510140845070418,0.9121126760563381,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10790503432494272,0.08069230769230758,0.007905034324942719,0.1,0.06069230769230757,0.0,0.02,0.0,0.0,0.0,0.08
2.776656,77,10238.277222,hard,0.5923226544622425,2.5923226544622424,2,764,8,4,4,4,4,0,0,0,0,0.0395938215102976,0.013846153846153928,0.1950000000000003,0.5156318681318676,0.9999999999999961,3,True,120,0.09464788732394366,0.9285633802816933,0.6922253521126761,2.2011971830985915,40,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.11385783752860416,0.22687582417582375,0.013857837528604158,0.1,0.061875824175824115,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.071571,74,10273.955527,hard,0.16604691075514874,0.16604691075514874,0,737,6,2,4,2,4,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.15144230769230763,0.0,0,False,102,0.0868661971830986,0.9301126760563407,0.7193802816901411,0.5810035211267606,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.041051201372997725,0.01817307692307692,0.0010512013729977233,0.1,0.01817307692307692,0.0,0.0,0.0,0.0,0.06,0.08
0.534399,77,10311.922622,hard,0.46356979405034254,0.46356979405034254,0,769,8,4,4,4,4,0,0,0,0,0.029931350114415823,0.0,0.09239999999999601,0.3901098901098901,0.554399999999996,3,False,92,0.09380281690140845,0.9420563380281687,0.8426760563380282,2.405088028169014,37,65.0,41.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11047597254004554,0.11725318681318642,0.010475972540045536,0.1,0.046813186813186816,0.0554399999999996,0.015,0.0,0.0,0.0,0.08
0.373769,74,10377.651391,hard,0.3672425629290619,0.3672425629290619,0,739,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.027115384615384812,0.0,0.3872802197802186,0.0,2,False,182,0.16454225352112675,0.9317183098591563,0.7401408450704225,2.027394366197183,45,65.0,40.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10395251716247143,0.056473626373626226,0.003952517162471424,0.1,0.046473626373626224,0.0,0.01,0.0,0.0,0.0,0.08
0.396081,79,10417.907603,hard,0.37497139588100653,0.37497139588100653,0,785,8,4,4,4,4,0,0,0,0,0.02318649885583499,0.01759615384615392,0.0,0.47078296703296624,0.0,3,False,112,0.08591549295774648,0.9567323943662002,0.5596619718309855,0.8588380281690141,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10811527459954225,0.07149395604395593,0.008115274599542244,0.1,0.056493956043955934,0.0,0.015,0.0,0.0,0.0,0.08
2.821987,90,10462.788634,hard,0.6443935926773455,2.6443935926773454,2,892,8,4,4,4,4,0,0,0,0,0.0411784897025169,0.015851648351648387,0.0,0.6406593406593399,1.0,5,True,70,0.06066901408450704,0.9285633802816903,0.717887323943662,3.604225352112676,41,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.09491423195926119,0.2518791208791208,0.014412471395880914,0.08050176056338028,0.07687912087912079,0.1,0.025,0.05,0.0,0.0,0.08
0.297756,77,10500.91769,hard,0.33068077803203655,0.33068077803203655,0,762,7,3,4,3,4,0,0,0,1,0.024628146453089046,0.006634615384615411,0.0,0.29949175824175794,0.0,2,False,89,0.0722887323943662,0.9380281690140868,0.5282535211267602,1.2774647887323944,20,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.07733640055435582,0.045939010989010945,0.008619851258581163,0.09871654929577466,0.03593901098901094,0.0,0.01,0.0,0.0,0.03,0.08
2.836856,79,10540.763669,hard,0.6390732265446224,2.6390732265446224,2,790,8,4,4,4,4,0,0,0,0,0.03267734553775729,0.02509615384615403,0.0,0.6278846153846142,1.0,4,True,177,0.1614612676056338,0.9750704225352126,0.7974929577464789,4.1912676056338025,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11143707093821506,0.24534615384615371,0.011437070938215048,0.1,0.07534615384615372,0.1,0.02,0.05,0.0,0.0,0.08
2.781183,82,10581.615238,hard,0.5950800915331808,2.595080091533181,2,812,8,4,4,4,4,0,0,0,0,0.041807780320365584,0.023365384615384763,0.18689999999999618,0.5222527472527461,0.9999999999999959,4,True,138,0.09757042253521127,0.9423098591549289,0.6818591549295775,2.93681338028169,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11463272311212797,0.23267032967032908,0.014632723112127955,0.1,0.06267032967032952,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
0.32816,80,10621.697096,hard,0.3362471395881007,0.3362471395881007,0,795,8,4,4,4,4,0,0,0,0,0.010045766590389022,0.024120879120879134,0.0,0.30997252747252757,0.007,2,False,102,0.08140845070422535,0.9535774647887326,0.6627042253521128,1.689242957746479,31,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6898849410090631,0.10351601830663616,0.047896703296703314,0.0035160183066361575,0.1,0.03719670329670331,0.0007000000000000001,0.01,0.0,0.0,0.0,0.08
0.32737,76,10692.805178,hard,0.33428489702517156,0.33428489702517156,0,757,8,4,4,4,4,0,0,0,0,0.005165903890160136,0.01240384615384604,0.0,0.30814560439560384,0.0,2,False,127,0.1115492957746479,0.9211267605633836,0.5914366197183097,1.0414788732394367,22,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10180806636155605,0.046977472527472454,0.0018080663615560474,0.1,0.03697747252747245,0.0,0.01,0.0,0.0,0.0,0.08
2.765745,89,10737.974271,hard,0.5678089244851258,2.5678089244851257,2,885,8,4,4,4,4,0,0,0,0,0.05213958810068552,0.02884615384615405,0.22469999999999424,0.6098901098901084,0.9999999999999963,5,True,155,0.12005281690140845,0.9405070422535229,0.7110704225352114,2.3449823943661974,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11824885583523993,0.24818681318681268,0.01824885583523993,0.1,0.073186813186813,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.602833,84,10780.079525,hard,0.5571453089244849,1.5571453089244849,1,835,8,4,4,4,4,0,0,0,0,0.022826086956521503,0.040673076923076965,0.0,0.6589285714285721,0.0,5,False,92,0.06816901408450704,0.9260845070422535,0.6269295774647886,2.0152816901408452,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10511589099816282,0.10407142857142862,0.007989130434782525,0.0971267605633803,0.07907142857142863,0.0,0.025,0.0,0.0,0.0,0.08
2.875789,93,10825.92092,hard,0.7133867276887872,2.7133867276887873,2,924,8,4,4,4,4,0,0,0,0,0.02681922196796307,0.02134615384615397,0.003666666666666669,0.559065934065933,0.9999999999999999,5,True,85,0.05443661971830986,0.9285633802816915,0.595605633802817,1.6433450704225352,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.09271419247751947,0.24208791208791197,0.009386727688787075,0.08332746478873239,0.06708791208791196,0.1,0.025,0.05,0.0,0.0,0.08
0.426029,80,10863.031873,hard,0.44879290617848966,0.44879290617848966,0,793,8,4,4,4,4,0,0,0,0,0.024868421052631408,0.011249999999999937,0.0,0.3358379120879116,0.0,2,False,77,0.05204225352112676,0.9211267605633812,0.7858028169014089,1.632411971830986,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08623563750926606,0.05030054945054939,0.008703947368420992,0.07753169014084507,0.04030054945054939,0.0,0.01,0.0,0.0,0.0,0.08
2.776966,78,10899.107693,hard,0.604954233409611,2.604954233409611,2,772,8,4,4,4,4,0,0,0,0,0.029313501144164884,0.029134615384615682,0.10009999999999988,0.545961538461537,0.9999999999999959,4,True,68,0.06591549295774649,0.9267605633802835,0.8010704225352122,2.426461267605634,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.09369634511876757,0.23551538461538402,0.010259725400457708,0.08343661971830986,0.06551538461538443,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.156863,79,10944.6065,hard,0.1951945080091533,0.1951945080091533,0,783,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.22142857142857156,0.0,1,False,57,0.04378521126760564,0.9623661971831002,0.5702253521126758,0.2806866197183099,19,65.0,41.0,0.1076923076923077,0.24615384615384617,0.755020111914316,0.06453456062461728,0.031571428571428584,0.0031956521739130626,0.06133890845070422,0.026571428571428586,0.0,0.005,0.0,0.0,0.0,0.05613732394366198
1.641676,87,10985.234862,hard,0.5484439359267731,1.5484439359267732,1,864,8,4,4,4,4,0,0,0,0,0.028232265446224123,0.018173076923077125,0.04759999999999795,0.5690934065934056,0.6145999999999979,4,False,164,0.15126760563380282,0.9680000000000004,0.8178591549295778,2.5619718309859154,43,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10988129290617844,0.14975120879120846,0.009881292906178443,0.1,0.06829120879120867,0.06145999999999979,0.02,0.0,0.0,0.0,0.08
0.372107,79,11025.630813,hard,0.3684210526315789,0.3684210526315789,0,788,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.39010989010988983,0.0,3,False,144,0.10943661971830985,0.9461408450704227,0.7130422535211266,1.8562147887323943,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10067276887871855,0.06181318681318678,0.0006727688787185428,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.40692,100,11077.310151,hard,0.4505148741418764,0.4505148741418764,0,1000,8,4,4,4,4,0,0,0,0,0.030394736842105207,0.0,0.0,0.3901098901098901,0.0,3,False,61,0.03901408450704225,0.9294366197183112,0.6303380281690134,0.3790316901408451,23,65.0,40.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.0703987212750185,0.06181318681318679,0.010638157894736823,0.059760563380281684,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.07580633802816902
0.372054,76,11115.435741,hard,0.3772311212814645,0.3772311212814645,0,751,8,4,4,4,4,0,0,0,0,0.00696796338672775,0.01673076923076938,0.0,0.4112637362637354,0.0,3,False,83,0.05551056338028169,0.9438591549295776,0.7204225352112671,1.5426232394366197,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.27983052257308394,0.08557170972056599,0.06435164835164825,0.002438787185354713,0.08313292253521128,0.04935164835164826,0.0,0.015,0.0,0.0,0.0,0.08
2.771525,93,11162.231767,hard,0.6282608695652174,2.628260869565217,2,930,8,4,4,4,4,0,0,0,0,0.024868421052631345,0.0,0.0,0.3546703296703297,1.0,3,True,114,0.07024647887323944,0.9211267605633816,0.7330422535211267,1.4723415492957745,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10870394736842098,0.20756043956043957,0.008703947368420971,0.1,0.04256043956043957,0.1,0.015,0.05,0.0,0.0,0.08
2.765188,91,11222.042532,hard,0.5920594965675057,2.5920594965675057,2,910,8,4,4,4,4,0,0,0,0,0.04036613272311112,0.0,0.2267999999999945,0.5,0.9999999999999959,4,True,164,0.14580985915492958,0.9276338028169024,0.7785070422535209,2.502183098591549,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1141281464530889,0.2299999999999996,0.014128146453088892,0.1,0.05999999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.676613,80,11262.706328,hard,0.6017391304347821,1.601739130434782,1,792,8,4,4,4,4,0,0,0,0,0.013695652173912502,0.0028846153846153843,0.07279999999999685,0.4999999999999999,0.49279999999999685,4,False,99,0.07955985915492958,0.9366760563380288,0.8082253521126758,2.6786971830985915,39,65.0,48.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.10479347826086938,0.12927999999999967,0.004793478260869375,0.1,0.05999999999999999,0.0492799999999997,0.02,0.0,0.0,0.0,0.08
2.684279,81,11303.00519,hard,0.5395881006864989,2.539588100686499,2,806,8,4,4,4,4,0,0,0,0,0.02883295194508003,0.023653846153846303,0.029399999999998733,0.38901098901098785,1.0,2,True,92,0.05669014084507042,0.9348732394366198,0.7305352112676055,3.792306338028169,38,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.09860913881458083,0.20668131868131856,0.01009153318077801,0.08851760563380283,0.046681318681318536,0.1,0.01,0.05,0.0,0.0,0.08
0.139767,74,11340.695904,hard,0.2619279176201373,0.2619279176201373,0,735,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.1344093406593406,0.0,1,False,108,0.09151408450704225,0.9179718309859164,0.7807887323943664,1.29875,40,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.010210240274599547,0.021129120879120875,0.0002102402745995333,0.1,0.016129120879120874,0.0,0.005,0.0,0.0,0.09,0.08
1.561576,79,11380.410383,hard,0.5271739130434783,1.5271739130434783,1,790,8,4,4,4,4,0,0,0,0,0.021624713958810042,0.008365384615384604,0.0,0.4999999999999996,0.058333333333333334,4,False,178,0.15116197183098593,0.9429295774647904,0.7472112676056336,3.0727464788732393,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10756864988558353,0.08583333333333329,0.007568649885583516,0.1,0.059999999999999956,0.005833333333333334,0.02,0.0,0.0,0.0,0.08
0.355621,81,11421.555248,hard,0.3684210526315789,0.3684210526315789,0,807,8,4,4,4,4,0,0,0,0,0.032316933638443866,0.02855769230769245,0.0,0.39010989010988895,0.0,3,False,75,0.04970070422535211,0.9307887323943669,0.7770422535211269,1.6727992957746478,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08608645494246943,0.061813186813186684,0.011310926773455353,0.07477552816901407,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
