#{"t_start": 1779208300.4789474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.010854,92,2301.74262,medium,0.7975077881619937,2.797507788161994,2,917,8,4,4,4,4,0,0,0,0,0.03570093457943915,0.030405405405405407,0.0,0.8198198198198184,1.0,4,True,80,0.07436619718309859,0.9639154929577495,0.5300281690140843,0.3580105633802817,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.10826997499012764,0.2683783783783782,0.012495327102803702,0.09577464788732394,0.09837837837837819,0.1,0.02,0.05,0.0,0.0,0.07160211267605635
4.095099,70,2335.031087,medium,1.0,4.0,3,694,5,4,1,4,1,0,0,0,3,0.027476635514018806,0.018918918918918965,0.0896000000000002,1.000000000000003,0.9999999999999959,5,True,22,0.02517605633802817,0.4994929577464781,0.26281690140845054,1.870774647887324,9,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7203393655149667,-0.050501135316572285,0.29499999999999993,0.009616822429906583,0.029882042253521125,0.12000000000000036,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.215615,84,2373.407719,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,75,0.061619718309859156,0.8560000000000001,0.5795492957746475,1.207693661971831,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7524111254376532,0.08371478873239437,0.295,0.0,0.08371478873239437,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.968308,75,2407.439553,medium,0.7877570093457943,2.7877570093457944,2,746,8,4,4,4,4,0,0,0,0,0.02338785046728974,0.06716216216216224,0.0,0.7895720720720691,1.0,3,True,56,0.0522887323943662,0.9490704225352121,0.49802816901408453,3.1899471830985915,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.740205481042533,0.07540229695932606,0.2597486486486483,0.008185747663551407,0.06721654929577466,0.09474864864864829,0.1,0.015,0.05,0.0,0.0,0.08
3.083935,100,2452.646608,medium,0.8738317757009346,2.8738317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.062071651090342815,0.041441441441441434,0.20433333333333364,0.8198198198198178,0.9999999999999961,4,True,103,0.08528169014084507,0.92467605633803,0.6411267605633802,3.708485915492958,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7486545510441415,0.12172507788161999,0.26837837837837775,0.021725077881619984,0.1,0.09837837837837814,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.150882,100,2507.095591,medium,0.9407009345794393,2.9407009345794393,2,1000,8,4,4,4,4,0,0,0,0,0.07359813084112109,0.09790540540540642,0.08889999999999616,0.8285135135135085,1.0,3,True,120,0.1115492957746479,0.8905915492957763,0.5492676056338026,1.181725352112676,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.12575934579439238,0.26442162162162103,0.025759345794392385,0.1,0.099421621621621,0.1,0.015,0.05,0.0,0.0,0.08
4.247342,76,2541.813561,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.022406542056074806,0.0028378378378378405,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.7855492957746493,0.4809295774647886,2.832288732394366,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7595079991328548,0.10784228971962619,0.295,0.007842289719626182,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.100841,69,2572.503973,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.01717289719626181,0.04966216216216253,0.0,1.0000000000000013,1.0,5,True,53,0.05577464788732395,0.7419718309859153,0.41391549295774627,4.019542253521127,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7146557111214286,-0.0456585000658154,0.29500000000000015,0.006010514018691633,0.06833098591549296,0.12000000000000013,0.1,0.025,0.05,0.0,0.12,0.08
4.075818,69,2603.557544,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,4,0.03598130841121484,0.0,0.11829999999999914,1.0,0.9999999999999961,5,True,33,0.0275,0.6437183098591543,0.4125633802816901,2.106619718309859,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,-0.0702815420560748,0.2949999999999996,0.012593457943925194,0.037125,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
3.053557,83,2641.167465,medium,0.826892523364486,2.826892523364486,2,821,8,4,4,4,4,0,0,0,0,0.02911214953271054,0.044932432432432744,0.0,0.9047972972972952,1.0,4,True,76,0.08830985915492957,0.9429859154929586,0.5999999999999996,5.151549295774648,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6898107216728558,0.11018925233644869,0.2785756756756754,0.010189252336448686,0.1,0.10857567567567543,0.1,0.02,0.05,0.0,0.0,0.08
4.217748,84,2678.165641,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.017679127725856694,0.01621621621621623,0.0,0.9999999999999992,1.0,5,True,73,0.05808098591549296,0.7796619718309882,0.3410704225352111,2.225475352112676,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6765746470128015,0.08624843414066956,0.2949999999999999,0.006187694704049842,0.08006073943661972,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.123188,75,2713.263077,medium,1.0,4.0,3,743,5,4,1,4,1,0,0,0,3,0.03894080996884741,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,48,0.04647887323943662,0.6322535211267608,0.505408450704225,1.551443661971831,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6709680817478427,-0.01751156158132594,0.2950000000000004,0.013629283489096596,0.058859154929577454,0.12000000000000034,0.1,0.025,0.05,0.0,0.09,0.08
4.230751,85,2759.895374,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.0,0.0,1.0,1.0,5,True,83,0.07734154929577465,0.7976338028169031,0.43211267605633785,1.3448415492957746,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10065102178491511,0.295,0.0011448598130841105,0.099506161971831,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.111706,81,2797.017751,medium,0.9214174454828661,2.921417445482866,2,804,8,4,4,4,4,0,0,0,0,0.012920560747663595,0.008513513513513503,0.0,0.7727477477477475,1.0,4,True,68,0.06591549295774649,0.9341971830985913,0.741014084507042,5.394929577464788,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.08795881597999211,0.2627297297297297,0.004522196261682258,0.08343661971830986,0.09272972972972969,0.1,0.02,0.05,0.0,0.0,0.08
4.240478,79,2836.261744,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.010794392523364558,0.031216216216216425,0.0,0.9999999999999988,1.0,5,True,92,0.10690140845070423,0.8927323943661992,0.6152112676056337,3.5090140845070423,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6736740594654042,0.1037780373831776,0.2949999999999999,0.0037780373831775953,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.208899,70,2867.749527,medium,1.0,4.0,3,698,6,2,4,2,4,0,0,0,2,0.06771028037383053,0.040202702702702965,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,134,0.11471830985915493,0.6876619718309853,0.3619718309859155,3.4102816901408453,10,64.0,59.0,0.046875,0.109375,0.6156454138643795,0.0636985981308407,0.2949999999999996,0.023698598130840687,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.026273,78,2903.096718,medium,1.0,4.0,3,776,4,4,0,4,0,0,0,0,4,0.025350467289718685,0.0,0.10849999999999596,1.0,0.9999999999999994,5,True,0,0.0,0.6973239436619725,0.39112676056338,0.686725352112676,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.8466429157003262,-0.11112733644859846,0.29499999999999993,0.008872663551401537,0.0,0.11999999999999997,0.09999999999999996,0.025,0.05,0.0,0.12,0.08
4.24664,83,2939.625954,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.04154205607476601,0.009932432432432541,0.0,1.0,1.0,5,True,114,0.09,0.7470422535211267,0.4214929577464785,3.6532042253521126,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.46734390981720186,0.1145397196261681,0.295,0.014539719626168101,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.134762,78,2974.632638,medium,0.9196261682242991,2.919626168224299,2,780,8,4,4,4,4,0,0,0,0,0.04579439252336476,0.039256756756756536,0.0,0.7675675675675658,1.0,3,True,100,0.10309859154929578,0.9179718309859168,0.5094929577464788,1.7622887323943661,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.11602803738317767,0.2571081081081079,0.016028037383177665,0.1,0.09210810810810789,0.1,0.015,0.05,0.0,0.0,0.08
4.253251,80,3018.817384,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.04985981308411236,0.08022522522522564,0.09466666666666677,0.9999999999999959,0.9999999999999961,5,True,87,0.08799295774647888,0.8124788732394369,0.48256338028169016,3.1553345070422534,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.11745093457943934,0.2949999999999991,0.017450934579439324,0.1,0.11999999999999948,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.171731,68,3050.640853,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.03951713395638587,0.027252252252252265,0.0,0.9999999999999988,1.0,5,True,110,0.08852112676056338,0.5096338028169006,0.24292957746478872,1.6092957746478873,7,63.0,57.0,0.06349206349206349,0.12698412698412698,0.7490209416757931,0.023830996884735056,0.2949999999999999,0.013830996884735054,0.1,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.195393,75,3086.132473,medium,1.0,4.0,3,746,7,4,3,4,3,0,0,0,1,0.036760124610592075,0.009121621621621613,0.0,1.0000000000000013,1.0,5,True,72,0.04816901408450704,0.7464225352112679,0.5514929577464784,2.290598591549296,34,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7511191022508984,0.05499280417708752,0.29500000000000015,0.012866043613707226,0.07212676056338028,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
4.232718,81,3123.370258,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07669014084507042,0.7775211267605636,0.44326760563380274,2.4536091549295773,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6108300702213149,0.09851760563380281,0.295,0.0,0.09851760563380281,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.239212,90,3163.993832,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.05401090342679104,0.0,0.10166666666666688,1.0,0.9999999999999961,5,True,76,0.0752112676056338,0.793521126760566,0.3489014084507042,0.42746478873239435,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.11331226690360222,0.2949999999999996,0.01890381619937686,0.09440845070422536,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.236908,86,3202.660088,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.022593457943925272,0.009932432432432482,0.0,0.9999999999999996,1.0,5,True,106,0.09690140845070423,0.8954929577464811,0.5775211267605633,5.379084507042253,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.10790771028037385,0.29499999999999993,0.007907710280373844,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
2.958696,80,3247.95314,medium,0.758177570093458,2.758177570093458,2,793,8,4,4,4,4,0,0,0,0,0.028823987538940915,0.014662162162162155,0.10166666666666688,0.7060810810810805,0.9999999999999961,3,True,103,0.09838028169014085,0.9267605633802855,0.6112394366197185,1.5346830985915494,35,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.11008839563862932,0.2497297297297293,0.01008839563862932,0.1,0.08472972972972964,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.702997,86,3288.393669,medium,0.6580996884735203,1.6580996884735204,1,853,8,4,4,4,4,0,0,0,0,0.036471962616822326,0.02837837837837852,0.0,0.6869369369369356,0.0,3,False,88,0.08915492957746479,0.9476901408450712,0.6563098591549292,1.8465845070422535,35,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5577400835073064,0.11276518691588781,0.09743243243243226,0.012765186915887811,0.1,0.08243243243243226,0.0,0.015,0.0,0.0,0.0,0.08
2.935336,79,3325.01589,medium,0.7036604361370714,2.7036604361370715,2,781,8,4,4,4,4,0,0,0,0,0.051028037383176544,0.011351351351351392,0.17289999999999667,0.8493018018018013,0.9999999999999961,4,True,82,0.08598591549295774,0.9195211267605651,0.63056338028169,1.477411971830986,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4807824422348611,0.1178598130841118,0.27191621621621576,0.017859813084111793,0.1,0.10191621621621613,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.086256,100,3373.706834,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.025677570093458165,0.021283783783783854,0.0784000000000006,0.7207207207207197,0.9999999999999961,4,True,82,0.07514084507042254,0.8971830985915485,0.5286760563380282,2.3540845070422534,15,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6548152704393053,0.10634278333552727,0.256486486486486,0.008987149532710358,0.09735563380281691,0.08648648648648635,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.249443,83,3415.904078,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.047266355140186324,0.035472972972973214,0.08399999999999637,0.9999999999999983,1.0,5,True,143,0.13866197183098591,0.7634084507042255,0.5230422535211263,1.0606161971830985,33,65.0,58.0,0.06153846153846154,0.12307692307692308,0.4420823213934509,0.11654322429906522,0.2949999999999998,0.016543224299065212,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
3.136033,100,3466.200384,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02845794392523341,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.09295774647887324,0.8365070422535237,0.44845070422535216,1.8869014084507043,12,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.1099602803738317,0.26837837837837836,0.009960280373831693,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0,0.08
3.04512,100,3525.501997,medium,0.8498442367601247,2.8498442367601244,2,992,8,4,4,4,4,0,0,0,0,0.014719626168224396,0.04256756756756785,0.0,0.8277027027027005,1.0,4,True,103,0.07109154929577464,0.965521126760565,0.45481690140845055,2.288521126760563,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8339940557649906,0.10515186915887854,0.26932432432432407,0.005151869158878539,0.1,0.09932432432432405,0.1,0.02,0.05,0.0,0.0,0.08
4.159748,68,3560.015306,medium,1.0,4.0,3,680,5,1,4,1,4,0,0,0,3,0.007850467289719656,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,96,0.08915492957746479,0.47847887323943594,0.24039436619718313,0.9852464788732395,9,63.0,59.0,0.031746031746031744,0.09523809523809523,0.7332990686481088,0.012747663551401889,0.2950000000000003,0.0027476635514018795,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.09,0.08
4.129521,71,3597.302049,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.02560747663551409,0.07027027027027044,0.0,0.9999999999999967,1.0,5,True,26,0.030211267605633804,0.5208450704225348,0.30918309859154935,3.393098591549296,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,-0.015378932473344716,0.2949999999999996,0.00896261682242993,0.03565845070422535,0.11999999999999961,0.1,0.025,0.05,0.0,0.06,0.08
4.261125,77,3638.729289,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.06378504672897121,0.055337837837838154,0.19109999999999605,0.9999999999999971,0.9999999999999959,5,True,115,0.11503521126760563,0.7977746478873251,0.5458591549295774,5.591654929577465,14,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6065106369173326,0.12232476635513992,0.29499999999999926,0.02232476635513992,0.1,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.224174,76,3678.616794,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,70,0.06623239436619718,0.7023380281690151,0.40092957746478863,0.891637323943662,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6797486354186301,0.0846742957746479,0.295,0.0,0.0846742957746479,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.173578,64,3712.793179,medium,1.0,4.0,3,631,5,1,4,1,4,0,0,0,3,0.03336448598130797,0.0,0.14279999999999812,1.0,0.9999999999999959,5,True,182,0.15908450704225352,0.4371267605633796,0.24095774647887322,0.8211443661971831,11,59.0,54.0,0.05084745762711865,0.11864406779661017,0.6137101583750565,0.021677570093457804,0.2949999999999996,0.011677570093457788,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.225807,72,3751.147898,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.03516355140186921,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,92,0.08288732394366197,0.7850704225352109,0.4841126760563378,3.993045774647887,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5793562312555129,0.08230724299065423,0.29500000000000026,0.012307242990654221,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.089277,81,3802.039605,medium,0.8803738317757009,2.880373831775701,2,804,8,4,4,4,4,0,0,0,0,0.07376168224298946,0.0,0.20439999999999542,0.654054054054054,0.9999999999999961,3,True,100,0.08992957746478873,0.9317183098591555,0.5603098591549295,1.7046478873239437,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.1258165887850463,0.24348648648648613,0.025816588785046307,0.1,0.07848648648648647,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.248476,78,3842.551905,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,109,0.11026408450704225,0.7301126760563402,0.40245070422535206,2.5581338028169016,12,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.11087616822429895,0.295,0.010876168224298946,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.096548,66,3876.136288,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,4,0.0037616822429906954,0.010878378378378498,0.0,0.9999999999999996,1.0,5,True,48,0.05577464788732395,0.5917464788732388,0.3285915492957744,2.2307570422535212,8,62.0,57.0,0.04838709677419355,0.11290322580645161,0.7523495192283617,-0.0528524252994603,0.29499999999999993,0.0013165887850467436,0.06583098591549295,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.188917,68,3911.075699,medium,1.0,4.0,3,674,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,154,0.13528169014084507,0.5977183098591542,0.2388450704225352,0.09341549295774648,7,64.0,56.0,0.046875,0.109375,0.6478469136090723,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.0186830985915493
1.608087,82,3952.573219,medium,0.5512850467289714,1.5512850467289714,1,812,8,4,4,4,4,0,0,0,0,0.016191588785046125,0.006621621621621616,0.05949999999999743,0.48626126126126096,0.43983333333333074,2,False,96,0.09845070422535211,0.9154929577464814,0.5187042253521124,1.6073415492957746,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.10566705607476615,0.11233468468468438,0.005667056074766143,0.1,0.05835135135135131,0.043983333333333076,0.01,0.0,0.0,0.0,0.08
4.2579,83,3992.876096,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.07285825545171189,0.0042567567567568035,0.13579999999999498,0.9999999999999998,0.9999999999999991,5,True,96,0.1115492957746479,0.7663661971830991,0.5291830985915492,2.785651408450704,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.12550038940809916,0.2949999999999999,0.025500389408099157,0.1,0.11999999999999995,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.258228,78,4037.80496,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.06901090342678964,0.024099099099099113,0.09379999999999596,1.0,1.0,5,True,92,0.06809859154929578,0.8214647887323967,0.4748169014084507,1.2595774647887323,29,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6898107216728558,0.1212277598613482,0.295,0.024153816199376375,0.09707394366197183,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.236785,90,4082.426357,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,120,0.09845070422535211,0.8690704225352127,0.4888169014084504,3.5069190140845072,25,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5514367695960583,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.877892,100,4131.89689,medium,0.7077570093457943,2.7077570093457943,2,1000,8,4,4,4,4,0,0,0,0,0.024042056074766265,0.06195945945945953,0.0,0.7815315315315289,1.0,3,True,82,0.05591549295774648,0.9246760563380318,0.4375211267605633,1.8313204225352113,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6561612961796947,0.09135133934447805,0.25878378378378347,0.008414719626168193,0.08293661971830986,0.09378378378378346,0.1,0.015,0.05,0.0,0.0,0.08
3.118652,90,4176.71209,medium,0.9246884735202491,2.924688473520249,2,899,8,4,4,4,4,0,0,0,0,0.029672897196261663,0.016216216216215988,0.0,0.7822072072072065,1.0,4,True,70,0.07281690140845071,0.9267605633802831,0.6753239436619717,4.361531690140845,37,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5772993305389236,0.09999819007502961,0.26386486486486477,0.010385514018691581,0.08961267605633803,0.09386486486486476,0.1,0.02,0.05,0.0,0.0,0.08
4.242854,76,4214.008256,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.036144859813084115,0.039729729729729914,0.09589999999999965,0.9999999999999981,0.9999999999999963,5,True,89,0.06133802816901408,0.7387323943661971,0.5048169014084507,1.5139964788732394,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6135851333676711,0.10315422206134,0.29499999999999943,0.01265070093457944,0.09050352112676056,0.11999999999999982,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
