#{"t_start": 1779208300.6095147, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.121549,60,10946.096737,medium,1.0,4.0,3,599,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,57,0.05313380281690141,0.4465352112676051,0.16698591549295774,0.3095070422535211,5,56.0,52.0,0.03571428571428571,0.10714285714285714,0.7014754515207302,-0.05164964788732393,0.295,0.0,0.06835035211267607,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.06190140845070423
4.247944,80,10983.72523,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.03469626168224308,0.007094594594594672,0.0,0.9999999999999996,1.0,5,True,161,0.14778169014084508,0.8056338028169017,0.55712676056338,3.5890845070422537,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.40008840380660676,0.11214369158878508,0.29499999999999993,0.012143691588785078,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
1.554294,81,11024.737604,medium,0.5144859813084112,1.514485981308411,1,804,8,4,4,4,4,0,0,0,0,0.016028037383177037,0.0,0.0,0.5572072072072072,0.17733333333333334,2,False,96,0.10225352112676056,0.9154929577464797,0.6967323943661967,1.379225352112676,41,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.10560981308411196,0.09459819819819819,0.005609813084111962,0.1,0.06686486486486486,0.017733333333333337,0.01,0.0,0.0,0.0,0.08
3.023229,99,11076.044181,medium,0.8552959501557632,2.8552959501557633,2,990,8,4,4,4,4,0,0,0,0,0.03471183800623047,0.0014189189189189196,0.03866666666666668,0.5815315315315316,0.9999999999999982,3,True,161,0.14450704225352112,0.9154929577464805,0.7598873239436625,6.255704225352113,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.11214914330218068,0.23478378378378362,0.012149143302180664,0.1,0.06978378378378379,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.179887,67,11109.900578,medium,1.0,4.0,3,665,5,1,4,1,4,0,0,0,3,0.0611059190031143,0.041441441441441434,0.2001999999999956,0.999999999999998,0.9999999999999961,5,True,96,0.08535211267605634,0.5110985915492949,0.25332394366197186,1.2635211267605633,8,62.0,58.0,0.03225806451612903,0.0967741935483871,0.6301334251352536,0.03138707165109002,0.2949999999999994,0.021387071651090005,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.156557,69,11144.157221,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.00016355140186916073,0.0,0.0,1.0,1.0,5,True,80,0.0852112676056338,0.5423098591549292,0.26577464788732397,0.7561267605633802,11,64.0,60.0,0.046875,0.109375,0.5888343840766707,0.01005724299065422,0.295,5.724299065420625e-05,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
2.822159,84,11200.04571,medium,0.6625077881619938,2.662507788161994,2,839,8,4,4,4,4,0,0,0,0,0.03434579439252299,0.007567567567567597,0.0,0.4294144144144141,1.0,2,True,145,0.1291901408450704,0.9179718309859176,0.650676056338028,1.0698239436619719,31,65.0,50.0,0.046153846153846156,0.1076923076923077,0.374863516979206,0.11202102803738305,0.21152972972972972,0.012021028037383048,0.1,0.051529729729729704,0.1,0.01,0.05,0.0,0.0,0.08
4.253239,85,11243.451534,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.06411214953270868,0.008513513513513503,0.22399999999999462,0.9999999999999996,0.9999999999999959,5,True,95,0.0748943661971831,0.7866478873239435,0.4459718309859154,2.6004577464788734,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.12243925233644803,0.29499999999999954,0.022439252336448032,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.094813,69,11278.672386,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,71,0.04375,0.6746760563380276,0.4872394366197183,7.04943661971831,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6804386654557892,-0.0516875,0.295,0.0,0.0683125,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238583,78,11317.255298,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.04464953271027997,0.0,0.14839999999999784,1.0,0.9999999999999961,5,True,77,0.06327464788732394,0.7395492957746492,0.3574647887323942,0.7465492957746479,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.10158332236409096,0.2949999999999996,0.01562733644859799,0.08595598591549297,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.238455,84,11359.601588,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.019299065420559994,0.0042567567567568035,0.0762999999999967,1.0,1.0,5,True,106,0.0876056338028169,0.7634366197183097,0.4931549295774649,1.4137676056338029,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5978786412140833,0.106754672897196,0.295,0.006754672897195997,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.262378,85,11403.045031,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.09250778816199286,0.07691441441441484,0.1889999999999943,0.9999999999999963,0.9999999999999978,5,True,130,0.11394366197183099,0.7212112676056353,0.34574647887323934,0.6726056338028169,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.1323777258566975,0.2949999999999993,0.0323777258566975,0.1,0.11999999999999955,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.260561,74,11441.116199,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.054174454828660665,0.045405405405405726,0.16466666666666693,1.0000000000000016,0.9999999999999961,5,True,96,0.1115492957746479,0.6692957746478863,0.44095774647887287,2.9718838028169015,25,65.0,55.0,0.06153846153846154,0.12307692307692308,0.540660864810585,0.11896105919003123,0.2949999999999998,0.018961059190031233,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2391,76,11505.477506,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6822253521126764,0.5348732394366197,2.9,15,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5932752514488749,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.235122,93,11553.857821,medium,1.0,4.0,3,927,8,4,4,4,4,0,0,0,0,0.03663551401869097,0.006621621621621604,0.13789999999999716,0.9999999999999996,0.999999999999997,5,True,161,0.14609154929577464,0.7432957746478902,0.42999999999999977,2.4808098591549297,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.11282242990654184,0.29499999999999965,0.012822429906541838,0.1,0.11999999999999994,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.203956,78,11593.650573,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.025350467289719153,0.0,0.0,1.0,1.0,5,True,56,0.03957746478873239,0.6662816901408453,0.4952957746478871,1.1410035211267606,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.066555762142951,0.29500000000000004,0.008872663551401701,0.0576830985915493,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.248815,75,11631.546673,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.02404205607476631,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.7734366197183106,0.4946760563380278,2.611056338028169,20,65.0,58.0,0.06153846153846154,0.13846153846153847,0.678628373753678,0.10841471962616822,0.295,0.008414719626168209,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.249497,73,11668.132227,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.08264018691588693,0.04601351351351366,0.15189999999999773,1.0000000000000013,0.9999999999999959,5,True,74,0.05463028169014084,0.6902535211267613,0.4113239436619718,2.605088028169014,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5280803107844333,0.10689677668816605,0.29499999999999976,0.028924065420560422,0.07797271126760563,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.176728,71,11704.345766,medium,1.0,4.0,3,705,6,4,2,4,2,0,0,0,2,0.02600467289719614,0.0,0.0,1.0,1.0,5,True,52,0.045140845070422535,0.5609577464788725,0.3180845070422535,0.2836443661971831,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6445476423002567,0.008957269316835548,0.295,0.009101635514018647,0.059855633802816895,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.06,0.05672887323943663
3.119661,92,11768.519531,medium,0.9271806853582555,2.9271806853582554,2,916,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0,0.0,0.7894144144144144,1.0,3,True,144,0.14112676056338028,0.9204507042253566,0.537746478873239,1.975580985915493,14,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5406105975399543,0.10435046728971965,0.25972972972972974,0.004350467289719652,0.1,0.09472972972972973,0.1,0.015,0.05,0.0,0.0,0.08
4.077776,66,11802.407234,medium,1.0,4.0,3,656,3,1,2,1,2,0,0,0,5,0.01668224299065435,0.048243243243243666,0.0,0.9999999999999976,1.0,5,True,34,0.03404929577464789,0.6254084507042257,0.4512394366197179,0.7383450704225352,20,63.0,56.0,0.047619047619047616,0.12698412698412698,0.5049280808698019,-0.07162424312228506,0.2949999999999997,0.005838785046729021,0.04253697183098591,0.11999999999999969,0.1,0.025,0.05,0.0,0.12,0.08
2.86664,74,11839.751793,medium,0.7123831775700935,2.7123831775700937,2,737,7,3,4,3,4,0,0,0,1,0.01176791277258572,0.03403153153153168,0.0,0.5736486486486471,1.0,3,True,87,0.08450704225352113,0.9211267605633812,0.548732394366197,1.6138732394366198,21,65.0,53.0,0.06153846153846154,0.12307692307692308,0.4728288599879484,0.07411876947040501,0.23383783783783763,0.004118769470405002,0.1,0.06883783783783765,0.1,0.015,0.05,0.0,0.03,0.08
3.031955,81,11880.085436,medium,0.8569314641744549,2.8569314641744548,2,809,8,4,4,4,4,0,0,0,0,0.0016355140186916051,0.004729729729729777,0.0,0.5862612612612612,1.0,3,True,93,0.09876760563380281,0.9323943661971836,0.6645915492957745,6.296496478873239,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.10057242990654207,0.23535135135135138,0.0005724299065420617,0.1,0.07035135135135137,0.1,0.015,0.05,0.0,0.0,0.08
4.239827,91,11927.050802,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.04464953271027939,0.0,0.11899999999999498,1.0,0.9999999999999999,5,True,133,0.13213028169014085,0.8102535211267633,0.450901408450704,1.5475352112676057,30,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6232119200246748,0.1156273364485978,0.295,0.015627336448597786,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.116377,65,11959.579098,medium,1.0,4.0,3,646,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,80,0.06130281690140845,0.6742535211267594,0.3384788732394366,5.602323943661972,5,61.0,57.0,0.03278688524590164,0.09836065573770492,0.6790163720071447,-0.034022887323943665,0.29500000000000004,0.0,0.08597711267605633,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.250396,77,11998.337347,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.03313084112149531,0.0,0.041000000000000016,1.0,0.999999999999998,5,True,144,0.11873239436619719,0.5659154929577456,0.27521126760563386,1.0826760563380282,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.11159579439252336,0.2949999999999998,0.011595794392523357,0.1,0.12,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.230821,89,12064.373423,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,97,0.08838028169014084,0.7776901408450734,0.5045915492957745,1.2769718309859155,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.10412149532710263,0.295,0.0041214953271026256,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
1.823729,100,12114.769455,medium,0.7591900311526479,1.7591900311526478,1,1000,8,4,4,4,4,0,0,0,0,0.018644859813084162,0.03405405405405425,0.0,0.7207207207207205,0.38266666666666665,4,False,68,0.07901408450704225,0.8971830985915497,0.43391549295774623,4.069225352112676,13,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.09978626431486115,0.1447531531531531,0.006525700934579456,0.0932605633802817,0.08648648648648644,0.038266666666666664,0.02,0.0,0.0,0.0,0.08
4.235762,92,12158.714261,medium,1.0,4.0,3,920,8,4,4,4,4,0,0,0,0,0.03646417445482899,0.06288288288288336,0.0,0.9999999999999969,1.0,5,True,140,0.1364788732394366,0.8338591549295796,0.45394366197183084,1.5768838028169014,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5527608215770752,0.11276246105919015,0.29499999999999965,0.012762461059190143,0.1,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.091145,55,12184.46669,medium,1.0,4.0,3,546,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,37,0.04299295774647887,0.32053521126760526,0.14447887323943662,2.5213908450704223,7,53.0,45.0,0.05660377358490566,0.1320754716981132,0.6541323423436822,-0.06925528169014084,0.295,0.0,0.05074471830985915,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.198125,89,12225.611839,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.032733644859813144,0.0014189189189189196,0.0,1.0,1.0,5,True,51,0.04609154929577465,0.799802816901409,0.5514647887323939,1.944119718309859,30,65.0,56.0,0.06153846153846154,0.12307692307692308,0.47497561529514215,0.07152543767276558,0.295,0.0114567757009346,0.06006866197183098,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.23247,100,12271.967275,medium,1.0,4.0,3,991,8,4,4,4,4,0,0,0,0,0.04734423676012446,0.016554054054054187,0.0,0.9999999999999992,1.0,5,True,81,0.0815669014084507,0.8882253521126812,0.32490140845070375,0.9818838028169015,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11657048286604357,0.2949999999999999,0.01657048286604356,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.015649,79,12319.466613,medium,0.8411214953271028,2.8411214953271027,2,786,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.5405405405405393,1.0,3,True,122,0.11859154929577465,0.934873239436622,0.7255774647887325,4.135580985915493,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.10326285046728974,0.22986486486486474,0.0032628504672897354,0.1,0.06486486486486472,0.1,0.015,0.05,0.0,0.0,0.08
4.122889,64,12348.877895,medium,1.0,4.0,3,634,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.06971830985915493,0.5620281690140838,0.3562253521126759,3.7305457746478874,10,60.0,53.0,0.03333333333333333,0.1,0.5112313308971846,-0.028711267605633792,0.29500000000000004,0.0,0.0912887323943662,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.054958,65,12381.569001,medium,1.0,4.0,3,650,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6243098591549292,0.43583098591549285,0.2752112676056338,13,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5501883859848509,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.055042253521126766
4.211937,72,12414.966217,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.03761682242990639,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,78,0.061161971830985915,0.7040000000000003,0.35636619718309864,4.367746478873239,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6744123629333474,0.06803736672370667,0.29500000000000004,0.013165887850467232,0.08487147887323944,0.12000000000000004,0.1,0.025,0.05,0.0,0.03,0.08
4.251924,77,12450.632738,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.0389252336448599,0.04256756756756774,0.0,0.9999999999999996,1.0,5,True,86,0.08133802816901409,0.8262535211267622,0.4887323943661972,1.3186443661971832,22,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5329763839005862,0.11362383177570097,0.29499999999999993,0.013623831775700965,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.08411,60,12479.106715,medium,1.0,4.0,3,592,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,40,0.03774647887323944,0.42481690140845024,0.21247887323943668,1.4496302816901407,6,57.0,53.0,0.05263157894736842,0.12280701754385964,0.7699707186889686,-0.07169014084507042,0.295,0.0,0.04830985915492957,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.006865,79,12515.98258,medium,0.8100233644859813,2.810023364485981,2,782,8,4,4,4,4,0,0,0,0,0.01799065420560762,0.0458783783783788,0.0,0.8560135135135115,1.0,3,True,74,0.05869718309859155,0.9195211267605659,0.7343380281690147,2.508573943661972,41,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6211270563780259,0.08731961629590633,0.2677216216216214,0.0062967289719626654,0.08102288732394367,0.1027216216216214,0.1,0.015,0.05,0.0,0.0,0.08
4.23879,79,12562.336125,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.999999999999999,1.0,5,True,144,0.1280281690140845,0.6105633802816897,0.3413802816901408,1.3934330985915493,11,65.0,51.0,0.06153846153846154,0.15384615384615385,0.6276586181339201,0.10269042056074767,0.2949999999999999,0.0026904205607476733,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.01479,100,12610.274031,medium,0.8645638629283489,2.8645638629283487,2,1000,7,4,3,4,3,0,0,0,1,0.049026479750778576,0.030563063063063004,0.026599999999998854,0.8198198198198184,1.0,4,True,57,0.061584507042253524,0.9108732394366204,0.6708732394366191,1.6620070422535211,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.061847648194462645,0.2683783783783782,0.017159267912772502,0.07468838028169014,0.0983783783783782,0.1,0.02,0.05,0.0,0.03,0.08
4.0395,56,12637.198407,medium,1.0,4.0,3,555,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.3772676056338023,0.2282535211267605,0.6389084507042253,8,56.0,50.0,0.03571428571428571,0.10714285714285714,0.5744014508661677,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.204623,83,12678.107498,medium,1.0,4.0,3,822,7,4,3,4,3,0,0,0,1,0.02947040498442376,0.04806306306306304,0.05499999999999999,0.9999999999999992,0.9999999999999972,5,True,73,0.07334507042253521,0.7200000000000025,0.34047887323943665,0.8499119718309859,10,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6508826799256338,0.0718234445614497,0.2949999999999996,0.010314641744548315,0.0915088028169014,0.11999999999999987,0.09999999999999973,0.025,0.05,0.0,0.03,0.08
4.2312,84,12718.661488,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,99,0.07679577464788732,0.8514366197183111,0.5383098591549295,0.42102112676056336,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.196169,90,12760.859182,medium,0.967601246105919,2.967601246105919,2,892,8,4,4,4,4,0,0,0,0,0.028294392523364735,0.08182432432432504,0.0,0.982207207207206,1.0,4,True,143,0.11757042253521127,0.9301126760563407,0.6201126760563376,2.2199647887323946,28,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6680884203136572,0.10990303738317767,0.28786486486486473,0.009903037383177656,0.1,0.11786486486486471,0.1,0.02,0.05,0.0,0.0,0.08
4.273145,69,12801.809072,medium,1.0,4.0,3,689,6,2,4,2,4,0,0,0,2,0.06280373831775571,0.026013513513513636,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,96,0.10225352112676056,0.38259154929577394,0.131943661971831,0.0746830985915493,2,63.0,56.0,0.047619047619047616,0.12698412698412698,0.7430571804105846,0.061981308411214506,0.29499999999999943,0.021981308411214498,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.06,0.01493661971830986
3.004524,100,12849.324019,medium,0.800778816199377,2.8007788161993767,2,1000,8,4,4,4,4,0,0,0,0,0.04066199376947011,0.027252252252252265,0.13369999999999851,0.8292792792792779,0.9999999999999959,4,True,152,0.1323943661971831,0.9023380281690141,0.6069014084507041,3.485669014084507,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7148173401299226,0.11423169781931454,0.269513513513513,0.01423169781931454,0.1,0.09951351351351338,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.250307,75,12886.734571,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.06922897196261597,0.009121621621621622,0.17359999999999676,0.9999999999999996,0.9999999999999959,5,True,80,0.06130281690140845,0.685971830985917,0.39329577464788734,1.0351408450704225,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.11020725286297194,0.2949999999999995,0.02423014018691559,0.08597711267605634,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.253757,76,12923.657445,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,96,0.1115492957746479,0.5053521126760556,0.2861971830985914,0.3544718309859155,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.1047511682242991,0.2950000000000002,0.004751168224299096,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.07089436619718312
3.109226,100,12974.453941,medium,0.9556853582554518,2.955685358255452,2,1000,8,4,4,4,4,0,0,0,0,0.063232087227413,0.027252252252252265,0.23029999999999431,0.8718468468468455,0.9999999999999961,4,True,37,0.024383802816901407,0.9167323943661986,0.6230985915492953,0.8536795774647887,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5029196773008425,0.05891908264227061,0.27462162162162107,0.022131230529594547,0.036787852112676066,0.10462162162162145,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
