#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.552992,80,11237.694486,hard,0.41018306636155616,1.4101830663615562,1,792,8,4,4,4,4,0,0,0,0,0.008409610983981764,0.02019230769230786,0.0,0.32554945054944967,1.0,2,True,123,0.07690140845070423,0.9154929577464797,0.8224225352112684,2.633274647887324,36,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10294336384439362,0.19906593406593398,0.0029433638443936167,0.1,0.039065934065933956,0.1,0.01,0.05,0.0,0.0,0.08
0.452962,81,11278.669804,hard,0.40416475972539956,0.40416475972539956,0,809,8,4,4,4,4,0,0,0,0,0.02378718535469018,0.0,0.0671999999999971,0.43626373626373627,0.3401999999999971,3,False,132,0.09443661971830986,0.926084507042255,0.7530704225352113,1.2171302816901408,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10832551487414158,0.10137164835164807,0.008325514874141564,0.1,0.05235164835164836,0.03401999999999971,0.015,0.0,0.0,0.0,0.08
2.702366,76,11316.27796,hard,0.5111270022883295,2.5111270022883296,2,760,8,4,4,4,4,0,0,0,0,0.03387871853546822,0.007211538461538447,0.17989999999999465,0.5448489010989008,0.9999999999999976,4,True,145,0.1171830985915493,0.9405070422535224,0.6953802816901411,1.9509859154929579,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11185755148741389,0.23538186813186784,0.011857551487413874,0.1,0.06538186813186808,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.345731,77,11355.27528,hard,0.34770022883295193,0.34770022883295193,0,767,8,4,4,4,4,0,0,0,0,0.010572082379862647,0.0,0.0,0.3949175824175824,0.0,3,False,82,0.06352112676056337,0.9629859154929579,0.6134647887323941,0.6258274647887324,28,65.0,52.0,0.06153846153846154,0.12307692307692308,0.27983052257308394,0.09234107390337447,0.0623901098901099,0.0037002288329519265,0.08864084507042254,0.0473901098901099,0.0,0.015,0.0,0.0,0.0,0.08
0.396464,76,11394.183055,hard,0.3874885583524028,0.3874885583524028,0,753,8,4,4,4,4,0,0,0,0,0.005623569794050364,0.009519230769230818,0.0,0.43589285714285675,0.0,2,False,119,0.10661971830985915,0.9307887323943685,0.737098591549296,2.118151408450704,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10196824942791763,0.06230714285714278,0.001968249427917627,0.1,0.05230714285714278,0.0,0.01,0.0,0.0,0.0,0.08
2.796411,78,11433.850427,hard,0.6195480549199085,2.6195480549199086,2,772,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.5810027472527476,1.0,4,True,96,0.059154929577464786,0.9154929577464817,0.6901126760563391,6.113785211267605,21,65.0,50.0,0.046153846153846156,0.12307692307692308,0.24835065083211508,0.09434245576433432,0.23972032967032975,0.0019762585812357195,0.0923661971830986,0.06972032967032972,0.1,0.02,0.05,0.0,0.0,0.08
1.673825,73,11496.839742,hard,0.48403890160183066,1.4840389016018307,1,730,8,4,4,4,4,0,0,0,0,0.035543478260869676,0.03767857142857149,0.11566666666666693,0.5028846153846136,0.9999999999999961,4,True,135,0.0886443661971831,0.9589577464788734,0.7843098591549292,1.5097711267605634,28,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11244021739130439,0.23034615384615326,0.012440217391304383,0.1,0.06034615384615362,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.569126,82,11539.132881,hard,0.5393077803203662,1.539307780320366,1,815,8,4,4,4,4,0,0,0,0,0.013432494279176192,0.008076923076923067,0.0,0.5512499999999997,0.004666666666666667,4,False,97,0.07286971830985915,0.9405070422535234,0.6912676056338025,1.5202816901408451,31,65.0,38.0,0.07692307692307693,0.2,0.09911748204888313,0.10470137299771168,0.08661666666666663,0.004701372997711667,0.1,0.06614999999999996,0.0004666666666666667,0.02,0.0,0.0,0.0,0.08
0.433397,100,11590.630548,hard,0.38036041189931347,0.38036041189931347,0,1000,8,4,4,4,4,0,0,0,0,0.010211670480549185,0.024519230769230734,0.0,0.3246840659340649,0.805,2,False,162,0.12873239436619718,0.9036901408450727,0.6035492957746474,0.7623415492957747,14,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10357408466819222,0.12946208791208785,0.003574084668192214,0.1,0.038962087912087794,0.08050000000000004,0.01,0.0,0.0,0.0,0.08
1.58427,84,11633.066476,hard,0.5162242562929057,1.5162242562929058,1,838,8,4,4,4,4,0,0,0,0,0.01297482837528559,0.0063461538461538364,0.0601999999999974,0.5990384615384625,0.3541999999999974,4,False,213,0.1836443661971831,0.9323943661971844,0.8060281690140847,2.170968309859155,41,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10454118993134996,0.12730461538461524,0.0045411899313499565,0.1,0.07188461538461549,0.03541999999999974,0.02,0.0,0.0,0.0,0.08
0.388516,75,11670.68209,hard,0.3700228832951945,0.3700228832951945,0,743,8,4,4,4,4,0,0,0,0,0.03005148741418777,0.01817307692307702,0.0,0.39395604395604306,0.0,3,False,172,0.15507042253521128,0.92923943661972,0.5492676056338025,0.7677816901408451,23,65.0,41.0,0.13846153846153847,0.26153846153846155,0.26444590718846855,0.11051802059496572,0.06227472527472517,0.01051802059496572,0.1,0.04727472527472517,0.0,0.015,0.0,0.0,0.0,0.08
0.322078,75,11708.764659,hard,0.3282780320366132,0.3282780320366132,0,746,8,4,4,4,4,0,0,0,0,0.009010297482837482,0.01528846153846144,0.0,0.2937225274725268,0.0,2,False,160,0.14334507042253522,0.9686760563380301,0.5913239436619714,1.5523415492957746,20,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10315360411899313,0.04524670329670322,0.003153604118993119,0.1,0.035246703296703215,0.0,0.01,0.0,0.0,0.0,0.08
0.376099,73,11763.404775,hard,0.3676430205949658,0.3676430205949658,0,728,8,4,4,4,4,0,0,0,0,0.013335240274599617,0.032019230769230946,0.0,0.38824175824175683,0.0,2,False,123,0.1090669014084507,0.9567323943661986,0.6498591549295771,0.9798415492957746,28,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10466733409610987,0.056589010989010834,0.004667334096109866,0.1,0.04658901098901083,0.0,0.01,0.0,0.0,0.0,0.08
2.920407,100,11814.222709,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.05047482837528548,0.02451923076923093,0.09659999999999584,0.609890109890111,1.0,5,True,124,0.08950704225352113,0.902816901408451,0.6561126760563378,2.172781690140845,38,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11766618993134992,0.24818681318681335,0.017666189931349913,0.1,0.07318681318681335,0.1,0.025,0.05,0.0,0.0,0.08
2.688325,81,11855.369224,hard,0.5256864988558353,2.525686498855835,2,810,8,4,4,4,4,0,0,0,0,0.045606407322654065,0.042293956043956214,0.16309999999999725,0.35563186813186637,0.9999999999999959,3,True,128,0.07887323943661972,0.9323943661971853,0.7200845070422536,2.6109154929577465,33,65.0,43.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.11596224256292892,0.20767582417582353,0.01596224256292892,0.1,0.04267582417582397,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.543793,79,11895.102296,hard,0.468895881006864,0.468895881006864,0,784,8,4,4,4,4,0,0,0,0,0.03697368421052531,0.0331043956043956,0.13509999999999417,0.39010989010988856,0.5854333333333275,3,False,107,0.07357394366197183,0.9154929577464809,0.5310985915492954,1.2952992957746479,26,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11294078947368387,0.12035652014651939,0.012940789473683859,0.1,0.04681318681318663,0.05854333333333275,0.015,0.0,0.0,0.0,0.08
2.740816,76,11933.944094,hard,0.5842963386727689,2.584296338672769,2,760,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.49635989010988907,1.0,3,True,86,0.05517605633802817,0.9501126760563376,0.8366478873239438,3.6960915492957747,44,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.08795612692171337,0.2245631868131867,0.0035740846681922437,0.08438204225352113,0.059563186813186696,0.1,0.015,0.05,0.0,0.0,0.08
2.682299,82,11974.895502,hard,0.5364988558352403,2.5364988558352404,2,811,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.048999999999997886,0.38159340659340657,1.0,3,True,96,0.059154929577464786,0.9229295774647889,0.7545633802816901,1.7860387323943663,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.0961084740709703,0.21079120879120877,0.003742276887871692,0.0923661971830986,0.0457912087912088,0.1,0.015,0.05,0.0,0.0,0.08
2.85448,85,12039.287061,hard,0.6512013729977116,2.6512013729977117,2,848,8,4,4,4,4,0,0,0,0,0.04068077803203691,0.06825549450549488,0.07140000000000052,0.6570054945054937,0.9999999999999963,5,True,134,0.11584507042253521,0.9154929577464791,0.6595492957746479,2.56112676056338,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11423827231121292,0.2538406593406589,0.014238272311212916,0.1,0.07884065934065926,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.240602,75,12077.23367,hard,0.24577231121281468,0.24577231121281468,0,743,8,4,4,4,4,0,0,0,0,0.00852974828375292,0.020480769230769375,0.0,0.3428708791208782,0.0,1,False,136,0.10616197183098591,0.9471549295774672,0.7322816901408455,0.4605105633802817,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10298541189931353,0.04614450549450539,0.002985411899313522,0.1,0.04114450549450539,0.0,0.005,0.0,0.0,0.0,0.08
1.599493,77,12115.785411,hard,0.5588901601830663,1.5588901601830663,1,767,8,4,4,4,4,0,0,0,0,0.023907322654462108,0.02826923076923097,0.016799999999999274,0.5663461538461526,0.0821333333333326,4,False,82,0.06901408450704226,0.9549295774647908,0.6251830985915497,2.925193661971831,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10112812630934342,0.09617487179487158,0.00836756292906174,0.09276056338028169,0.06796153846153831,0.008213333333333262,0.02,0.0,0.0,0.0,0.08
0.277013,74,12151.015513,hard,0.2654462242562929,0.2654462242562929,0,734,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.39010989010988906,0.0,3,False,100,0.08683098591549296,0.9665915492957763,0.7526760563380281,0.7750528169014085,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10315360411899316,0.06181318681318669,0.003153604118993154,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
2.787788,83,12190.173362,hard,0.607837528604119,2.607837528604119,2,824,8,4,4,4,4,0,0,0,0,0.029691075514874207,0.014423076923076978,0.0,0.552884615384615,1.0,4,True,82,0.07281690140845071,0.9855211267605648,0.8261971830985917,4.310862676056338,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.106004552486544,0.23634615384615376,0.010391876430205973,0.09561267605633803,0.06634615384615378,0.1,0.02,0.05,0.0,0.0,0.08
0.483676,84,12228.999006,hard,0.4173340961098396,0.4173340961098396,0,838,8,4,4,4,4,0,0,0,0,0.007929061784896763,0.0074999999999998705,0.0,0.49999999999999983,0.4736666666666667,4,False,160,0.13570422535211268,0.9211267605633804,0.6931830985915491,1.6711267605633804,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10277517162471388,0.12736666666666666,0.002775171624713867,0.1,0.059999999999999984,0.04736666666666667,0.02,0.0,0.0,0.0,0.08
2.680796,77,12264.795547,hard,0.5397025171624714,2.539702517162471,2,766,8,4,4,4,4,0,0,0,0,0.0382208237986271,0.011538461538461416,0.05670000000000036,0.3892857142857138,0.9999999999999971,3,True,72,0.048802816901408454,0.9616901408450704,0.7304507042253526,4.003169014084507,29,65.0,40.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.08597940100557581,0.21171428571428536,0.013377288329519486,0.07260211267605633,0.04671428571428566,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.663721,78,12311.73505,hard,0.48564073226544624,1.4856407322654461,1,779,8,4,4,4,4,0,0,0,0,0.01609839816933642,0.03865384615384624,0.0,0.5028846153846137,1.0,4,True,111,0.09132042253521126,0.925154929577464,0.6915211267605631,1.7654929577464789,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10563443935926775,0.23034615384615365,0.005634439359267746,0.1,0.06034615384615365,0.1,0.02,0.05,0.0,0.0,0.08
0.444264,75,12346.161935,hard,0.39079519450800887,0.39079519450800887,0,743,8,4,4,4,4,0,0,0,0,0.009731121281464241,0.0,0.04269999999999816,0.2802197802197802,0.6073666666666648,2,False,138,0.11123239436619718,0.9211267605633805,0.8730704225352115,1.674911971830986,46,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10340589244851249,0.10436304029304012,0.003405892448512484,0.1,0.03362637362637362,0.0607366666666665,0.01,0.0,0.0,0.0,0.08
2.773875,82,12386.539349,hard,0.5914187643020595,2.5914187643020594,2,819,8,4,4,4,4,0,0,0,0,0.03640160183066301,0.030865384615384735,0.13719999999999616,0.513461538461537,0.9999999999999979,4,True,102,0.0759507042253521,0.9323943661971826,0.7092394366197183,3.4988908450704224,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11274056064073205,0.23161538461538422,0.01274056064073205,0.1,0.06161538461538443,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
2.802599,77,12422.666191,hard,0.6191304347826083,2.6191304347826083,2,769,8,4,4,4,4,0,0,0,0,0.02830663615560625,0.052390109890110184,0.0,0.5038461538461512,1.0,4,True,123,0.10742957746478873,0.9292394366197196,0.632281690140845,3.0206338028169015,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1099073226544622,0.2304615384615381,0.009907322654462187,0.1,0.06046153846153812,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.843294,81,12460.178499,hard,0.6428489702517163,2.642848970251716,2,803,8,4,4,4,4,0,0,0,0,0.02660183066361567,0.021428571428571488,0.0,0.6369505494505484,1.0,5,True,138,0.12049295774647888,0.9486197183098598,0.80230985915493,2.726830985915493,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10931064073226548,0.2514340659340658,0.009310640732265485,0.1,0.0764340659340658,0.1,0.025,0.05,0.0,0.0,0.08
2.750896,79,12497.964935,hard,0.5826544622425627,2.5826544622425627,2,786,8,4,4,4,4,0,0,0,0,0.02414759725400434,0.0034615384615384595,0.0,0.4449175824175823,1.0,3,True,138,0.11503521126760563,0.9380281690140863,0.788225352112676,1.826725352112676,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10845165903890153,0.21839010989010987,0.008451659038901518,0.1,0.05339010989010988,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.505381,77,12542.123291,hard,0.4529576659038897,0.4529576659038897,0,766,8,4,4,4,4,0,0,0,0,0.012854691075514417,0.004326923076923124,0.06439999999999722,0.44347527472527454,0.3630666666666639,3,False,127,0.08205985915492958,0.9645915492957752,0.7336619718309856,1.950774647887324,26,65.0,35.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.10449914187643006,0.10452369963369935,0.004499141876430045,0.1,0.05321703296703295,0.0363066666666664,0.015,0.0,0.0,0.0,0.08
0.438994,80,12580.259802,hard,0.4069050343249426,0.4069050343249426,0,791,8,4,4,4,4,0,0,0,0,0.03604118993134964,0.04240384615384643,0.025899999999998882,0.4362637362637344,0.11223333333333221,3,False,142,0.12098591549295774,0.9260845070422539,0.6583098591549293,1.5251408450704225,29,65.0,52.0,0.09230769230769231,0.16923076923076924,0.19753023273471912,0.11261441647597238,0.07857498168498135,0.012614416475972372,0.1,0.052351648351648135,0.01122333333333322,0.015,0.0,0.0,0.0,0.08
0.433206,79,12618.796789,hard,0.413512585812357,0.413512585812357,0,789,8,4,4,4,4,0,0,0,0,0.010823798627002286,0.017197802197802207,0.0,0.49837912087912006,0.0,3,False,184,0.16359154929577466,0.9431267605633823,0.6896619718309859,1.907887323943662,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1037883295194508,0.0748054945054944,0.0037883295194508,0.1,0.059805494505494404,0.0,0.015,0.0,0.0,0.0,0.08
2.739733,81,12657.473579,hard,0.5523169336384435,2.5523169336384433,2,803,8,4,4,4,4,0,0,0,0,0.040726544622424386,0.02192307692307688,0.11059999999999523,0.5288461538461529,1.0,4,True,122,0.12757042253521128,0.922000000000002,0.6799718309859155,1.3943485915492957,38,65.0,44.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11425429061784854,0.23346153846153833,0.014254290617848534,0.1,0.06346153846153835,0.1,0.02,0.05,0.0,0.0,0.08
2.799501,82,12697.647466,hard,0.6066361556064073,2.6066361556064073,2,811,8,4,4,4,4,0,0,0,0,0.05132723112128163,0.02134615384615397,0.21366666666666698,0.5499999999999989,0.999999999999997,4,True,186,0.1637323943661972,0.9509859154929571,0.827239436619718,4.0028873239436615,39,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11796453089244857,0.2359999999999996,0.01796453089244857,0.1,0.06599999999999988,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.928464,92,12742.088773,hard,0.7414187643020596,2.7414187643020593,2,920,8,4,4,4,4,0,0,0,0,0.03775743707093831,0.0,0.0,0.6263736263736264,1.0,5,True,82,0.07288732394366197,0.9592112676056339,0.734985915492958,3.9256161971830985,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1088805959325749,0.2501648351648352,0.013215102974828407,0.0956654929577465,0.07516483516483517,0.1,0.025,0.05,0.0,0.0,0.08
0.292989,83,12789.230096,hard,0.2850686498855835,0.2850686498855835,0,827,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.43722527472527367,0.0,3,False,188,0.16605633802816902,0.9431267605633836,0.6995774647887325,0.6342077464788732,38,65.0,46.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10315360411899316,0.06746703296703283,0.003153604118993154,0.1,0.05246703296703282,0.0,0.015,0.0,0.0,0.0,0.08
0.463502,80,12826.894998,hard,0.43497711670480516,0.43497711670480516,0,798,8,4,4,4,4,0,0,0,0,0.010091533180777669,0.003173076923076958,0.05109999999999779,0.4509752747252746,0.2400999999999978,3,False,74,0.07288732394366197,0.9292394366197205,0.6259154929577462,2.0929049295774647,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.09519752957101868,0.09312703296703272,0.0035320366132721836,0.0916654929577465,0.054117032967032935,0.02400999999999978,0.015,0.0,0.0,0.0,0.08
0.38991,83,12867.427399,hard,0.3456521739130435,0.3456521739130435,0,822,8,4,4,4,4,0,0,0,0,0.018260869565217448,0.043846153846153986,0.0,0.499999999999998,0.20066666666666666,4,False,103,0.09566901408450704,0.9557464788732406,0.7884788732394368,0.9799647887323943,33,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.10639130434782611,0.10006666666666642,0.006391304347826107,0.1,0.05999999999999974,0.02006666666666667,0.02,0.0,0.0,0.0,0.08
0.634275,81,12907.451988,hard,0.4982208237986259,0.4982208237986259,0,807,8,4,4,4,4,0,0,0,0,0.046487414187642004,0.04267857142857163,0.16729999999999362,0.6098901098901097,0.8229666666666594,5,False,144,0.12253521126760564,0.9374929577464811,0.7044225352112674,1.7473415492957747,39,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11627059496567471,0.18048347985347912,0.0162705949656747,0.1,0.07318681318681318,0.08229666666666595,0.025,0.0,0.0,0.0,0.08
0.434112,80,12947.181397,hard,0.41716247139588103,0.41716247139588103,0,795,8,4,4,4,4,0,0,0,0,0.01597826086956486,0.010096153846153888,0.0,0.5071428571428569,0.0,2,False,154,0.13419014084507042,0.9776056338028195,0.7778591549295784,2.2424823943661973,33,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10559239130434771,0.07085714285714281,0.005592391304347701,0.1,0.06085714285714282,0.0,0.01,0.0,0.0,0.0,0.08
0.381317,75,12985.105883,hard,0.37202517162471394,0.37202517162471394,0,750,8,4,4,4,4,0,0,0,0,0.025926773455377486,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.059154929577464786,0.9493802816901411,0.7985070422535206,1.708661971830986,44,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10144056789248072,0.06285164835164833,0.009074370709382119,0.0923661971830986,0.04785164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.357026,79,13023.546276,hard,0.3569508009153317,0.3569508009153317,0,781,8,4,4,4,4,0,0,0,0,0.013335240274599506,0.03201923076923068,0.0,0.3625686813186798,0.0,2,False,168,0.14112676056338028,0.915492957746479,0.6573521126760562,2.0260915492957747,27,65.0,49.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10466733409610983,0.053508241758241565,0.004667334096109826,0.1,0.04350824175824156,0.0,0.01,0.0,0.0,0.0,0.08
