#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.342076,79,9857.43864,hard,0.3481235697940504,0.3481235697940504,0,784,8,4,4,4,4,0,0,0,0,0.003964530892448525,0.0034615384615384994,0.0,0.3413736263736262,0.0,2,False,192,0.1707042253521127,0.9486197183098618,0.5884225352112671,1.5034330985915494,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10138758581235699,0.05096483516483515,0.0013875858123569835,0.1,0.04096483516483515,0.0,0.01,0.0,0.0,0.0,0.08
2.851744,85,9900.778716,hard,0.6636155606407322,2.663615560640732,2,846,8,4,4,4,4,0,0,0,0,0.012974828375286093,0.031153846153846275,0.0,0.6098901098901085,1.0,5,True,121,0.09255281690140844,0.9389014084507046,0.6816056338028167,3.7960387323943663,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10454118993135014,0.24818681318681302,0.004541189931350132,0.1,0.073186813186813,0.1,0.025,0.05,0.0,0.0,0.08
2.746158,82,9941.247757,hard,0.5390160183066361,2.5390160183066364,2,811,8,4,4,4,4,0,0,0,0,0.04872997711670379,0.027870879120879113,0.21629999999999416,0.6348901098901085,0.9999999999999967,5,True,157,0.13549295774647888,0.9292394366197188,0.7504788732394372,2.9603521126760564,35,65.0,46.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.11705549199084633,0.2511868131868127,0.017055491990846328,0.1,0.07618681318681303,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.901264,100,9991.187522,hard,0.6941647597254005,2.6941647597254006,2,1000,8,4,4,4,4,0,0,0,0,0.04668764302059514,0.061964285714286006,0.0,0.7563186813186809,1.0,6,True,102,0.0852112676056338,0.8971830985915489,0.7337464788732395,5.325950704225352,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1163406750572083,0.2707582417582417,0.016340675057208296,0.1,0.09075824175824168,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.417844,73,10028.176223,hard,0.4018249427917621,0.4018249427917621,0,729,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4703159340659333,0.0,2,False,123,0.10799295774647888,0.9236056338028206,0.6297183098591547,1.0279225352112675,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10248083524027461,0.06643791208791201,0.0024808352402746116,0.1,0.05643791208791202,0.0,0.01,0.0,0.0,0.0,0.08
1.621023,81,10091.303594,hard,0.526075514874141,1.526075514874141,1,808,8,4,4,4,4,0,0,0,0,0.030154462242561995,0.01817307692307702,0.13159999999999433,0.4999999999999991,0.6519333333333276,4,False,181,0.12735915492957747,0.9229295774647898,0.7873239436619722,1.318080985915493,42,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1105540617848967,0.14519333333333267,0.010554061784896696,0.1,0.0599999999999999,0.06519333333333278,0.02,0.0,0.0,0.0,0.08
0.41285,76,10128.565801,hard,0.3928546910755149,0.3928546910755149,0,758,8,4,4,4,4,0,0,0,0,0.03411899313501112,0.032019230769230723,0.0,0.44877747252747113,0.0,2,False,232,0.18007042253521127,0.9487605633802834,0.7418309859154928,1.7069542253521126,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1119416475972539,0.06385329670329652,0.011941647597253894,0.1,0.05385329670329653,0.0,0.01,0.0,0.0,0.0,0.08
0.444325,81,10169.792578,hard,0.412070938215103,0.412070938215103,0,801,8,4,4,4,4,0,0,0,0,0.024702517162471044,0.021813186813186888,0.0,0.4189560439560429,0.18433333333333332,3,False,106,0.07838028169014084,0.9670704225352116,0.7332676056338027,2.3718661971830985,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10864588100686487,0.0837080586080585,0.008645881006864864,0.1,0.050274725274725166,0.018433333333333333,0.015,0.0,0.0,0.0,0.08
0.41646,76,10207.935951,hard,0.41418764302059496,0.41418764302059496,0,760,8,4,4,4,4,0,0,0,0,0.014776887871853548,0.03548076923076923,0.0,0.49999999999999845,0.0,4,False,74,0.04813380281690141,0.9492957746478886,0.7967887323943664,1.8213732394366198,44,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.0782722628678248,0.07999999999999981,0.005171910755148741,0.07310035211267606,0.059999999999999803,0.0,0.02,0.0,0.0,0.0,0.08
2.794702,83,10248.415895,hard,0.6637013729977117,2.6637013729977115,2,822,8,4,4,4,4,0,0,0,0,0.025829519450800854,0.015288461538461645,0.0,0.43976648351648295,1.0,3,True,69,0.042517605633802816,0.9598873239436636,0.6575211267605636,2.173644366197183,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07542853603313242,0.21777197802197795,0.009040331807780296,0.06638820422535212,0.052771978021977944,0.1,0.015,0.05,0.0,0.0,0.08
0.358406,74,10284.177043,hard,0.3797597254004577,0.3797597254004577,0,732,7,3,4,3,4,0,0,0,1,0.005045766590389071,0.012115384615384748,0.0,0.4173351648351643,0.0,2,False,118,0.10491197183098591,0.9267605633802846,0.6766197183098591,0.9990492957746478,30,65.0,47.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.07176601830663618,0.06008021978021972,0.001766018306636175,0.1,0.05008021978021972,0.0,0.01,0.0,0.0,0.03,0.08
2.822608,89,10328.244176,hard,0.6407894736842106,2.640789473684211,2,886,8,4,4,4,4,0,0,0,0,0.04897025171624621,0.02527472527472527,0.22399999999999462,0.6320054945054933,0.9999999999999959,5,True,80,0.05658450704225352,0.9267605633802827,0.7747042253521126,1.9505105633802817,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09957796838237631,0.2508406593406588,0.017139588100686172,0.08243838028169014,0.07584065934065919,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.251315,81,10398.129037,hard,0.24945080091533178,0.24945080091533178,0,803,8,4,4,4,4,0,0,0,0,0.010932494279176237,0.026250000000000086,0.0,0.30170329670329543,0.12133333333333333,2,False,145,0.11117957746478874,0.9267605633802832,0.7246478873239436,0.9567605633802817,33,65.0,38.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10382637299771169,0.05833772893772878,0.003826372997711683,0.1,0.03620439560439545,0.012133333333333333,0.01,0.0,0.0,0.0,0.08
2.862698,85,10441.069133,hard,0.6547254004576658,2.6547254004576657,2,845,8,4,4,4,4,0,0,0,0,0.05033180778031996,0.03085164835164807,0.0,0.6654670329670352,1.0,5,True,160,0.12514084507042253,0.9429859154929588,0.8252957746478884,5.820281690140845,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11761613272311199,0.2548560439560442,0.017616132723111983,0.1,0.07985604395604422,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.352365,89,10484.926986,hard,0.37242562929061784,0.37242562929061784,0,888,8,4,4,4,4,0,0,0,0,0.010211670480549304,0.01528846153846169,0.0,0.39684065934065854,0.0,3,False,72,0.06205985915492958,0.9510422535211273,0.7509014084507043,1.4556338028169014,38,65.0,50.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.08611897903438945,0.06262087912087902,0.0035740846681922567,0.08254489436619719,0.04762087912087901,0.0,0.015,0.0,0.0,0.0,0.08
0.109183,74,10521.710704,hard,0.2613272311212815,0.2613272311212815,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.13296703296703297,0.0,1,False,154,0.13415492957746478,0.940450704225355,0.6341408450704223,2.011619718309859,25,65.0,43.0,0.07692307692307693,0.2,0.25415747777183406,-0.01999999999999999,0.020956043956043956,0.0,0.1,0.015956043956043955,0.0,0.005,0.0,0.0,0.12,0.08
1.624569,81,10563.159028,hard,0.4731121281464531,1.473112128146453,1,801,8,4,4,4,4,0,0,0,0,0.02174485125858108,0.009230769230769051,0.0,0.4766483516483517,1.0,3,True,82,0.05433098591549296,0.9478309859154943,0.8696338028169013,1.6754929577464788,47,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.08935893737712311,0.22219780219780222,0.007610697940503376,0.08174823943661973,0.0571978021978022,0.1,0.015,0.05,0.0,0.0,0.08
0.388848,86,10605.411971,hard,0.3799771167048055,0.3799771167048055,0,854,8,4,4,4,4,0,0,0,0,0.015154462242562948,0.03638736263736268,0.0,0.44972527472527296,0.0,3,False,132,0.10588028169014084,0.9504225352112684,0.6379718309859153,0.5640669014084507,26,65.0,52.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10530406178489704,0.06896703296703273,0.005304061784897031,0.1,0.05396703296703273,0.0,0.015,0.0,0.0,0.0,0.08
0.139402,73,10675.798527,hard,0.2845537757437071,0.2845537757437071,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,136,0.1056338028169014,0.9211267605633816,0.638591549295774,1.81443661971831,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.02764835164835165,0.0,0.1,0.02264835164835165,0.0,0.005,0.0,0.0,0.12,0.08
1.647337,89,10720.525145,hard,0.48272311212814645,1.4827231121281463,1,882,8,4,4,4,4,0,0,0,0,0.022419908466818707,0.02527472527472527,0.069299999999997,0.49972527472527345,1.0,3,True,130,0.10630281690140846,0.9686197183098612,0.7263661971830986,1.8402464788732393,35,65.0,45.0,0.07692307692307693,0.2,-0.0,0.10784696796338655,0.2249670329670328,0.007846967963386547,0.1,0.059967032967032825,0.1,0.015,0.05,0.0,0.0,0.08
0.32861,79,10759.996933,hard,0.3344050343249429,0.3344050343249429,0,784,8,4,4,4,4,0,0,0,0,0.015978260869565327,0.03144230769230797,0.0,0.3084340659340646,0.0,2,False,285,0.22691901408450704,0.9366197183098606,0.8037746478873239,1.1333978873239436,46,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10559239130434787,0.04701208791208776,0.005592391304347864,0.1,0.03701208791208776,0.0,0.01,0.0,0.0,0.0,0.08
0.393751,80,10800.365429,hard,0.3802345537757437,0.3802345537757437,0,799,8,4,4,4,4,0,0,0,0,0.023426773455377452,0.008365384615384542,0.0,0.41847527472527435,0.0,3,False,168,0.14661971830985915,0.9364225352112707,0.6879436619718312,0.7507394366197183,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10819937070938211,0.06521703296703293,0.008199370709382108,0.1,0.050217032967032935,0.0,0.015,0.0,0.0,0.0,0.08
0.386206,78,10838.173936,hard,0.3796967963386728,0.3796967963386728,0,778,8,4,4,4,4,0,0,0,0,0.012133867276887925,0.029134615384615512,0.0,0.41718406593406465,0.0,2,False,153,0.13357394366197184,0.9373521126760579,0.5694366197183097,0.900580985915493,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10424685354691078,0.06006208791208774,0.004246853546910774,0.1,0.05006208791208774,0.0,0.01,0.0,0.0,0.0,0.08
1.723192,83,10876.309412,hard,0.6357551487414188,1.6357551487414188,1,825,8,4,4,4,4,0,0,0,0,0.03209382151029725,0.008653846153845983,0.0,0.5847527472527468,0.48533333333333334,4,False,126,0.09984154929577464,0.9416338028169016,0.691887323943662,4.272306338028169,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11123283752860404,0.13870366300366294,0.011232837528604036,0.1,0.07017032967032961,0.04853333333333333,0.02,0.0,0.0,0.0,0.08
1.643552,81,10922.642599,hard,0.4975400457665904,1.4975400457665904,1,810,8,4,4,4,4,0,0,0,0,0.0355606407322648,0.019326923076923182,0.0,0.28804945054944986,1.0,2,True,110,0.0868838028169014,0.9229295774647899,0.6759718309859163,1.4707922535211269,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11244622425629269,0.19456593406593398,0.012446224256292682,0.1,0.03456593406593398,0.1,0.01,0.05,0.0,0.0,0.08
0.567643,79,10959.021206,hard,0.4827688787185353,0.4827688787185353,0,784,8,4,4,4,4,0,0,0,0,0.02895308924485124,0.02105769230769243,0.054599999999998934,0.3517857142857132,0.7592666666666643,3,False,129,0.07948943661971831,0.9454647887323958,0.735830985915493,1.8477288732394366,41,65.0,42.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11013358123569794,0.13314095238095203,0.010133581235697933,0.1,0.042214285714285586,0.07592666666666643,0.015,0.0,0.0,0.0,0.08
2.664551,81,10997.775622,hard,0.5175629290617849,2.5175629290617847,2,805,8,4,4,4,4,0,0,0,0,0.030154462242562567,0.010961538461538483,0.14909999999999785,0.33612637362637315,0.9999999999999959,2,True,92,0.06746478873239437,0.9517746478873241,0.8004225352112676,2.0068838028169016,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10715265333419269,0.2003351648351644,0.010554061784896897,0.09659859154929579,0.040335164835164784,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.418396,77,11038.006131,hard,0.4063215102974828,0.4063215102974828,0,763,8,4,4,4,4,0,0,0,0,0.006607551487414181,0.0158653846153846,0.0,0.48111263736263665,0.0,3,False,97,0.05977112676056338,0.9204507042253569,0.5574084507042251,1.2600352112676056,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09564098809101748,0.07273351648351642,0.0023126430205949633,0.09332834507042252,0.05773351648351641,0.0,0.015,0.0,0.0,0.0,0.08
0.240273,82,11079.96778,hard,0.2982837528604119,0.2982837528604119,0,818,8,4,4,4,4,0,0,0,0,0.02426773455377541,0.0,0.0,0.2217032967032967,0.0,2,False,61,0.03758802816901408,0.9229295774647899,0.7109859154929583,2.514348591549296,38,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.06718472822058195,0.03660439560439561,0.008493707093821393,0.05869102112676056,0.02660439560439561,0.0,0.01,0.0,0.0,0.0,0.08
2.628042,74,11116.960302,hard,0.5824542334096109,2.582454233409611,2,739,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.2446840659340659,1.0,2,True,144,0.08873239436619719,0.9179718309859157,0.7395492957746483,3.9146478873239436,31,65.0,35.0,0.07692307692307693,0.23076923076923078,0.19753023273471912,0.010126144164759737,0.18936208791208792,0.00012614416475972682,0.1,0.029362087912087914,0.1,0.01,0.05,0.0,0.09,0.08
0.296105,75,11154.507056,hard,0.3085812356979405,0.3085812356979405,0,747,8,4,4,4,4,0,0,0,0,0.021864988558352342,0.011538461538461432,0.0,0.24642857142857094,0.0,1,False,90,0.09147887323943663,0.9420563380281721,0.5613802816901403,1.9699647887323943,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.10765274599542332,0.03457142857142852,0.007652745995423318,0.1,0.02957142857142852,0.0,0.005,0.0,0.0,0.0,0.08
0.39061,81,11208.994304,hard,0.37643020594965676,0.37643020594965676,0,810,8,4,4,4,4,0,0,0,0,0.03159610983981682,0.023076923076923217,0.0,0.4093406593406587,0.0,3,False,109,0.08735915492957746,0.9582253521126793,0.6200281690140842,1.6054577464788733,16,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11105863844393589,0.06412087912087905,0.011058638443935885,0.1,0.04912087912087905,0.0,0.015,0.0,0.0,0.0,0.08
0.550575,80,11249.747859,hard,0.486155606407322,0.486155606407322,0,800,8,4,4,4,4,0,0,0,0,0.040423340961097634,0.0,0.09099999999999608,0.3901098901098901,0.6859999999999961,3,False,83,0.0511443661971831,0.9503661971831003,0.6807323943661969,1.5370598591549296,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3343800156548641,0.09400644398427149,0.13041318681318642,0.014148169336384167,0.07985827464788732,0.046813186813186816,0.0685999999999996,0.015,0.0,0.0,0.0,0.08
2.687206,80,11290.098984,hard,0.5042219679633867,2.5042219679633866,2,792,8,4,4,4,4,0,0,0,0,0.017208237986270004,0.03403846153846149,0.017666666666666667,0.5513461538461523,0.9999999999999992,4,True,155,0.15725352112676055,0.9317183098591549,0.790591549295775,1.5814260563380282,37,65.0,47.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1060228832951945,0.2361615384615382,0.0060228832951945,0.1,0.06616153846153827,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.455752,79,11329.957527,hard,0.425320366132723,0.425320366132723,0,785,8,4,4,4,4,0,0,0,0,0.022946224256292808,0.04125000000000031,0.0,0.507499999999998,0.0,4,False,91,0.09644366197183099,0.956056338028169,0.6313239436619721,0.7177992957746478,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10803117848970249,0.08089999999999974,0.008031178489702482,0.1,0.06089999999999973,0.0,0.02,0.0,0.0,0.0,0.08
0.301102,75,11367.40385,hard,0.32580091533180777,0.32580091533180777,0,746,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.2877747252747254,0.0,1,False,92,0.05669014084507042,0.9341971830985939,0.5281126760563377,0.9232746478873239,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.5272129541080562,0.09036772005027881,0.03953296703296705,0.0018501144164759775,0.08851760563380283,0.03453296703296705,0.0,0.005,0.0,0.0,0.0,0.08
2.97021,79,11407.864509,hard,0.7618821510297482,2.761882151029748,2,787,8,4,4,4,4,0,0,0,0,0.03133295194508013,0.036634615384615384,0.0,0.6755082417582429,1.0,5,True,124,0.08950704225352113,0.9267605633802827,0.7478873239436626,3.6889788732394364,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11096653318077805,0.2560609890109891,0.010966533180778048,0.1,0.08106098901098911,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.842236,82,11475.67235,hard,0.6518592677345534,2.6518592677345536,2,814,8,4,4,4,4,0,0,0,0,0.03097826086956484,0.02527472527472527,0.05966666666666666,0.5494505494505482,0.999999999999997,5,True,146,0.08996478873239437,0.9718309859154932,0.6041690140845071,3.552588028169014,27,65.0,51.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1108423913043477,0.24093406593406552,0.010842391304347694,0.1,0.06593406593406578,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.852478,95,11524.331112,hard,0.660812356979405,2.660812356979405,2,950,8,4,4,4,4,0,0,0,0,0.02906178489702505,0.05651098901098924,0.013999999999999397,0.6791208791208786,1.0,5,True,139,0.10966549295774648,0.9444788732394368,0.7158309859154929,4.874771126760564,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11017162471395878,0.2564945054945054,0.010171624713958766,0.1,0.08149450549450542,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.269647,77,11564.386128,hard,0.29360411899313493,0.29360411899313493,0,764,8,4,4,4,4,0,0,0,0,0.006247139588100631,0.014999999999999868,0.0,0.2104670329670323,0.0,1,False,166,0.12848591549295774,0.9154929577464821,0.6707042253521125,0.7470422535211267,30,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10218649885583522,0.030256043956043876,0.002186498855835221,0.1,0.025256043956043875,0.0,0.005,0.0,0.0,0.0,0.08
1.673404,79,11604.510599,hard,0.5647940503432487,1.5647940503432487,1,789,8,4,4,4,4,0,0,0,0,0.026864988558351694,0.02527472527472527,0.0951999999999959,0.6098901098901109,0.5991999999999958,5,False,120,0.08704225352112677,0.9776619718309847,0.6477464788732394,2.7889788732394365,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3806086430999482,0.1094027459954231,0.15810681318681288,0.009402745995423092,0.1,0.0731868131868133,0.059919999999999585,0.025,0.0,0.0,0.0,0.08
2.794491,82,11645.495877,hard,0.6170480549199084,2.617048054919908,2,815,8,4,4,4,4,0,0,0,0,0.021264302059496365,0.008653846153846217,0.0,0.5124999999999997,1.0,4,True,170,0.13126760563380283,0.9585352112676058,0.6530422535211268,2.262535211267606,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10744250572082373,0.23149999999999998,0.007442505720823727,0.1,0.06149999999999998,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.433098,88,11690.787286,hard,0.41899313501144164,0.41899313501144164,0,873,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.5115384615384615,0.0,4,False,163,0.1135387323943662,0.9211267605633816,0.618732394366197,1.6385035211267605,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1000200228832952,0.0813846153846154,2.0022883295194524e-05,0.1,0.0613846153846154,0.0,0.02,0.0,0.0,0.0,0.08
2.841391,79,11747.506683,hard,0.6415160183066362,2.6415160183066364,2,790,8,4,4,4,4,0,0,0,0,0.03664187643020575,0.036923076923077135,0.0,0.6337499999999999,1.0,4,True,111,0.09132042253521126,0.9444788732394384,0.6439718309859157,3.084137323943662,33,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.11282465675057202,0.24605000000000005,0.012824656750572011,0.1,0.07605000000000002,0.1,0.02,0.05,0.0,0.0,0.08
