#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.583756,82,9092.477016,hard,0.5212356979405031,1.521235697940503,1,816,8,4,4,4,4,0,0,0,0,0.011413043478260377,0.0,0.0,0.4054945054945055,0.5646666666666667,3,False,115,0.10306338028169014,0.9211267605633827,0.5670704225352111,2.757042253521127,20,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10399456521739114,0.12012600732600733,0.003994565217391131,0.1,0.048659340659340654,0.05646666666666667,0.015,0.0,0.0,0.0,0.08
0.395555,79,9132.572841,hard,0.38083524027459953,0.38083524027459953,0,790,8,4,4,4,4,0,0,0,0,0.02379862700228837,0.02527472527472527,0.0,0.41991758241758115,0.0,3,False,110,0.0846830985915493,0.9423098591549308,0.6719154929577466,1.7083802816901408,34,65.0,43.0,0.12307692307692308,0.27692307692307694,0.1145020974334985,0.10832951945080094,0.06539010989010974,0.00832951945080093,0.1,0.05039010989010974,0.0,0.015,0.0,0.0,0.0,0.08
1.860377,75,9171.71792,hard,0.7199141876430204,1.7199141876430204,1,743,8,4,4,4,4,0,0,0,0,0.019342105263157758,0.0,0.11269999999999919,0.5826923076923077,0.9806999999999951,4,False,96,0.08366197183098592,0.933211267605634,0.8134929577464788,11.786901408450705,32,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10676973684210522,0.1879930769230764,0.006769736842105214,0.1,0.06992307692307692,0.0980699999999995,0.02,0.0,0.0,0.0,0.08
0.264214,73,9208.303424,hard,0.25517734553775734,0.25517734553775734,0,725,8,4,4,4,4,0,0,0,0,0.007929061784896873,0.00980769230769234,0.022399999999999035,0.3254532967032963,0.09706666666666569,2,False,150,0.14209507042253522,0.9154929577464807,0.6563380281690137,0.7438908450704226,20,65.0,37.0,0.07692307692307693,0.2,0.1145020974334985,0.1027751716247139,0.05876106227106211,0.002775171624713905,0.1,0.03905439560439554,0.00970666666666657,0.01,0.0,0.0,0.0,0.08
2.795449,76,9259.19,hard,0.6147826086956522,2.614782608695652,2,752,8,4,4,4,4,0,0,0,0,0.01249427917620136,0.02999999999999997,0.0,0.5695604395604387,1.0,4,True,73,0.0755281690140845,0.945464788732394,0.7147042253521129,3.3173415492957745,36,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.09751912447223388,0.23834725274725266,0.004372997711670476,0.0931461267605634,0.06834725274725265,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.913075,100,9308.350514,hard,0.7280892448512586,2.7280892448512586,2,1000,8,4,4,4,4,0,0,0,0,0.04799771167048065,0.02527472527472527,0.21833333333333363,0.6098901098901086,0.9999999999999961,5,True,112,0.08973591549295774,0.9163661971830981,0.7688450704225351,3.987693661971831,38,65.0,56.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.11679919908466822,0.24818681318681263,0.01679919908466822,0.1,0.07318681318681301,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.322624,79,9348.06752,hard,0.3338672768878719,0.3338672768878719,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30714285714285716,0.0,2,False,162,0.14348591549295775,0.9534647887323952,0.7994366197183097,2.4107746478873238,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1,0.04685714285714286,0.0,0.1,0.03685714285714286,0.0,0.01,0.0,0.0,0.0,0.08
1.67862,75,9385.969299,hard,0.5628775743707094,1.5628775743707095,1,743,8,4,4,4,4,0,0,0,0,0.00973112128146456,0.0,0.05670000000000017,0.5,0.8663666666666642,4,False,166,0.1273943661971831,0.9211267605633802,0.7815211267605633,2.550651408450704,42,65.0,50.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.1034058924485126,0.1666366666666664,0.0034058924485125953,0.1,0.059999999999999984,0.08663666666666643,0.02,0.0,0.0,0.0,0.08
2.943405,97,9434.107152,hard,0.7697940503432494,2.7697940503432497,2,967,8,4,4,4,4,0,0,0,0,0.01766018306636134,0.0,0.0,0.6945054945054945,1.0,5,True,82,0.05971830985915493,0.9461408450704262,0.6989295774647887,3.1849647887323944,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.09196979646759268,0.25834065934065936,0.00618106407322647,0.08578873239436621,0.08334065934065937,0.1,0.025,0.05,0.0,0.0,0.08
1.624493,89,9477.995688,hard,0.497883295194508,1.497883295194508,1,885,8,4,4,4,4,0,0,0,0,0.04156750572082292,0.0,0.2176999999999949,0.28887362637362635,0.9999999999999959,2,True,81,0.060528169014084504,0.966197183098591,0.6983098591549293,2.065404929577465,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1004447537628514,0.1946648351648348,0.01454862700228802,0.08589612676056338,0.034664835164835164,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.377274,74,9536.172702,hard,0.3341132723112127,0.3341132723112127,0,738,8,4,4,4,4,0,0,0,0,0.006367276887871658,0.0037500000000000294,0.025899999999998882,0.2847939560439559,0.5555666666666655,1,False,184,0.16359154929577466,0.931042253521128,0.6356619718309855,0.5727112676056338,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10222854691075509,0.09473194139194127,0.0022285469107550804,0.1,0.034175274725274714,0.05555666666666656,0.005,0.0,0.0,0.0,0.08
0.270766,77,9573.245397,hard,0.3115045766590389,0.3115045766590389,0,766,7,3,4,3,4,0,0,0,1,0.02985125858123541,0.0002884615384615417,0.0,0.25344780219780216,0.0,1,False,202,0.16540492957746478,0.9260845070422562,0.6231830985915489,1.043080985915493,12,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0804479405034324,0.03541373626373625,0.01044794050343239,0.1,0.030413736263736252,0.0,0.005,0.0,0.0,0.03,0.08
1.674929,80,9610.877791,hard,0.49572082379862703,1.495720823798627,1,799,8,4,4,4,4,0,0,0,0,0.02970251716247151,0.015000000000000164,0.13666666666666694,0.5309340659340653,0.9999999999999963,3,True,120,0.08704225352112677,0.9478309859154925,0.8265352112676055,2.1853345070422536,41,65.0,45.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.11039588100686504,0.22871208791208747,0.01039588100686503,0.1,0.06371208791208785,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.539494,75,9645.765564,hard,0.4165160183066362,1.4165160183066363,1,748,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.005769230769230833,0.0,0.1733516483516481,1.0,1,True,164,0.1119718309859155,0.9154929577464799,0.8382535211267615,1.475281690140845,39,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10197625858123573,0.1758021978021978,0.0019762585812357195,0.1,0.020802197802197775,0.1,0.005,0.05,0.0,0.0,0.08
1.669838,75,9680.572781,hard,0.4901258581235698,1.49012585812357,1,743,8,4,4,4,4,0,0,0,0,0.029542334096109905,0.004038461538461583,0.1623333333333336,0.5174999999999998,0.9999999999999961,4,True,82,0.06742957746478873,0.9462816901408444,0.8193521126760558,2.962887323943662,36,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10191200003223003,0.23209999999999958,0.010339816933638465,0.09157218309859157,0.06209999999999998,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.374029,83,9722.880649,hard,0.3739130434782609,0.3739130434782609,0,824,8,4,4,4,4,0,0,0,0,0.011773455377574444,0.028269230769230946,0.0,0.403296703296702,0.0,2,False,152,0.12626760563380282,0.9431830985915508,0.7699999999999999,1.8956514084507041,36,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10412070938215107,0.058395604395604234,0.004120709382151055,0.1,0.04839560439560423,0.0,0.01,0.0,0.0,0.0,0.08
0.406425,82,9765.645385,hard,0.41418764302059496,0.41418764302059496,0,816,8,4,4,4,4,0,0,0,0,0.03027459954233385,0.016442307692307773,0.0,0.49999999999999917,0.0,4,False,64,0.04165492957746479,0.96230985915493,0.7980845070422536,2.0120598591549297,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07383730702291544,0.0799999999999999,0.010596109839816846,0.06324119718309859,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.365762,76,9831.759672,hard,0.3646395881006865,0.3646395881006865,0,754,8,4,4,4,4,0,0,0,0,0.0022826086956521277,0.005480769230769119,0.0,0.38103021978021956,0.0,2,False,115,0.09269366197183099,0.9292394366197206,0.566845070422535,1.3559154929577464,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10079891304347825,0.055723626373626337,0.0007989130434782445,0.1,0.045723626373626335,0.0,0.01,0.0,0.0,0.0,0.08
0.383419,81,9873.233916,hard,0.3700228832951945,0.3700228832951945,0,804,8,4,4,4,4,0,0,0,0,0.03291762013729957,0.023653846153846303,0.0,0.3939560439560428,0.0,3,False,150,0.135,0.9600281690140854,0.6865070422535211,1.825475352112676,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11152116704805486,0.062274725274725135,0.01152116704805485,0.1,0.047274725274725135,0.0,0.015,0.0,0.0,0.0,0.08
2.693668,79,9912.995685,hard,0.5308924485125858,2.530892448512586,2,783,8,4,4,4,4,0,0,0,0,0.033998855835239546,0.0,0.19809999999999575,0.36813186813186816,0.9999999999999959,3,True,130,0.0801056338028169,0.9278873239436634,0.7020281690140842,2.4051056338028167,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11189959954233385,0.20917582417582375,0.01189959954233384,0.1,0.044175824175824184,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.294667,76,9950.215067,hard,0.33302631578947367,0.33302631578947367,0,751,7,3,4,3,4,0,0,0,1,0.0003604118993134857,0.0008653846153845782,0.0,0.30512362637362633,0.0,2,False,136,0.1056338028169014,0.9211267605633822,0.7285070422535209,1.047869718309859,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07012614416475972,0.04661483516483515,0.00012614416475971996,0.1,0.03661483516483515,0.0,0.01,0.0,0.0,0.03,0.08
2.830354,89,9994.749566,hard,0.6692219679633867,2.6692219679633866,2,881,8,4,4,4,4,0,0,0,0,0.04397025171624693,0.020769230769230894,0.0,0.453021978021977,1.0,4,True,93,0.057306338028169014,0.9254084507042272,0.6917183098591554,3.0075528169014083,28,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1048693416218132,0.22436263736263723,0.015389588100686425,0.08947975352112678,0.05436263736263724,0.1,0.02,0.05,0.0,0.0,0.08
0.590569,80,10035.36853,hard,0.4972997711670474,0.4972997711670474,0,793,8,4,4,4,4,0,0,0,0,0.038443935926773004,0.058269230769231156,0.08259999999999643,0.6098901098901091,0.4092666666666631,5,False,107,0.09813380281690141,0.9267605633802817,0.7616901408450705,1.8172359154929578,41,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11345537757437056,0.13911347985347938,0.013455377574370552,0.1,0.07318681318681308,0.04092666666666631,0.025,0.0,0.0,0.0,0.08
0.396572,78,10096.871764,hard,0.37655606407322606,0.37655606407322606,0,772,8,4,4,4,4,0,0,0,0,0.011292906178489229,0.0005769230769230834,0.06439999999999722,0.29464285714285715,0.27906666666666385,2,False,177,0.15327464788732395,0.9478873239436623,0.7321690140845067,2.0443661971830984,24,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.10395251716247124,0.07326380952380923,0.00395251716247123,0.1,0.035357142857142844,0.027906666666666392,0.01,0.0,0.0,0.0,0.08
2.795994,79,10135.497879,hard,0.6079176201372999,2.6079176201372998,2,783,8,4,4,4,4,0,0,0,0,0.02859267734553805,0.03634615384615403,0.0056000000000000025,0.5530769230769215,0.9999999999999997,4,True,127,0.0921830985915493,0.9275774647887336,0.7789295774647885,1.5065669014084506,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11000743707093832,0.23636923076923055,0.010007437070938317,0.1,0.06636923076923057,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.393397,74,10173.435954,hard,0.4022597254004577,0.4022597254004577,0,740,7,3,4,3,4,0,0,0,1,0.010211670480549242,0.017596153846153872,0.0,0.47135989010988943,0.0,3,False,116,0.1178169014084507,0.9460845070422541,0.743887323943662,1.092799295774648,39,65.0,43.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.07357408466819224,0.07156318681318674,0.003574084668192234,0.1,0.056563186813186735,0.0,0.015,0.0,0.0,0.03,0.08
0.487077,80,10213.483538,hard,0.4152917620137293,0.4152917620137293,0,798,8,4,4,4,4,0,0,0,0,0.028787185354690388,0.03075549450549449,0.09309999999999599,0.4999999999999985,0.41509999999999597,4,False,106,0.08387323943661971,0.9526478873239446,0.7380563380281686,1.255281690140845,37,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11007551487414163,0.12150999999999944,0.010075514874141635,0.1,0.05999999999999983,0.0415099999999996,0.02,0.0,0.0,0.0,0.08
1.569498,79,10251.640169,hard,0.4405606407322655,1.4405606407322655,1,787,8,4,4,4,4,0,0,0,0,0.04139588100686508,0.01903846153846164,0.1950000000000003,0.15123626373626387,0.9999999999999961,1,True,137,0.12077464788732395,0.9492957746478881,0.7805070422535214,2.1233450704225354,41,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11448855835240279,0.1731483516483513,0.01448855835240278,0.1,0.018148351648351664,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
1.656967,94,10298.060166,hard,0.5603546910755148,1.5603546910755148,1,936,8,4,4,4,4,0,0,0,0,0.014416475972539963,0.010096153846153854,0.0,0.49999999999999956,0.8516666666666667,4,False,95,0.07227112676056338,0.9404507042253525,0.7532394366197183,2.161320422535211,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10504576659038899,0.16516666666666663,0.005045766590388987,0.1,0.05999999999999994,0.0851666666666667,0.02,0.0,0.0,0.0,0.08
0.400393,75,10334.648544,hard,0.36780320366132696,0.36780320366132696,0,744,8,4,4,4,4,0,0,0,0,0.021624713958809817,0.03173076923076945,0.0,0.5368406593406578,0.0,3,False,88,0.07753521126760564,0.9557464788732397,0.8066760563380282,1.3496830985915493,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10756864988558344,0.07942087912087893,0.007568649885583435,0.1,0.06442087912087893,0.0,0.015,0.0,0.0,0.0,0.08
0.301183,88,10408.551876,hard,0.32848398169336385,0.32848398169336385,0,878,8,4,4,4,4,0,0,0,0,0.022362700228832983,0.0025961538461538123,0.0,0.29421703296703283,0.0,1,False,96,0.059154929577464786,0.9310422535211282,0.6755774647887327,1.116144366197183,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10019314226319015,0.04030604395604395,0.007826945080091545,0.0923661971830986,0.035306043956043955,0.0,0.005,0.0,0.0,0.0,0.08
1.536725,94,10455.527873,hard,0.5249485125858124,1.5249485125858124,1,932,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.5186950549450542,0.0,4,False,188,0.128943661971831,0.9348732394366217,0.6930704225352113,1.4065845070422536,42,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10273312356979407,0.0822434065934065,0.0027331235697940653,0.1,0.0622434065934065,0.0,0.02,0.0,0.0,0.0,0.08
1.633528,77,10493.579861,hard,0.47993707093821514,1.4799370709382151,1,767,8,4,4,4,4,0,0,0,0,0.015257437070938325,0.03259615384615411,0.009799999999999991,0.49303571428571286,0.9999999999999996,3,True,81,0.05371478873239437,0.9429859154929593,0.6487323943661973,1.3488556338028168,28,65.0,46.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.08612619452412419,0.22416428571428554,0.0053401029748284135,0.08078609154929578,0.05916428571428554,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.47989,78,10532.767934,hard,0.4304290617848966,0.4304290617848966,0,774,8,4,4,4,4,0,0,0,0,0.024267734553775386,0.006057692307692327,0.05319999999999771,0.3709203296703295,0.4078666666666644,3,False,96,0.06676056338028169,0.9179718309859181,0.7513239436619724,0.994806338028169,44,65.0,56.0,0.06153846153846154,0.12307692307692308,0.2783171932701801,0.10656412962903265,0.10029710622710598,0.008493707093821384,0.09807042253521127,0.04451043956043954,0.040786666666666443,0.015,0.0,0.0,0.0,0.08
1.619395,79,10572.765574,hard,0.5243535469107543,1.5243535469107543,1,785,8,4,4,4,4,0,0,0,0,0.027728832951944317,0.0,0.10289999999999556,0.5028846153846154,0.6348999999999956,4,False,144,0.11492957746478873,0.9573521126760568,0.7268732394366192,1.2921478873239436,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10970509153318052,0.1438361538461534,0.00970509153318051,0.1,0.06034615384615385,0.06348999999999956,0.02,0.0,0.0,0.0,0.08
1.590184,76,10610.140677,hard,0.5042562929061778,1.5042562929061778,1,758,8,4,4,4,4,0,0,0,0,0.023306636155605687,0.0,0.1357999999999958,0.3901098901098901,0.7914666666666608,3,False,92,0.06214788732394366,0.9460845070422538,0.7394366197183094,2.2714788732394364,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10076823814741974,0.1409598534798529,0.00815732265446199,0.09261091549295775,0.046813186813186816,0.07914666666666609,0.015,0.0,0.0,0.0,0.08
2.678644,80,10683.834028,hard,0.5212471395881005,2.5212471395881004,2,796,8,4,4,4,4,0,0,0,0,0.04457093821510208,0.00692307692307664,0.21209999999999513,0.34497252747252716,0.9999999999999959,2,True,96,0.07225352112676056,0.9285633802816912,0.6921126760563376,1.9104577464788732,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11559982837528573,0.20139670329670284,0.015599828375285727,0.1,0.04139670329670326,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.746269,78,10723.474267,hard,0.5346109839816934,2.5346109839816933,2,771,8,4,4,4,4,0,0,0,0,0.05877574370709336,0.06843406593406623,0.17639999999999662,0.6098901098901087,0.9999999999999961,5,True,96,0.07225352112676056,0.9307887323943663,0.7867887323943659,1.930669014084507,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12057151029748267,0.24818681318681268,0.02057151029748267,0.1,0.07318681318681304,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.401612,88,10767.450828,hard,0.3904462242562929,0.3904462242562929,0,878,8,4,4,4,4,0,0,0,0,0.030875286041189692,0.01817307692307702,0.0,0.44299450549450464,0.0,3,False,130,0.10672535211267606,0.9460845070422581,0.5302253521126756,0.5911091549295775,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11080635011441639,0.06815934065934054,0.010806350114416392,0.1,0.05315934065934055,0.0,0.015,0.0,0.0,0.0,0.08
0.406572,79,10807.458576,hard,0.40534897025171585,0.40534897025171585,0,790,8,4,4,4,4,0,0,0,0,0.0162185354691071,0.0,0.025199999999998914,0.2802197802197802,0.10919999999999891,2,False,166,0.12411971830985916,0.9348732394366204,0.8166760563380286,1.2143661971830986,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10567648741418749,0.054546373626373525,0.005676487414187484,0.1,0.03362637362637363,0.010919999999999892,0.01,0.0,0.0,0.0,0.08
0.349954,74,10842.547336,hard,0.3944508009153318,0.3944508009153318,0,740,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.4506868131868131,0.0,3,False,140,0.12392605633802817,0.9251549295774671,0.6959718309859155,0.7158802816901408,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0404204805491991,0.06908241758241757,0.0004204805491990893,0.1,0.05408241758241757,0.0,0.015,0.0,0.0,0.06,0.08
0.351306,80,10879.209104,hard,0.31802059496567503,0.31802059496567503,0,800,8,4,4,4,4,0,0,0,0,0.026624713958810213,0.06392857142857178,0.0,0.49999999999999734,0.03966666666666667,4,False,119,0.09022887323943662,0.9713521126760576,0.7030704225352115,1.039225352112676,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10931864988558358,0.08396666666666634,0.009318649885583575,0.1,0.05999999999999967,0.003966666666666667,0.02,0.0,0.0,0.0,0.08
0.502337,76,10923.24917,hard,0.4104919908466812,0.4104919908466812,0,759,8,4,4,4,4,0,0,0,0,0.022105263157894017,0.0,0.1287999999999958,0.4035714285714286,0.7657999999999944,3,False,104,0.08,0.9680000000000005,0.6939999999999997,1.7431161971830986,33,65.0,41.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10773684210526291,0.14000857142857087,0.007736842105262905,0.1,0.048428571428571425,0.07657999999999944,0.015,0.0,0.0,0.0,0.08
0.345556,89,10964.188555,hard,0.35751144164759713,0.35751144164759713,0,884,8,4,4,4,4,0,0,0,0,0.006024027459954098,0.0002884615384615417,0.0,0.24314560439560437,0.0,2,False,145,0.10954225352112676,0.9623661971831006,0.589014084507042,0.32420774647887324,18,65.0,46.0,0.07692307692307693,0.18461538461538463,0.5500323389376455,0.10210840961098394,0.03917747252747253,0.0021084096109839343,0.1,0.029177472527472527,0.0,0.01,0.0,0.0,0.0,0.06484154929577465
