#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.933382,76,8473.913039,medium,0.8184968847352023,2.818496884735202,2,754,6,4,2,4,2,0,0,0,2,0.0857242990654192,0.0,0.21139999999999512,0.8292792792792792,0.9999999999999961,4,True,29,0.021690140845070423,0.9292394366197199,0.645915492957746,0.91375,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.0007711103066995392,0.2695135135135131,0.030003504672896718,0.03076760563380282,0.0995135135135135,0.0999999999999996,0.02,0.05,0.0,0.06,0.08
4.162807,67,8508.95707,medium,1.0,4.0,3,662,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,141,0.12454225352112676,0.4040563380281686,0.2287323943661971,0.22996478873239437,11,64.0,52.0,0.0625,0.140625,0.5629465467632849,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.045992957746478866
4.235063,72,8546.372739,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.06303738317756924,0.041441441441441434,0.14979999999999577,1.0000000000000013,0.9999999999999979,5,True,96,0.07605633802816901,0.6321690140845069,0.42219718309859156,2.2892605633802816,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.641999343646281,0.09206308411214924,0.29499999999999993,0.022063084112149228,0.1,0.12000000000000013,0.09999999999999981,0.025,0.05,0.0,0.03,0.08
3.160891,100,8596.459725,medium,0.938785046728972,2.938785046728972,2,1000,8,4,4,4,4,0,0,0,0,0.06492211838006105,0.009909909909909911,0.23029999999999431,0.8229729729729726,0.9999999999999961,4,True,152,0.13295774647887323,0.9130704225352142,0.3929295774647886,0.3468661971830986,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,0.12272274143302137,0.26875675675675625,0.022722741433021366,0.1,0.09875675675675666,0.0999999999999996,0.02,0.05,0.0,0.0,0.06937323943661973
3.025551,79,8635.878112,medium,0.8411214953271028,2.8411214953271027,2,785,8,4,4,4,4,0,0,0,0,0.03732866043613719,0.02979729729729746,0.11566666666666693,0.5405405405405391,0.9999999999999961,3,True,100,0.09109154929577465,0.928563380281691,0.7504225352112673,5.155035211267606,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.655154384857305,0.11306503115264802,0.2298648648648643,0.013065031152648015,0.1,0.0648648648648647,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.053908,54,8663.378958,medium,1.0,4.0,3,536,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,13,0.00801056338028169,0.3482253521126756,0.16208450704225355,2.1647535211267606,7,52.0,46.0,0.057692307692307696,0.1346153846153846,0.6737407531437744,-0.10749207746478873,0.29500000000000004,0.0,0.012507922535211267,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.319023,78,8715.09572,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.07637850467289595,0.006148648648648644,0.20859999999999507,1.000000000000001,0.9999999999999962,5,True,90,0.08830985915492957,0.7788169014084535,0.24084507042253528,0.12654929577464788,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.12673247663551357,0.29499999999999976,0.026732476635513577,0.1,0.1200000000000001,0.09999999999999964,0.025,0.05,0.0,0.0,0.025309859154929577
4.26745,85,8759.353788,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.10499999999999998,0.041441441441441434,0.15766666666666693,0.999999999999998,0.9999999999999984,5,True,116,0.10859154929577465,0.7850422535211282,0.5582816901408447,1.4244718309859155,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6280729542227468,0.13674999999999998,0.29499999999999965,0.03674999999999999,0.1,0.11999999999999976,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
3.055712,81,8799.868885,medium,0.8607476635514019,2.8607476635514018,2,806,8,4,4,4,4,0,0,0,0,0.05716510903426804,0.041441441441441434,0.1833333333333336,0.5972972972972953,0.9999999999999961,3,True,93,0.06984154929577464,0.9479436619718312,0.608225352112676,1.6724823943661973,20,65.0,54.0,0.07692307692307693,0.15384615384615385,0.5703206375334582,0.1188889501338248,0.23667567567567505,0.020007788161993813,0.09888116197183099,0.07167567567567543,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.752421,92,8846.721901,medium,0.5857554517133957,2.585755451713396,2,914,8,4,4,4,4,0,0,0,0,0.012920560747663408,0.02554054054054065,0.0,0.6128603603603591,1.0,2,True,93,0.07529929577464789,0.9533239436619744,0.624140845070422,1.237799295774648,21,65.0,56.0,0.06153846153846154,0.15384615384615385,0.4728288599879484,0.1045221962616822,0.2335432432432431,0.004522196261682192,0.1,0.0735432432432431,0.1,0.01,0.05,0.0,0.0,0.08
4.242894,91,8892.860632,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.05341121495327109,0.008513513513513512,0.2160000000000003,1.0,0.9999999999999961,5,True,92,0.07676056338028169,0.7663380281690158,0.46278873239436585,0.5208626760563381,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5673428194466601,0.11869392523364489,0.2949999999999996,0.01869392523364488,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.095108,63,8924.107409,medium,1.0,4.0,3,626,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,52,0.04894366197183098,0.42608450704225304,0.2187323943661972,0.7070774647887323,10,60.0,55.0,0.05,0.11666666666666667,0.663212607742998,-0.057292253521126754,0.295,0.0,0.06270774647887324,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.235528,82,8981.22681,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.0659890965732079,0.01560810810810828,0.1889999999999961,1.0,0.9999999999999959,5,True,63,0.06390845070422535,0.835267605633803,0.43338028169014076,1.898556338028169,21,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6967444927027312,0.10252752182879177,0.29499999999999965,0.02309618380062276,0.07943133802816901,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.255768,79,9022.434644,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.05390965732087242,0.041441441441441434,0.10639999999999966,1.0000000000000016,0.9999999999999961,5,True,78,0.09063380281690141,0.7778309859154964,0.38239436619718303,2.8252816901408453,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.11886838006230535,0.2949999999999998,0.01886838006230535,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.231564,88,9067.515474,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,110,0.11088028169014084,0.7742816901408461,0.4732957746478872,2.0500176056338026,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10366355140186918,0.29500000000000026,0.0036635514018691774,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.251658,79,9107.091569,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04216510903426752,0.003310810810810814,0.13789999999999833,0.9999999999999998,0.9999999999999959,5,True,96,0.09845070422535211,0.6996338028169018,0.3912394366197184,3.398591549295775,13,65.0,62.0,0.046153846153846156,0.09230769230769231,0.556387503131005,0.11475778816199364,0.2949999999999996,0.014757788161993633,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.223736,82,9148.982941,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.014883177570093548,0.0037837837837837967,0.058100000000000374,0.9999999999999998,0.9999999999999971,5,True,81,0.05910211267605634,0.7765352112676067,0.41794366197183086,1.7161267605633803,20,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6232119200246748,0.09003569665657499,0.29499999999999965,0.005209112149532742,0.08482658450704225,0.11999999999999993,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
3.045337,83,9191.723371,medium,0.8247196261682238,2.824719626168224,2,822,8,4,4,4,4,0,0,0,0,0.03140186915887817,0.0037837837837838254,0.0,0.9063063063063063,1.0,3,True,96,0.06676056338028169,0.9325915492957754,0.5440845070422531,2.887341549295775,30,65.0,54.0,0.06153846153846154,0.12307692307692308,0.5577400835073064,0.10906107674081862,0.27375675675675676,0.010990654205607358,0.09807042253521127,0.10875675675675674,0.1,0.015,0.05,0.0,0.0,0.08
4.163252,66,9224.713993,medium,1.0,4.0,3,660,5,1,4,1,4,0,0,0,3,0.012149532710280372,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,95,0.09179577464788732,0.5323661971830976,0.28233802816901377,1.029507042253521,11,61.0,54.0,0.04918032786885246,0.11475409836065574,0.6399865974242173,0.014252336448598135,0.29500000000000026,0.00425233644859813,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.08
2.851533,100,9286.944441,medium,0.7018691588785047,2.7018691588785044,2,1000,8,4,4,4,4,0,0,0,0,0.016028037383177648,0.04635135135135157,0.0,0.5337837837837826,1.0,2,True,86,0.07700704225352113,0.9052957746478898,0.6083380281690137,1.480774647887324,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.10560981308411219,0.22405405405405393,0.005609813084112176,0.1,0.0640540540540539,0.1,0.01,0.05,0.0,0.0,0.08
3.116653,100,9337.147844,medium,0.9010903426791277,2.9010903426791277,2,1000,8,4,4,4,4,0,0,0,0,0.057406542056073616,0.02222972972972981,0.16869999999999477,0.8545045045045034,0.9999999999999979,4,True,192,0.1707042253521127,0.8546478873239459,0.4182253521126758,0.38535211267605635,13,65.0,52.0,0.06153846153846154,0.15384615384615385,0.5119274994758958,0.12009228971962577,0.2725405405405402,0.02009228971962576,0.1,0.1025405405405404,0.09999999999999981,0.02,0.05,0.0,0.0,0.07707042253521126
4.080215,48,9361.261466,medium,1.0,4.0,3,477,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.23819718309859114,0.0979718309859155,0.9075,2,47.0,44.0,0.0425531914893617,0.1276595744680851,0.6973940073091348,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.197946,92,9407.452566,medium,0.9736760124610592,2.973676012461059,2,918,8,4,4,4,4,0,0,0,0,0.04344236760124591,0.041441441441441434,0.1245999999999989,0.9238738738738719,0.9999999999999959,4,True,144,0.13183098591549297,0.9154929577464817,0.6975774647887324,2.336461267605634,38,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.11520482866043608,0.2808648648648642,0.015204828660436067,0.1,0.11086486486486462,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.202134,57,9435.506581,medium,1.0,4.0,3,569,6,2,4,2,4,0,0,0,2,0.011526479750778862,0.033333333333333465,0.0,0.9999999999999983,1.0,5,True,139,0.13362676056338027,0.4145352112676053,0.30123943661971836,1.4038028169014085,14,51.0,49.0,0.0392156862745098,0.09803921568627451,0.5051408618002085,0.04403426791277261,0.2949999999999998,0.004034267912772602,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.06,0.08
4.240609,80,9474.680174,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.0,0.0,1.0,1.0,5,True,157,0.1360387323943662,0.6050704225352113,0.38433802816901386,0.5189260563380281,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6452778031758687,0.10520911214953275,0.295,0.005209112149532746,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.244253,77,9534.658009,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.0158644859813084,0.008513513513513503,0.05529999999999998,0.9999999999999996,0.9999999999999976,5,True,91,0.07954225352112676,0.7449295774647892,0.42104225352112684,5.029049295774648,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.10555257009345795,0.2949999999999997,0.00555257009345794,0.1,0.11999999999999995,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
1.893956,77,9571.834205,medium,0.7398520249221172,1.7398520249221172,1,762,8,4,4,4,4,0,0,0,0,0.05184579439252212,0.009459459459459564,0.20789999999999453,0.696396396396396,0.935899999999991,3,False,89,0.08482394366197184,0.9373521126760574,0.638338028169014,1.7862852112676055,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.11814602803738275,0.19215756756756663,0.018146028037382737,0.1,0.08356756756756752,0.09358999999999912,0.015,0.0,0.0,0.0,0.08
4.169077,95,9616.282541,medium,1.0,4.0,3,942,8,4,4,4,4,0,0,0,0,0.004415887850467338,0.01277027027027041,0.0,0.9999999999999992,1.0,5,True,44,0.032975352112676055,0.718985915492958,0.44154929577464735,0.5349295774647888,5,65.0,54.0,0.06153846153846154,0.15384615384615385,0.4793185218635794,0.04827707483217061,0.2949999999999999,0.0015455607476635683,0.04673151408450704,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.014657,86,9656.375741,medium,0.8187694704049844,2.8187694704049844,2,853,8,4,4,4,4,0,0,0,0,0.03516355140186934,0.1016891891891897,0.0,0.8813063063063021,1.0,4,True,76,0.04683098591549296,0.9341971830985921,0.6528732394366199,4.2744014084507045,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.08543048242727398,0.2757567567567562,0.012307242990654266,0.07312323943661972,0.10575675675675622,0.1,0.02,0.05,0.0,0.0,0.08
4.259533,75,9691.862528,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,79,0.0825,0.592676056338028,0.3907042253521125,0.44455985915492957,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.655154384857305,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.860386,75,9730.850982,medium,0.736214953271028,2.736214953271028,2,749,6,2,4,2,4,0,0,0,2,0.005607476635514021,0.016216216216216224,0.0,0.6425675675675668,1.0,2,True,120,0.12084507042253521,0.9179718309859196,0.5520563380281688,1.2082042253521126,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5365680265364352,0.04196261682242991,0.237108108108108,0.001962616822429907,0.1,0.077108108108108,0.1,0.01,0.05,0.0,0.06,0.08
4.224774,84,9773.68574,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.03761682242990592,0.0,0.16099999999999734,1.0,0.9999999999999959,5,True,59,0.06801056338028169,0.8359436619718311,0.4300845070422535,1.1546478873239436,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5928615427412639,0.09367381038567835,0.2949999999999996,0.01316588785046707,0.08050792253521127,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.221798,73,9838.657002,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,65,0.057112676056338026,0.6481126760563387,0.2510140845070422,1.3555633802816902,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,0.0789980584441227,0.29500000000000026,0.003663551401869178,0.07533450704225353,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.115923,68,9873.762873,medium,1.0,4.0,3,680,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.6755492957746486,0.4059154929577465,2.436232394366197,20,64.0,58.0,0.03125,0.09375,0.39278014612677364,-0.03107746478873237,0.295,0.0,0.08892253521126763,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.065811,68,9907.970792,medium,1.0,4.0,3,676,3,2,1,2,1,0,0,0,5,0.015700934579439364,0.045405405405405726,0.0,0.9999999999999978,1.0,5,True,24,0.027887323943661974,0.4261971830985912,0.20428169014084507,0.6267253521126761,5,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8199560259490839,-0.08158917993944975,0.2949999999999997,0.005495327102803776,0.03291549295774648,0.11999999999999972,0.1,0.025,0.05,0.0,0.12,0.08
4.1278,68,9941.460535,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08218309859154929,0.484929577464788,0.19929577464788734,0.9698415492957746,6,64.0,56.0,0.046875,0.109375,0.549198558647944,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.125452,89,9985.454903,medium,0.9179906542056074,2.9179906542056075,2,890,8,4,4,4,4,0,0,0,0,0.05691588785046597,0.00898648648648652,0.23029999999999431,0.7628378378378377,0.9999999999999961,3,True,176,0.15211267605633802,0.9278873239436629,0.6292676056338025,1.2969894366197183,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5801069279940863,0.1199205607476631,0.2565405405405401,0.019920560747663085,0.1,0.0915405405405405,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.274209,82,10027.343577,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.07719626168224172,0.0340540540540543,0.15679999999999528,0.9999999999999983,0.9999999999999979,5,True,48,0.04647887323943662,0.6852112676056347,0.3328169014084505,0.12334507042253522,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7923508530843966,0.08587784651836206,0.2949999999999996,0.027018691588784602,0.05885915492957746,0.11999999999999979,0.09999999999999981,0.025,0.05,0.0,0.0,0.024669014084507043
4.251315,73,10086.177657,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.025186915887850683,0.03405405405405425,0.05740000000000037,1.0000000000000022,0.9999999999999971,5,True,120,0.09084507042253522,0.5474647887323939,0.3706760563380281,0.6928345070422535,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6676740950148109,0.10881542056074775,0.29500000000000004,0.008815420560747737,0.1,0.1200000000000003,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.149525,100,10135.452528,medium,0.9757788161993769,2.975778816199377,2,1000,8,4,4,4,4,0,0,0,0,0.02387850467289739,0.03594594594594616,0.04900000000000027,0.9885135135135149,0.9999999999999976,4,True,59,0.0363556338028169,0.9260845070422544,0.6304225352112676,1.7555281690140845,25,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,0.06512420198762676,0.2886216216216215,0.008357476635514085,0.056766725352112676,0.11862162162162175,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.209835,61,10166.713638,medium,1.0,4.0,3,601,6,2,4,2,4,0,0,0,2,0.04267133956386265,0.0,0.050333333333333334,1.0,0.9999999999999976,5,True,78,0.09063380281690141,0.4612957746478868,0.27171830985915485,1.599031690140845,15,55.0,46.0,0.05454545454545454,0.14545454545454545,0.5478976275004669,0.05493496884735194,0.29499999999999976,0.014934968847351928,0.1,0.11999999999999997,0.09999999999999977,0.025,0.05,0.0,0.06,0.08
4.103678,70,10201.968826,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,36,0.02545774647887324,0.7705352112676067,0.5594929577464787,3.6310915492957747,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.524309349279256,-0.04162164341187308,0.295,0.011285046728971985,0.03709330985915493,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.162801,66,10234.636229,medium,1.0,4.0,3,653,5,2,3,2,3,0,0,0,3,0.008668224299065459,0.0,0.03710000000000017,1.0,0.9999999999999982,5,True,72,0.06126760563380282,0.41146478873239406,0.21250704225352116,0.30941901408450706,14,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6389372614496571,-0.005015417269974981,0.2949999999999998,0.0030338785046729105,0.08195070422535211,0.11999999999999998,0.09999999999999983,0.025,0.05,0.0,0.09,0.061883802816901416
4.2311,92,10279.096954,medium,1.0,4.0,3,918,8,4,4,4,4,0,0,0,0,0.022570093457943936,0.058648648648648966,0.009799999999999576,0.9999999999999971,1.0,5,True,143,0.12031690140845071,0.781464788732396,0.5660281690140843,1.8335739436619718,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5871778883477257,0.10789953271028038,0.29499999999999965,0.007899532710280377,0.1,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.085519,98,10327.42033,medium,0.9034267912772586,2.9034267912772584,2,976,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,0.7207207207207195,1.0,4,True,77,0.08947183098591549,0.9373521126760601,0.6359436619718317,10.490299295774648,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5941436524347852,0.10320560747663554,0.2564864864864863,0.003205607476635529,0.1,0.08648648648648631,0.1,0.02,0.05,0.0,0.0,0.08
3.155663,100,10407.091955,medium,0.981386292834891,2.981386292834891,2,1000,8,4,4,4,4,0,0,0,0,0.008995327102803773,0.024121621621621722,0.0,0.9461711711711699,1.0,4,True,70,0.04345070422535211,0.9285633802816916,0.537859154929577,0.6499295774647887,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5527608215770752,0.0707363926549954,0.2835405405405404,0.00314836448598132,0.06758802816901407,0.11354054054054037,0.1,0.02,0.05,0.0,0.0,0.08
4.236183,90,10452.18823,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,156,0.13869718309859155,0.8160845070422547,0.4455211267605632,0.3465845070422535,14,65.0,54.0,0.06153846153846154,0.12307692307692308,0.5368067144913293,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.0693169014084507
4.247405,77,10489.866323,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.025186915887849486,0.0,0.06509999999999719,1.0,1.0,5,True,83,0.07785211267605634,0.7136338028169027,0.15960563380281687,0.6020422535211267,6,65.0,56.0,0.06153846153846154,0.15384615384615385,0.7863147001283524,0.10870450506778957,0.295,0.00881542056074732,0.09988908450704226,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
