#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.233442,94,10478.625528,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.03411993769470367,0.008333333333333335,0.0,1.0,1.0,5,True,171,0.16809859154929577,0.8521690140845102,0.5029014084507041,1.6697007042253522,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,0.11194197819314629,0.295,0.011941978193146284,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.124543,58,10507.204174,medium,1.0,4.0,3,577,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,66,0.07232394366197183,0.44281690140845,0.2057464788732395,0.7826056338028169,14,54.0,51.0,0.037037037037037035,0.1111111111111111,0.584538189596748,-0.03275704225352112,0.295,0.0,0.08724295774647887,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.226697,95,10555.394145,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.01799065420560724,0.03216216216216234,0.029399999999998733,0.9999999999999983,1.0,5,True,96,0.07605633802816901,0.7979154929577486,0.5682253521126761,1.1835739436619719,25,65.0,56.0,0.06153846153846154,0.15384615384615385,0.47972575962056196,0.10629672897196255,0.2949999999999998,0.006296728971962534,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.042564,98,10603.690991,medium,0.8503894080996884,2.8503894080996885,2,972,8,4,4,4,4,0,0,0,0,0.04651869158878505,0.05743243243243243,0.10709999999999967,0.8198198198198171,0.9999999999999959,4,True,77,0.061619718309859156,0.9445352112676055,0.6129859154929576,1.8797535211267606,17,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5624141887410056,0.10099633078846913,0.26837837837837764,0.01628154205607477,0.08471478873239437,0.09837837837837803,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.120613,95,10684.873787,medium,0.9309968847352025,2.9309968847352024,2,943,8,4,4,4,4,0,0,0,0,0.008177570093457978,0.023648648648648744,0.0,0.8004504504504493,1.0,3,True,120,0.08704225352112677,0.9454647887323959,0.5220281690140843,0.9378521126760564,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8019938567330963,0.10286214953271029,0.2610540540540539,0.002862149532710292,0.1,0.0960540540540539,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.155185,72,10721.334504,medium,1.0,4.0,3,712,6,4,2,4,2,0,0,0,2,0.044696261682243,0.002027027027027028,0.1175999999999992,1.0000000000000004,0.9999999999999959,5,True,49,0.04165492957746479,0.5899154929577461,0.2939154929577465,2.0351760563380283,5,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5128441323519789,0.011384888771883636,0.29499999999999965,0.01564369158878505,0.055741197183098584,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.133073,70,10756.307375,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,62,0.06276408450704225,0.6135211267605626,0.3196056338028169,1.2697535211267605,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7264149147919106,-0.011926936619718304,0.295,0.0,0.0780730633802817,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
2.982991,78,10795.363579,medium,0.8198598130841122,2.819859813084112,2,771,7,4,3,4,3,0,0,0,1,0.044485981308410694,0.03547297297297261,0.0,0.8844594594594584,1.0,4,True,57,0.04003521126760563,0.9211267605633803,0.6439999999999997,2.122904929577465,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.04409650190864797,0.276135135135135,0.015570093457943742,0.058526408450704226,0.10613513513513498,0.1,0.02,0.05,0.0,0.03,0.08
4.281217,85,10836.971975,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,133,0.10595070422535212,0.6302816901408453,0.3697746478873236,0.20484154929577464,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.040968309859154936
4.096873,65,10866.481939,medium,1.0,4.0,3,650,3,1,2,1,2,0,0,0,5,0.022897196261682417,0.06621621621621672,0.0,1.0000000000000007,1.0,5,True,48,0.04647887323943662,0.5693239436619708,0.25819718309859135,0.44059859154929576,7,62.0,60.0,0.03225806451612903,0.08064516129032258,0.500317652276944,-0.053126826378833675,0.29500000000000004,0.008014018691588846,0.05885915492957747,0.12000000000000005,0.1,0.025,0.05,0.0,0.12,0.08
4.207869,71,10899.401313,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.06591121495326976,0.0350000000000002,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,150,0.12190140845070423,0.5951549295774643,0.3008450704225352,0.9306338028169014,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7325228471406706,0.06306892523364442,0.29499999999999943,0.023068925233644413,0.1,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.248121,79,10944.8713,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.03434579439252272,0.021283783783783965,0.07909999999999659,1.0,1.0,5,True,182,0.17584507042253522,0.7614366197183112,0.3199154929577466,0.7116725352112676,15,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4229022669115576,0.11202102803738295,0.295,0.012021028037382954,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.668773,85,10984.640741,medium,0.6466510903426791,1.646651090342679,1,848,8,4,4,4,4,0,0,0,0,0.02466510903426803,0.07132882882882917,0.0,0.6538288288288253,0.0,3,False,72,0.0651056338028169,0.9195211267605669,0.5407042253521126,2.478573943661972,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.43828688229617296,0.09346201351410649,0.09345945945945903,0.008632788161993811,0.08482922535211268,0.07845945945945904,0.0,0.015,0.0,0.0,0.0,0.08
1.778291,100,11036.198322,medium,0.7235202492211839,1.7235202492211839,1,1000,8,4,4,4,4,0,0,0,0,0.02289719626168241,0.024121621621621722,0.0,0.6396396396396385,0.35,3,False,174,0.1497887323943662,0.9253521126760594,0.6307605633802814,1.3801584507042253,21,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5048530030255574,0.10801401869158885,0.12675675675675663,0.008014018691588845,0.1,0.07675675675675661,0.035,0.015,0.0,0.0,0.0,0.08
4.232485,69,11071.256687,medium,1.0,4.0,3,682,7,3,4,3,4,0,0,0,1,0.0448130841121493,0.09364864864864932,0.05319999999999771,0.9999999999999954,1.0,5,True,120,0.09084507042253522,0.5025915492957741,0.256169014084507,2.08181338028169,11,62.0,55.0,0.04838709677419355,0.11290322580645161,0.455427115574483,0.08568457943925226,0.29499999999999943,0.015684579439252253,0.1,0.11999999999999943,0.1,0.025,0.05,0.0,0.03,0.08
4.092431,70,11106.914485,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,4,0.024205607476635457,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.6228732394366201,0.3853802816901406,2.475,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6328213131307994,-0.05266888245360013,0.295,0.008471962616822409,0.05885915492957746,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.058535,69,11141.112955,medium,1.0,4.0,3,682,4,3,1,3,1,0,0,0,4,0.0246962616822432,0.0,0.0315000000000001,1.0,0.9999999999999984,5,True,24,0.014788732394366197,0.6308450704225355,0.23642253521126763,0.8777112676056338,15,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6356581360975437,-0.08826475911544023,0.2949999999999998,0.00864369158878512,0.023091549295774647,0.11999999999999997,0.09999999999999985,0.025,0.05,0.0,0.12,0.08
4.231985,95,11202.593148,medium,1.0,4.0,3,943,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.851605633802821,0.47414084507042237,2.6784859154929577,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6452778031758687,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.146865,85,11245.973049,medium,0.9436682242990655,2.9436682242990653,2,841,8,4,4,4,4,0,0,0,0,0.005272585669781926,0.008040540540540523,0.01066666666666667,0.8370945945945942,0.9999999999999996,3,True,144,0.1339788732394366,0.9348732394366217,0.5537464788732392,1.293644366197183,27,65.0,59.0,0.06153846153846154,0.12307692307692308,0.47972575962056196,0.10184540498442368,0.26545135135135123,0.001845404984423674,0.1,0.1004513513513513,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
3.170673,100,11296.421451,medium,0.9426791277258567,2.9426791277258566,2,1000,8,4,4,4,4,0,0,0,0,0.0371261682242989,0.0,0.11969999999999911,1.0,0.9999999999999959,5,True,188,0.16440140845070422,0.8779154929577507,0.4785070422535208,0.46846830985915494,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.44407512731597354,0.11299415887850461,0.2949999999999996,0.012994158878504615,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.962246,100,11347.274159,medium,0.7859034267912772,2.7859034267912772,2,1000,8,4,4,4,4,0,0,0,0,0.026331775700934496,0.05959459459459494,0.024499999999998943,0.7862612612612584,1.0,3,True,64,0.07436619718309859,0.9098591549295808,0.4818028169014084,1.848080985915493,19,65.0,56.0,0.06153846153846154,0.13846153846153847,0.463251071543052,0.09699076938265104,0.259351351351351,0.009216121495327075,0.08777464788732396,0.094351351351351,0.1,0.015,0.05,0.0,0.0,0.08
4.269982,78,11386.557731,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.05360591900311528,0.05515765765765763,0.0,1.0000000000000013,1.0,5,True,140,0.11408450704225352,0.6608169014084511,0.43707042253521095,0.33339788732394365,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.11876207165109035,0.2950000000000002,0.018762071651090347,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.06667957746478874
4.229141,93,11433.870015,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.020116822429906613,0.030270270270270353,0.0,0.9999999999999996,1.0,5,True,106,0.11007042253521127,0.8605070422535231,0.49245070422535175,1.2345070422535211,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4728288599879484,0.10704088785046732,0.29499999999999993,0.007040887850467314,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.173186,96,11508.845284,medium,0.957398753894081,2.957398753894081,2,958,8,4,4,4,4,0,0,0,0,0.046775700934578265,0.0,0.20019999999999497,0.8768018018018018,0.9999999999999966,4,True,110,0.10489436619718309,0.9236056338028176,0.6378591549295776,6.299964788732394,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.11637149532710239,0.27521621621621584,0.01637149532710239,0.1,0.10521621621621619,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
4.251563,80,11550.089695,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.04675233644859818,0.04995495495495494,0.11566666666666693,0.9999999999999976,0.9999999999999961,5,True,130,0.11556338028169014,0.6712112676056342,0.4638873239436617,1.1336971830985916,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.11636331775700937,0.2949999999999993,0.016363317757009364,0.1,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.249227,90,11596.321811,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.06721962616822338,0.0,0.17009999999999695,1.0,0.9999999999999959,5,True,124,0.11464788732394367,0.8705915492957759,0.49915492957746466,0.6141373239436619,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7044626211213257,0.1235268691588782,0.2949999999999996,0.023526869158878187,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.472479,80,11636.598307,medium,0.4720404984423676,0.4720404984423676,0,795,8,4,4,4,4,0,0,0,0,0.012102803738317234,0.0,0.0,0.38085585585585585,0.0,2,False,102,0.09612676056338028,0.9310422535211276,0.6091267605633802,2.023169014084507,35,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6128063508370265,0.10423598130841104,0.05570270270270271,0.004235981308411032,0.1,0.045702702702702706,0.0,0.01,0.0,0.0,0.0,0.08
4.192525,67,11670.225377,medium,1.0,4.0,3,667,6,2,4,2,4,0,0,0,2,0.012071651090342677,0.0349099099099099,0.0,0.9999999999999983,1.0,5,True,109,0.0916725352112676,0.46557746478873174,0.17988732394366197,0.5550704225352112,8,61.0,56.0,0.04918032786885246,0.11475409836065574,0.5747159459179888,0.044225077881619945,0.2949999999999998,0.004225077881619937,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.230467,94,11718.119927,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.0261915887850468,0.0,0.016099999999999975,1.0,0.9999999999999994,5,True,97,0.10341549295774648,0.8366760563380307,0.5391549295774646,1.9504225352112676,21,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.10916705607476639,0.29499999999999993,0.00916705607476638,0.1,0.11999999999999998,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.175119,72,11772.267834,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.024010903426791328,0.006148648648648644,0.0,1.000000000000001,1.0,5,True,45,0.04161971830985915,0.7436619718309868,0.48461971830985895,3.9517077464788732,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6169801719278196,0.032118604931771336,0.2950000000000001,0.008403816199376964,0.05371478873239437,0.12000000000000008,0.1,0.025,0.05,0.0,0.03,0.08
4.229978,86,11815.819353,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.03777258566978199,0.0,0.0,1.0,1.0,5,True,81,0.06301056338028169,0.7912112676056343,0.4547323943661972,1.6338380281690141,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6272849207335545,0.10097832751963497,0.295,0.013220404984423695,0.08775792253521127,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.163161,56,11844.480346,medium,1.0,4.0,3,552,4,1,3,1,3,0,0,0,4,0.06674454828660292,0.027252252252252265,0.16099999999999354,0.9999999999999988,0.9999999999999996,5,True,92,0.08830985915492957,0.4495211267605628,0.1959718309859155,1.4194542253521127,5,52.0,50.0,0.057692307692307696,0.09615384615384616,0.672115413399403,0.00336059190031103,0.2949999999999998,0.023360591900311017,0.1,0.11999999999999987,0.09999999999999996,0.025,0.05,0.0,0.12,0.08
3.177704,86,11887.380539,medium,0.9631074766355141,2.963107476635514,2,851,8,4,4,4,4,0,0,0,0,0.021425233644859962,0.010878378378378498,0.0,0.8933108108108103,1.0,3,True,92,0.09380281690140845,0.9236056338028193,0.45478873239436596,1.1665140845070423,19,65.0,51.0,0.06153846153846154,0.16923076923076924,0.6169801719278196,0.10749883177570099,0.27219729729729725,0.007498831775700985,0.1,0.10719729729729724,0.1,0.015,0.05,0.0,0.0,0.08
3.049439,82,11929.682605,medium,0.8700155763239875,2.8700155763239876,2,819,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.0,0.01749999999999997,0.6240990990990991,0.9999999999999992,3,True,96,0.10225352112676056,0.9154929577464797,0.7455211267605637,6.8796478873239435,40,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.10143107476635514,0.2398918918918918,0.0014310747663551378,0.1,0.0748918918918919,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
3.145871,100,11979.110104,medium,0.954595015576324,2.954595015576324,2,1000,8,4,4,4,4,0,0,0,0,0.036144859813084365,0.0402027027027029,0.01819999999999997,0.8686936936936923,0.9999999999999992,4,True,86,0.05517605633802817,0.8518873239436648,0.5378309859154929,2.0064084507042255,32,65.0,56.0,0.03076923076923077,0.09230769230769231,0.45673621394026187,0.09703274318810065,0.274243243243243,0.012650700934579527,0.08438204225352113,0.10424324324324305,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.238258,79,12040.629855,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.06222741433021826,0.026959459459459587,0.0931000000000001,0.9999999999999988,0.9999999999999959,5,True,68,0.061971830985915494,0.60456338028169,0.3405070422535212,0.8733802816901408,16,65.0,51.0,0.046153846153846156,0.13846153846153847,0.6976815494572213,0.102258468255013,0.2949999999999995,0.021779595015576383,0.08047887323943662,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.040244,75,12078.740305,medium,0.8569314641744549,2.8569314641744548,2,745,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.5862612612612603,1.0,3,True,94,0.08792253521126761,0.9454647887323943,0.5752112676056336,4.972042253521127,17,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6760150508789765,0.10246144859813086,0.2353513513513512,0.0024614485981308484,0.1,0.07035135135135123,0.1,0.015,0.05,0.0,0.0,0.08
4.287822,82,12119.91356,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.026168224299065294,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,92,0.07676056338028169,0.7822253521126776,0.4254647887323941,0.1746830985915493,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.10915887850467286,0.29499999999999954,0.009158878504672851,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.03493661971830986
4.2525,80,12157.805458,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.06593457943925138,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,69,0.07963028169014084,0.7434366197183114,0.4513802816901409,0.7682922535211267,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7032900082192841,0.11729981407134361,0.2949999999999996,0.023077102803737978,0.09422271126760563,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.020721,90,12199.799492,medium,0.8105919003115265,2.8105919003115263,2,897,8,4,4,4,4,0,0,0,0,0.03055295950155776,0.05382882882882882,0.0,0.8261261261261235,1.0,4,True,120,0.09464788732394366,0.943661971830988,0.5091830985915493,3.0535739436619718,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.11069353582554523,0.2691351351351348,0.010693535825545216,0.1,0.0991351351351348,0.1,0.02,0.05,0.0,0.0,0.08
4.1284,67,12230.653681,medium,1.0,4.0,3,666,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,106,0.09202464788732394,0.5566760563380276,0.36774647887323936,1.454419014084507,16,63.0,55.0,0.06349206349206349,0.14285714285714285,0.6537987848437052,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.273928,82,12268.923326,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,180,0.157306338028169,0.4762816901408444,0.17064788732394365,0.19985915492957745,11,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5969543810154138,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.039971830985915495
4.184416,71,12312.581617,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.022429906542056104,0.0,0.0,1.0,1.0,5,True,74,0.07288732394366197,0.5679154929577459,0.4275211267605631,3.8038908450704225,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6820906001559203,0.039515960247466134,0.295,0.007850467289719637,0.0916654929577465,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.265282,83,12350.9175,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.027414330218068456,0.0036036036036036054,0.015399999999999978,1.0000000000000007,0.9999999999999994,5,True,108,0.08612676056338028,0.6786760563380283,0.43845070422535165,0.28556338028169015,12,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6822905144755042,0.10959501557632396,0.295,0.00959501557632396,0.1,0.12000000000000002,0.09999999999999995,0.025,0.05,0.0,0.0,0.05711267605633803
0.478712,77,12388.639896,medium,0.46160436137071653,0.46160436137071653,0,767,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.5240990990990988,0.0,2,False,119,0.10232394366197183,0.949436619718313,0.5298028169014078,0.44014084507042256,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.10091588785046729,0.07289189189189184,0.0009158878504672885,0.1,0.06289189189189184,0.0,0.01,0.0,0.0,0.0,0.08
2.938251,100,12435.351601,medium,0.7727725856697819,2.772772585669782,2,1000,8,4,4,4,4,0,0,0,0,0.03140186915887826,0.006621621621621643,0.1245999999999989,0.748288288288288,0.9999999999999959,2,True,74,0.06359154929577465,0.9230704225352159,0.4643380281690136,1.2996302816901408,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.358388828901696,0.09568431617743839,0.24979459459459413,0.01099065420560739,0.084693661971831,0.08979459459459456,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
4.261593,66,12467.042957,medium,1.0,4.0,3,653,6,2,4,2,4,0,0,0,2,0.03467289719626126,0.0,0.09799999999999763,1.0,0.9999999999999982,5,True,78,0.09063380281690141,0.3912676056338022,0.10484507042253521,0.10121478873239437,8,60.0,52.0,0.06666666666666667,0.13333333333333333,0.709309835137827,0.052135514018691445,0.2949999999999998,0.012135514018691437,0.1,0.12000000000000001,0.09999999999999983,0.025,0.05,0.0,0.06,0.020242957746478878
4.181266,76,12502.429327,medium,1.0,4.0,3,760,7,4,3,4,3,0,0,0,1,0.05822429906541936,0.01986486486486492,0.2197999999999948,1.000000000000003,0.9999999999999959,5,True,48,0.03718309859154929,0.7516338028169017,0.4297746478873238,1.7803169014084508,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6128063508370265,0.042265828616558754,0.295,0.02037850467289677,0.051887323943661974,0.12000000000000037,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
