#{"t_start": 1779208300.3818488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.216918,91,9037.735418,medium,0.9987538940809969,2.998753894080997,2,904,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.9963963963963948,1.0,4,True,96,0.06295774647887324,0.9364225352112683,0.6127605633802815,3.565598591549296,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5662277992593083,0.09899634724233251,0.28956756756756735,0.00377803738317759,0.09521830985915493,0.11956756756756737,0.1,0.02,0.05,0.0,0.0,0.08
4.260033,83,9079.849076,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.07752336448598021,0.03263513513513543,0.22749999999999446,0.9999999999999983,0.9999999999999959,5,True,131,0.11626760563380281,0.7800000000000007,0.5536056338028168,1.7708450704225351,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.4944319615488406,0.12713317757009307,0.2949999999999994,0.02713317757009307,0.1,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.148995,90,9125.067081,medium,0.9376947040498442,2.9376947040498442,2,895,8,4,4,4,4,0,0,0,0,0.035490654205606945,0.0,0.13579999999999842,0.8198198198198198,0.9999999999999959,4,True,135,0.10447183098591549,0.9429859154929597,0.6129859154929576,2.6152992957746477,35,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.11242172897196244,0.26837837837837797,0.012421728971962429,0.1,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.247668,77,9165.320617,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.027336448598130902,0.0,0.0,1.0,1.0,5,True,95,0.08799295774647888,0.8247887323943667,0.5370704225352111,0.8933978873239437,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.10956775700934582,0.295,0.009567757009345815,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.914885,83,9206.848984,medium,0.6916666666666667,2.6916666666666664,2,824,8,4,4,4,4,0,0,0,0,0.015202492211838023,0.043963963963964015,0.0,0.9191441441441421,1.0,4,True,144,0.11492957746478873,0.9444788732394387,0.5556619718309859,0.43625,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6452312870342234,0.10532087227414332,0.2802972972972971,0.005320872274143308,0.1,0.11029729729729705,0.1,0.02,0.05,0.0,0.0,0.08
4.201409,62,9238.01945,medium,1.0,4.0,3,611,6,3,3,3,3,0,0,0,2,0.04936915887850487,0.03623873873873891,0.15766666666666693,0.9999999999999983,0.9999999999999961,5,True,72,0.07230633802816902,0.4582816901408442,0.1304225352112676,2.822112676056338,4,56.0,47.0,0.05357142857142857,0.125,0.6027306287180437,0.047508959128603465,0.29499999999999943,0.0172792056074767,0.09022975352112676,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
2.716378,79,9289.855948,medium,0.542601246105919,2.542601246105919,2,783,8,4,4,4,4,0,0,0,0,0.038598130841121264,0.03689189189189212,0.11059999999999841,0.48806306306306124,0.9999999999999968,2,True,93,0.10806338028169014,0.934816901408453,0.7338028169014088,3.3649823943661974,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.48930689043527736,0.11350934579439245,0.21856756756756707,0.01350934579439244,0.1,0.05856756756756735,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
1.698265,100,9339.809828,medium,0.627757009345794,1.627757009345794,1,1000,8,4,4,4,4,0,0,0,0,0.020981308411214643,0.03986486486486486,0.030799999999998672,0.9112612612612592,0.138133333333332,4,False,168,0.1580281690140845,0.9418591549295803,0.5016619718309857,1.4270246478873239,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6121507423909758,0.10734345794392514,0.14316468468468427,0.007343457943925124,0.1,0.10935135135135106,0.0138133333333332,0.02,0.0,0.0,0.0,0.08
4.230057,82,9381.165278,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.025841121495327326,0.031216216216216383,0.06440000000000044,1.0000000000000002,0.9999999999999968,5,True,66,0.07281690140845071,0.7901971830985927,0.49814084507042244,4.216584507042254,25,65.0,56.0,0.06153846153846154,0.12307692307692308,0.4941657565343034,0.09665706857970258,0.29499999999999965,0.009044392523364564,0.08761267605633802,0.11999999999999997,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
3.151546,100,9430.938064,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07278037383177395,0.0,0.22959999999999436,0.8198198198198198,0.9999999999999959,4,True,144,0.11873239436619719,0.7419154929577462,0.5427887323943662,7.7920598591549295,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6702553868536483,0.12547313084112088,0.26837837837837797,0.02547313084112088,0.1,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.220025,73,9466.618453,medium,1.0,4.0,3,725,7,4,3,4,3,0,0,0,1,0.02984423676012467,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,55,0.05461267605633803,0.6061971830985909,0.3448450704225351,0.25690140845070425,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6674328996797545,0.048904989908297156,0.29500000000000004,0.010445482866043633,0.06845950704225352,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.05138028169014085
4.235644,72,9503.645625,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.06469626168224282,0.07027027027027041,0.0,1.0000000000000002,1.0,5,True,105,0.09612676056338028,0.6562535211267618,0.520225352112676,3.784806338028169,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7228725009017483,0.092643691588785,0.295,0.02264369158878499,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.234059,74,9560.18853,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.05031152647975028,0.041441441441441434,0.15399999999999764,1.0000000000000016,0.9999999999999959,5,True,68,0.055,0.6281690140845065,0.4274929577464789,3.140827464788732,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4565506161471502,0.09285903426791259,0.29499999999999976,0.017609034267912597,0.07525,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.285445,76,9596.694664,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.0,0.0,1.0,1.0,5,True,73,0.07172535211267606,0.5778873239436607,0.2636901408450702,0.1497887323943662,5,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7567990006824112,0.0955031262340398,0.29500000000000004,0.005209112149532746,0.09029401408450705,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.02995774647887324
4.1295,66,9626.6938,medium,1.0,4.0,3,655,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,102,0.09232394366197183,0.43999999999999956,0.20980281690140845,2.2006161971830984,7,63.0,56.0,0.06349206349206349,0.12698412698412698,0.6249059731769248,-0.01999999999999999,0.29499999999999993,0.0,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
3.053475,82,9664.848951,medium,0.854595015576324,2.854595015576324,2,814,8,4,4,4,4,0,0,0,0,0.087827102803737,0.0,0.1938999999999959,0.5795045045045045,0.9999999999999959,2,True,96,0.08915492957746479,0.9310422535211276,0.7674929577464783,2.7522711267605633,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.13073948598130797,0.22954054054054013,0.03073948598130795,0.1,0.06954054054054053,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.239077,88,9708.687225,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.03221962616822445,0.031216216216216508,0.09170000000000014,1.0000000000000002,0.9999999999999959,5,True,85,0.08947183098591549,0.8201690140845095,0.46256338028169014,1.5004049295774649,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11127686915887856,0.2949999999999996,0.011276869158878555,0.1,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.229592,80,9750.025963,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.04436936936936936,0.0,0.9999999999999978,1.0,5,True,72,0.07056338028169014,0.9161971830985938,0.5543380281690138,3.3798591549295773,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7351311781589276,0.09429247290597167,0.29499999999999976,0.005369937694704048,0.08892253521126763,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.247414,76,9815.999809,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.024696261682242607,0.0,0.0,1.0,1.0,5,True,87,0.0748943661971831,0.6795774647887325,0.37569014084507024,3.114154929577465,14,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7881807076629548,0.10831446623667226,0.295,0.008643691588784912,0.09967077464788734,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.24112,57,9844.892672,medium,1.0,4.0,3,562,5,1,4,1,4,0,0,0,3,0.03941588785046634,0.0,0.1511999999999967,1.0,0.9999999999999968,5,True,166,0.14429577464788731,0.3242535211267598,0.10983098591549298,0.10737676056338029,5,52.0,45.0,0.057692307692307696,0.1346153846153846,0.48495921713751855,0.02379556074766323,0.2949999999999997,0.013795560747663216,0.1,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.09,0.021475352112676056
4.12493,75,9882.893668,medium,1.0,4.0,3,743,5,4,1,4,1,0,0,0,3,0.04391744548286618,0.04885135135135151,0.11566666666666693,0.9999999999999996,0.9999999999999961,5,True,48,0.04647887323943662,0.6593239436619724,0.3496056338028168,1.2860211267605635,17,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5948969830378946,-0.015769739151419382,0.29499999999999954,0.01537110591900316,0.058859154929577454,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.254222,82,9923.899233,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.05834890965732106,0.041441441441441434,0.050400000000000555,0.9999999999999983,0.9999999999999972,5,True,96,0.07225352112676056,0.805633802816902,0.6231830985915491,1.3433802816901408,35,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4862103888700234,0.12042211838006238,0.2949999999999996,0.020422118380062373,0.1,0.1199999999999998,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
3.047133,82,9964.281897,medium,0.9034267912772586,2.9034267912772584,2,813,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0,0.0,0.7207207207207207,1.0,4,True,37,0.03330985915492958,0.932394366197183,0.6152957746478876,5.945105633802817,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.3555714579791985,0.0485197775437673,0.2564864864864865,0.005037383177570127,0.04348239436619718,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.194422,66,9997.883629,medium,1.0,4.0,3,651,6,2,4,2,4,0,0,0,2,0.012920560747663607,0.037364864864865024,0.0,0.9999999999999986,1.0,5,True,90,0.08830985915492957,0.39045070422535166,0.1782816901408451,0.8830985915492958,6,60.0,55.0,0.05,0.13333333333333333,0.5782484100774692,0.04452219626168227,0.2949999999999998,0.004522196261682262,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.207806,63,10029.921953,medium,1.0,4.0,3,628,6,2,4,2,4,0,0,0,2,0.0445872274143302,0.041441441441441434,0.10779999999999963,0.9999999999999981,0.9999999999999959,5,True,145,0.12591549295774648,0.5479718309859146,0.23222535211267606,0.800774647887324,9,57.0,53.0,0.05263157894736842,0.12280701754385964,0.6666213620225651,0.05560552959501558,0.2949999999999994,0.015605529595015568,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
2.991794,77,10091.180846,medium,0.7896183800623053,2.789618380062305,2,769,8,4,4,4,4,0,0,0,0,0.009813084112149586,0.028378378378378536,0.0,0.7970045045045034,1.0,2,True,96,0.09295774647887324,0.9211267605633824,0.5176056338028164,0.7250704225352113,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.10343457943925236,0.2556405405405404,0.0034345794392523555,0.1,0.09564054054054043,0.1,0.01,0.05,0.0,0.0,0.08
4.240587,94,10137.103607,medium,1.0,4.0,3,939,8,4,4,4,4,0,0,0,0,0.0677336448598118,0.016081081081081083,0.22609999999999453,0.9999999999999992,0.9999999999999959,5,True,77,0.07637323943661972,0.8348732394366193,0.5554366197183095,1.062394366197183,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.65449658025283,0.11948670527839891,0.2949999999999995,0.02370677570093413,0.09577992957746478,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.211861,76,10175.975215,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.03968068535825479,0.0036036036036036054,0.16449999999999718,1.0,0.9999999999999959,5,True,54,0.04183098591549296,0.7238591549295782,0.38490140845070414,1.3662852112676056,18,65.0,53.0,0.046153846153846156,0.12307692307692308,0.49053782749748237,0.07226147931200888,0.2949999999999996,0.013888239875389174,0.05837323943661971,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.082596,51,10201.709494,medium,1.0,4.0,3,507,3,2,1,2,1,0,0,0,5,0.01537383177570104,0.0,0.06580000000000046,1.0,0.9999999999999967,5,True,24,0.027887323943661974,0.3128169014084502,0.08391549295774647,1.0107218309859154,4,48.0,44.0,0.041666666666666664,0.125,0.6135605206993587,-0.08170366592075815,0.29499999999999965,0.005380841121495364,0.03291549295774648,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.12,0.08
3.135122,100,10250.565125,medium,0.9460669781931462,2.946066978193146,2,1000,8,4,4,4,4,0,0,0,0,0.014556074766355105,0.0004729729729729783,0.0,0.8466216216216216,1.0,4,True,96,0.059154929577464786,0.8832957746478872,0.6042535211267602,1.383855633802817,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,0.09746082335132289,0.2715945945945946,0.0050946261682242875,0.0923661971830986,0.1015945945945946,0.1,0.02,0.05,0.0,0.0,0.08
1.657471,84,10291.716026,medium,0.6213395638629283,1.6213395638629282,1,832,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.0,0.0,0.5806306306306306,0.0,1,False,127,0.10661971830985915,0.9154929577464821,0.5126760563380277,0.2804401408450704,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.43548460635507646,0.10074415887850467,0.07467567567567569,0.0007441588785046724,0.1,0.06967567567567569,0.0,0.005,0.0,0.0,0.0,0.05608802816901408
2.958608,99,10369.848436,medium,0.7880841121495327,2.788084112149533,2,987,8,4,4,4,4,0,0,0,0,0.017009345794392058,0.015135135135135258,0.0,0.6522522522522523,1.0,3,True,186,0.16536971830985916,0.9582816901408483,0.6069295774647879,0.6245950704225353,26,65.0,50.0,0.07692307692307693,0.13846153846153847,0.4565506161471502,0.10595327102803723,0.24327027027027026,0.0059532710280372205,0.1,0.07827027027027025,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.216075,76,10408.297507,medium,1.0,4.0,3,758,7,4,3,4,3,0,0,0,1,0.023224299065420687,0.0,0.04760000000000025,1.0,0.9999999999999978,5,True,72,0.08366197183098592,0.6790704225352114,0.4337746478873235,0.8584507042253521,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.07687498354613667,0.29499999999999976,0.00812850467289724,0.09874647887323944,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.03,0.08
3.148774,100,10458.330696,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06485981308411189,0.013063063063063065,0.06159999999999821,0.8198198198198192,0.9999999999999991,4,True,192,0.1707042253521127,0.8403661971831006,0.6101690140845069,3.619630281690141,35,65.0,56.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.12270093457943917,0.26837837837837825,0.022700934579439162,0.1,0.09837837837837832,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.729277,100,10507.860655,medium,0.7572585669781926,2.7572585669781926,2,1000,4,4,0,4,0,0,0,0,4,0.054462616822428,0.0018918918918919131,0.14069999999999405,0.7329729729729729,0.9999999999999999,3,True,0,0.0,0.9028169014084515,0.7141971830985911,1.5068838028169014,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,-0.10093808411215019,0.2529567567567567,0.0190619158878498,0.0,0.08795675675675674,0.09999999999999999,0.015,0.05,0.0,0.12,0.08
4.153302,71,10543.875804,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.024532710280374,0.015608108108108108,0.0,1.0000000000000027,1.0,5,True,63,0.038820422535211264,0.8206197183098595,0.5690140845070422,3.338274647887324,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.009201765499539355,0.2950000000000003,0.008586448598130899,0.06061531690140845,0.1200000000000003,0.1,0.025,0.05,0.0,0.06,0.08
4.262838,88,10587.543859,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.05906542056074776,0.009932432432432541,0.10009999999999988,0.9999999999999996,0.9999999999999959,5,True,123,0.10764084507042254,0.8230422535211286,0.43605633802816884,0.32517605633802815,11,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6074020928901764,0.12067289719626172,0.29499999999999954,0.02067289719626171,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0,0.06503521126760563
3.194093,99,10670.530541,medium,0.9725856697819315,2.9725856697819317,2,989,8,4,4,4,4,0,0,0,0,0.05691588785046682,0.0023648648648648663,0.14279999999999812,0.9207207207207206,0.9999999999999959,4,True,91,0.09838028169014085,0.9461408450704271,0.37774647887323903,0.6847535211267606,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8007612616891064,0.11992056074766339,0.28048648648648605,0.019920560747663386,0.1,0.11048648648648647,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.230416,67,10703.774549,medium,1.0,4.0,3,666,6,2,4,2,4,0,0,0,2,0.030911214953270087,0.024121621621621722,0.05319999999999771,1.0000000000000002,1.0,5,True,176,0.16809859154929577,0.5537464788732386,0.25295774647887326,0.24401408450704226,9,61.0,58.0,0.03278688524590164,0.09836065573770492,0.766758554106214,0.050818925233644535,0.29500000000000004,0.010818925233644533,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.04880281690140846
4.235179,84,10746.205111,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,1.000000000000002,1.0,5,True,168,0.1428169014084507,0.8577183098591558,0.5834647887323944,0.9493133802816901,14,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5703206375334582,0.10417873831775704,0.29500000000000026,0.004178738317757034,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.1349,61,10777.137652,medium,1.0,4.0,3,601,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.4122253521126757,0.2572676056338027,1.928450704225352,7,57.0,46.0,0.05263157894736842,0.15789473684210525,0.6652123188391263,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.239921,80,10816.919698,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.011775700934579525,0.0340540540540543,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.639605633802817,0.3831549295774645,1.4413732394366197,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5434649261690487,0.10412149532710284,0.295,0.004121495327102833,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.128,67,10848.70742,medium,1.0,4.0,3,670,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.1096830985915493,0.5859718309859155,0.4860845070422534,2.2864964788732394,17,63.0,53.0,0.047619047619047616,0.12698412698412698,0.5117730884364438,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
1.761713,92,10890.805972,medium,0.7040498442367601,1.70404984423676,1,920,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.0,4,False,170,0.14514084507042255,0.9420563380281698,0.671070422535211,2.8053345070422537,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4550414001713778,0.11128504672897199,0.11837837837837838,0.011285046728971983,0.1,0.09837837837837837,0.0,0.02,0.0,0.0,0.0,0.08
4.230283,88,10940.600024,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,82,0.07669014084507042,0.813802816901409,0.4994366197183099,2.1664788732394364,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.38947993643989925,0.10298255890483089,0.29500000000000026,0.004464953271028065,0.09851760563380282,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
2.76697,80,10977.254644,medium,0.6008800623052954,2.6008800623052952,2,793,8,4,4,4,4,0,0,0,0,0.010303738317756566,0.0,0.0,0.5148648648648648,1.0,2,True,111,0.10931338028169015,0.9260845070422573,0.5794929577464788,1.2045070422535211,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.1036063084112148,0.22178378378378383,0.0036063084112147974,0.1,0.0617837837837838,0.1,0.01,0.05,0.0,0.0,0.08
4.179675,71,11012.985419,medium,1.0,4.0,3,708,6,3,3,3,3,0,0,0,2,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,68,0.06971830985915493,0.4330704225352109,0.26676056338028165,0.449330985915493,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.035474869466017314,0.295,0.00918613707165111,0.0862887323943662,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.200232,64,11047.055632,medium,1.0,4.0,3,639,6,2,4,2,4,0,0,0,2,0.026090342679127784,0.041441441441441434,0.05033333333333333,0.999999999999998,0.9999999999999976,5,True,144,0.11492957746478873,0.5001690140845066,0.2586478873239436,2.2050704225352113,9,58.0,55.0,0.034482758620689655,0.10344827586206896,0.5714377721423971,0.04913161993769473,0.29499999999999954,0.009131619937694724,0.1,0.11999999999999975,0.09999999999999977,0.025,0.05,0.0,0.06,0.08
