#{"t_start": 1779208300.470552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.681654,81,10149.952219,hard,0.49645308924485126,1.4964530892448513,1,808,8,4,4,4,4,0,0,0,0,0.03549771167048071,0.03317307692307712,0.0,0.5298076923076908,1.0,4,True,141,0.11470070422535211,0.9566197183098603,0.8107042253521128,1.5158978873239437,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11242419908466825,0.2335769230769229,0.012424199084668243,0.1,0.06357692307692289,0.1,0.02,0.05,0.0,0.0,0.08
2.672568,79,10190.116099,hard,0.5211098398169336,2.5211098398169334,2,790,8,4,4,4,4,0,0,0,0,0.057013729977116644,0.009807692307692309,0.18800000000000028,0.3446428571428567,0.9999999999999966,2,True,65,0.0755281690140845,0.9533239436619716,0.7595211267605636,4.357605633802817,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10910093225255421,0.20135714285714246,0.019954805491990826,0.08914612676056338,0.04135714285714281,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.443482,84,10231.856448,hard,0.4187185354691076,0.4187185354691076,0,836,8,4,4,4,4,0,0,0,0,0.03445080091533196,0.04892857142857168,0.0,0.5108791208791186,0.0,3,False,144,0.09253521126760564,0.9492957746478881,0.8206760563380278,1.7379401408450703,47,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.11205778032036619,0.07630549450549422,0.012057780320366186,0.1,0.06130549450549422,0.0,0.015,0.0,0.0,0.0,0.08
0.373117,77,10269.057475,hard,0.3710697940503433,0.3710697940503433,0,764,8,4,4,4,4,0,0,0,0,0.007225400457665936,0.0066346153846154575,0.0,0.3964697802197799,0.0,2,False,92,0.0697887323943662,0.9517183098591554,0.6958873239436616,2.066672535211268,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10087043945595774,0.0575763736263736,0.002528890160183078,0.09834154929577466,0.0475763736263736,0.0,0.01,0.0,0.0,0.0,0.08
0.494997,95,10315.722513,hard,0.4959954233409611,0.4959954233409611,0,949,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4491758241758242,0.0,4,False,96,0.07225352112676056,0.9436619718309863,0.6706760563380281,1.5748239436619718,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.1,0.0739010989010989,0.0,0.1,0.053901098901098905,0.0,0.02,0.0,0.0,0.0,0.08
0.575451,78,10383.823055,hard,0.4813729977116695,0.4813729977116695,0,780,8,4,4,4,4,0,0,0,0,0.036762013729976235,0.006346153846153916,0.11759999999999587,0.42376373626373587,0.7335999999999949,3,False,192,0.1707042253521127,0.9647887323943672,0.7095774647887322,1.3265140845070422,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11286670480549169,0.1392116483516478,0.012866704805491682,0.1,0.05085164835164831,0.0733599999999995,0.015,0.0,0.0,0.0,0.08
0.269672,82,10425.402679,hard,0.29897025171624714,0.29897025171624714,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22335164835164836,0.0,1,False,190,0.14598591549295775,0.9398309859154949,0.7125915492957753,1.2394894366197182,31,65.0,51.0,0.12307692307692308,0.2153846153846154,0.8600306140134761,0.1,0.031802197802197806,0.0,0.1,0.026802197802197805,0.0,0.005,0.0,0.0,0.0,0.08
0.374857,81,10465.541977,hard,0.3836384439359268,0.3836384439359268,0,802,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.0037499999999999973,0.0,0.42664835164835146,0.0,3,False,77,0.05125,0.9600845070422563,0.6346760563380275,1.2838732394366197,33,65.0,40.0,0.09230769230769231,0.2,0.13491422385153698,0.08522096681922187,0.06619780219780219,0.008283466819221865,0.0769375,0.051197802197802185,0.0,0.015,0.0,0.0,0.0,0.08
0.294262,75,10502.768338,hard,0.37478832951945074,0.37478832951945074,0,743,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.4053983516483516,0.0,3,False,106,0.07295774647887324,0.9557464788732395,0.8439154929577464,2.2042781690140845,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.010126144164759723,0.0636478021978022,0.00012614416475972,0.1,0.048647802197802195,0.0,0.015,0.0,0.0,0.09,0.08
0.304499,75,10540.678272,hard,0.31482837528604124,0.31482837528604124,0,750,8,4,4,4,4,0,0,0,0,0.012614416475972636,0.030288461538461767,0.0,0.3721428571428557,0.0,2,False,70,0.06746478873239437,0.939774647887327,0.7470422535211265,0.8848239436619718,35,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.09001363731588619,0.05465714285714268,0.0044150457665904225,0.08559859154929576,0.04465714285714268,0.0,0.01,0.0,0.0,0.0,0.08
0.483463,77,10579.386624,hard,0.4429633867276888,0.4429633867276888,0,767,8,4,4,4,4,0,0,0,0,0.02241990846681934,0.05383241758241786,0.0,0.5604395604395578,0.021,4,False,110,0.09464788732394366,0.9557464788732422,0.7796619718309867,2.1862852112676054,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10784696796338678,0.08935274725274692,0.007846967963386768,0.1,0.06725274725274691,0.0021000000000000003,0.02,0.0,0.0,0.0,0.08
1.603196,77,10617.977636,hard,0.4386327231121281,1.438632723112128,1,765,8,4,4,4,4,0,0,0,0,0.02643020594965583,0.009807692307692309,0.12809999999999447,0.39010989010988967,1.0,3,True,161,0.1030105633802817,0.9372394366197185,0.8990985915492958,2.12012323943662,53,65.0,44.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10925057208237954,0.21181318681318678,0.00925057208237954,0.1,0.04681318681318676,0.1,0.015,0.05,0.0,0.0,0.08
0.445897,79,10690.308513,hard,0.42168192219679634,0.42168192219679634,0,782,8,4,4,4,4,0,0,0,0,0.015017162471395703,0.0,0.0,0.5179945054945055,0.0,3,False,161,0.14286971830985915,0.9501126760563413,0.7295492957746478,1.8697887323943663,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1052560068649885,0.07715934065934066,0.005256006864988495,0.1,0.06215934065934065,0.0,0.015,0.0,0.0,0.0,0.08
0.271676,84,10732.853425,hard,0.29776887871853547,0.29776887871853547,0,837,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,126,0.10007042253521127,0.9348732394366205,0.6463098591549294,0.36924295774647886,24,65.0,40.0,0.09230769230769231,0.26153846153846155,0.4550414001713778,0.1,0.031456043956043955,0.0,0.1,0.026456043956043958,0.0,0.005,0.0,0.0,0.0,0.07384859154929577
0.445754,82,10773.899776,hard,0.41418764302059496,0.41418764302059496,0,812,8,4,4,4,4,0,0,0,0,0.036475972540045684,0.03854395604395613,0.0,0.4999999999999981,0.0,4,False,192,0.1707042253521127,0.9638028169014103,0.7668169014084506,1.4845070422535211,39,65.0,51.0,0.06153846153846154,0.13846153846153847,-0.0,0.112766590389016,0.07999999999999978,0.012766590389015989,0.1,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
0.498674,80,10814.128622,hard,0.4496910755148733,0.4496910755148733,0,800,8,4,4,4,4,0,0,0,0,0.030755148741418,0.0,0.055299999999997615,0.5,0.25363333333333093,4,False,73,0.07514084507042254,0.9576056338028189,0.6424507042253518,1.3156161971830986,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1036199358623132,0.1053633333333331,0.0107643020594963,0.0928556338028169,0.060000000000000005,0.025363333333333092,0.02,0.0,0.0,0.0,0.08
0.316769,75,10849.475842,hard,0.32545766590389014,0.32545766590389014,0,743,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.28695054945054943,0.0,2,False,233,0.18556338028169014,0.9404507042253524,0.8618591549295775,1.1025352112676057,43,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10117734553775744,0.044434065934065944,0.001177345537757435,0.1,0.03443406593406594,0.0,0.01,0.0,0.0,0.0,0.08
2.786074,81,10886.577474,hard,0.6046338672768878,2.604633867276888,2,805,8,4,4,4,4,0,0,0,0,0.0186212814645306,0.023942307692307853,0.0,0.5451923076923065,1.0,4,True,115,0.08503521126760563,0.9291830985915505,0.8063098591549297,2.2067781690140844,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10651744851258571,0.2354230769230768,0.00651744851258571,0.1,0.06542307692307678,0.1,0.02,0.05,0.0,0.0,0.08
0.424113,76,10930.72483,hard,0.3922139588100682,0.3922139588100682,0,760,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.2802197802197802,0.40529999999999733,2,False,149,0.12073943661971831,0.9332112676056341,0.8403661971830985,2.2692957746478872,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1037422768878717,0.08415637362637336,0.003742276887871692,0.1,0.033626373626373635,0.04052999999999974,0.01,0.0,0.0,0.0,0.08
0.377034,82,10968.601687,hard,0.3694622425629291,0.3694622425629291,0,819,8,4,4,4,4,0,0,0,0,0.02102402745995399,0.0005769230769230521,0.0,0.39260989010989006,0.0,3,False,152,0.13732394366197184,0.951774647887324,0.7858028169014084,1.749806338028169,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1073584096109839,0.0621131868131868,0.007358409610983895,0.1,0.047113186813186804,0.0,0.015,0.0,0.0,0.0,0.08
2.717742,78,11006.827671,hard,0.5259782608695651,2.5259782608695653,2,771,8,4,4,4,4,0,0,0,0,0.00937070938215094,0.022499999999999788,0.0,0.5882005494505498,1.0,5,True,117,0.09829225352112676,0.9592112676056339,0.6534084507042258,2.62012323943662,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10327974828375283,0.245584065934066,0.0032797482837528293,0.1,0.07058406593406598,0.1,0.025,0.05,0.0,0.0,0.08
0.369575,82,11049.921527,hard,0.3684210526315789,0.3684210526315789,0,815,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,120,0.08704225352112677,0.9372957746478876,0.7550422535211266,1.5318661971830987,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10084096109839817,0.061813186813186774,0.0008409610983981682,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
2.7102,74,11087.396977,hard,0.585812356979405,2.585812356979405,2,739,6,2,4,2,4,0,0,0,2,0.0317448512585814,0.050549450549450654,0.06230000000000042,0.4999999999999975,0.9999999999999968,4,True,101,0.06223591549295775,0.9195211267605634,0.8764225352112677,2.862464788732394,46,65.0,44.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.04828763456022181,0.22999999999999937,0.01111069794050349,0.09717693661971832,0.05999999999999969,0.0999999999999997,0.02,0.05,0.0,0.06,0.08
0.242207,76,11124.962903,hard,0.28447368421052643,0.28447368421052643,0,757,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.4357967032967026,0.0,2,False,49,0.032376760563380284,0.9641690140845076,0.5827887323943658,0.5680809859154929,33,65.0,35.0,0.09230769230769231,0.27692307692307694,0.27983052257308394,0.05113726149805011,0.06229560439560431,0.0023546910755149002,0.04878257042253521,0.05229560439560431,0.0,0.01,0.0,0.0,0.0,0.08
0.410828,91,11184.832815,hard,0.42574370709382153,0.42574370709382153,0,910,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3325549450549446,0.0,3,False,143,0.1181161971830986,0.9267605633802829,0.7413239436619717,0.6411971830985915,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10117734553775745,0.054906593406593346,0.00117734553775745,0.1,0.039906593406593346,0.0,0.015,0.0,0.0,0.0,0.08
2.997523,79,11225.130547,hard,0.7803203661327232,2.780320366132723,2,787,8,4,4,4,4,0,0,0,0,0.027225400457666,0.029024725274725265,0.08820000000000022,0.7197802197802237,0.9999999999999961,6,True,189,0.1410211267605634,0.9623098591549294,0.7614084507042251,2.646267605633803,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1095288901601831,0.2663736263736265,0.009528890160183101,0.1,0.08637362637362685,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.809069,94,11272.763155,hard,0.6347826086956522,2.634782608695652,2,939,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,1.0,5,True,166,0.14158450704225353,0.9323943661971843,0.7615774647887328,2.2742429577464787,36,65.0,47.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.1,0.24818681318681318,0.0,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.50296,82,11313.38005,hard,0.4493707093821503,0.4493707093821503,0,815,8,4,4,4,4,0,0,0,0,0.023907322654461553,0.0,0.09799999999999577,0.4085164835164835,0.42699999999999577,3,False,96,0.08535211267605634,0.940507042253522,0.751661971830986,1.8769542253521128,33,65.0,42.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10836756292906155,0.1067219780219776,0.008367562929061542,0.1,0.049021978021978024,0.04269999999999958,0.015,0.0,0.0,0.0,0.08
0.498631,77,11352.443249,hard,0.40356407322654375,0.40356407322654375,0,766,8,4,4,4,4,0,0,0,0,0.026790617848969415,0.0,0.1560999999999951,0.3901098901098901,0.8047666666666599,3,False,109,0.08992957746478873,0.9456056338028167,0.8119154929577462,1.5368838028169014,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1093767162471393,0.14228985347985285,0.009376716247139295,0.1,0.04681318681318683,0.08047666666666599,0.015,0.0,0.0,0.0,0.08
0.455625,81,11393.772111,hard,0.43501144164759725,0.43501144164759725,0,809,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.49999999999999956,0.0,4,False,120,0.08704225352112677,0.962985915492958,0.744281690140845,1.6047183098591549,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10151372997711672,0.07999999999999995,0.0015137299771167067,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0,0.08
0.492354,87,11438.112445,hard,0.4693535469107552,0.4693535469107552,0,862,8,4,4,4,4,0,0,0,0,0.022225400457665856,0.009519230769230816,0.0,0.4824587912087908,0.364,3,False,72,0.04816901408450704,0.9211267605633819,0.663774647887324,2.2117429577464787,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.07990565072356333,0.10929505494505488,0.007778890160183048,0.07212676056338028,0.05789505494505489,0.0364,0.015,0.0,0.0,0.0,0.08
0.364836,79,11504.050223,hard,0.35795194508009154,0.35795194508009154,0,783,8,4,4,4,4,0,0,0,0,0.03253432494279164,0.0,0.0,0.36497252747252745,0.0,2,False,196,0.13985915492957746,0.9416338028169047,0.6148732394366196,0.6907570422535211,26,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11138701372997709,0.05379670329670329,0.011387013729977073,0.1,0.043796703296703286,0.0,0.01,0.0,0.0,0.0,0.08
3.148584,100,11555.921894,hard,0.933066361556064,2.933066361556064,2,1000,8,4,4,4,4,0,0,0,0,0.028009153318077896,0.010384615384615397,0.0,0.8392857142857161,1.0,7,True,144,0.08873239436619719,0.9181126760563403,0.7210422535211266,2.8175,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10980320366132727,0.2857142857142859,0.009803203661327264,0.1,0.10071428571428591,0.1,0.035,0.05,0.0,0.0,0.08
2.794691,77,11595.396678,hard,0.6077345537757437,2.6077345537757437,2,761,8,4,4,4,4,0,0,0,0,0.019256292906178505,0.04623626373626377,0.0,0.5526373626373605,1.0,4,True,120,0.08704225352112677,0.9285633802816915,0.7192957746478873,5.165228873239436,32,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.10673970251716249,0.23631648351648327,0.006739702517162477,0.1,0.06631648351648325,0.1,0.02,0.05,0.0,0.0,0.08
2.739632,82,11636.650781,hard,0.5450228832951945,2.5450228832951947,2,813,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6435439560439583,1.0,5,True,192,0.1707042253521127,0.9541408450704236,0.6890140845070424,2.1579225352112674,33,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.1036842105263158,0.252225274725275,0.0036842105263157894,0.1,0.077225274725275,0.1,0.025,0.05,0.0,0.0,0.08
1.593857,79,11676.638758,hard,0.43907894736842107,1.4390789473684211,1,785,8,4,4,4,4,0,0,0,0,0.016819221967962927,0.011826923076923207,0.069299999999997,0.39493131868131814,1.0,2,True,144,0.11492957746478873,0.9615774647887341,0.7505352112676057,1.9465316901408451,34,65.0,42.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10588672768878703,0.2073917582417582,0.005886727688787024,0.1,0.047391758241758175,0.1,0.01,0.05,0.0,0.0,0.08
0.291424,79,11716.628109,hard,0.29472540045766565,0.29472540045766565,0,781,8,4,4,4,4,0,0,0,0,0.009370709382150729,0.005192307692307609,0.0,0.34598901098901075,0.0,2,False,116,0.10859154929577465,0.9760563380281709,0.7185633802816899,1.29625,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10327974828375276,0.0515186813186813,0.0032797482837527555,0.1,0.0415186813186813,0.0,0.01,0.0,0.0,0.0,0.08
2.927357,96,11783.051245,hard,0.7413615560640733,2.7413615560640734,2,958,8,4,4,4,4,0,0,0,0,0.033278032036613295,0.03951923076923079,0.0,0.6262362637362653,1.0,5,True,120,0.1132394366197183,0.9380281690140853,0.77343661971831,2.6251584507042254,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.11164731121281465,0.25014835164835186,0.011647311212814654,0.1,0.07514835164835183,0.1,0.025,0.05,0.0,0.0,0.08
0.169357,75,11821.16252,hard,0.30509153318077803,0.30509153318077803,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,122,0.09753521126760563,0.9236056338028198,0.624619718309859,0.6047007042253522,14,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,-0.01999999999999999,0.03856593406593407,0.0,0.1,0.02856593406593407,0.0,0.01,0.0,0.0,0.12,0.08
0.218759,76,11859.5372,hard,0.2968077803203662,0.2968077803203662,0,752,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.2181593406593404,0.0,1,False,78,0.04806338028169014,0.9341971830985939,0.7039718309859158,2.0321830985915494,23,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.04597259241950562,0.031179120879120847,0.0009250572082379965,0.07504753521126761,0.026179120879120846,0.0,0.005,0.0,0.0,0.03,0.08
0.412628,81,11900.322723,hard,0.39565217391304347,0.39565217391304347,0,803,8,4,4,4,4,0,0,0,0,0.0217620137299772,0.03379120879120879,0.0,0.4554945054945039,0.0,3,False,118,0.09836267605633803,0.9154929577464791,0.8087605633802815,0.8550528169014084,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10761670480549203,0.06965934065934046,0.007616704805492021,0.1,0.05465934065934045,0.0,0.015,0.0,0.0,0.0,0.08
2.666232,74,11937.891067,hard,0.5192848970251717,2.5192848970251718,2,733,8,4,4,4,4,0,0,0,0,0.004925629290617867,0.01182692307692312,0.0,0.3210302197802193,1.0,2,True,161,0.1254049295774648,0.9204507042253527,0.8095211267605636,2.6554049295774647,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10172397025171626,0.1985236263736263,0.0017239702517162533,0.1,0.038523626373626295,0.1,0.01,0.05,0.0,0.0,0.08
2.771079,77,11976.425119,hard,0.5908180778032036,2.5908180778032035,2,769,8,4,4,4,4,0,0,0,0,0.016338672768878564,0.0014423076923077084,0.030799999999998672,0.5120192307692307,1.0,4,True,115,0.09387323943661972,0.9348169014084504,0.7585915492957748,3.56737676056338,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1057185354691075,0.23144230769230767,0.005718535469107498,0.1,0.06144230769230768,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.827551,80,12038.434466,hard,0.6615789473684212,2.661578947368421,2,796,8,4,4,4,4,0,0,0,0,0.08433066361556031,0.0242307692307694,0.2148999999999948,0.434670329670329,0.9999999999999962,3,True,82,0.05052816901408451,0.9323943661971844,0.7627887323943662,3.7489964788732393,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1084118590260095,0.21716043956043912,0.02951573226544611,0.07889612676056339,0.052160439560439475,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.501473,77,12077.319594,hard,0.4604290617848968,0.4604290617848968,0,761,8,4,4,4,4,0,0,0,0,0.015017162471395715,0.006346153846153916,0.07209999999999886,0.27554945054945057,0.8140999999999968,2,False,65,0.046549295774647885,0.9573521126760567,0.7873239436619722,2.783433098591549,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.595143706225744,0.07266797869597443,0.12447593406593374,0.0052560068649885,0.06741197183098592,0.033065934065934055,0.08140999999999969,0.01,0.0,0.0,0.0,0.08
0.199353,72,12113.482627,hard,0.2847139588100687,0.2847139588100687,0,719,6,3,3,3,3,0,0,0,2,0.0045652173913043985,0.010961538461538581,0.0,0.18912087912087877,0.0,1,False,57,0.05204225352112676,0.9348169014084532,0.4874647887323939,0.25142605633802817,17,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.009129516227801601,0.027694505494505455,0.001597826086956539,0.06753169014084506,0.022694505494505454,0.0,0.005,0.0,0.0,0.06,0.05028521126760564
