#{"t_start": 1779208300.4224727, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.294317,75,2135.67794,hard,0.3319450800915332,0.3319450800915332,0,741,7,3,4,3,4,0,0,0,1,0.00048054919908464757,0.0011538461538461043,0.0,0.3025274725274725,0.0,2,False,101,0.08897887323943662,0.9735774647887343,0.6841408450704227,1.4990140845070423,26,65.0,40.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07016819221967964,0.0463032967032967,0.00016819221967962665,0.1,0.0363032967032967,0.0,0.01,0.0,0.0,0.03,0.08
0.408263,78,2171.022087,hard,0.3896453089244851,0.3896453089244851,0,776,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.44107142857142856,0.0,3,False,137,0.1198943661971831,0.9380281690140863,0.5952394366197179,0.676725352112676,20,65.0,46.0,0.12307692307692308,0.24615384615384617,0.19172340579500008,0.10828947368421055,0.06792857142857142,0.008289473684210543,0.1,0.05292857142857142,0.0,0.015,0.0,0.0,0.0,0.08
0.517658,84,2210.15502,hard,0.4938787185354691,0.4938787185354691,0,840,8,4,4,4,4,0,0,0,0,0.022225400457666043,0.02105769230769243,0.0,0.49999999999999895,0.0,4,False,264,0.20197183098591548,0.9537183098591577,0.7185633802816901,1.6789964788732394,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.385851213208011,0.10777889016018312,0.07999999999999989,0.007778890160183113,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.888773,92,2262.209395,hard,0.6908466819221968,2.6908466819221966,2,911,8,4,4,4,4,0,0,0,0,0.059542334096108915,0.02527472527472527,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,139,0.09820422535211268,0.9598873239436647,0.6587323943661969,2.202411971830986,35,65.0,42.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.12083981693363813,0.24818681318681263,0.020839816933638115,0.1,0.073186813186813,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.58587,84,2303.052787,hard,0.5028489702517155,1.5028489702517156,1,832,8,4,4,4,4,0,0,0,0,0.041601830663614656,0.007005494505494507,0.10359999999999553,0.49999999999999967,0.5165999999999955,4,False,115,0.09378521126760564,0.9267605633802821,0.7877183098591548,2.466355633802817,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11456064073226513,0.13165999999999953,0.014560640732265125,0.1,0.05999999999999996,0.05165999999999956,0.02,0.0,0.0,0.0,0.08
2.907635,92,2346.786026,hard,0.7196796338672768,2.719679633867277,2,911,8,4,4,4,4,0,0,0,0,0.03105263157894759,0.023653846153846303,0.0602000000000004,0.6098901098901086,0.999999999999997,5,True,116,0.08457746478873239,0.9380281690140859,0.7548169014084507,2.852517605633803,34,65.0,39.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.11086842105263166,0.24818681318681274,0.010868421052631656,0.1,0.07318681318681304,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.694776,75,2380.748824,hard,0.5345766590389016,2.5345766590389016,2,744,8,4,4,4,4,0,0,0,0,0.014176201372997754,0.016730769230769313,0.0,0.37197802197802116,1.0,3,True,120,0.09084507042253522,0.9211267605633812,0.745492957746479,1.5874647887323943,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10496167048054922,0.20963736263736255,0.004961670480549213,0.1,0.04463736263736254,0.1,0.015,0.05,0.0,0.0,0.08
2.641935,92,2422.376235,hard,0.5236498855835237,2.5236498855835237,2,912,8,4,4,4,4,0,0,0,0,0.008890160183066069,0.0,0.0,0.21978021978021978,1.0,2,True,124,0.07926056338028169,0.9323943661971831,0.8283380281690141,2.2884154929577463,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10311155606407313,0.18637362637362637,0.003111556064073124,0.1,0.026373626373626374,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.319726,78,2457.814628,hard,0.29355835240274564,0.29355835240274564,0,777,8,4,4,4,4,0,0,0,0,0.016212814645308642,0.02335164835164835,0.03779999999999837,0.390109890109889,0.16379999999999836,3,False,115,0.0997887323943662,0.9195211267605635,0.8773802816901408,1.2761443661971832,48,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10567448512585803,0.07819318681318652,0.005674485125858025,0.1,0.04681318681318668,0.01637999999999984,0.015,0.0,0.0,0.0,0.08
2.690721,87,2506.190907,hard,0.5290045766590389,2.5290045766590388,2,869,8,4,4,4,4,0,0,0,0,0.03988558352402672,0.010961538461538581,0.2057999999999954,0.6108516483516477,0.9999999999999959,5,True,66,0.04447183098591549,0.9380281690140837,0.7148732394366193,2.5489260563380283,39,65.0,39.0,0.15384615384615385,0.27692307692307694,0.4256121676310689,0.08031382747284598,0.24830219780219737,0.013959954233409353,0.06635387323943662,0.07330219780219777,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.661997,98,2550.790501,hard,0.5296910755148742,2.529691075514874,2,973,8,4,4,4,4,0,0,0,0,0.02402745995423288,0.02134615384615402,0.027999999999998793,0.365247252747252,1.0,3,True,96,0.059154929577464786,0.9154929577464805,0.7856056338028176,2.578080985915493,36,65.0,44.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10077580816708011,0.20882967032967026,0.008409610983981507,0.0923661971830986,0.04382967032967024,0.1,0.015,0.05,0.0,0.0,0.08
2.71345,79,2586.301013,hard,0.5520594965675057,2.5520594965675056,2,783,8,4,4,4,4,0,0,0,0,0.01393592677345538,0.033461538461538466,0.0,0.4151098901098888,1.0,3,True,105,0.09690140845070423,0.9510422535211268,0.7129014084507043,2.4769894366197183,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10487757437070938,0.21481318681318662,0.0048775743707093824,0.1,0.049813186813186645,0.1,0.015,0.05,0.0,0.0,0.08
0.436491,79,2621.750817,hard,0.41418764302059496,0.41418764302059496,0,790,8,4,4,4,4,0,0,0,0,0.003724256292906175,0.008653846153846146,0.0,0.4999999999999996,0.0,4,False,162,0.1402112676056338,0.9398309859154959,0.6370140845070424,2.5542957746478874,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10130348970251717,0.07999999999999996,0.001303489702517161,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
0.429186,76,2655.943852,hard,0.3592505720823796,0.3592505720823796,0,753,8,4,4,4,4,0,0,0,0,0.009250572082379595,0.007211538461538464,0.0,0.5147664835164832,0.0,3,False,92,0.07126760563380281,0.9373521126760591,0.431577464788732,0.17112676056338028,16,65.0,45.0,0.07692307692307693,0.18461538461538463,0.595396456624592,0.10268840445418496,0.076771978021978,0.003237700228832858,0.09945070422535211,0.061771978021977994,0.0,0.015,0.0,0.0,0.0,0.03422535211267605
0.428439,84,2694.114244,hard,0.44856979405034325,0.44856979405034325,0,833,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39697802197802196,0.09333333333333334,3,False,74,0.045598591549295776,0.9317183098591552,0.728676056338028,1.4138732394366198,44,65.0,38.0,0.07692307692307693,0.2,0.09911748204888313,0.07119894366197183,0.07197069597069597,0.0,0.07119894366197183,0.04763736263736263,0.009333333333333334,0.015,0.0,0.0,0.0,0.08
2.830146,77,2729.40959,hard,0.6636155606407322,2.663615560640732,2,767,8,4,4,4,4,0,0,0,0,0.01769450800915274,0.009890109890109895,0.0741999999999968,0.4395604395604391,1.0,4,True,98,0.060387323943661975,0.9211267605633803,0.7991549295774647,4.480739436619718,44,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10048357076094994,0.2227472527472527,0.006193077803203458,0.09429049295774648,0.052747252747252685,0.1,0.02,0.05,0.0,0.0,0.08
0.487449,82,2775.122936,hard,0.4524313501144165,0.4524313501144165,0,819,8,4,4,4,4,0,0,0,0,0.01685354691075512,0.0404670329670329,0.0,0.5918269230769213,0.0,4,False,120,0.09741197183098592,0.9211267605633816,0.6765633802816898,1.7103697183098592,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10589874141876429,0.09101923076923056,0.005898741418764291,0.1,0.07101923076923056,0.0,0.02,0.0,0.0,0.0,0.08
2.734501,77,2809.840508,hard,0.5588443935926775,2.5588443935926772,2,765,8,4,4,4,4,0,0,0,0,0.04264874141876429,0.01615384615384633,0.09170000000000014,0.43524725274725207,0.9999999999999959,3,True,130,0.09320422535211267,0.9486197183098595,0.6353239436619714,1.3962852112676056,28,65.0,42.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.11492705949656751,0.21722967032966983,0.0149270594965675,0.1,0.05222967032967025,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.321469,73,2845.973618,hard,0.2828146453089242,0.2828146453089242,0,726,8,4,4,4,4,0,0,0,0,0.0067276887871851035,0.00173076923076925,0.03499999999999849,0.1702747252747252,0.6346666666666652,1,False,119,0.09570422535211268,0.9211267605633813,0.6865633802816901,0.7624647887323943,21,65.0,41.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10235469107551479,0.08889963369963357,0.0023546910755147857,0.1,0.02043296703296703,0.06346666666666653,0.005,0.0,0.0,0.0,0.08
1.566748,100,2891.644806,hard,0.5061784897025171,1.506178489702517,1,996,8,4,4,4,4,0,0,0,0,0.0321967963386725,0.02221153846153855,0.0,0.4304945054945055,0.7046666666666667,3,False,72,0.07436619718309859,0.9460845070422549,0.6981408450704218,1.0237676056338028,24,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.1030435266058593,0.13712600732600733,0.011268878718535373,0.09177464788732394,0.05165934065934064,0.07046666666666668,0.015,0.0,0.0,0.0,0.08
0.373998,77,2925.552917,hard,0.36832379862700226,0.36832379862700226,0,770,8,4,4,4,4,0,0,0,0,0.01946224256292869,0.006634615384615192,0.0,0.38218406593406573,0.0,2,False,152,0.12422535211267606,0.9292394366197199,0.6745633802816898,1.4876408450704226,40,65.0,46.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10681178489702504,0.05586208791208788,0.006811784897025041,0.1,0.04586208791208788,0.0,0.01,0.0,0.0,0.0,0.08
0.483138,87,2964.33009,hard,0.4685354691075515,0.4685354691075515,0,865,8,4,4,4,4,0,0,0,0,0.015137299771166662,0.0,0.0,0.2217032967032967,0.392,2,False,122,0.07517605633802817,0.9211267605633819,0.5921690140845067,1.7746478873239437,16,65.0,43.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.10529805491990833,0.0758043956043956,0.005298054919908333,0.1,0.026604395604395613,0.0392,0.01,0.0,0.0,0.0,0.08
0.307928,76,3006.812855,hard,0.3023512585812355,0.3023512585812355,0,759,8,4,4,4,4,0,0,0,0,0.010932494279175977,0.010961538461538581,0.0,0.3970879120879116,0.0,2,False,120,0.09845070422535211,0.9722816901408468,0.4732957746478871,0.49214788732394366,15,65.0,40.0,0.1076923076923077,0.2923076923076923,-0.0,0.1038263729977116,0.05765054945054939,0.003826372997711592,0.1,0.04765054945054939,0.0,0.01,0.0,0.0,0.0,0.08
0.384974,80,3043.809785,hard,0.38163615560640735,0.38163615560640735,0,792,8,4,4,4,4,0,0,0,0,0.0268077803203661,0.007499999999999817,0.0,0.42184065934065923,0.0,3,False,88,0.05804577464788732,0.9154929577464807,0.7607605633802824,0.9404929577464789,37,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.09691705409804363,0.0656208791208791,0.009382723112128132,0.0875343309859155,0.05062087912087911,0.0,0.015,0.0,0.0,0.0,0.08
0.334456,75,3078.343165,hard,0.33949084668192225,0.33949084668192225,0,749,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.32064560439560397,0.0,2,False,120,0.09084507042253522,0.9317183098591558,0.7674366197183108,1.682218309859155,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.101387585812357,0.048477472527472476,0.0013875858123569946,0.1,0.038477472527472474,0.0,0.01,0.0,0.0,0.0,0.08
0.362041,76,3114.285597,hard,0.35835240274599545,0.35835240274599545,0,759,8,4,4,4,4,0,0,0,0,0.016218535469107644,0.003750000000000041,0.0,0.3659340659340659,0.0,2,False,146,0.10360915492957747,0.9291830985915489,0.6632112676056342,1.6498063380281691,29,65.0,43.0,0.13846153846153847,0.24615384615384617,0.4079884482739924,0.10567648741418768,0.053912087912087917,0.0056764874141876755,0.1,0.043912087912087915,0.0,0.01,0.0,0.0,0.0,0.08
0.296914,80,3150.70628,hard,0.2976487414187642,0.2976487414187642,0,796,8,4,4,4,4,0,0,0,0,0.01987986270022872,0.010384615384615424,0.0,0.4186813186813182,0.0,2,False,74,0.07288732394366197,0.9525915492957778,0.663014084507042,0.5572007042253521,27,65.0,40.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.09862344490282653,0.060241758241758175,0.00695795194508005,0.09166549295774648,0.05024175824175817,0.0,0.01,0.0,0.0,0.0,0.08
2.729097,85,3188.615674,hard,0.5510297482837528,2.551029748283753,2,841,8,4,4,4,4,0,0,0,0,0.031624713958809655,0.050549450549450654,0.061599999999997344,0.6637362637362613,1.0,5,True,76,0.05126760563380282,0.9485070422535216,0.7890704225352109,2.0083978873239436,44,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08751935411093549,0.25464835164835137,0.011068649885583379,0.0764507042253521,0.07964835164835135,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.626609,76,3231.52082,hard,0.4784038901601831,1.478403890160183,1,757,8,4,4,4,4,0,0,0,0,0.056721967963386126,0.004326923076923124,0.1889999999999961,0.24210164835164816,0.9999999999999959,1,True,101,0.0726056338028169,0.9211267605633808,0.7144788732394363,1.53375,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11985268878718515,0.1840521978021974,0.01985268878718514,0.1,0.029052197802197775,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
0.283341,75,3266.746206,hard,0.27377574370709373,0.27377574370709373,0,746,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0011538461538461043,0.0,0.40760989010989007,0.0,3,False,96,0.07825704225352113,0.943802816901409,0.8193521126760568,1.030757042253521,39,65.0,44.0,0.09230769230769231,0.2,0.19753023273471912,0.10025228832951945,0.06391318681318679,0.0002522883295194399,0.1,0.04891318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.500259,80,3303.963461,hard,0.46702517162471396,0.46702517162471396,0,792,8,4,4,4,4,0,0,0,0,0.0032437070938215145,0.00173076923076925,0.0,0.6183516483516482,0.042,5,False,85,0.060528169014084504,0.9372394366197189,0.7575774647887321,0.6237323943661972,28,65.0,45.0,0.09230769230769231,0.16923076923076924,0.19172340579500008,0.08903142424340091,0.10340219780219775,0.0011352974828375301,0.08789612676056338,0.07420219780219776,0.004200000000000001,0.025,0.0,0.0,0.0,0.08
2.857904,86,3344.554303,hard,0.679233409610984,2.679233409610984,2,857,8,4,4,4,4,0,0,0,0,0.04892448512585825,0.02653846153846172,0.22066666666666698,0.4770604395604382,0.9999999999999961,4,True,135,0.08318661971830986,0.921126760563381,0.7131267605633801,2.4959859154929576,29,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.11712356979405039,0.22724725274725216,0.01712356979405039,0.1,0.057247252747252585,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.279932,78,3383.448385,hard,0.30248855835240274,0.30248855835240274,0,777,8,4,4,4,4,0,0,0,0,0.01417620137299747,0.0014423076923076304,0.0,0.23179945054945048,0.0,2,False,96,0.059154929577464786,0.9380281690140865,0.6274366197183097,1.430475352112676,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.09732786766364772,0.037815934065934066,0.004961670480549114,0.0923661971830986,0.027815934065934064,0.0,0.01,0.0,0.0,0.0,0.08
0.365401,74,3420.816063,hard,0.3795137299771167,0.3795137299771167,0,739,7,3,4,3,4,0,0,0,1,0.013649885583523974,0.027870879120879006,0.0,0.41674450549450415,0.0,3,False,98,0.08767605633802816,0.9470140845070437,0.749323943661972,1.3247183098591548,28,65.0,41.0,0.16923076923076924,0.26153846153846155,0.09911748204888313,0.07477745995423339,0.0650093406593405,0.004777459954233391,0.1,0.0500093406593405,0.0,0.015,0.0,0.0,0.03,0.08
1.576848,76,3459.44492,hard,0.4264016018306637,1.4264016018306638,1,759,8,4,4,4,4,0,0,0,0,0.007448512585812413,0.01788461538461552,0.0,0.3644917582417575,1.0,2,True,134,0.10330985915492957,0.9154929577464791,0.5561971830985913,0.8123239436619718,20,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10260697940503435,0.20373901098901093,0.0026069794050343448,0.1,0.04373901098901089,0.1,0.01,0.05,0.0,0.0,0.08
2.72057,82,3508.645219,hard,0.5570537757437067,2.557053775743707,2,813,8,4,4,4,4,0,0,0,0,0.033398169336382996,0.0,0.1434999999999938,0.4427197802197802,1.0,2,True,120,0.10394366197183098,0.9341971830985927,0.7129577464788731,1.4516021126760563,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11168935926773406,0.2131263736263736,0.01168935926773405,0.1,0.05312637362637362,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.227373,74,3546.84583,hard,0.23233409610983985,0.23233409610983985,0,737,8,4,4,4,4,0,0,0,0,0.005045766590389016,0.011538461538461562,0.0,0.3081043956043951,0.0,2,False,209,0.15498239436619718,0.9718309859154943,0.6903098591549294,1.1781338028169015,25,65.0,40.0,0.13846153846153847,0.26153846153846155,0.22338824700260326,0.10176601830663616,0.04697252747252741,0.0017660183066361553,0.1,0.03697252747252741,0.0,0.01,0.0,0.0,0.0,0.08
0.361484,78,3587.598578,hard,0.36147597254004576,0.36147597254004576,0,780,8,4,4,4,4,0,0,0,0,0.009130434782608745,0.021923076923077038,0.0,0.373434065934065,0.0,2,False,106,0.07841549295774648,0.9254084507042295,0.6596056338028176,1.2001056338028169,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10319565217391306,0.0548120879120878,0.00319565217391306,0.1,0.044812087912087795,0.0,0.01,0.0,0.0,0.0,0.08
2.764473,81,3630.688735,hard,0.585812356979405,2.585812356979405,2,809,8,4,4,4,4,0,0,0,0,0.03688215102974728,0.0,0.21489999999999418,0.5,0.9999999999999967,4,True,92,0.06753521126760563,0.9871267605633793,0.7273521126760563,1.8095422535211267,33,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10956016131111576,0.22999999999999965,0.012908752860411548,0.09665140845070422,0.06,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.762887,84,3674.928126,hard,0.585812356979405,2.585812356979405,2,839,8,4,4,4,4,0,0,0,0,0.031355835240273564,0.0,0.18269999999999398,0.5,0.9999999999999982,4,True,181,0.12707746478873239,0.9211267605633817,0.7730140845070418,2.6769014084507043,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11097454233409576,0.22999999999999982,0.010974542334095748,0.1,0.06,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.427055,76,3715.465828,hard,0.40941075514874153,0.40941075514874153,0,753,8,4,4,4,4,0,0,0,0,0.013815789473684293,0.033173076923077124,0.0,0.4885302197802183,0.0,2,False,95,0.06931338028169014,0.9179718309859192,0.5931830985915489,1.6793661971830987,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1043205615270571,0.06862362637362618,0.004835526315789503,0.0994850352112676,0.058623626373626184,0.0,0.01,0.0,0.0,0.0,0.08
2.786697,83,3768.166675,hard,0.6246567505720824,2.6246567505720826,2,821,8,4,4,4,4,0,0,0,0,0.05033752860411772,0.0,0.19249999999999465,0.3460164835164835,0.999999999999997,3,True,106,0.07450704225352113,0.9211267605633824,0.6744225352112676,2.124806338028169,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11761813501144121,0.2065219780219777,0.017618135011441202,0.1,0.041521978021978025,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.314118,78,3808.72486,hard,0.3895652173913043,0.3895652173913043,0,778,5,1,4,1,4,0,0,0,3,0.0031235697940502085,0.0,0.018199999999999213,0.3978021978021978,0.10453333333333255,3,False,96,0.06676056338028169,0.9323943661971845,0.585295774647887,1.9660739436619719,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.009163671963128839,0.07318959706959699,0.0010932494279175728,0.09807042253521127,0.04773626373626373,0.010453333333333256,0.015,0.0,0.0,0.09,0.08
1.612283,78,3849.486717,hard,0.5226544622425621,1.5226544622425622,1,772,8,4,4,4,4,0,0,0,0,0.031550343249427085,0.02960164835164834,0.11199999999999517,0.560439560439559,0.4853333333333285,4,False,137,0.10897887323943661,0.9767323943661969,0.7915211267605634,1.7596654929577464,36,65.0,37.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11104262013729949,0.1357860805860799,0.011042620137299479,0.1,0.06725274725274707,0.04853333333333285,0.02,0.0,0.0,0.0,0.08
