#{"t_start": 1779208299.895842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.845742,80,9113.338392,hard,0.6375858123569794,2.6375858123569795,2,797,8,4,4,4,4,0,0,0,0,0.051252860411898374,0.028159340659340653,0.23029999999999431,0.6243131868131855,0.9999999999999961,5,True,182,0.1361619718309859,0.9429859154929594,0.6327605633802816,2.3169718309859153,28,65.0,47.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11793850114416443,0.24991758241758188,0.01793850114416443,0.1,0.07491758241758226,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.478876,79,9153.95647,hard,0.43817505720823774,0.43817505720823774,0,787,8,4,4,4,4,0,0,0,0,0.015497711670480394,0.02480769230769247,0.0300999999999987,0.4999999999999987,0.13976666666666537,4,False,135,0.1066549295774648,0.9814929577464804,0.642901408450704,1.375757042253521,22,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10542419908466814,0.09397666666666638,0.005424199084668139,0.1,0.05999999999999984,0.013976666666666537,0.02,0.0,0.0,0.0,0.08
1.527979,80,9194.825321,hard,0.5034553775743708,1.5034553775743706,1,791,8,4,4,4,4,0,0,0,0,0.02895308924485103,0.012692307692307832,0.0,0.4874175824175819,0.0,3,False,103,0.08147887323943662,0.9600845070422542,0.6955774647887322,2.154242957746479,36,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11013358123569786,0.07349010989010982,0.010133581235697858,0.1,0.05849010989010982,0.0,0.015,0.0,0.0,0.0,0.08
2.743138,93,9254.667195,hard,0.5918764302059497,2.5918764302059496,2,923,8,4,4,4,4,0,0,0,0,0.05890160183066271,0.046524725274725516,0.23029999999999431,0.5145604395604373,0.9999999999999961,4,True,74,0.045598591549295776,0.9204507042253552,0.6265070422535209,1.4503169014084507,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.09181450430270377,0.2317472527472521,0.02061556064073195,0.07119894366197183,0.06174725274725248,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.412593,76,9291.843334,hard,0.39493135011441655,0.39493135011441655,0,757,8,4,4,4,4,0,0,0,0,0.011172768878718617,0.012692307692307832,0.0,0.45376373626373573,0.0,3,False,106,0.08767605633802816,0.9267605633802829,0.7143380281690141,0.9493661971830986,42,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10391046910755151,0.0694516483516483,0.003910469107551514,0.1,0.054451648351648306,0.0,0.015,0.0,0.0,0.0,0.08
0.376414,78,9330.576128,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.009370709382151095,0.0011538461538461043,0.0,0.3901098901098901,0.0,3,False,153,0.12538732394366198,0.9332112676056352,0.7672112676056343,2.0349823943661973,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10327974828375289,0.06181318681318681,0.003279748283752883,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.790875,76,9369.124274,hard,0.6919908466819222,2.6919908466819225,2,753,6,2,4,2,4,0,0,0,2,0.012471395881006863,0.029945054945054943,0.0,0.5076923076923062,1.0,4,True,82,0.05052816901408451,0.9323943661971852,0.7444788732394371,3.562781690140845,34,65.0,43.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.023261115318915795,0.23092307692307673,0.004364988558352402,0.07889612676056339,0.06092307692307675,0.1,0.02,0.05,0.0,0.06,0.08
0.405861,76,9407.182344,hard,0.3940560640732266,0.3940560640732266,0,758,8,4,4,4,4,0,0,0,0,0.00973112128146463,0.023365384615384854,0.0,0.45166208791208734,0.0,2,False,112,0.09139084507042254,0.9211267605633817,0.6272112676056336,1.9241549295774647,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10340589244851263,0.06419945054945049,0.00340589244851262,0.1,0.05419945054945049,0.0,0.01,0.0,0.0,0.0,0.08
2.842201,80,9446.087407,hard,0.6227688787185355,2.6227688787185355,2,794,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.03571428571428571,0.0,0.7802197802197862,1.0,6,True,116,0.08457746478873239,0.9391549295774656,0.7194929577464788,4.432235915492957,40,65.0,43.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10520594965675058,0.2736263736263743,0.005205949656750572,0.1,0.09362637362637434,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
1.601297,78,9485.401803,hard,0.5063787185354681,1.5063787185354682,1,780,8,4,4,4,4,0,0,0,0,0.030635011441646588,0.0,0.17849999999999414,0.3901098901098901,0.8038333333333256,3,False,120,0.08704225352112677,0.9761126760563371,0.6818591549295776,3.3409330985915493,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1107222540045763,0.1421965201465194,0.010722254004576303,0.1,0.046813186813186816,0.08038333333333257,0.015,0.0,0.0,0.0,0.08
0.226523,75,9543.620279,hard,0.32625858123569795,0.32625858123569795,0,744,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,168,0.14661971830985915,0.9670140845070422,0.8759999999999996,1.7685915492957747,42,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.010000000000000009,0.044664835164835166,0.0,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.09,0.08
2.788002,80,9582.041181,hard,0.5982265446224256,2.5982265446224257,2,800,8,4,4,4,4,0,0,0,0,0.04628146453089247,0.02653846153846172,0.18566666666666692,0.529807692307691,0.9999999999999961,4,True,163,0.1304401408450704,0.91549295774648,0.7031267605633803,1.506426056338028,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11619851258581237,0.23357692307692252,0.016198512585812362,0.1,0.0635769230769229,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.264589,74,9616.592897,hard,0.30197368421052634,0.30197368421052634,0,737,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.010961538461538581,0.0,0.2305631868131865,0.0,1,False,82,0.05052816901408451,0.9236056338028197,0.5811830985915487,1.0995950704225352,23,65.0,44.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08364755696651308,0.03266758241758238,0.004751430205949692,0.07889612676056339,0.02766758241758238,0.0,0.005,0.0,0.0,0.0,0.08
2.744903,79,9653.11945,hard,0.5415446224256293,2.5415446224256293,2,781,8,4,4,4,4,0,0,0,0,0.0441189931350116,0.026538461538461778,0.19266666666666696,0.6409615384615411,0.9999999999999961,4,True,103,0.06346830985915493,0.9380281690140854,0.7778028169014086,1.3219718309859154,41,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.11454287999162026,0.24691538461538454,0.01544164759725406,0.0991012323943662,0.07691538461538494,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.317992,80,9690.951554,hard,0.3278604118993135,0.3278604118993135,0,792,8,4,4,4,4,0,0,0,0,0.012013729977116685,0.0288461538461538,0.0,0.292719780219779,0.0,2,False,124,0.09551056338028169,0.9154929577464787,0.8159436619718311,2.271443661971831,38,65.0,42.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10420480549199085,0.045126373626373485,0.004204805491990839,0.1,0.03512637362637348,0.0,0.01,0.0,0.0,0.0,0.08
0.249193,72,9728.327941,hard,0.31098398169336383,0.31098398169336383,0,719,6,2,4,2,4,0,0,0,2,0.003661327231121282,0.0,0.0,0.14162087912087912,0.2683333333333333,1,False,144,0.11492957746478873,0.9211267605633816,0.8094929577464794,0.6740140845070423,29,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.04128146453089246,0.048827838827838824,0.0012814645308924489,0.1,0.016994505494505492,0.026833333333333334,0.005,0.0,0.0,0.06,0.08
2.789914,77,9768.270324,hard,0.6139816933638443,2.6139816933638444,2,765,8,4,4,4,4,0,0,0,0,0.03784324942791765,0.045865384615384745,0.0,0.5522527472527463,1.0,4,True,63,0.06855633802816902,0.9260845070422549,0.673943661971831,2.9178169014084507,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09616239082089793,0.23627032967032957,0.013245137299771174,0.08291725352112676,0.06627032967032956,0.1,0.02,0.05,0.0,0.0,0.08
1.633893,75,9833.890899,hard,0.4659439359267735,1.4659439359267736,1,741,8,4,4,4,4,0,0,0,0,0.0054748283752860906,0.01067307692307704,0.006000000000000003,0.45943681318681273,0.9999999999999997,3,True,168,0.12971830985915492,0.9832957746478869,0.6745633802816898,2.580492957746479,19,65.0,40.0,0.09230769230769231,0.23076923076923078,0.21291484811933445,0.10191618993135014,0.22013241758241747,0.0019161899313501318,0.1,0.05513241758241752,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.288087,78,9873.91284,hard,0.3102631578947368,0.3102631578947368,0,774,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.25046703296703293,0.0,1,False,120,0.09464788732394366,0.9154929577464815,0.646056338028169,1.0958978873239436,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10016819221967964,0.03505604395604395,0.00016819221967963573,0.1,0.03005604395604395,0.0,0.005,0.0,0.0,0.0,0.08
3.0842,97,9922.217484,hard,0.851258581235698,2.851258581235698,2,966,8,4,4,4,4,0,0,0,0,0.0506521739130425,0.026717032967032962,0.23029999999999431,0.8901098901098945,0.9999999999999961,7,True,184,0.15049295774647886,0.9616338028169026,0.6775774647887324,1.8283098591549296,30,65.0,42.0,0.07692307692307693,0.2,0.1956217818146278,0.11772826086956488,0.29181318681318696,0.017728260869564874,0.1,0.10681318681318733,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
1.651456,80,9961.569479,hard,0.49948512585812355,1.4994851258581234,1,792,8,4,4,4,4,0,0,0,0,0.045840961098398345,0.0,0.2020000000000003,0.29271978021978023,0.9999999999999961,2,True,146,0.1248943661971831,0.9348732394366204,0.8110985915492954,2.118362676056338,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11604433638443942,0.19512637362637325,0.016044336384439417,0.1,0.035126373626373636,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.398155,77,10000.363177,hard,0.38323798627002287,0.38323798627002287,0,767,8,4,4,4,4,0,0,0,0,0.015812356979405105,0.016620879120879128,0.0,0.4256868131868124,0.0,3,False,97,0.07286971830985915,0.9494366197183107,0.765971830985915,1.4244718309859155,36,65.0,40.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.10553432494279179,0.0660824175824175,0.005534324942791787,0.1,0.051082417582417494,0.0,0.015,0.0,0.0,0.0,0.08
1.605247,87,10044.35321,hard,0.5268306636155606,1.5268306636155606,1,866,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.014999999999999899,0.0,0.6098901098901094,0.38966666666666666,5,False,144,0.13183098591549297,0.9605633802816905,0.7831549295774645,3.2086267605633805,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1078629862700228,0.13715347985347978,0.0078629862700228,0.1,0.07318681318681312,0.03896666666666667,0.025,0.0,0.0,0.0,0.08
1.76257,84,10108.554561,hard,0.6217791762013719,1.6217791762013718,1,837,8,4,4,4,4,0,0,0,0,0.054399313501143146,0.009230769230769218,0.16589999999999358,0.6291208791208805,0.8495666666666595,5,False,144,0.11492957746478873,0.9436619718309873,0.5767042253521127,2.682130281690141,22,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1190397597254001,0.18545117216117163,0.019039759725400097,0.1,0.07549450549450566,0.08495666666666597,0.025,0.0,0.0,0.0,0.08
0.268728,79,10148.022796,hard,0.2852974828375286,0.2852974828375286,0,784,8,4,4,4,4,0,0,0,0,0.027991990846681636,0.019326923076923182,0.0,0.2252747252747254,0.0,1,False,143,0.13600352112676056,0.9260845070422548,0.6323380281690136,0.6251760563380282,24,65.0,52.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.10979719679633858,0.03203296703296705,0.00979719679633857,0.1,0.02703296703296705,0.0,0.005,0.0,0.0,0.0,0.08
2.713348,77,10187.155766,hard,0.5440503432494279,2.544050343249428,2,762,8,4,4,4,4,0,0,0,0,0.03580091533180753,0.0,0.14349999999999807,0.39972527472527475,0.9999999999999959,3,True,148,0.1173943661971831,0.9291830985915489,0.7141408450704225,2.257658450704225,38,65.0,57.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11253032036613264,0.21296703296703257,0.012530320366132636,0.1,0.04796703296703296,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.315305,74,10223.787615,hard,0.3705606407322654,0.3705606407322654,0,737,6,2,4,2,4,0,0,0,2,0.0004805491990846606,0.0011538461538461355,0.0,0.3606318681318681,0.0,3,False,107,0.08667253521126761,0.9323943661971849,0.6381690140845067,0.7279577464788732,31,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.04016819221967964,0.05827582417582416,0.00016819221967963118,0.1,0.04327582417582416,0.0,0.015,0.0,0.0,0.06,0.08
1.663441,79,10261.952239,hard,0.48564073226544624,1.4856407322654461,1,785,8,4,4,4,4,0,0,0,0,0.015692219679633895,0.03767857142857149,0.0,0.5067307692307674,1.0,4,True,101,0.09934859154929578,0.9211267605633808,0.835774647887324,2.6600528169014086,40,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10549227688787187,0.2308076923076921,0.005492276887871862,0.1,0.06080769230769211,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.489899,79,10301.248946,hard,0.4489530892448509,0.4489530892448509,0,782,8,4,4,4,4,0,0,0,0,0.008049199084667872,0.0011538461538461667,0.0440999999999981,0.4912637362637362,0.22376666666666475,3,False,136,0.10943661971830985,0.9236056338028177,0.838253521126761,2.9730985915492956,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10281721967963377,0.0963283150183148,0.0028172196796337552,0.1,0.05895164835164834,0.022376666666666475,0.015,0.0,0.0,0.0,0.08
0.341509,72,10336.329384,hard,0.36540045766590395,0.36540045766590395,0,716,7,3,4,3,4,0,0,0,1,0.005045766590389071,0.012115384615384748,0.0,0.38285714285714234,0.0,2,False,160,0.14660211267605633,0.9380281690140869,0.6812394366197183,0.7797183098591549,24,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.07176601830663618,0.05594285714285708,0.001766018306636175,0.1,0.04594285714285708,0.0,0.01,0.0,0.0,0.03,0.08
0.389941,81,10406.745026,hard,0.3577860411899313,0.3577860411899313,0,807,8,4,4,4,4,0,0,0,0,0.015497711670480186,0.015576923076923146,0.0,0.5619230769230763,0.0,4,False,192,0.1707042253521127,0.9550140845070461,0.730619718309859,1.0722887323943662,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10542419908466807,0.08743076923076917,0.005424199084668065,0.1,0.06743076923076917,0.0,0.02,0.0,0.0,0.0,0.08
0.3535,75,10444.375696,hard,0.3237986270022873,0.3237986270022873,0,742,8,4,4,4,4,0,0,0,0,0.02402745995423237,0.0,0.13999999999999396,0.2802197802197802,0.6066666666666606,2,False,74,0.045598591549295776,0.9817464788732404,0.6900281690140837,1.0548591549295774,19,65.0,41.0,0.09230769230769231,0.2,0.16676100196548832,0.07960855464595315,0.1042930402930397,0.008409610983981328,0.07119894366197183,0.033626373626373635,0.060666666666666064,0.01,0.0,0.0,0.0,0.08
2.841188,100,10493.721043,hard,0.7088100686498856,2.7088100686498855,2,1000,8,4,4,4,4,0,0,0,0,0.03689931350114427,0.023365384615384763,0.020299999999999974,0.5480769230769219,0.9999999999999991,4,True,62,0.04359154929577465,0.9174366197183101,0.8066197183098589,2.443855633802817,21,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07660842169723148,0.23576923076923056,0.012914759725400491,0.06369366197183099,0.06576923076923064,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.444696,80,10533.985155,hard,0.42016018306636144,0.42016018306636144,0,793,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.4679945054945055,0.11246666666666563,3,False,125,0.10433098591549296,0.9661971830985918,0.8033802816901408,1.4912323943661971,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10142963386727682,0.08240600732600721,0.0014296338672768263,0.1,0.056159340659340654,0.011246666666666565,0.015,0.0,0.0,0.0,0.08
0.403288,75,10571.970854,hard,0.38459954233409605,0.38459954233409605,0,743,8,4,4,4,4,0,0,0,0,0.018609839816933593,0.04468406593406583,0.0,0.4289560439560428,0.0,3,False,95,0.08605633802816902,0.9291830985915516,0.6934366197183098,1.031161971830986,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10651344393592677,0.06647472527472512,0.006513443935926756,0.1,0.051474725274725124,0.0,0.015,0.0,0.0,0.0,0.08
1.612844,83,10612.797282,hard,0.44672196796338676,1.4467219679633867,1,826,8,4,4,4,4,0,0,0,0,0.04036613272311116,0.0020192307692307914,0.23029999999999431,0.41328296703296696,0.9999999999999961,3,True,116,0.10095070422535211,0.988056338028168,0.6994366197183098,1.9374295774647887,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11412814645308891,0.21459395604395565,0.014128146453088904,0.1,0.04959395604395603,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.60918,80,10686.45745,hard,0.44994279176201374,1.4499427917620138,1,794,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.42101648351648224,0.9999999999999961,3,True,86,0.05679577464788733,0.9429859154929595,0.7830422535211277,1.718661971830986,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10311485158088082,0.21552197802197748,0.01751802059496533,0.0855968309859155,0.05052197802197786,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.543189,79,10726.77389,hard,0.4778604118993129,0.4778604118993129,0,785,8,4,4,4,4,0,0,0,0,0.023741418764301487,0.02758241758241748,0.07139999999999691,0.512884615384614,0.3397333333333302,4,False,152,0.1323943661971831,0.9350140845070423,0.7419154929577464,2.781461267605634,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10830949656750552,0.11551948717948672,0.008309496567505521,0.1,0.06154615384615368,0.03397333333333303,0.02,0.0,0.0,0.0,0.08
0.305436,74,10763.444309,hard,0.30729977116704776,0.30729977116704776,0,739,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.11373626373626373,0.31453333333333194,1,False,164,0.10105633802816902,0.9154929577464798,0.7407605633802816,1.1112852112676057,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10193421052631571,0.05010168498168484,0.0019342105263157059,0.1,0.013648351648351648,0.031453333333333194,0.005,0.0,0.0,0.0,0.08
3.046851,89,10808.62094,hard,0.8260869565217391,2.8260869565217392,2,887,8,4,4,4,4,0,0,0,0,0.014010297482837521,0.03364010989010987,0.0,0.8296703296703353,1.0,7,True,130,0.09702464788732394,0.93816901408451,0.6582253521126759,2.2571478873239434,29,65.0,45.0,0.1076923076923077,0.2153846153846154,-0.0,0.10490360411899313,0.28456043956044025,0.004903604118993132,0.1,0.09956043956044025,0.1,0.035,0.05,0.0,0.0,0.08
0.211272,75,10844.135476,hard,0.22957093821510297,0.22957093821510297,0,750,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.019038461538461646,0.0,0.3039697802197794,0.0,2,False,76,0.06593309859154929,0.9638028169014091,0.9017183098591557,0.9156866197183099,48,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.09022499556837595,0.046476373626373524,0.002775171624713974,0.08744982394366198,0.03647637362637352,0.0,0.01,0.0,0.0,0.0,0.08
0.376239,78,10879.88785,hard,0.3712242562929062,0.3712242562929062,0,779,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39684065934065926,0.0,3,False,131,0.10943661971830985,0.9357464788732415,0.6628450704225349,2.047588028169014,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10029433638443937,0.06262087912087913,0.00029433638443935955,0.1,0.047620879120879124,0.0,0.015,0.0,0.0,0.0,0.08
1.589876,84,10927.635532,hard,0.5267162471395881,1.526716247139588,1,837,8,4,4,4,4,0,0,0,0,0.03279748283752823,0.01817307692307688,0.0,0.5307692307692305,0.574,4,False,74,0.04971830985915493,0.9623098591549312,0.732957746478873,1.3399647887323944,38,65.0,39.0,0.09230769230769231,0.2153846153846154,0.26444590718846855,0.08576785138750108,0.14109230769230766,0.01147911899313488,0.0742887323943662,0.06369230769230767,0.0574,0.02,0.0,0.0,0.0,0.08
2.723061,78,10963.520345,hard,0.5541018306636156,2.5541018306636154,2,775,8,4,4,4,4,0,0,0,0,0.030274599542333636,0.004903846153846208,0.16449999999999718,0.4238598901098899,0.9999999999999959,3,True,114,0.09369718309859155,0.9798873239436613,0.8224507042253522,2.142887323943662,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11059610983981678,0.2158631868131864,0.010596109839816773,0.1,0.05086318681318679,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
