#{"t_start": 1779208300.6347325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.199698,76,12645.505997,hard,0.2771853546910756,0.2771853546910756,0,760,7,3,4,3,4,0,0,0,1,0.01898169336384427,0.0005769230769230521,0.0,0.17104395604395603,0.0,1,False,77,0.05045774647887324,0.9461408450704248,0.6516619718309857,0.730193661971831,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2682168686936459,0.052986902536500416,0.025525274725274723,0.006643592677345494,0.07634330985915493,0.020525274725274722,0.0,0.005,0.0,0.0,0.03,0.08
0.273097,81,12684.756576,hard,0.3212299771167048,0.3212299771167048,0,802,8,4,4,4,4,0,0,0,0,0.007568649885583563,0.018173076923077017,0.0,0.27679945054944977,0.0,2,False,62,0.04693661971830986,0.9429859154929588,0.6635492957746478,1.8435211267605633,22,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.06885149224868664,0.04321593406593398,0.0026490274599542465,0.06620246478873239,0.033215934065933976,0.0,0.01,0.0,0.0,0.0,0.08
2.8277,85,12726.531165,hard,0.631578947368421,2.6315789473684212,2,848,8,4,4,4,4,0,0,0,0,0.03638443935926783,0.02527472527472527,0.15066666666666692,0.6098901098901086,0.9999999999999961,5,True,216,0.16309859154929576,0.9413802816901414,0.7911830985915493,1.4116021126760563,40,65.0,43.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.11273455377574375,0.24818681318681263,0.012734553775743737,0.1,0.07318681318681304,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.68998,78,12762.32797,hard,0.5302574370709383,2.5302574370709383,2,777,8,4,4,4,4,0,0,0,0,0.010091533180778099,0.0,0.024500000000000008,0.4074175824175824,0.9999999999999989,3,True,134,0.11095070422535211,0.9154929577464798,0.7833239436619721,1.8798767605633804,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10353203661327234,0.21389010989010981,0.003532036613272334,0.1,0.0488901098901099,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.19287,74,12805.863152,hard,0.32311212814645307,0.32311212814645307,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,190,0.16838028169014085,0.9154929577464808,0.7650140845070427,0.9511443661971831,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.043758241758241764,0.0,0.1,0.03375824175824176,0.0,0.01,0.0,0.0,0.12,0.08
0.167839,100,12852.974076,hard,0.3374713958810069,0.3374713958810069,0,1000,6,4,2,4,2,0,0,0,2,0.0128546910755145,0.009519230769230795,0.0,0.31579670329670306,0.0,2,False,14,0.014630281690140846,0.9558591549295791,0.5792676056338024,0.6656338028169014,21,65.0,46.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,-0.037528146855964284,0.04789560439560438,0.004499141876430075,0.017972711267605634,0.037895604395604375,0.0,0.01,0.0,0.0,0.06,0.08
1.599242,78,12891.611961,hard,0.4378146453089245,1.4378146453089244,1,775,8,4,4,4,4,0,0,0,0,0.033998855835239546,0.0,0.19809999999999575,0.3918956043956044,0.9999999999999959,2,True,192,0.15211267605633802,0.9648450704225363,0.5259718309859153,0.611830985915493,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11189959954233385,0.20702747252747217,0.011899599542333838,0.1,0.04702747252747254,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.71067,80,12930.946404,hard,0.5483981693363844,2.5483981693363846,2,791,8,4,4,4,4,0,0,0,0,0.03471967963386634,0.0,0.20229999999999454,0.41016483516483515,0.9999999999999968,2,True,144,0.12253521126760564,0.9429859154929586,0.6202816901408452,1.082605633802817,24,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11215188787185322,0.20921978021977994,0.012151887871853218,0.1,0.04921978021978022,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
2.728504,82,12972.900445,hard,0.5306064073226545,2.5306064073226544,2,815,8,4,4,4,4,0,0,0,0,0.03203089244851243,0.02527472527472527,0.12529999999999883,0.6098901098901109,0.9999999999999961,5,True,140,0.11028169014084507,0.9407042253521122,0.7417746478873237,2.339137323943662,26,65.0,45.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.11121081235697935,0.2481868131868129,0.01121081235697935,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.672824,82,13013.187685,hard,0.5162471395881006,2.5162471395881005,2,812,8,4,4,4,4,0,0,0,0,0.03867276887871864,0.011538461538461666,0.19733333333333364,0.3686813186813182,0.9999999999999968,2,True,168,0.14661971830985915,0.9470140845070422,0.832507042253521,1.6044014084507043,33,65.0,47.0,0.09230769230769231,0.2,0.19172340579500008,0.11353546910755152,0.2042417582417579,0.013535469107551525,0.1,0.044241758241758175,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
2.864026,82,13062.152674,hard,0.6915903890160183,2.691590389016018,2,819,8,4,4,4,4,0,0,0,0,0.027946224256292986,0.031043956043956027,0.0,0.5067307692307678,1.0,4,True,92,0.06366197183098592,0.9251549295774664,0.7816056338028171,3.584137323943662,34,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.10352765736294198,0.2308076923076921,0.009781178489702544,0.09374647887323943,0.06080769230769212,0.1,0.02,0.05,0.0,0.0,0.08
0.282626,75,13098.172849,hard,0.29704805491990854,0.29704805491990854,0,745,8,4,4,4,4,0,0,0,0,0.025228832951944863,0.009807692307692416,0.0,0.21873626373626331,0.0,1,False,122,0.10781690140845071,0.9236056338028189,0.7366760563380287,0.8060035211267605,33,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.10883009153318071,0.031248351648351602,0.008830091533180703,0.1,0.0262483516483516,0.0,0.005,0.0,0.0,0.0,0.08
2.711722,81,13137.238747,hard,0.5448283752860411,2.5448283752860412,2,803,8,4,4,4,4,0,0,0,0,0.04000572082379768,0.0074999999999998635,0.2148999999999948,0.40159340659340625,0.9999999999999962,3,True,105,0.09471830985915493,0.9517746478873249,0.8330140845070426,1.758274647887324,49,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.11400200228832919,0.21319120879120834,0.014002002288329183,0.1,0.04819120879120873,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.854975,85,13179.592565,hard,0.7116132723112129,2.711613272311213,2,848,8,4,4,4,4,0,0,0,0,0.02859267734553796,0.0,0.09100000000000016,0.5548076923076923,0.9999999999999959,4,True,64,0.03943661971830986,0.9694929577464788,0.691352112676056,2.63693661971831,27,65.0,35.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.07158490185967067,0.23657692307692268,0.010007437070938286,0.06157746478873239,0.06657692307692309,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.207197,81,13220.280199,hard,0.23335812356979385,0.23335812356979385,0,806,8,4,4,4,4,0,0,0,0,0.015017162471395788,0.003173076923076958,0.0,0.2015247252747253,0.0,1,False,103,0.0721830985915493,0.9830985915492974,0.8777464788732402,1.1113380281690142,54,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10525600686498852,0.029182967032967033,0.005256006864988525,0.1,0.02418296703296703,0.0,0.005,0.0,0.0,0.0,0.08
0.406287,77,13256.459746,hard,0.3884839816933637,0.3884839816933637,0,761,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0017307692307691562,0.021699999999999064,0.399532967032967,0.0940333333333324,3,False,150,0.12190140845070423,0.9244788732394386,0.6707323943661977,1.415299295774648,23,65.0,48.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10155577803203655,0.07234728937728929,0.001555778032036546,0.1,0.04794395604395605,0.00940333333333324,0.015,0.0,0.0,0.0,0.08
0.443072,75,13291.12044,hard,0.41418764302059496,0.41418764302059496,0,745,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.4999999999999989,0.0,4,False,127,0.10227112676056338,0.9204507042253522,0.6314366197183101,1.5878345070422535,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10338386727688788,0.07999999999999986,0.0033838672768878707,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
0.231676,74,13334.358166,hard,0.32931922196796337,0.32931922196796337,0,734,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.2962225274725274,0.0,2,False,120,0.08704225352112677,0.9267605633802826,0.7869577464788737,2.135352112676056,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.010210240274599547,0.04554670329670329,0.00021024027459954467,0.1,0.035546703296703286,0.0,0.01,0.0,0.0,0.09,0.08
2.693936,78,13371.484658,hard,0.5363272311212814,2.5363272311212812,2,778,8,4,4,4,4,0,0,0,0,0.04060640732265353,0.003750000000000041,0.21909999999999483,0.3811813186813185,0.9999999999999959,2,True,89,0.06794014084507043,0.9316619718309863,0.8143661971830981,1.5238732394366197,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10966734819673156,0.20574175824175783,0.014212242562928735,0.09545510563380283,0.04574175824175821,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.317754,75,13408.359092,hard,0.30012585812356973,0.30012585812356973,0,749,8,4,4,4,4,0,0,0,0,0.0072082379862699825,0.013846153846153899,0.0,0.45837912087912025,0.0,3,False,171,0.1277112676056338,0.9525915492957755,0.7528169014084507,0.9232570422535211,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1025228832951945,0.0700054945054944,0.002522883295194494,0.1,0.055005494505494405,0.0,0.015,0.0,0.0,0.0,0.08
0.534904,85,13451.689971,hard,0.4903203661327227,0.4903203661327227,0,841,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.4574175824175824,0.35093333333333065,3,False,192,0.1707042253521127,0.9613802816901424,0.6436619718309858,3.395088028169014,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1037002288329518,0.10498344322344295,0.003700228832951785,0.1,0.05489010989010989,0.035093333333333074,0.015,0.0,0.0,0.0,0.08
2.901545,97,13499.926029,hard,0.73220823798627,2.7322082379862698,2,965,8,4,4,4,4,0,0,0,0,0.04656750572082303,0.025851648351648347,0.2085999999999953,0.6042582417582425,0.9999999999999959,5,True,81,0.05536971830985916,0.9341971830985926,0.616169014084507,4.4125528169014085,21,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.09832591573468244,0.24751098901098872,0.01629862700228806,0.08202728873239437,0.0725109890109891,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.459189,77,13538.475807,hard,0.37854118993134955,0.37854118993134955,0,770,8,4,4,4,4,0,0,0,0,0.028832951945079524,0.014711538461538522,0.13229999999999656,0.28021978021977956,0.8392999999999943,2,False,110,0.08306338028169014,0.9830985915492967,0.8100281690140845,1.291144366197183,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11009153318077784,0.12755637362637298,0.010091533180777833,0.1,0.03362637362637354,0.08392999999999945,0.01,0.0,0.0,0.0,0.08
0.189133,73,13584.231759,hard,0.2619393592677346,0.2619393592677346,0,728,6,2,4,2,4,0,0,0,2,0.0008409610983981722,0.0020192307692307758,0.0,0.38168956043956037,0.0,3,False,82,0.05052816901408451,0.9413802816901429,0.6255492957746481,0.4482922535211268,19,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.01919046314500275,0.06080274725274725,0.00029433638443936025,0.07889612676056339,0.04580274725274725,0.0,0.015,0.0,0.0,0.06,0.08
0.272573,74,13620.213779,hard,0.36055491990846683,0.36055491990846683,0,740,5,1,4,1,4,0,0,0,3,0.004204805491990893,0.010096153846153958,0.0,0.37122252747252743,0.0,2,False,194,0.13755281690140844,0.9310422535211292,0.6440563380281686,0.9084859154929578,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.011471681922196816,0.054546703296703296,0.0014716819221968125,0.1,0.044546703296703294,0.0,0.01,0.0,0.0,0.09,0.08
0.177264,70,13654.274183,hard,0.31138443935926774,0.31138443935926774,0,695,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.25315934065934065,0.0,1,False,160,0.144806338028169,0.9179718309859172,0.7144507042253523,1.5024295774647887,32,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,-0.01999999999999999,0.035379120879120894,0.0,0.1,0.030379120879120893,0.0,0.005,0.0,0.0,0.12,0.08
0.425673,78,13693.119884,hard,0.40806636155606407,0.40806636155606407,0,779,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.4853021978021971,0.0,3,False,208,0.1821830985915493,0.9461408450704258,0.5652676056338027,2.0300528169014083,22,65.0,49.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10227059496567507,0.07323626373626366,0.0022705949656750667,0.1,0.05823626373626365,0.0,0.015,0.0,0.0,0.0,0.08
0.446099,82,13733.320308,hard,0.392471395881006,0.392471395881006,0,812,8,4,4,4,4,0,0,0,0,0.020903890160182195,0.0,0.08959999999999614,0.3987637362637363,0.4465999999999961,3,False,104,0.09690140845070423,0.9260845070422538,0.7399436619718309,1.4059859154929577,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10731636155606378,0.10751164835164798,0.007316361556063768,0.1,0.04785164835164836,0.04465999999999962,0.015,0.0,0.0,0.0,0.08
1.512402,76,13770.914,hard,0.38820366132723116,1.388203661327231,1,754,8,4,4,4,4,0,0,0,0,0.021264302059496497,0.0051923076923077495,0.11129999999999944,0.142967032967033,0.9999999999999961,1,True,185,0.14183098591549295,0.9436619718309858,0.6361690140845065,0.824419014084507,27,65.0,41.0,0.07692307692307693,0.2,0.25415747777183406,0.10744250572082378,0.1721560439560436,0.007442505720823773,0.1,0.017156043956043962,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
1.641168,96,13827.038763,hard,0.49450800915331805,1.494508009153318,1,957,8,4,4,4,4,0,0,0,0,0.023787185354690224,0.009807692307692309,0.11479999999999504,0.5001373626373622,1.0,4,True,83,0.05669014084507042,0.9510985915492964,0.714704225352113,1.5139084507042253,33,65.0,40.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.09234312050794441,0.23001648351648346,0.008325514874141578,0.08401760563380282,0.06001648351648345,0.1,0.02,0.05,0.0,0.0,0.08
2.735307,81,13868.591309,hard,0.5606407322654462,2.5606407322654463,2,810,8,4,4,4,4,0,0,0,0,0.04925629290617764,0.023942307692307863,0.2288999999999944,0.4395604395604384,0.9999999999999959,4,True,89,0.0682394366197183,0.9229295774647882,0.6350140845070424,2.5492957746478875,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1129192799819509,0.2227472527472522,0.01723970251716217,0.09567957746478874,0.05274725274725261,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.654661,80,13908.870997,hard,0.602974828375286,1.602974828375286,1,795,8,4,4,4,4,0,0,0,0,0.023066361556063814,0.0,0.0,0.7060439560439561,0.0,5,False,86,0.06718309859154929,0.9211267605633819,0.7222816901408451,2.6179225352112674,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10146055048828431,0.10972527472527471,0.008073226544622334,0.09338732394366198,0.0847252747252747,0.0,0.025,0.0,0.0,0.0,0.08
1.61994,79,13948.223552,hard,0.44766018306636157,1.4476601830663616,1,781,8,4,4,4,4,0,0,0,0,0.04433066361555963,0.01759615384615384,0.21559999999999416,0.41553571428571384,0.9999999999999967,3,True,153,0.09586267605633803,0.9423098591549326,0.5812957746478867,0.7622007042253521,21,65.0,47.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.11551573226544587,0.21486428571428529,0.01551573226544587,0.1,0.04986428571428565,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
1.564777,72,13982.693102,hard,0.4348054919908468,1.4348054919908468,1,719,7,3,4,3,4,0,0,0,1,0.014536613272311323,0.034326923076923345,0.0014000000000000004,0.37601648351648187,1.0,3,True,86,0.07154929577464789,0.9211267605633803,0.8404788732394366,2.0502112676056337,45,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.07174978647629487,0.2101219780219778,0.005087814645308962,0.09666197183098592,0.04512197802197782,0.1,0.015,0.05,0.0,0.03,0.08
2.872499,94,14028.051145,hard,0.6971967963386728,2.6971967963386727,2,935,8,4,4,4,4,0,0,0,0,0.04679633867276898,0.02527472527472527,0.21133333333333362,0.5201923076923064,0.9999999999999961,4,True,137,0.10679577464788732,0.9204507042253528,0.7600563380281691,2.324929577464789,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.11637871853546915,0.23242307692307634,0.016378718535469138,0.1,0.062423076923076755,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.804764,79,14066.405771,hard,0.6140446224256293,2.614044622425629,2,786,8,4,4,4,4,0,0,0,0,0.03195652173913017,0.018750000000000107,0.14069999999999822,0.5677884615384611,0.9999999999999959,4,True,157,0.0989612676056338,0.9517746478873237,0.6700845070422534,3.6233450704225354,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11118478260869556,0.23813461538461494,0.011184782608695558,0.1,0.06813461538461532,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.392501,76,14112.101351,hard,0.3742906178489703,0.3742906178489703,0,758,8,4,4,4,4,0,0,0,0,0.015137299771167026,0.007211538461538541,0.0,0.45597527472527444,0.0,3,False,88,0.0733274647887324,0.9382253521126774,0.7137746478873239,0.772693661971831,35,65.0,40.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10429365351145775,0.06971703296703291,0.005298054919908458,0.09899559859154929,0.05471703296703292,0.0,0.015,0.0,0.0,0.0,0.08
0.400746,86,14154.279129,hard,0.45536041189931353,0.45536041189931353,0,856,8,4,4,4,4,0,0,0,0,0.013552631578947443,0.0020192307692307914,0.0,0.3516071428571429,0.0,2,False,50,0.03873239436619718,0.9360000000000007,0.4790140845070422,1.4640845070422535,16,65.0,42.0,0.16923076923076924,0.27692307692307694,0.6135851333676711,0.05879271682727949,0.05219285714285716,0.004743421052631605,0.054049295774647885,0.04219285714285716,0.0,0.01,0.0,0.0,0.0,0.08
0.416285,76,14191.731509,hard,0.3608695652173911,0.3608695652173911,0,752,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.027999999999998793,0.5,0.2893333333333321,4,False,106,0.11,0.9292394366197189,0.7223098591549294,0.6578697183098592,37,65.0,47.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10168192219679627,0.10893333333333323,0.0016819221967962659,0.1,0.060000000000000005,0.028933333333333214,0.02,0.0,0.0,0.0,0.08
2.675898,78,14229.745967,hard,0.5116132723112128,2.511613272311213,2,779,8,4,4,4,4,0,0,0,0,0.04409038901601758,0.019615384615384777,0.2092999999999952,0.3479395604395594,0.9999999999999961,3,True,139,0.08882042253521127,0.9461408450704244,0.8283380281690154,2.5686971830985916,38,65.0,46.0,0.1076923076923077,0.2,0.1956217818146278,0.11543163615560616,0.20675274725274673,0.015431636155606146,0.1,0.04175274725274713,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.373836,74,14266.11552,hard,0.43875858123569794,0.43875858123569794,0,739,6,2,4,2,4,0,0,0,2,0.004204805491990893,0.010096153846153958,0.0,0.5589972527472523,0.0,3,False,68,0.041901408450704225,0.9211267605633819,0.6008732394366192,1.7705633802816902,28,65.0,50.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.006897738260224981,0.08207967032967028,0.0014716819221968125,0.06542605633802817,0.06707967032967029,0.0,0.015,0.0,0.0,0.06,0.08
1.666161,79,14303.828557,hard,0.5597311212814639,1.5597311212814637,1,784,8,4,4,4,4,0,0,0,0,0.045486270022882754,0.04806318681318706,0.09869999999999575,0.6703296703296732,0.4346999999999957,5,False,136,0.12419014084507042,0.9670140845070424,0.7470704225352113,1.8060035211267607,44,65.0,41.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.11592019450800897,0.14890956043956036,0.01592019450800896,0.1,0.08043956043956077,0.04346999999999958,0.025,0.0,0.0,0.0,0.08
0.352179,81,14356.103414,hard,0.31790617848970254,0.31790617848970254,0,807,8,4,4,4,4,0,0,0,0,0.01994279176201385,0.04788461538461567,0.0,0.39010989010988806,0.30566666666666664,3,False,82,0.07281690140845071,0.9486197183098595,0.6856056338028164,0.9649823943661971,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10259265317304288,0.09237985347985324,0.006979977116704846,0.09561267605633803,0.046813186813186566,0.03056666666666667,0.015,0.0,0.0,0.0,0.08
2.72905,78,14396.000542,hard,0.528604118993135,2.528604118993135,2,778,8,4,4,4,4,0,0,0,0,0.02874141876430223,0.03000000000000019,0.09466666666666677,0.6098901098901107,0.9999999999999961,5,True,137,0.11711267605633803,0.9267605633802821,0.8185633802816903,2.3251584507042256,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11005949656750579,0.2481868131868129,0.010059496567505781,0.1,0.07318681318681329,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
