#{"t_start": 1779208300.307741, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.881658,95,7929.279154,hard,0.6781464530892448,2.6781464530892447,2,942,8,4,4,4,4,0,0,0,0,0.03173340961098406,0.019326923076923165,0.0,0.7217032967032974,1.0,6,True,192,0.1576056338028169,0.9348732394366216,0.6518309859154926,1.5723591549295775,26,65.0,45.0,0.07692307692307693,0.18461538461538463,0.3430042135170806,0.11110669336384443,0.2666043956043957,0.01110669336384442,0.1,0.08660439560439567,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.549611,82,7970.910781,hard,0.5547826086956519,1.554782608695652,1,813,8,4,4,4,4,0,0,0,0,0.025469107551487097,0.01615384615384623,0.0,0.6098901098901115,0.0,5,False,45,0.035369718309859154,0.9292394366197215,0.5462253521126758,2.05943661971831,24,65.0,51.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.05794147637541485,0.09818681318681335,0.008914187643020486,0.04902728873239436,0.07318681318681336,0.0,0.025,0.0,0.0,0.0,0.08
1.755069,92,8017.888461,hard,0.6727688787185355,1.6727688787185355,1,914,8,4,4,4,4,0,0,0,0,0.02931350114416468,0.023653846153846303,0.0,0.7197802197802186,0.27066666666666667,6,False,140,0.12338028169014084,0.9267605633802836,0.7064788732394366,2.2607922535211267,34,65.0,46.0,0.07692307692307693,0.23076923076923078,0.09911748204888313,0.11025972540045764,0.14344029304029288,0.010259725400457637,0.1,0.08637362637362621,0.027066666666666673,0.030000000000000002,0.0,0.0,0.0,0.08
2.725035,85,8059.383969,hard,0.53220823798627,2.53220823798627,2,844,8,4,4,4,4,0,0,0,0,0.025829519450800666,0.027403846153846344,0.0,0.6098901098901096,1.0,5,True,132,0.11133802816901409,0.9276338028169047,0.5239718309859153,1.0414612676056338,20,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10904033180778024,0.24818681318681318,0.009040331807780232,0.1,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
0.491124,76,8099.012751,hard,0.45252860411899315,0.45252860411899315,0,758,8,4,4,4,4,0,0,0,0,0.009565217391304408,0.02296703296703311,0.0,0.5920604395604401,0.0,4,False,110,0.08088028169014085,0.9254084507042266,0.6696338028169012,1.3139612676056338,34,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10334782608695654,0.0910472527472528,0.003347826086956542,0.1,0.07104725274725279,0.0,0.02,0.0,0.0,0.0,0.08
2.810371,80,8139.373522,hard,0.6198512585812357,2.6198512585812357,2,797,8,4,4,4,4,0,0,0,0,0.02974828375286036,0.02527472527472527,0.0,0.5817307692307679,1.0,4,True,111,0.06839788732394367,0.9398309859154951,0.632338028169014,2.591267605633803,33,65.0,39.0,0.15384615384615385,0.27692307692307694,0.13491422385153698,0.11041189931350114,0.23980769230769217,0.010411899313501125,0.1,0.06980769230769215,0.1,0.02,0.05,0.0,0.0,0.08
0.342184,75,8196.604067,hard,0.3438215102974828,0.3438215102974828,0,745,8,4,4,4,4,0,0,0,0,0.008289473684210544,0.006346153846153849,0.0,0.33300824175824145,0.0,2,False,136,0.11873239436619719,0.9260281690140855,0.7230985915492953,0.993556338028169,50,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1029013157894737,0.04996098901098898,0.00290131578947369,0.1,0.039960989010988976,0.0,0.01,0.0,0.0,0.0,0.08
0.473115,79,8236.45572,hard,0.44161899313501146,0.44161899313501146,0,782,8,4,4,4,4,0,0,0,0,0.0051201372997712,0.012293956043956123,0.0,0.5658653846153843,0.0,4,False,177,0.15764084507042253,0.9380281690140846,0.6944225352112678,0.7882746478873239,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10179204805491993,0.08790384615384611,0.00179204805491992,0.1,0.0679038461538461,0.0,0.02,0.0,0.0,0.0,0.08
2.783111,78,8274.717353,hard,0.5981064073226545,2.5981064073226543,2,772,8,4,4,4,4,0,0,0,0,0.024748283752860638,0.027980769230769427,0.07630000000000058,0.5295192307692295,0.9999999999999961,4,True,164,0.15126760563380282,0.9307887323943659,0.6915211267605635,3.756848591549296,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10866189931350123,0.23354230769230716,0.008661899313501222,0.1,0.06354230769230754,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.355415,72,8308.006468,hard,0.37358695652173907,0.37358695652173907,0,716,7,3,4,3,4,0,0,0,1,0.0003604118993134857,0.0008653846153845782,0.0,0.4025137362637362,0.0,3,False,129,0.11276408450704226,0.9404507042253537,0.662225352112676,2.027676056338028,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07012614416475972,0.06330164835164834,0.00012614416475972,0.1,0.04830164835164833,0.0,0.015,0.0,0.0,0.03,0.08
1.552237,78,8341.83709,hard,0.525154462242563,1.525154462242563,1,772,8,4,4,4,4,0,0,0,0,0.013369565217391298,0.027774725274725444,0.010499999999999546,0.5004395604395592,0.04549999999999955,3,False,171,0.12227112676056338,0.921126760563382,0.582957746478873,2.2472535211267606,26,65.0,45.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10467934782608695,0.07960274725274705,0.004679347826086954,0.1,0.0600527472527471,0.004549999999999954,0.015,0.0,0.0,0.0,0.08
0.21413,74,8376.539559,hard,0.3390732265446224,0.3390732265446224,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,111,0.09464788732394366,0.9154929577464821,0.7028169014084511,1.4780457746478872,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.04835714285714286,0.0,0.1,0.03835714285714286,0.0,0.01,0.0,0.0,0.12,0.08
2.676683,73,8410.151016,hard,0.5391018306636156,2.5391018306636157,2,730,7,3,4,3,4,0,0,0,1,0.02582951945080063,0.004326923076923124,0.13999999999999824,0.3878434065934064,0.9999999999999959,3,True,99,0.08501760563380281,0.9323943661971847,0.7260563380281687,2.059401408450704,36,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.07904033180778022,0.21154120879120836,0.00904033180778022,0.1,0.04654120879120876,0.09999999999999959,0.015,0.05,0.0,0.03,0.08
0.548915,80,8456.610665,hard,0.48947368421052634,0.48947368421052634,0,797,8,4,4,4,4,0,0,0,0,0.016155606407322724,0.03879120879120896,0.0,0.5846153846153828,0.23333333333333334,4,False,154,0.10799295774647888,0.9260845070422561,0.6589859154929575,2.3477816901408453,29,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10565446224256296,0.11348717948717926,0.005654462242562953,0.1,0.07015384615384593,0.023333333333333334,0.02,0.0,0.0,0.0,0.08
1.577326,81,8499.035375,hard,0.5200686498855832,1.5200686498855833,1,803,8,4,4,4,4,0,0,0,0,0.01778032036613216,0.010384615384615428,0.04759999999999795,0.5192307692307687,0.2902666666666646,4,False,106,0.08380281690140845,0.9195211267605644,0.6885633802816902,2.381760563380282,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10622311212814627,0.11133435897435873,0.006223112128146257,0.1,0.06230769230769225,0.029026666666666468,0.02,0.0,0.0,0.0,0.08
0.367049,80,8540.850574,hard,0.4011155606407323,0.4011155606407323,0,791,8,4,4,4,4,0,0,0,0,0.015978260869565327,0.038365384615384884,0.0,0.4109203296703283,0.0,3,False,51,0.03950704225352113,0.9486197183098602,0.46811267605633783,0.8811619718309859,11,65.0,48.0,0.12307692307692308,0.23076923076923078,0.8399545802680835,0.06072267299448872,0.06431043956043939,0.005592391304347865,0.05513028169014085,0.04931043956043939,0.0,0.015,0.0,0.0,0.0,0.08
0.242762,94,8588.088804,hard,0.2857551487414188,0.2857551487414188,0,933,8,4,4,4,4,0,0,0,0,0.0066075514874142215,0.015865384615384698,0.0,0.19162087912087922,0.0,1,False,149,0.12454225352112676,0.9382253521126774,0.5639718309859152,0.6074647887323944,18,65.0,54.0,0.046153846153846156,0.12307692307692308,0.9330699615969381,0.10231264302059498,0.027994505494505505,0.0023126430205949776,0.1,0.022994505494505504,0.0,0.005,0.0,0.0,0.0,0.08
0.23986,78,8627.346077,hard,0.24490846681922196,0.24490846681922196,0,775,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3407967032967033,0.0,2,False,172,0.15126760563380282,0.9332676056338052,0.5109295774647881,0.6391901408450704,15,65.0,50.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10155577803203664,0.050895604395604394,0.0015557780320366306,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0,0.08
2.648684,76,8665.776885,hard,0.5200858123569794,2.5200858123569794,2,752,7,3,4,3,4,0,0,0,1,0.03639016018306643,0.003173076923076958,0.20433333333333364,0.3421840659340658,0.9999999999999961,2,True,142,0.09623239436619718,0.9154929577464821,0.7006760563380289,1.2881338028169014,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08273655606407326,0.20106208791208752,0.01273655606407325,0.1,0.0410620879120879,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
2.817341,77,8716.847579,hard,0.6310640732265447,2.6310640732265447,2,765,8,4,4,4,4,0,0,0,0,0.029582379862700178,0.03901098901098906,0.07769999999999945,0.5201923076923058,0.9999999999999972,4,True,104,0.0886443661971831,0.9364225352112675,0.8114084507042255,3.8933274647887326,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11035383295194506,0.23242307692307645,0.010353832951945063,0.1,0.06242307692307669,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.388076,80,8758.670323,hard,0.3812929061784897,0.3812929061784897,0,800,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.421016483516483,0.0,3,False,134,0.1196830985915493,0.931718309859156,0.6219154929577464,1.2007042253521127,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10126144164759728,0.06552197802197796,0.0012614416475972678,0.1,0.05052197802197796,0.0,0.015,0.0,0.0,0.0,0.08
0.308711,76,8796.638638,hard,0.3376315789473683,0.3376315789473683,0,758,8,4,4,4,4,0,0,0,0,0.008409610983981582,0.0008653846153846252,0.017499999999999245,0.2849313186813187,0.07583333333333257,2,False,75,0.04621478873239437,0.9389014084507042,0.7095492957746478,1.4241725352112675,20,65.0,45.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.07510445539368935,0.051775091575091504,0.0029433638443935534,0.07216109154929579,0.03419175824175825,0.007583333333333258,0.01,0.0,0.0,0.0,0.08
2.865983,82,8838.420121,hard,0.6548054919908467,2.654805491990847,2,815,8,4,4,4,4,0,0,0,0,0.050852402745994674,0.031524725274725496,0.2197999999999948,0.6656593406593414,0.9999999999999959,5,True,156,0.12338028169014084,0.9211267605633805,0.7419718309859152,2.565985915492958,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11779834096109815,0.25487912087912057,0.017798340961098134,0.1,0.07987912087912095,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.933696,83,8880.582833,hard,0.7345537757437071,2.734553775743707,2,824,8,4,4,4,4,0,0,0,0,0.038157894736842154,0.02527472527472527,0.1105999999999995,0.6098901098901109,0.9999999999999959,5,True,199,0.1357218309859155,0.9525352112676054,0.7986197183098593,2.303274647887324,32,65.0,47.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.11335526315789476,0.2481868131868129,0.013355263157894757,0.1,0.07318681318681328,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.216641,75,8918.245865,hard,0.25033752860411906,0.25033752860411906,0,749,8,4,4,4,4,0,0,0,0,0.008289473684210577,0.0,0.0,0.11085164835164835,0.0,1,False,123,0.10198943661971831,0.933211267605634,0.8595774647887328,1.0832746478873239,48,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1029013157894737,0.018302197802197804,0.002901315789473702,0.1,0.013302197802197803,0.0,0.005,0.0,0.0,0.0,0.08
0.347703,77,8956.574493,hard,0.3440560640732265,0.3440560640732265,0,767,8,4,4,4,4,0,0,0,0,0.030154462242562637,0.017596153846153744,0.0,0.3316071428571421,0.0,2,False,179,0.15012323943661973,0.9211267605633828,0.6210422535211266,1.171919014084507,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11055406178489692,0.04979285714285705,0.01055406178489692,0.1,0.03979285714285705,0.0,0.01,0.0,0.0,0.0,0.08
2.821903,95,9021.649489,hard,0.6358295194508008,2.635829519450801,2,942,8,4,4,4,4,0,0,0,0,0.0453203661327231,0.006923076923076637,0.19966666666666696,0.6200961538461535,0.9999999999999961,4,True,202,0.1430281690140845,0.950112676056338,0.8271830985915491,1.9083274647887325,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2894083110179803,0.11586212814645308,0.24441153846153807,0.015862128146453082,0.1,0.07441153846153842,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.647272,82,9063.752225,hard,0.5378146453089245,1.5378146453089245,1,814,8,4,4,4,4,0,0,0,0,0.029553775743706958,0.018173076923077125,0.0,0.3901098901098901,0.987,3,False,82,0.09528169014084507,0.9364225352112672,0.7903943661971833,3.3008098591549295,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11034382151029744,0.16051318681318683,0.010343821510297434,0.1,0.04681318681318681,0.09870000000000002,0.015,0.0,0.0,0.0,0.08
0.2033,73,9099.907706,hard,0.3107837528604119,0.3107837528604119,0,729,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.2517170329670329,0.0,1,False,120,0.11051056338028169,0.9260845070422566,0.6402816901408445,0.4288028169014084,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.010210240274599547,0.035206043956043945,0.00021024027459954465,0.1,0.030206043956043947,0.0,0.005,0.0,0.0,0.09,0.08
2.91834,100,9151.419876,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.044570938215101795,0.0017307692307692323,0.20509999999999404,0.6098901098901099,0.9999999999999971,5,True,204,0.16827464788732394,0.8961690140845081,0.6000845070422534,1.1932394366197183,24,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11559982837528564,0.2481868131868129,0.015599828375285627,0.1,0.0731868131868132,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.719042,78,9191.524693,hard,0.5568649885583524,2.5568649885583525,2,773,8,4,4,4,4,0,0,0,0,0.008049199084668252,0.01932692307692322,0.0,0.4304945054945045,1.0,3,True,140,0.09552816901408451,0.9782816901408449,0.8085070422535214,5.759471830985915,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10281721967963389,0.21665934065934056,0.002817219679633888,0.1,0.05165934065934054,0.1,0.015,0.05,0.0,0.0,0.08
0.519211,77,9230.149214,hard,0.47209382151029755,0.47209382151029755,0,768,8,4,4,4,4,0,0,0,0,0.020663615560640815,0.04961538461538482,0.0,0.6390384615384631,0.0,4,False,160,0.12478873239436619,0.9485070422535224,0.7649577464788735,2.771073943661972,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10723226544622429,0.09668461538461559,0.007232265446224285,0.1,0.07668461538461559,0.0,0.02,0.0,0.0,0.0,0.08
2.702387,87,9285.759007,hard,0.5369393592677345,2.5369393592677345,2,862,8,4,4,4,4,0,0,0,0,0.05922768878718437,0.024807692307692204,0.1826999999999942,0.3826510989010978,0.9999999999999979,3,True,132,0.08133802816901409,0.9211267605633817,0.7301126760563383,1.1980457746478874,28,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.12072969107551453,0.21091813186813152,0.020729691075514523,0.1,0.04591813186813173,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.81405,100,9335.921947,hard,0.6899885583524027,2.6899885583524026,2,1000,8,4,4,4,4,0,0,0,0,0.06090961098398084,0.05653846153846171,0.21769999999999418,0.5028846153846128,0.9999999999999967,4,True,51,0.03586267605633803,0.8753239436619729,0.6967605633802817,1.5421302816901408,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.07371537088664681,0.2303461538461532,0.021318363844393288,0.05239700704225352,0.06034615384615353,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.62882,100,9386.234146,hard,0.5504576659038901,1.55045766590389,1,1000,8,4,4,4,4,0,0,0,0,0.021264302059496757,0.02480769230769247,0.0,0.6098901098901096,0.5273333333333333,5,False,116,0.09383802816901408,0.9353239436619729,0.5671549295774644,0.8066549295774648,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10744250572082387,0.15092014652014646,0.007442505720823864,0.1,0.07318681318681314,0.05273333333333333,0.025,0.0,0.0,0.0,0.08
1.653263,75,9423.85779,hard,0.4797597254004577,1.4797597254004577,1,741,8,4,4,4,4,0,0,0,0,0.009971395881006921,0.020769230769230908,0.007699999999999997,0.4926098901098892,0.9999999999999997,3,True,134,0.1175,0.9357464788732393,0.8662253521126758,2.6964084507042254,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10348998855835242,0.2241131868131867,0.003489988558352422,0.1,0.05911318681318671,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.902043,84,9464.751801,hard,0.7093821510297483,2.7093821510297484,2,832,8,4,4,4,4,0,0,0,0,0.04264874141876323,0.0014423076923076933,0.1560999999999935,0.5494505494505494,0.9999999999999997,5,True,164,0.10105633802816902,0.9211267605633802,0.7278309859154928,2.7135035211267606,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11492705949656713,0.2409340659340659,0.014927059496567129,0.1,0.06593406593406592,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.71855,76,9503.686806,hard,0.5522597254004576,2.5522597254004578,2,755,8,4,4,4,4,0,0,0,0,0.018449656750572127,0.004326923076923124,0.09700000000000016,0.419436813186813,0.9999999999999961,3,True,154,0.1309154929577465,0.9348169014084505,0.8014084507042254,2.54875,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10645737986270025,0.21533241758241717,0.006457379862700245,0.1,0.05033241758241756,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.692704,87,9566.480985,hard,0.5034324942791762,2.5034324942791764,2,865,8,4,4,4,4,0,0,0,0,0.042391304347826175,0.02431318681318681,0.18800000000000028,0.5494505494505483,0.999999999999997,5,True,118,0.08852112676056338,0.9292394366197215,0.5879718309859154,1.4871302816901408,25,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.11483695652173917,0.24093406593406552,0.01483695652173916,0.1,0.06593406593406578,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.311286,78,9603.623973,hard,0.323175057208238,0.323175057208238,0,776,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.0002884615384615417,0.0,0.2814697802197802,0.0,2,False,196,0.16061619718309858,0.9855211267605627,0.801915492957746,2.105281690140845,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10193421052631581,0.04377637362637362,0.0019342105263157963,0.1,0.03377637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.378245,80,9640.715056,hard,0.3716247139588101,0.3716247139588101,0,798,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39780219780219656,0.0,3,False,144,0.11492957746478873,0.9582253521126758,0.8084788732394362,2.1844894366197183,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1036842105263158,0.06273626373626359,0.0036842105263157885,0.1,0.0477362637362636,0.0,0.015,0.0,0.0,0.0,0.08
0.243449,73,9674.555,hard,0.30719679633867275,0.30719679633867275,0,727,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.0020192307692307914,0.0,0.32179945054945047,0.0,2,False,164,0.15126760563380282,0.9404507042253534,0.7265352112676061,0.6888380281690141,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.040336384439359274,0.048615934065934056,0.00033638443935927147,0.1,0.038615934065934054,0.0,0.01,0.0,0.0,0.06,0.08
0.349398,74,9711.587856,hard,0.37437070938215106,0.37437070938215106,0,735,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4043956043956044,0.0,2,False,188,0.1475,0.9211267605633816,0.8159436619718314,0.9214612676056338,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07,0.05852747252747253,0.0,0.1,0.048527472527472526,0.0,0.01,0.0,0.0,0.03,0.08
2.692638,85,9755.885198,hard,0.504462242562929,2.504462242562929,2,845,8,4,4,4,4,0,0,0,0,0.058524027459953123,0.01907967032967041,0.17709999999999393,0.5182692307692299,0.9999999999999984,4,True,96,0.08535211267605634,0.956732394366198,0.6382816901408451,1.128556338028169,25,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.1204834096109836,0.23219230769230742,0.02048340961098359,0.1,0.06219230769230759,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
2.67344,78,9822.980201,hard,0.5168421052631579,2.5168421052631578,2,777,8,4,4,4,4,0,0,0,0,0.04048627002288242,0.0069230769230769675,0.21909999999999483,0.3343956043956041,0.9999999999999959,2,True,119,0.07713028169014084,0.9560563380281717,0.6712112676056343,1.4930985915492958,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11417019450800885,0.2001274725274721,0.014170194508008846,0.1,0.04012747252747248,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
