#{"t_start": 1779208300.6325161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.300458,77,7536.857566,hard,0.28925629290617855,0.28925629290617855,0,761,8,4,4,4,4,0,0,0,0,0.010366132723112155,0.024890109890109955,0.0,0.4472802197802188,0.0,2,False,138,0.13827464788732394,0.9211267605633829,0.4374647887323941,0.5172887323943662,18,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10362814645308926,0.06367362637362624,0.003628146453089254,0.1,0.053673626373626236,0.0,0.01,0.0,0.0,0.0,0.08
1.607139,85,7578.500449,hard,0.4648741418764302,1.4648741418764302,1,848,8,4,4,4,4,0,0,0,0,0.045291762013729434,0.0,0.18129999999999638,0.45686813186813185,0.9999999999999961,4,True,69,0.042517605633802816,0.9436619718309874,0.7001126760563383,2.570862676056338,32,65.0,49.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.0822403209301574,0.22482417582417547,0.0158521167048053,0.0663882042253521,0.05482417582417583,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.750872,80,7643.142773,hard,0.6399771167048047,1.6399771167048047,1,794,8,4,4,4,4,0,0,0,0,0.0777574370709376,0.037967032967033035,0.10359999999999553,0.6098901098901103,0.44893333333332885,5,False,130,0.10630281690140846,0.956732394366198,0.6834929577464789,3.764735915492958,30,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.12721510297482816,0.1430801465201461,0.027215102974828157,0.1,0.07318681318681322,0.04489333333333289,0.025,0.0,0.0,0.0,0.08
0.386798,79,7682.791626,hard,0.3822826086956522,0.3822826086956522,0,781,8,4,4,4,4,0,0,0,0,0.005165903890160237,0.012403846153846283,0.0,0.4233928571428566,0.0,2,False,118,0.09278169014084507,0.9659718309859187,0.5886478873239435,1.1636267605633803,32,65.0,44.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.1018080663615561,0.06080714285714278,0.001808066361556083,0.1,0.05080714285714278,0.0,0.01,0.0,0.0,0.0,0.08
0.478138,84,7723.270318,hard,0.46647597254004575,0.46647597254004575,0,837,8,4,4,4,4,0,0,0,0,0.01754004576659036,0.0,0.0,0.364010989010989,0.6346666666666667,2,False,54,0.0334330985915493,0.9323943661971843,0.7103943661971828,1.2660211267605634,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.05821383996196859,0.11714798534798535,0.006139016018306626,0.05207482394366197,0.04368131868131868,0.06346666666666667,0.01,0.0,0.0,0.0,0.08
0.376867,78,7763.829127,hard,0.39325514874141876,0.39325514874141876,0,772,7,3,4,3,4,0,0,0,1,0.024868421052631273,0.015000000000000102,0.0,0.4497390109890102,0.0,2,False,102,0.06285211267605634,0.9420563380281698,0.72943661971831,1.3267429577464789,29,65.0,38.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.0768430318754632,0.0639686813186812,0.008703947368420945,0.09813908450704224,0.053968681318681204,0.0,0.01,0.0,0.0,0.03,0.08
0.554961,79,7803.717463,hard,0.4793878718535459,0.4793878718535459,0,788,8,4,4,4,4,0,0,0,0,0.02258009153317981,0.00027472527472527483,0.13089999999999435,0.3901098901098901,0.646566666666661,3,False,126,0.11911971830985915,0.9364225352112702,0.6773802816901408,1.7583978873239436,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10790303203661294,0.1264698534798529,0.007903032036612932,0.1,0.04681318681318681,0.0646566666666661,0.015,0.0,0.0,0.0,0.08
2.667969,92,7848.180625,hard,0.5220881006864985,2.5220881006864984,2,911,8,4,4,4,4,0,0,0,0,0.01476544622425587,0.0,0.029333333333333354,0.3901098901098901,0.9999999999999987,3,True,92,0.08070422535211268,0.9645915492957738,0.718507042253521,1.3175528169014084,40,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.10516790617848956,0.21181318681318667,0.005167906178489555,0.1,0.04681318681318682,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.376646,77,7905.397605,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.008890160183066376,0.01413461538461544,0.0,0.39010989010988945,0.0,3,False,139,0.12095070422535212,0.9236056338028169,0.725859154929577,1.5573767605633804,35,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10311155606407324,0.061813186813186746,0.0031115560640732317,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
0.440696,75,7943.6866,hard,0.37606979405034296,0.37606979405034296,0,742,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.025899999999998882,0.44217032967032965,0.4878999999999989,3,False,150,0.12517605633802817,0.9398309859154934,0.7644788732394368,0.8137147887323943,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10197625858123562,0.11685043956043943,0.0019762585812356124,0.1,0.05306043956043954,0.04878999999999989,0.015,0.0,0.0,0.0,0.08
2.779328,85,7987.444051,hard,0.5950800915331808,2.595080091533181,2,841,8,4,4,4,4,0,0,0,0,0.04479405034324947,0.018543956043956044,0.2160000000000003,0.5222527472527464,0.9999999999999967,4,True,130,0.09866197183098592,0.9855774647887329,0.72343661971831,2.266056338028169,44,65.0,53.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11567791762013732,0.23267032967032925,0.015677917620137316,0.1,0.06267032967032957,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.955052,85,8030.502156,hard,0.7495308924485126,2.7495308924485125,2,850,8,4,4,4,4,0,0,0,0,0.05148169336384408,0.027582417582417605,0.1483333333333336,0.6458516483516498,0.9999999999999961,5,True,136,0.08380281690140845,0.9630422535211264,0.7073239436619713,2.148292253521127,31,65.0,43.0,0.09230769230769231,0.2,0.25415747777183406,0.11801859267734544,0.25250219780219757,0.018018592677345423,0.1,0.07750219780219797,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.60855,77,8068.443455,hard,0.5112242562929051,1.511224256292905,1,767,8,4,4,4,4,0,0,0,0,0.059004576659037994,0.015000000000000065,0.169399999999994,0.41799450549450473,0.7643999999999926,3,False,72,0.07436619718309859,0.9525352112676063,0.746788732394366,1.994612676056338,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11242624971798724,0.14159934065933988,0.020651601830663304,0.09177464788732394,0.050159340659340565,0.07643999999999929,0.015,0.0,0.0,0.0,0.08
2.693009,79,8108.986992,hard,0.5425057208237987,2.5425057208237987,2,781,8,4,4,4,4,0,0,0,0,0.027820366132722818,0.0,0.04799999999999999,0.3960164835164835,0.9999999999999978,3,True,89,0.05579225352112676,0.9366760563380278,0.6784225352112676,2.838468309859155,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09608131828729805,0.2125219780219778,0.009737128146452985,0.08634419014084506,0.04752197802197802,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.458983,100,8159.418095,hard,0.4639073226544623,0.4639073226544623,0,1000,8,4,4,4,4,0,0,0,0,0.021264302059496195,0.02365384615384629,0.0,0.43861263736263617,0.0,3,False,126,0.1,0.9140845070422535,0.7303098591549293,2.413433098591549,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10744250572082367,0.06763351648351634,0.007442505720823669,0.1,0.05263351648351634,0.0,0.015,0.0,0.0,0.0,0.08
2.68388,74,8216.910387,hard,0.5450686498855835,2.5450686498855832,2,731,8,4,4,4,4,0,0,0,0,0.006967963386727616,0.016730769230769056,0.0,0.40217032967032895,1.0,3,True,69,0.05561619718309859,0.917971830985916,0.8141971830985918,3.45568661971831,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0786509350726786,0.21326043956043944,0.002438787185354665,0.07621214788732394,0.04826043956043947,0.1,0.015,0.05,0.0,0.0,0.08
0.312883,76,8254.638993,hard,0.34537757437070943,0.34537757437070943,0,753,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.33478021978021966,0.0,2,False,72,0.04816901408450704,0.9267605633802835,0.668507042253521,1.0026232394366197,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.0726313372224192,0.050173626373626344,0.0005045766590389071,0.07212676056338028,0.04017362637362634,0.0,0.01,0.0,0.0,0.0,0.08
2.739256,79,8292.355152,hard,0.5689359267734554,2.5689359267734555,2,789,8,4,4,4,4,0,0,0,0,0.025949656750571898,0.014423076923077082,0.0,0.4594780219780216,1.0,3,True,147,0.12216549295774648,0.9655211267605642,0.7224788732394367,2.409929577464789,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.10908237986270017,0.22013736263736255,0.009082379862700165,0.1,0.05513736263736258,0.1,0.015,0.05,0.0,0.0,0.08
0.259114,75,8324.917031,hard,0.3308810068649885,0.3308810068649885,0,750,6,2,4,2,4,0,0,0,2,0.005766590389015971,0.013846153846153732,0.0,0.2999725274725269,0.0,2,False,96,0.06295774647887324,0.9461408450704255,0.5682253521126756,1.7512147887323943,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.03723661649531053,0.04599670329670321,0.0020183066361555897,0.09521830985915494,0.03599670329670321,0.0,0.01,0.0,0.0,0.06,0.08
0.155137,74,8358.256143,hard,0.2537356979405035,0.2537356979405035,0,737,5,1,4,1,4,0,0,0,3,0.0015617848970251888,0.003750000000000041,0.0,0.28795329670329656,0.0,2,False,154,0.13089788732394367,0.9501690140845078,0.8249295774647892,1.4181514084507043,49,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010546624713958827,0.044554395604395586,0.000546624713958816,0.1,0.034554395604395584,0.0,0.01,0.0,0.0,0.09,0.08
0.362561,100,8404.948351,hard,0.37763157894736843,0.37763157894736843,0,1000,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.41222527472527454,0.0,3,False,104,0.09028169014084507,0.9480281690140866,0.6810704225352113,2.2727464788732394,28,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.100462528604119,0.06446703296703293,0.00046252860411899824,0.1,0.049467032967032934,0.0,0.015,0.0,0.0,0.0,0.08
1.65147,78,8450.595985,hard,0.5416590389016017,1.5416590389016016,1,778,8,4,4,4,4,0,0,0,0,0.018260869565217292,0.0,0.10639999999999943,0.4026098901098901,0.9790666666666621,3,False,154,0.12654929577464788,0.94318309859155,0.7814084507042255,3.2054225352112677,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10639130434782605,0.16121985347985301,0.006391304347826052,0.1,0.04831318681318681,0.09790666666666621,0.015,0.0,0.0,0.0,0.08
0.568424,80,8491.353865,hard,0.49616132723112055,0.49616132723112055,0,794,8,4,4,4,4,0,0,0,0,0.021864988558351683,0.012403846153846158,0.0972999999999958,0.5153846153846148,0.42163333333332914,4,False,108,0.06654929577464788,0.9549295774647917,0.6744225352112674,1.1520774647887324,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1076527459954231,0.12400948717948669,0.007652745995423089,0.1,0.061846153846153766,0.04216333333333292,0.02,0.0,0.0,0.0,0.08
2.720325,78,8532.832617,hard,0.5421281464530893,2.542128146453089,2,780,8,4,4,4,4,0,0,0,0,0.06795194508009073,0.026428571428571437,0.2162999999999949,0.3951098901098888,0.9999999999999961,3,True,96,0.07225352112676056,0.9911549295774645,0.8356619718309858,3.0413908450704223,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12378318077803177,0.21241318681318627,0.023783180778031758,0.1,0.04741318681318665,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.169034,75,8571.236017,hard,0.28030892448512584,0.28030892448512584,0,746,6,2,4,2,4,0,0,0,2,0.0033638443935926493,0.00807692307692301,0.0,0.1785439560439557,0.0,1,False,77,0.049630281690140846,0.9211267605633825,0.690957746478873,1.1509330985915494,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.016900056805363065,0.02642527472527469,0.0011773455377574271,0.07572271126760563,0.02142527472527469,0.0,0.005,0.0,0.0,0.06,0.08
2.818852,82,8611.898068,hard,0.6287185354691075,2.6287185354691074,2,819,8,4,4,4,4,0,0,0,0,0.02763157894736866,0.039230769230769506,0.0,0.6030219780219767,1.0,4,True,144,0.11873239436619719,0.9307887323943671,0.6660281690140841,1.720387323943662,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10967105263157903,0.24236263736263713,0.009671052631579028,0.1,0.07236263736263714,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.381381,79,8651.803363,hard,0.36828375286041193,0.36828375286041193,0,785,8,4,4,4,4,0,0,0,0,0.024988558352402674,0.024230769230769385,0.0,0.39876373626373507,0.0,3,False,193,0.15591549295774648,0.9307887323943668,0.8059436619718311,1.314330985915493,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10874599542334094,0.06285164835164822,0.008745995423340935,0.1,0.047851648351648214,0.0,0.015,0.0,0.0,0.0,0.08
1.688323,81,8705.299221,hard,0.5690846681922187,1.5690846681922186,1,808,8,4,4,4,4,0,0,0,0,0.031956521739129426,0.0,0.18619999999999412,0.5,0.8885333333333253,4,False,154,0.12654929577464788,0.9420563380281701,0.7199154929577466,3.089066901408451,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1111847826086953,0.16885333333333252,0.0111847826086953,0.1,0.060000000000000005,0.08885333333333253,0.02,0.0,0.0,0.0,0.08
2.554785,73,8742.943773,hard,0.5015446224256292,2.5015446224256292,2,729,5,1,4,1,4,0,0,0,3,0.0012013729977116837,0.0028846153846154164,0.0,0.29766483516483505,1.0,2,True,112,0.08154929577464788,0.9154929577464804,0.7392676056338031,2.280088028169014,30,65.0,39.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.010420480549199099,0.1957197802197802,0.00042048054919908924,0.1,0.0357197802197802,0.1,0.01,0.05,0.0,0.09,0.08
2.752916,80,8783.020665,hard,0.5681979405034325,2.5681979405034325,2,793,8,4,4,4,4,0,0,0,0,0.06883867276887785,0.021923076923077062,0.215599999999995,0.4577060439560429,0.9999999999999959,3,True,192,0.1707042253521127,0.9444788732394371,0.7359154929577466,3.086707746478873,28,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.12409353546910726,0.21992472527472473,0.02409353546910725,0.1,0.05492472527472514,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.341174,74,8820.697201,hard,0.3673455377574371,0.3673455377574371,0,736,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.38752747252747227,0.0,2,False,168,0.12971830985915492,0.9422535211267625,0.7357183098591555,2.7825880281690143,30,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.07092505720823801,0.05650329670329667,0.0009250572082379965,0.1,0.04650329670329667,0.0,0.01,0.0,0.0,0.03,0.08
0.335029,85,8863.913633,hard,0.340675057208238,0.340675057208238,0,844,8,4,4,4,4,0,0,0,0,0.02838672768878712,0.021428571428571425,0.0,0.32348901098900995,0.0,2,False,145,0.12209507042253522,0.9364225352112691,0.6939436619718303,1.8801408450704225,30,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.1099353546910755,0.0488186813186812,0.009935354691075492,0.1,0.0388186813186812,0.0,0.01,0.0,0.0,0.0,0.08
2.740501,85,8906.608865,hard,0.5501144164759726,2.5501144164759726,2,841,8,4,4,4,4,0,0,0,0,0.061390160183065486,0.05942307692307721,0.21349999999999478,0.5249999999999972,0.9999999999999962,4,True,255,0.19205985915492957,0.9814929577464798,0.7644225352112684,2.894788732394366,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12148655606407292,0.23299999999999932,0.021486556064072914,0.1,0.06299999999999967,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.746982,77,8945.156294,hard,0.5997883295194507,2.5997883295194506,2,763,8,4,4,4,4,0,0,0,0,0.02254004576659052,0.026140109890109897,0.06790000000000047,0.5335576923076911,0.9999999999999966,4,True,64,0.03943661971830986,0.9695492957746483,0.718619718309859,2.5526232394366195,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.3489964351155574,0.06946648080703907,0.23402692307692263,0.007889016018306683,0.06157746478873239,0.06402692307692294,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.355028,78,9001.013488,hard,0.35537185354691075,0.35537185354691075,0,780,8,4,4,4,4,0,0,0,0,0.013152173913043488,0.0025961538461538747,0.0,0.35877747252747244,0.0,2,False,100,0.10309859154929578,0.9470140845070456,0.6410422535211269,0.8391901408450704,26,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.10460326086956523,0.05305329670329669,0.004603260869565221,0.1,0.04305329670329669,0.0,0.01,0.0,0.0,0.0,0.08
1.615832,80,9042.435969,hard,0.5214302059496556,1.5214302059496556,1,799,8,4,4,4,4,0,0,0,0,0.03375858123569697,0.021634615384615512,0.14419999999999378,0.49999999999999895,0.6248666666666605,4,False,120,0.08704225352112677,0.9405070422535216,0.7708169014084506,1.993573943661972,43,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11181550343249394,0.1424866666666659,0.01181550343249394,0.1,0.059999999999999866,0.06248666666666605,0.02,0.0,0.0,0.0,0.08
0.14106,73,9079.619158,hard,0.213449656750572,0.213449656750572,0,725,6,2,4,2,4,0,0,0,2,0.023066361556063807,0.003173076923076786,0.0,0.2652609890109889,0.0,2,False,78,0.06827464788732394,0.9986478873239459,0.5946760563380278,0.42940140845070424,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.038279212460115286,0.04183131868131867,0.008073226544622333,0.09020598591549295,0.031831318681318665,0.0,0.01,0.0,0.0,0.06,0.08
1.578712,78,9118.695168,hard,0.5246910755148737,1.5246910755148737,1,776,8,4,4,4,4,0,0,0,0,0.01766018306636121,0.020480769230769347,0.0,0.6703296703296737,0.0,5,False,102,0.10542253521126761,0.9380281690140845,0.7293521126760564,1.440880281690141,44,65.0,49.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10618106407322643,0.10543956043956085,0.006181064073226423,0.1,0.08043956043956084,0.0,0.025,0.0,0.0,0.0,0.08
2.818736,79,9159.40315,hard,0.6626029748283753,2.662602974828375,2,788,8,4,4,4,4,0,0,0,0,0.03601830663615571,0.020769230769230904,0.023800000000000012,0.4371291208791198,0.9999999999999989,3,True,78,0.061161971830985915,0.9195211267605642,0.8333239436619722,2.853838028169014,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09747788619589394,0.21745549450549428,0.012606407322654499,0.08487147887323944,0.052455494505494374,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
2.949007,75,9197.657721,hard,0.7808409610983982,2.780840961098398,2,749,7,3,4,3,4,0,0,0,1,0.008529748283752902,0.0201923076923078,0.0,0.7197802197802231,1.0,6,True,87,0.05360915492957746,0.9323943661971839,0.6562253521126762,3.2819718309859156,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.056692278096496615,0.26637362637362677,0.002985411899313515,0.0837068661971831,0.08637362637362678,0.1,0.030000000000000002,0.05,0.0,0.03,0.08
2.923478,90,9255.776648,hard,0.7345537757437071,2.734553775743707,2,893,8,4,4,4,4,0,0,0,0,0.06154462242562801,0.004120879120879122,0.23029999999999431,0.6098901098901096,0.9999999999999961,5,True,89,0.05866197183098591,0.9445352112676084,0.7250985915492956,3.092394366197183,36,65.0,49.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11003709672220924,0.2481868131868128,0.021540617848969802,0.08849647887323944,0.07318681318681317,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.58857,81,9295.549819,hard,0.4964473684210517,0.4964473684210517,0,805,8,4,4,4,4,0,0,0,0,0.04733409610983862,0.0,0.13929999999999468,0.3929945054945055,0.7389666666666607,3,False,122,0.10394366197183098,0.9449859154929582,0.6574366197183098,2.098257042253521,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11656693363844353,0.1360560073260067,0.01656693363844352,0.1,0.047159340659340646,0.07389666666666606,0.015,0.0,0.0,0.0,0.08
0.298219,73,9331.988701,hard,0.33580663615560646,0.33580663615560646,0,722,7,3,4,3,4,0,0,0,1,0.004685354691075567,0.011250000000000124,0.0,0.3117994505494501,0.0,2,False,84,0.07140845070422536,0.9211267605633822,0.7286760563380286,1.306725352112676,32,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.06719621217004547,0.047415934065934015,0.0016398741418764485,0.09555633802816901,0.03741593406593401,0.0,0.01,0.0,0.0,0.03,0.08
