#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.098037,71,9447.093923,medium,1.0,4.0,3,704,5,4,1,4,1,0,0,0,3,0.030062305295950217,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5955492957746471,0.3093239436619718,1.9614084507042253,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,-0.046562700188670945,0.295,0.010521806853582576,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
1.876147,100,9498.373786,medium,0.7922274143302181,1.7922274143302181,1,1000,8,4,4,4,4,0,0,0,0,0.026004672897196237,0.005675675675675738,0.0,0.7973423423423421,0.4106666666666667,4,False,96,0.06676056338028169,0.9197183098591556,0.6279999999999999,2.6915140845070424,35,65.0,55.0,0.06153846153846154,0.13846153846153847,0.7112652907518516,0.10717205804922995,0.15674774774774772,0.009101635514018684,0.09807042253521127,0.09568108108108105,0.04106666666666667,0.02,0.0,0.0,0.0,0.08
4.237117,87,9561.158898,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.023761682242990117,0.026621621621621752,0.06229999999999731,0.9999999999999996,1.0,5,True,103,0.09373239436619718,0.8667605633802837,0.40867605633802817,3.5674295774647886,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6665933094812855,0.10831658878504655,0.295,0.008316588785046541,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.098553,93,9605.362259,medium,0.9034267912772586,2.9034267912772584,2,927,8,4,4,4,4,0,0,0,0,0.058551401869158186,0.017027027027027214,0.1658999999999961,0.7207207207207198,0.999999999999997,4,True,74,0.07179577464788732,0.9434366197183094,0.641239436619718,2.064137323943662,38,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6615546784654885,0.11133982164012085,0.2564864864864861,0.020492990654205363,0.09084683098591549,0.08648648648648637,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
4.217919,97,9650.194355,medium,1.0,4.0,3,963,8,4,4,4,4,0,0,0,0,0.08161214953270907,0.03027027027027029,0.17009999999999637,0.9999999999999988,0.9999999999999963,5,True,68,0.04887323943661972,0.8310422535211276,0.6206760563380277,1.0841901408450705,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.09921918191391296,0.2949999999999995,0.02856425233644817,0.07065492957746479,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.199,71,9683.026555,medium,1.0,4.0,3,703,7,3,4,3,4,0,0,0,1,0.025856697819314704,0.006756756756756758,0.0,0.9999999999999996,1.0,5,True,68,0.055,0.5767323943661964,0.4195774647887322,1.2136795774647888,11,64.0,59.0,0.046875,0.109375,0.600657893173059,0.05429984423676014,0.295,0.009049844236760146,0.07525,0.11999999999999995,0.1,0.025,0.05,0.0,0.03,0.08
4.29954,67,9717.631678,medium,1.0,4.0,3,665,7,3,4,3,4,0,0,0,1,0.04546728971962561,0.023175675675675765,0.13089999999999824,0.9999999999999988,0.9999999999999962,5,True,82,0.08017605633802817,0.5015774647887313,0.21701408450704227,0.07436619718309859,7,60.0,51.0,0.05,0.11666666666666667,0.7157297620772672,0.08591355140186896,0.2949999999999995,0.01591355140186896,0.1,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.03,0.014873239436619718
4.252216,81,9759.914,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.05004672897196215,0.07851351351351363,0.0,0.9999999999999988,1.0,5,True,125,0.11654929577464788,0.762507042253522,0.5837746478873238,3.589137323943662,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.11751635514018675,0.2949999999999999,0.017516355140186752,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.240143,84,9829.879047,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.023551401869158793,0.0,0.0,1.0,1.0,5,True,119,0.10316901408450704,0.7250140845070422,0.38952112676056316,0.5965140845070422,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5563116808616476,0.10824299065420558,0.295,0.008242990654205576,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.181314,99,9880.179432,medium,0.9562305295950155,2.9562305295950155,2,987,8,4,4,4,4,0,0,0,0,0.08278037383177607,0.10168918918919025,0.06580000000000046,0.8734234234234195,0.9999999999999967,4,True,121,0.09200704225352113,0.9292394366197219,0.5780281690140842,2.1834154929577463,36,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5327836037388659,0.12897313084112164,0.27481081081081,0.028973130841121623,0.1,0.10481081081081033,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.235931,89,9924.395824,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.026658878504673102,0.03594594594594609,0.0,1.000000000000002,1.0,5,True,116,0.11619718309859155,0.8603380281690158,0.37687323943661977,0.9554577464788733,10,65.0,57.0,0.07692307692307693,0.15384615384615385,0.4229022669115576,0.10933060747663559,0.2950000000000002,0.009330607476635585,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.246733,80,9963.846512,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.031238317757009054,0.004729729729729728,0.0,0.9999999999999998,1.0,5,True,96,0.09295774647887324,0.6963098591549296,0.37704225352112636,1.5741549295774648,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.11093341121495318,0.29499999999999993,0.010933411214953169,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.138121,96,10012.746785,medium,0.9480529595015577,2.948052959501558,2,955,8,4,4,4,4,0,0,0,0,0.046549844236760125,0.06414414414414424,0.10429999999999973,0.8497747747747723,0.9999999999999961,4,True,57,0.06507042253521127,0.9204507042253549,0.5303661971830984,3.0629401408450705,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.09359526238427449,0.2719729729729723,0.016292445482866045,0.07730281690140844,0.10197297297297267,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.255664,76,10051.032394,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.04704049844236772,0.033333333333333326,0.013999999999999981,1.000000000000002,0.9999999999999994,5,True,82,0.08598591549295774,0.7402816901408444,0.44811267605633776,1.4112852112676055,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5662277992593083,0.1164641744548287,0.2950000000000002,0.0164641744548287,0.1,0.12000000000000025,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.137094,69,10107.591715,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.030841121495327164,0.0,0.13200000000000026,1.0,0.9999999999999961,5,True,106,0.10070422535211268,0.5143098591549291,0.2548169014084507,1.5918661971830985,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6108300702213149,-0.009205607476635486,0.29499999999999965,0.010794392523364506,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
1.710177,100,10157.813704,medium,0.5940498442367602,1.59404984423676,1,1000,8,4,4,4,4,0,0,0,0,0.024112149532710434,0.06972972972973017,0.0,0.7701801801801783,0.8026666666666666,3,False,147,0.1304225352112676,0.9443380281690168,0.553239436619718,0.47975352112676056,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4819603292778951,0.10843925233644866,0.18768828828828804,0.00843925233644865,0.1,0.09242162162162135,0.08026666666666667,0.015,0.0,0.0,0.0,0.08
1.53632,77,10196.606539,medium,0.5417445482866043,1.5417445482866043,1,766,8,4,4,4,4,0,0,0,0,0.01177570093457925,0.0,0.0,0.3504504504504504,0.0,1,False,119,0.1120774647887324,0.9323943661971856,0.5278309859154924,0.5283274647887324,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.10412149532710274,0.047054054054054044,0.004121495327102737,0.1,0.042054054054054046,0.0,0.005,0.0,0.0,0.0,0.08
3.225863,90,10241.113455,medium,0.9950155763239875,2.9950155763239876,2,891,8,4,4,4,4,0,0,0,0,0.033364485981308145,0.014189189189189206,0.0,0.9855855855855881,1.0,4,True,109,0.09922535211267605,0.9360000000000015,0.6549014084507037,5.267218309859155,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.646082594974477,0.11167757009345786,0.2882702702702706,0.01167757009345785,0.1,0.11827027027027055,0.1,0.02,0.05,0.0,0.0,0.08
2.854093,79,10279.316208,medium,0.6474844236760123,2.6474844236760124,2,782,8,4,4,4,4,0,0,0,0,0.013839563862928284,0.040022522522522336,0.0,0.7913738738738721,1.0,3,True,105,0.0963556338028169,0.9285633802816932,0.5269859154929574,2.6524471830985914,24,65.0,54.0,0.06153846153846154,0.12307692307692308,0.527140722087541,0.1048438473520249,0.2599648648648647,0.004843847352024899,0.1,0.09496486486486468,0.1,0.015,0.05,0.0,0.0,0.08
4.2256,90,10323.744352,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.8417746478873259,0.5490985915492957,4.536355633802817,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.580829035376006,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.044951,97,10401.628228,medium,0.870404984423676,2.870404984423676,2,965,8,4,4,4,4,0,0,0,0,0.0065420560747663685,0.018918918918918958,0.0,0.6979729729729721,1.0,3,True,147,0.11841549295774648,0.9154929577464803,0.6255211267605629,1.8019014084507041,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.10228971962616823,0.24875675675675668,0.0022897196261682283,0.1,0.08375675675675666,0.1,0.015,0.05,0.0,0.0,0.08
4.247843,83,10443.346919,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.04355140186915834,0.030405405405405407,0.14139999999999744,0.9999999999999986,0.9999999999999966,5,True,96,0.10225352112676056,0.8140845070422543,0.6298873239436619,6.556390845070423,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4012358285926264,0.11524299065420543,0.2949999999999995,0.01524299065420542,0.1,0.11999999999999983,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
3.025591,79,10482.456372,medium,0.8599922118380062,2.8599922118380063,2,781,8,4,4,4,4,0,0,0,0,0.03352803738317737,0.05344594594594576,0.06439999999999915,0.5951126126126101,0.999999999999998,2,True,65,0.0640669014084507,0.9236056338028176,0.5642535211267605,2.2458978873239435,23,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4728288599879484,0.09228498914045011,0.23141351351351303,0.011734813084112082,0.08055017605633803,0.0714135135135132,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
4.134,61,10512.81125,medium,1.0,4.0,3,610,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,143,0.13866197183098591,0.5139718309859148,0.2750422535211267,6.019014084507043,13,57.0,51.0,0.05263157894736842,0.12280701754385964,0.5965479237796062,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.246771,82,10554.491809,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.03934579439252291,0.0,0.11800000000000027,1.0,0.9999999999999961,5,True,96,0.09845070422535211,0.8056619718309872,0.5126197183098592,1.2683450704225352,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6737804812216434,0.11377102803738302,0.2949999999999996,0.01377102803738302,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.691955,87,10597.247843,medium,0.6534112149532709,1.653411214953271,1,866,8,4,4,4,4,0,0,0,0,0.026682242990654303,0.04067567567567579,0.0,0.6733783783783772,0.0,3,False,164,0.14580985915492958,0.9307887323943687,0.7440845070422533,1.1830985915492958,35,65.0,54.0,0.046153846153846156,0.12307692307692308,0.358388828901696,0.10933878504672902,0.09580540540540525,0.009338785046729007,0.1,0.08080540540540525,0.0,0.015,0.0,0.0,0.0,0.08
4.277839,79,10670.579228,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.0,1.0,1.0,5,True,133,0.12125,0.5491267605633795,0.32016901408450693,0.24704225352112677,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.11064719626168214,0.295,0.010647196261682134,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.049408450704225365
4.262792,81,10710.867728,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.07997663551401746,0.013243243243243389,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,96,0.1115492957746479,0.8109014084507046,0.4512394366197183,1.5006514084507043,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.12799182242990612,0.29499999999999954,0.02799182242990611,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244025,85,10753.822362,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.04007009345794423,0.05581081081081107,0.08890000000000023,0.9999999999999973,0.9999999999999959,5,True,155,0.1277112676056338,0.7427042253521142,0.4776901408450704,3.179911971830986,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.11402453271028049,0.29499999999999926,0.01402453271028048,0.1,0.11999999999999966,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.035165,88,10798.064972,medium,0.8465732087227414,2.8465732087227416,2,877,8,4,4,4,4,0,0,0,0,0.07010124610591774,0.05326576576576589,0.1441999999999965,0.5563063063063041,0.9999999999999976,3,True,96,0.07225352112676056,0.9211267605633827,0.48509859154929563,3.1577112676056336,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5174614728953835,0.12453543613707121,0.23175675675675628,0.024535436137071202,0.1,0.06675675675675649,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.993743,99,10846.031373,medium,0.7957165109034268,2.7957165109034268,2,989,8,4,4,4,4,0,0,0,0,0.07075545171339447,0.0036036036036036054,0.21839999999999443,0.7263513513513512,0.9999999999999963,3,True,144,0.12253521126760564,0.9373521126760591,0.48969014084507034,0.6049823943661972,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.12476440809968807,0.25216216216216175,0.024764408099688065,0.1,0.08716216216216212,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.153686,68,10877.173006,medium,1.0,4.0,3,680,5,1,4,1,4,0,0,0,3,0.003037383177570094,0.0,0.013000000000000003,1.0,0.9999999999999996,5,True,76,0.07683098591549296,0.6380281690140838,0.35881690140845063,3.6583802816901407,16,63.0,60.0,0.031746031746031744,0.09523809523809523,0.5272752963561029,0.00668632354876926,0.29499999999999993,0.0010630841121495329,0.09562323943661973,0.12,0.09999999999999995,0.025,0.05,0.0,0.09,0.08
0.450267,82,10923.938876,medium,0.42701713395638635,0.42701713395638635,0,815,8,4,4,4,4,0,0,0,0,0.017827102803738466,0.017500000000000192,0.0,0.570923423423423,0.0,2,False,192,0.1707042253521127,0.9544507042253546,0.5369859154929574,0.5379401408450705,21,65.0,54.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.10623948598130847,0.07851081081081074,0.006239485981308462,0.1,0.06851081081081074,0.0,0.01,0.0,0.0,0.0,0.08
2.967132,83,10962.178094,medium,0.7632398753894081,2.763239875389408,2,828,8,4,4,4,4,0,0,0,0,0.029158878504672553,0.002027027027027028,0.0,0.7207207207207206,1.0,4,True,94,0.0742781690140845,0.9154929577464809,0.5669295774647886,2.1603345070422537,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.1102056074766354,0.2564864864864865,0.010205607476635393,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.084307,67,10994.043634,medium,1.0,4.0,3,667,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.575323943661971,0.33757746478873235,1.3695950704225353,10,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6951785935077988,-0.06399295774647887,0.295,0.0,0.05600704225352112,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.200649,93,11042.520063,medium,1.0,4.0,3,928,8,4,4,4,4,0,0,0,0,0.0044158878504673175,0.007567567567567651,0.0,0.9999999999999996,1.0,5,True,74,0.05320422535211267,0.8441971830985936,0.4647887323943657,2.191478873239437,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.07844872976174806,0.29499999999999993,0.0015455607476635611,0.0769031690140845,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.266313,79,11082.769939,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.08632398753893979,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,132,0.11517605633802817,0.7510422535211272,0.4504788732394366,0.4964612676056338,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5423457108381322,0.13021339563862894,0.2949999999999996,0.03021339563862892,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.132629,100,11132.427075,medium,0.9061526479750779,2.9061526479750777,2,1000,8,4,4,4,4,0,0,0,0,0.03278816199376962,0.023648648648648907,0.0,0.9999999999999992,1.0,5,True,141,0.12272887323943663,0.9130704225352142,0.509014084507042,0.7234683098591549,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.11147585669781937,0.2949999999999999,0.011475856697819366,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.216451,80,11186.913512,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.0588785046728961,0.0,0.13859999999999592,1.0,0.9999999999999982,5,True,49,0.04765845070422535,0.7926197183098616,0.34698591549295754,1.3962323943661972,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6127628912676926,0.08085131466368264,0.2949999999999998,0.020607476635513634,0.06024383802816902,0.11999999999999998,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
1.761773,90,11232.634691,medium,0.7040498442367601,1.70404984423676,1,897,8,4,4,4,4,0,0,0,0,0.025841121495327198,0.014189189189189344,0.0,0.819819819819819,0.0,4,False,149,0.13190140845070422,0.9309859154929607,0.6393239436619716,2.6566901408450705,30,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4862103888700234,0.10904439252336452,0.11837837837837828,0.009044392523364518,0.1,0.09837837837837828,0.0,0.02,0.0,0.0,0.0,0.08
4.141922,70,11268.047178,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.014228971962616917,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,74,0.0597887323943662,0.7245915492957761,0.46538028169014073,3.4986091549295772,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,-0.003178310517309421,0.2950000000000002,0.00498014018691592,0.08184154929577465,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.08
3.065128,100,11317.960777,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.020116822429906703,0.014662162162162234,0.0,0.72072072072072,1.0,4,True,57,0.06623239436619718,0.9028169014084527,0.5030422535211263,0.49140845070422534,25,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4549281953665338,0.08521518362511524,0.2564864864864864,0.007040887850467344,0.07817429577464789,0.08648648648648642,0.1,0.02,0.05,0.0,0.0,0.08
4.127548,66,11351.601848,medium,1.0,4.0,3,656,3,1,2,1,2,0,0,0,5,0.011775700934579268,0.0,0.0,1.0,1.0,5,True,37,0.04299295774647887,0.4628450704225344,0.16509859154929582,0.18359154929577465,10,63.0,57.0,0.047619047619047616,0.1111111111111111,0.680719510159044,-0.0651337863630381,0.295,0.004121495327102743,0.05074471830985915,0.12,0.1,0.025,0.05,0.0,0.12,0.036718309859154925
4.235175,82,11393.284883,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.999999999999999,1.0,5,True,113,0.09683098591549295,0.8496901408450714,0.5694647887323944,2.4635387323943663,17,65.0,57.0,0.06153846153846154,0.13846153846153847,0.38967491864604253,0.10217523364485984,0.2949999999999999,0.002175233644859837,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.231379,72,11429.982811,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.053644859813083624,0.043513513513513645,0.15959999999999738,0.999999999999998,0.9999999999999959,5,True,93,0.07040492957746479,0.6497464788732399,0.43622535211267605,1.387781690140845,21,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6695100461297685,0.08807939811767786,0.2949999999999993,0.018775700934579267,0.09930369718309859,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
0.495049,92,11502.636738,medium,0.4890498442367602,0.4890498442367602,0,919,8,4,4,4,4,0,0,0,0,0.005560747663551455,0.01560810810810828,0.00069999999999997,0.5604279279279273,0.06369999999999996,2,False,93,0.06110915492957746,0.9154929577464792,0.6650985915492957,2.819524647887324,29,65.0,54.0,0.06153846153846154,0.15384615384615385,0.46847202705188323,0.09427812787942612,0.08362135135135125,0.0019462616822430087,0.09233186619718312,0.06725135135135125,0.006369999999999997,0.01,0.0,0.0,0.0,0.08
4.175565,66,11536.806796,medium,1.0,4.0,3,660,3,1,2,1,2,0,0,0,5,0.005070093457943923,0.014662162162162155,0.0,1.0000000000000024,1.0,5,True,87,0.0748943661971831,0.33808450704225296,0.1290140845070423,0.17440140845070423,9,63.0,60.0,0.031746031746031744,0.09523809523809523,0.7148684180021172,-0.01855469264183232,0.29500000000000026,0.0017745327102803728,0.0996707746478873,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.03488028169014085
2.996648,100,11588.221691,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.03074766355140054,0.0,0.13159999999999433,0.8198198198198198,1.0,4,True,83,0.08714788732394366,0.9075774647887322,0.6325633802816899,1.267218309859155,36,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5652820065176613,0.1107616822429902,0.2683783783783784,0.010761682242990189,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
