#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.944216,82,10425.10629,hard,0.7377002288329518,2.737700228832952,2,812,8,4,4,4,4,0,0,0,0,0.03239130434782592,0.02527472527472527,0.11339999999999935,0.6781593406593448,0.9999999999999961,5,True,109,0.10755281690140846,0.9332112676056354,0.7258591549295773,2.8282746478873237,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11133695652173907,0.256379120879121,0.011336956521739069,0.1,0.08137912087912139,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.560446,78,10463.845706,hard,0.4697196796338663,0.4697196796338663,0,778,8,4,4,4,4,0,0,0,0,0.03808352402745899,0.0,0.22189999999999438,0.2322802197802198,0.9732333333333237,2,False,139,0.10911971830985916,0.9323943661971839,0.7674366197183103,1.8731338028169013,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11332923340961065,0.13519695970695877,0.013329233409610647,0.1,0.02787362637362637,0.09732333333333239,0.01,0.0,0.0,0.0,0.08
2.863646,83,10505.052364,hard,0.6516590389016018,2.651659038901602,2,822,8,4,4,4,4,0,0,0,0,0.0435926773455378,0.02527472527472527,0.19266666666666696,0.747664835164834,0.9999999999999961,6,True,74,0.06961267605633803,0.966197183098592,0.6278028169014086,3.2053697183098593,27,65.0,48.0,0.09230769230769231,0.15384615384615385,0.22338824700260326,0.10446694411319174,0.2697197802197797,0.01525743707093823,0.08920950704225351,0.0897197802197801,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.349857,77,10543.973954,hard,0.35244851258581245,0.35244851258581245,0,764,8,4,4,4,4,0,0,0,0,0.0045652173913043855,0.01096153846153855,0.0,0.3517582417582413,0.0,2,False,116,0.09383802816901408,0.9423098591549303,0.6662535211267607,1.2787323943661972,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10159782608695654,0.052210989010988945,0.0015978260869565347,0.1,0.04221098901098894,0.0,0.01,0.0,0.0,0.0,0.08
0.299427,76,10581.615016,hard,0.29491990846681926,0.29491990846681926,0,760,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4608791208791205,0.0,3,False,65,0.07514084507042254,0.987126760563382,0.6514647887323941,0.5764612676056338,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09020117156025396,0.07030549450549445,0.0013455377574370857,0.08885563380281689,0.05530549450549444,0.0,0.015,0.0,0.0,0.0,0.08
2.956003,79,10621.316599,hard,0.7262013729977117,2.7262013729977115,2,789,8,4,4,4,4,0,0,0,0,0.023575514874141914,0.056607142857142946,0.0,0.8370879120879201,1.0,6,True,144,0.10292253521126761,0.9462816901408448,0.7510985915492959,3.940880281690141,35,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10825143020594967,0.2804505494505504,0.00825143020594967,0.1,0.1004505494505504,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.308361,74,10691.523608,hard,0.31858695652173913,0.31858695652173913,0,739,8,4,4,4,4,0,0,0,0,0.0034839816933638044,0.00836538461538452,0.0,0.2704532967032963,0.0,2,False,108,0.07964788732394366,0.9416338028169026,0.6428732394366196,1.9834154929577466,33,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10121939359267734,0.04245439560439557,0.0012193935926773315,0.1,0.032454395604395565,0.0,0.01,0.0,0.0,0.0,0.08
0.257406,76,10730.180594,hard,0.3059782608695653,0.3059782608695653,0,758,7,3,4,3,4,0,0,0,1,0.009731121281464592,0.021634615384615606,0.0,0.24017857142857055,0.0,1,False,184,0.16359154929577466,0.9211267605633829,0.6452112676056339,1.4910739436619718,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07340589244851262,0.03382142857142846,0.003405892448512607,0.1,0.02882142857142846,0.0,0.005,0.0,0.0,0.03,0.08
0.497789,78,10769.132151,hard,0.4520366132723105,0.4520366132723105,0,776,8,4,4,4,4,0,0,0,0,0.027151029748283182,0.0,0.07069999999999695,0.3901098901098901,0.3203666666666636,3,False,133,0.11415492957746479,0.960957746478874,0.7774647887323941,4.473626760563381,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10950286041189912,0.09384985347985318,0.009502860411899112,0.1,0.04681318681318681,0.032036666666666366,0.015,0.0,0.0,0.0,0.08
0.258981,76,10807.767487,hard,0.28655606407322654,0.28655606407322654,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,179,0.13431338028169015,0.9373521126760581,0.6712394366197184,1.0191197183098593,22,65.0,40.0,0.1076923076923077,0.23076923076923078,0.21291484811933445,0.1,0.028225274725274734,0.0,0.1,0.023225274725274733,0.0,0.005,0.0,0.0,0.0,0.08
2.744523,80,10845.613988,hard,0.5530320366132723,2.5530320366132724,2,799,8,4,4,4,4,0,0,0,0,0.009153318077803202,0.021978021978021973,0.0,0.6098901098901112,1.0,5,True,119,0.08588028169014085,0.933267605633804,0.6431830985915492,2.283362676056338,27,65.0,39.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10320366132723113,0.2481868131868133,0.0032036613272311207,0.1,0.0731868131868133,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.337712,88,10885.825424,hard,0.3347254004576659,0.3347254004576659,0,873,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.42953296703296573,0.0,3,False,137,0.12091549295774648,0.9341971830985923,0.7716619718309857,1.046637323943662,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10374227688787188,0.06654395604395588,0.0037422768878718786,0.1,0.051543956043955876,0.0,0.015,0.0,0.0,0.0,0.08
0.235397,76,10929.980706,hard,0.2654462242562929,0.2654462242562929,0,752,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,62,0.038204225352112674,0.9694366197183102,0.8798028169014082,1.1021830985915493,41,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0633373795404003,0.061813186813186656,0.003684210526315789,0.0596531690140845,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
0.55555,93,10972.964318,hard,0.4977688787185355,0.4977688787185355,0,928,8,4,4,4,4,0,0,0,0,0.02025743707093834,0.04864010989011019,0.0,0.48818681318681073,0.5156666666666667,3,False,92,0.0697887323943662,0.9154929577464785,0.7615774647887322,2.1691373239436618,31,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10543165227060307,0.12514908424908394,0.007090102974828419,0.09834154929577466,0.058582417582417286,0.05156666666666667,0.015,0.0,0.0,0.0,0.08
2.812814,91,11018.308393,hard,0.6218535469107551,2.621853546910755,2,906,8,4,4,4,4,0,0,0,0,0.06050343249427821,0.05037087912087939,0.23029999999999431,0.5865384615384599,0.9999999999999961,4,True,183,0.16079225352112675,0.9503661971831012,0.764676056338028,1.1174823943661971,30,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.12117620137299738,0.2403846153846148,0.02117620137299737,0.1,0.07038461538461517,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.817162,89,11064.355487,hard,0.6635011441647597,2.66350114416476,2,883,8,4,4,4,4,0,0,0,0,0.012133867276887946,0.0,0.0,0.4392857142857143,1.0,3,True,116,0.10309859154929578,0.9211267605633846,0.6478873239436622,4.247394366197183,21,65.0,53.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10424685354691078,0.2177142857142857,0.0042468535469107815,0.1,0.0527142857142857,0.1,0.015,0.05,0.0,0.0,0.08
0.486413,74,11102.005291,hard,0.4124542334096104,0.4124542334096104,0,733,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.5131868131868131,0.4575666666666631,3,False,143,0.12686619718309858,0.9799436619718304,0.6993521126760561,1.3813380281690142,27,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10491962242562908,0.12233908424908391,0.004919622425629078,0.1,0.061582417582417594,0.045756666666666314,0.015,0.0,0.0,0.0,0.08
1.596358,83,11143.471646,hard,0.51358123569794,1.5135812356979401,1,828,8,4,4,4,4,0,0,0,0,0.04481121281464474,0.027692307692307887,0.07279999999999685,0.5653846153846142,0.4204666666666635,4,False,187,0.17630281690140845,0.9366760563380311,0.5125633802816899,1.9799471830985915,24,65.0,41.0,0.07692307692307693,0.2,0.1956217818146278,0.11568392448512566,0.12989282051282003,0.015683924485125657,0.1,0.06784615384615368,0.04204666666666636,0.02,0.0,0.0,0.0,0.08
0.4242,100,11207.485657,hard,0.43770022883295195,0.43770022883295195,0,1000,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.02898351648351648,0.0,0.3939560439560425,0.0,3,False,96,0.08915492957746479,0.9162253521126771,0.758957746478873,2.616742957746479,34,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.10422482837528604,0.0622747252747251,0.00422482837528604,0.1,0.0472747252747251,0.0,0.015,0.0,0.0,0.0,0.08
1.589108,79,11247.736286,hard,0.5020709382151022,1.5020709382151023,1,787,8,4,4,4,4,0,0,0,0,0.026670480549198416,0.023076923076923238,0.09939999999999571,0.3815934065934054,0.7993999999999957,3,False,94,0.0648943661971831,0.9204507042253532,0.7715211267605635,1.7373415492957747,44,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10500544284010677,0.14073120879120826,0.009334668192219446,0.09567077464788733,0.04579120879120866,0.07993999999999958,0.015,0.0,0.0,0.0,0.08
2.645608,74,11285.224957,hard,0.5026086956521739,2.502608695652174,2,737,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.30021978021978,1.0,2,True,120,0.07394366197183098,0.9429859154929572,0.7589859154929578,2.932887323943662,37,65.0,41.0,0.12307692307692308,0.26153846153846155,0.2220630225397998,0.10067276887871855,0.1960263736263736,0.0006727688787185428,0.1,0.03602637362637359,0.1,0.01,0.05,0.0,0.0,0.08
0.232843,77,11323.730188,hard,0.23914187643020599,0.23914187643020599,0,765,8,4,4,4,4,0,0,0,0,0.0027631578947368575,0.006634615384615421,0.0,0.3269505494505492,0.0,2,False,143,0.11538732394366197,0.9509859154929592,0.7836056338028168,0.7895070422535211,47,65.0,40.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1009671052631579,0.04923406593406591,0.0009671052631579001,0.1,0.039234065934065906,0.0,0.01,0.0,0.0,0.0,0.08
2.78684,76,11361.855729,hard,0.6084038901601831,2.608403890160183,2,759,8,4,4,4,4,0,0,0,0,0.021264302059496757,0.05105769230769276,0.0,0.5157829670329647,1.0,3,True,154,0.12109154929577465,0.9211267605633805,0.8261971830985919,5.267429577464789,33,65.0,45.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10744250572082387,0.22689395604395574,0.007442505720823864,0.1,0.061893956043955756,0.1,0.015,0.05,0.0,0.0,0.08
0.29322,79,11402.429254,hard,0.2762871853546911,0.2762871853546911,0,785,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.28537087912087883,0.0,1,False,116,0.10859154929577465,0.9490704225352149,0.40121126760563347,0.22788732394366198,6,65.0,56.0,0.06153846153846154,0.15384615384615385,0.9482098143622915,0.10176601830663617,0.03924450549450546,0.001766018306636175,0.1,0.034244505494505466,0.0,0.005,0.0,0.0,0.0,0.0455774647887324
2.819288,77,11467.705919,hard,0.6322654462242563,2.632265446224256,2,764,8,4,4,4,4,0,0,0,0,0.0036041189931350025,0.00807692307692308,0.0,0.6013461538461552,1.0,4,True,121,0.10130281690140845,0.9211267605633802,0.8085633802816902,4.508274647887324,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10126144164759726,0.2421615384615386,0.0012614416475972509,0.1,0.0721615384615386,0.1,0.02,0.05,0.0,0.0,0.08
2.71543,78,11507.487149,hard,0.5634439359267734,2.5634439359267733,2,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4462912087912088,1.0,4,True,89,0.05484154929577465,0.9366760563380285,0.724112676056338,3.119119718309859,36,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.08563116197183099,0.22355494505494505,0.0,0.08563116197183099,0.05355494505494505,0.1,0.02,0.05,0.0,0.0,0.08
2.856691,79,11548.245619,hard,0.6586270022883295,2.6586270022883296,2,781,8,4,4,4,4,0,0,0,0,0.032831807780320174,0.04537087912087923,0.0,0.580604395604395,1.0,5,True,168,0.10352112676056338,0.931718309859157,0.6651830985915494,2.5477464788732394,30,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.11149113272311206,0.24467252747252738,0.011491132723112061,0.1,0.06967252747252739,0.1,0.025,0.05,0.0,0.0,0.08
0.203104,78,11588.360346,hard,0.2175629290617849,0.2175629290617849,0,779,8,4,4,4,4,0,0,0,0,0.015497711670480476,0.0002884615384615261,0.0,0.27513736263736266,0.0,1,False,125,0.09339788732394366,0.9631830985915504,0.8548450704225354,0.8950704225352113,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10542419908466817,0.03801648351648351,0.005424199084668166,0.1,0.033016483516483515,0.0,0.005,0.0,0.0,0.0,0.08
0.493447,75,11626.364681,hard,0.44447940503432454,0.44447940503432454,0,743,8,4,4,4,4,0,0,0,0,0.011413043478260474,0.010673076923076697,0.04059999999999825,0.4867719780219776,0.20859999999999823,4,False,82,0.08598591549295774,0.943661971830987,0.6785352112676056,1.6259330985915492,38,65.0,45.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.10399456521739117,0.09927263736263713,0.003994565217391166,0.1,0.0584126373626373,0.020859999999999823,0.02,0.0,0.0,0.0,0.08
0.486427,83,11667.967988,hard,0.47477688787185357,0.47477688787185357,0,830,8,4,4,4,4,0,0,0,0,0.02546910755148714,0.007211538461538493,0.0,0.37418956043956036,0.058333333333333334,3,False,100,0.06700704225352112,0.9335211267605656,0.5542816901408449,1.4244366197183098,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10891418764302051,0.0657360805860806,0.008914187643020497,0.1,0.04490274725274727,0.005833333333333334,0.015,0.0,0.0,0.0,0.08
2.782164,100,11718.912269,hard,0.6175286041189931,2.617528604118993,2,1000,8,4,4,4,4,0,0,0,0,0.017419908466818953,0.023365384615384763,0.0,0.5711538461538449,1.0,4,True,189,0.1164612676056338,0.9152112676056365,0.7797746478873245,1.4318485915492958,32,65.0,38.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.10609696796338663,0.23853846153846137,0.006096967963386633,0.1,0.06853846153846137,0.1,0.02,0.05,0.0,0.0,0.08
2.68757,77,11775.598656,hard,0.5145766590389014,2.5145766590389016,2,766,8,4,4,4,4,0,0,0,0,0.04712814645308812,0.028063186813186904,0.11689999999999495,0.4008241758241745,1.0,3,True,150,0.13172535211267605,0.9628169014084514,0.7789859154929586,2.4234154929577465,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.11649485125858085,0.21309890109890095,0.01649485125858084,0.1,0.04809890109890094,0.1,0.015,0.05,0.0,0.0,0.08
2.707516,79,11815.576216,hard,0.5493135011441648,2.549313501144165,2,789,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.41236263736263734,1.0,3,True,96,0.06295774647887324,0.921126760563382,0.8063380281690146,1.7025704225352112,34,65.0,54.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10261876752505877,0.2144835164835165,0.007400457665903828,0.09521830985915494,0.04948351648351649,0.1,0.015,0.05,0.0,0.0,0.08
0.581646,77,11854.658393,hard,0.49306636155606404,0.49306636155606404,0,761,8,4,4,4,4,0,0,0,0,0.014176201372997677,0.0,0.0825999999999998,0.30631868131868134,0.9295999999999964,2,False,144,0.12253521126760564,0.9380281690140844,0.6076901408450703,1.83,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10496167048054919,0.1397182417582414,0.004961670480549186,0.1,0.036758241758241765,0.09295999999999964,0.01,0.0,0.0,0.0,0.08
2.906506,100,11905.023595,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.01549771167048058,0.03461538461538477,0.0,0.6098901098901083,1.0,5,True,92,0.0697887323943662,0.8856056338028179,0.7655211267605634,2.3719894366197183,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10376574838044285,0.24818681318681302,0.005424199084668202,0.09834154929577464,0.073186813186813,0.1,0.025,0.05,0.0,0.0,0.08
2.773069,81,11946.235181,hard,0.6034897025171625,2.6034897025171624,2,801,8,4,4,4,4,0,0,0,0,0.034479405034324735,0.030000000000000138,0.0,0.5424450549450538,1.0,4,True,80,0.05669014084507042,0.9211267605633826,0.6910985915492963,1.7606161971830987,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09458539739581648,0.23509340659340644,0.012067791762013657,0.08251760563380282,0.06509340659340646,0.1,0.02,0.05,0.0,0.0,0.08
0.349578,75,11983.875242,hard,0.3478032036613273,0.3478032036613273,0,749,8,4,4,4,4,0,0,0,0,0.016578947368421,0.004615384615384666,0.0,0.3406043956043954,0.0,2,False,168,0.14661971830985915,0.9307887323943677,0.787633802816901,1.4400352112676056,41,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10580263157894736,0.050872527472527455,0.005802631578947348,0.1,0.04087252747252745,0.0,0.01,0.0,0.0,0.0,0.08
1.678332,81,12045.811917,hard,0.5821052631578939,1.582105263157894,1,807,8,4,4,4,4,0,0,0,0,0.03652173913043393,0.02509615384615401,0.07699999999999667,0.41703296703296716,0.7909999999999967,3,False,131,0.12056338028169014,0.9485633802816905,0.7634929577464789,2.0886091549295775,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11278260869565188,0.14414395604395575,0.012782608695651874,0.1,0.05004395604395606,0.07909999999999968,0.015,0.0,0.0,0.0,0.08
0.324983,86,12090.011782,hard,0.34113272311212817,0.34113272311212817,0,851,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,169,0.14725352112676057,0.9461408450704237,0.7024225352112677,0.6975528169014085,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1,0.04895054945054945,0.0,0.1,0.038950549450549446,0.0,0.01,0.0,0.0,0.0,0.08
0.319721,79,12128.691567,hard,0.3113844393592675,0.3113844393592675,0,784,8,4,4,4,4,0,0,0,0,0.013215102974828221,0.018461538461538664,0.0,0.43425824175824096,0.0,2,False,229,0.1875,0.9372957746478877,0.7765070422535212,0.9967957746478874,41,65.0,40.0,0.12307692307692308,0.3076923076923077,0.16676100196548832,0.10462528604118988,0.06211098901098892,0.004625286041189877,0.1,0.05211098901098892,0.0,0.01,0.0,0.0,0.0,0.08
1.756514,78,12165.669839,hard,0.6127688787185345,1.6127688787185344,1,774,8,4,4,4,4,0,0,0,0,0.039765446224255374,0.014134615384615483,0.1973999999999944,0.6098901098901103,0.8903999999999914,5,False,137,0.09751760563380282,0.9492957746478875,0.7779154929577464,3.5143661971830986,27,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11391790617848939,0.18722681318681236,0.013917906178489379,0.1,0.07318681318681322,0.08903999999999916,0.025,0.0,0.0,0.0,0.08
0.435799,100,12212.274579,hard,0.42459954233409614,0.42459954233409614,0,1000,8,4,4,4,4,0,0,0,0,0.02342677345537711,0.032019230769230696,0.0,0.5249999999999998,0.0,4,False,106,0.0876056338028169,0.9611549295774662,0.7732676056338029,2.0006161971830987,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10819937070938199,0.08299999999999998,0.008199370709381988,0.1,0.06299999999999997,0.0,0.02,0.0,0.0,0.0,0.08
0.375437,77,12247.531728,hard,0.3684210526315789,0.3684210526315789,0,769,8,4,4,4,4,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.39010989010988945,0.0,3,False,96,0.07225352112676056,0.9526478873239443,0.6874084507042256,1.41875,34,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10210240274599544,0.061813186813186725,0.0021024027459954314,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
1.52362,93,12300.055281,hard,0.5249084668192221,1.524908466819222,1,923,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.5185989010989008,0.0,4,False,89,0.057693661971830984,0.9353239436619737,0.6451267605633804,3.514806338028169,25,65.0,50.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.08877939979695104,0.08223186813186809,0.0010091533180778141,0.08777024647887323,0.06223186813186808,0.0,0.02,0.0,0.0,0.0,0.08
0.262623,76,12336.742178,hard,0.28711670480549173,0.28711670480549173,0,754,8,4,4,4,4,0,0,0,0,0.01693935926773436,0.02653846153846168,0.0,0.36935439560439437,0.0,2,False,68,0.04887323943661972,0.9541408450704241,0.6654084507042246,0.5126232394366197,21,65.0,32.0,0.09230769230769231,0.26153846153846155,0.1145020974334985,0.07658370532117181,0.05432252747252732,0.0059287757437070255,0.07065492957746479,0.044322527472527316,0.0,0.01,0.0,0.0,0.0,0.08
