#{"t_start": 1779208300.513989, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.244176,77,2260.839514,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.040887850467288815,0.0004729729729729731,0.17429999999999612,1.0,0.9999999999999966,5,True,74,0.07288732394366197,0.6892957746478885,0.36281690140845047,1.5634683098591549,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5707243076752825,0.10597624062129758,0.29499999999999965,0.014310747663551086,0.0916654929577465,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.226513,93,2305.884866,medium,1.0,4.0,3,923,8,4,4,4,4,0,0,0,0,0.04393302180685338,0.041441441441441434,0.03779999999999837,0.999999999999998,1.0,5,True,78,0.06591549295774649,0.7498873239436624,0.34518309859154905,1.320950704225352,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.678628373753678,0.10381317735070855,0.29499999999999976,0.015376557632398683,0.08843661971830986,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.061449,92,2349.573549,medium,0.8441199376947041,2.844119937694704,2,911,8,4,4,4,4,0,0,0,0,0.011612149532710201,0.011351351351351053,0.03290000000000012,0.9530405405405405,0.9999999999999984,4,True,96,0.07436619718309859,0.9736338028169029,0.565830985915493,2.1639788732394365,24,65.0,57.0,0.06153846153846154,0.13846153846153847,0.8199560259490839,0.10406425233644857,0.2843648648648646,0.00406425233644857,0.1,0.11436486486486476,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
4.126662,64,2378.232031,medium,1.0,4.0,3,636,4,1,3,1,3,0,0,0,4,0.029867601246106084,0.041441441441441434,0.06650000000000046,0.999999999999998,0.9999999999999967,5,True,69,0.06707746478873239,0.41614084507042215,0.21047887323943662,2.5144542253521127,11,60.0,54.0,0.03333333333333333,0.1,0.7606574139083372,-0.02473824097231357,0.29499999999999943,0.01045366043613713,0.0848080985915493,0.11999999999999975,0.09999999999999967,0.025,0.05,0.0,0.12,0.08
3.142248,86,2417.304013,medium,0.937507788161994,2.937507788161994,2,859,8,4,4,4,4,0,0,0,0,0.02093457943925216,0.026486486486486778,0.0,0.8192792792792781,1.0,3,True,96,0.08366197183098592,0.9348732394366209,0.5894647887323944,2.8433098591549295,22,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7264149147919106,0.10732710280373826,0.26331351351351334,0.007327102803738256,0.1,0.09831351351351335,0.1,0.015,0.05,0.0,0.0,0.08
2.988391,83,2454.868833,medium,0.7975077881619937,2.797507788161994,2,824,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.8198198198198196,1.0,4,True,75,0.05931338028169014,0.9179718309859174,0.5498873239436616,4.727711267605634,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,0.0849044277346321,0.26837837837837836,0.002919392523364498,0.0819850352112676,0.09837837837837833,0.1,0.02,0.05,0.0,0.0,0.08
4.269092,74,2489.125324,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.07997663551401757,0.06858108108108145,0.21419999999999415,1.0000000000000004,0.9999999999999967,5,True,110,0.0921830985915493,0.8251267605633827,0.3857464788732391,0.8530633802816902,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5990919739558995,0.12799182242990614,0.2949999999999997,0.02799182242990615,0.1,0.12000000000000004,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.0451,50,2520.318591,medium,1.0,4.0,3,499,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.45042253521126707,0.19476056338028172,2.817781690140845,9,50.0,45.0,0.06,0.16,0.7933735112873611,-0.12,0.295,0.0,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.186079,64,2549.429061,medium,1.0,4.0,3,640,6,3,3,3,3,0,0,0,2,0.048722741433022104,0.04398648648648679,0.0923333333333334,0.9999999999999978,0.9999999999999961,5,True,66,0.06003521126760564,0.5069295774647877,0.22292957746478864,2.8109507042253523,15,58.0,55.0,0.034482758620689655,0.10344827586206896,0.7686654464462266,0.035079367952261964,0.2949999999999994,0.017052959501557732,0.07802640845070423,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.141739,98,2593.240044,medium,0.9376947040498442,2.9376947040498442,2,972,8,4,4,4,4,0,0,0,0,0.036760124610591964,0.013063063063063065,0.0,0.8198198198198193,1.0,4,True,105,0.08433098591549296,0.9639154929577485,0.5347323943661967,5.04919014084507,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.615122214407112,0.1128660436137072,0.2683783783783783,0.012866043613707186,0.1,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.08
3.149192,100,2638.439429,medium,0.9475077881619938,2.9475077881619938,2,1000,8,4,4,4,4,0,0,0,0,0.02828660436137026,0.04963963963963971,0.04759999999999795,0.8481981981981962,1.0,4,True,133,0.10813380281690141,0.8510985915492952,0.49205633802816895,1.710387323943662,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6816132780285983,0.1099003115264796,0.27178378378378354,0.00990031152647959,0.1,0.10178378378378353,0.1,0.02,0.05,0.0,0.0,0.08
4.24743,77,2672.371824,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.04301401869158804,0.028851351351351504,0.0,0.9999999999999986,1.0,5,True,83,0.06970070422535211,0.5916619718309857,0.36335211267605616,0.5098591549295775,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.10883043471106989,0.2949999999999998,0.015054906542055812,0.09377552816901408,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.243344,81,2710.121178,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.025841121495327295,0.018445945945946035,0.0,0.9999999999999992,1.0,5,True,82,0.08598591549295774,0.7302816901408469,0.5750140845070418,2.672975352112676,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10904439252336456,0.2949999999999999,0.009044392523364553,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.230266,80,2754.745184,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.03649532710280379,0.012297297297297278,0.0,0.9999999999999996,1.0,5,True,74,0.06012323943661972,0.8166197183098612,0.5244225352112671,3.344154929577465,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7065977773356175,0.09486579406344613,0.29499999999999993,0.012773364485981325,0.0820924295774648,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.252548,75,2788.871912,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.05407320872274083,0.044279279279279306,0.1658999999999971,1.0000000000000013,0.9999999999999959,5,True,80,0.07056338028169014,0.6583943661971823,0.4272394366197183,5.237816901408451,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.45673621394026187,0.11184815826422691,0.29499999999999976,0.01892562305295929,0.09292253521126762,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.097961,100,2837.57889,medium,0.9072429906542057,2.907242990654206,2,1000,8,4,4,4,4,0,0,0,0,0.036876947040497855,0.0,0.15749999999999748,0.7317567567567568,0.9999999999999959,4,True,96,0.10225352112676056,0.9198873239436649,0.5984225352112678,1.749700704225352,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6990066134946724,0.11290693146417426,0.25781081081081036,0.012906931464174248,0.1,0.0878108108108108,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.230589,77,2872.233771,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.029929906542056267,0.028851351351351504,0.0,0.9999999999999986,1.0,5,True,78,0.05721830985915493,0.7696619718309881,0.3915492957746478,1.69943661971831,23,65.0,56.0,0.06153846153846154,0.13846153846153847,0.7751002704606205,0.09238919968408589,0.2949999999999999,0.010475467289719691,0.0819137323943662,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.143036,67,2902.630755,medium,1.0,4.0,3,668,5,3,2,3,2,0,0,0,3,0.05429906542055942,0.0014189189189189348,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05577464788732395,0.5546197183098586,0.3518028169014085,1.812588028169014,13,62.0,56.0,0.04838709677419355,0.11290322580645161,0.7388684934637187,-0.005164341187311239,0.2949999999999996,0.019004672897195797,0.06583098591549295,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.252668,73,2934.802534,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.028481308411215045,0.022229729729729863,0.0,0.9999999999999996,1.0,5,True,79,0.09179577464788732,0.8109295774647907,0.409183098591549,0.5670422535211268,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7410925085288235,0.10996845794392528,0.29499999999999993,0.009968457943925266,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.025801,100,2987.694834,medium,0.8313084112149532,2.831308411214953,2,1000,8,4,4,4,4,0,0,0,0,0.032679127725856565,0.015990990990990994,0.11619999999999923,0.9175675675675669,0.9999999999999961,4,True,76,0.05992957746478873,0.8977464788732413,0.47549295774647854,2.4938028169014084,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.09438487780264136,0.28010810810810766,0.011437694704049798,0.08294718309859156,0.11010810810810803,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.814273,93,3029.867715,medium,0.6690031152647975,2.6690031152647977,2,921,8,4,4,4,4,0,0,0,0,0.02453271028037335,0.0,0.0,0.44819819819819817,1.0,1,True,81,0.09411971830985916,0.9404507042253554,0.5734366197183093,0.928362676056338,23,65.0,59.0,0.046153846153846156,0.12307692307692308,0.540660864810585,0.10858644859813067,0.20878378378378382,0.008586448598130672,0.1,0.05378378378378378,0.1,0.005,0.05,0.0,0.0,0.08
4.215986,74,3065.012691,medium,1.0,4.0,3,740,7,4,3,4,3,0,0,0,1,0.01782710280373845,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.8034929577464797,0.6176338028169015,1.634894366197183,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.07498596485454789,0.29499999999999993,0.006239485981308458,0.09874647887323944,0.11999999999999994,0.1,0.025,0.05,0.0,0.03,0.08
3.136377,100,3111.549347,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.029439252336448146,0.01986486486486492,0.0,0.81981981981982,1.0,4,True,117,0.10922535211267606,0.7202253521126758,0.5064225352112675,2.048855633802817,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4728288599879484,0.11030373831775686,0.2683783783783784,0.010303738317756852,0.1,0.09837837837837841,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.262932,75,3145.764214,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.12473591549295775,0.5957464788732387,0.24329577464788738,0.28984154929577466,13,65.0,56.0,0.06153846153846154,0.13846153846153847,0.7992477527170101,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.05796830985915492
3.015855,97,3188.972028,medium,0.8159345794392522,2.815934579439252,2,963,8,4,4,4,4,0,0,0,0,0.022406542056073977,0.011824324324324306,0.0,0.81981981981982,1.0,4,True,106,0.08221830985915493,0.9285633802816928,0.5619718309859154,3.143010563380282,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.672053350890037,0.1078422897196259,0.2683783783783784,0.007842289719625892,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.155468,66,3218.834042,medium,1.0,4.0,3,656,3,1,2,1,2,0,0,0,5,0.024696261682242916,0.0,0.0,1.0,1.0,5,True,85,0.07257042253521127,0.5726478873239428,0.3525070422535208,0.2975176056338028,16,63.0,58.0,0.031746031746031744,0.09523809523809523,0.6601483654011392,-0.014428491509806546,0.295,0.008643691588785021,0.09692781690140843,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.05950352112676057
2.931976,100,3274.094174,medium,0.7588084112149533,2.7588084112149533,2,1000,8,4,4,4,4,0,0,0,0,0.009197819314641751,0.0004729729729729783,0.03866666666666668,0.7079054054054054,0.9999999999999989,3,True,108,0.08816901408450704,0.9289014084507058,0.5464507042253519,0.6648591549295775,15,65.0,54.0,0.046153846153846156,0.12307692307692308,0.740205481042533,0.10321923676012462,0.24994864864864857,0.003219236760124612,0.1,0.08494864864864865,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.998906,76,3309.350356,medium,0.8262461059190032,2.826246105919003,2,754,8,4,4,4,4,0,0,0,0,0.02387850467289715,0.0,0.1021999999999998,0.49752252252252255,0.9999999999999961,2,True,144,0.12253521126760564,0.9267605633802832,0.607802816901408,3.361161971830986,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6328213131307994,0.10835747663551401,0.2197027027027023,0.008357476635514002,0.1,0.05970270270270269,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.233881,82,3348.892977,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,82,0.05433098591549296,0.7513802816901408,0.4027605633802816,2.976637323943662,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,0.10058118336185289,0.29499999999999965,0.018832943925233176,0.08174823943661971,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.211216,94,3395.486879,medium,1.0,4.0,3,934,8,4,4,4,4,0,0,0,0,0.020934579439252445,0.01608108108108106,0.0,0.9999999999999993,1.0,5,True,60,0.06971830985915493,0.8451267605633829,0.4563380281690141,1.3326232394366198,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.08961583519810457,0.29499999999999993,0.007327102803738355,0.08228873239436621,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.15125,70,3430.893481,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.02093457943925247,0.027905405405405547,0.048300000000000315,0.9999999999999988,0.9999999999999976,5,True,72,0.07056338028169014,0.48216901408450663,0.30025352112676057,1.7941197183098592,12,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6081990259130593,0.006249638015005984,0.2949999999999996,0.007327102803738364,0.08892253521126761,0.11999999999999984,0.09999999999999977,0.025,0.05,0.0,0.09,0.08
4.19217,71,3466.642287,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.02077102803738323,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.6844788732394355,0.395549295774648,3.0173767605633803,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.04726985981308414,0.29500000000000004,0.00726985981308413,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
2.975842,89,3520.256006,medium,0.7975077881619937,2.797507788161994,2,888,8,4,4,4,4,0,0,0,0,0.061323987538940306,0.06666666666666704,0.1637999999999972,0.8198198198198166,0.9999999999999959,4,True,53,0.041056338028169014,0.9260845070422576,0.5445633802816899,2.4163732394366195,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6301378928013845,0.07875564915975586,0.2683783783783775,0.021463395638629104,0.057292253521126754,0.09837837837837794,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.090124,91,3566.724931,medium,0.9034267912772586,2.9034267912772584,2,909,8,4,4,4,4,0,0,0,0,0.03598130841121503,0.0,0.0,0.7207207207207207,1.0,4,True,92,0.05669014084507042,0.9154929577464814,0.6359436619718308,2.057992957746479,37,65.0,57.0,0.046153846153846156,0.12307692307692308,0.672053350890037,0.10111106357772809,0.2564864864864865,0.012593457943925258,0.08851760563380283,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
3.210574,90,3614.973382,medium,0.9907398753894081,2.990739875389408,2,897,8,4,4,4,4,0,0,0,0,0.007850467289719614,0.013716216216216192,0.013299999999999984,0.9732207207207219,0.9999999999999994,4,True,96,0.09845070422535211,0.9382253521126774,0.46194366197183107,4.3606690140845075,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5494259930667952,0.10274766355140187,0.2867864864864866,0.002747663551401865,0.1,0.11678648648648661,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.22738,74,3654.054566,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.03622274143302197,0.06171171171171176,0.0,0.9999999999999973,1.0,5,True,62,0.05693661971830986,0.5545352112676047,0.2556901408450703,1.1442781690140844,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7824130680934204,0.08638042429029008,0.2949999999999997,0.012677959501557689,0.0737024647887324,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.206159,100,3707.066296,medium,0.9886915887850468,2.9886915887850467,2,1000,8,4,4,4,4,0,0,0,0,0.03254672897196235,0.058175675675676074,0.0,0.967297297297297,1.0,4,True,120,0.10014084507042254,0.9018591549295791,0.645239436619718,4.241971830985915,34,65.0,56.0,0.046153846153846156,0.1076923076923077,0.59782430444528,0.11139135514018683,0.28607567567567566,0.01139135514018682,0.1,0.11607567567567563,0.1,0.02,0.05,0.0,0.0,0.08
4.110051,73,3745.670362,medium,1.0,4.0,3,729,5,4,1,4,1,0,0,0,3,0.09144859813084034,0.0340540540540543,0.20299999999999552,1.0,0.9999999999999959,5,True,24,0.018591549295774647,0.6910985915492954,0.28738028169014057,1.371267605633803,9,65.0,52.0,0.07692307692307693,0.2,0.8312322092166603,-0.032049328682374895,0.29499999999999965,0.03200700934579412,0.025943661971830987,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.268446,85,3799.067386,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.0022897196261681256,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.7970140845070453,0.2856901408450704,0.21577464788732395,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6346099420380777,0.10080140186915885,0.295,0.0008014018691588438,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.04315492957746479
3.036172,96,3848.912143,medium,0.8267912772585669,2.826791277258567,2,953,8,4,4,4,4,0,0,0,0,0.03183021806853533,0.05846846846846849,0.04969999999999786,0.9045045045045017,1.0,3,True,118,0.10161971830985915,0.9267605633802847,0.5494929577464787,0.8048767605633803,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,0.11114057632398737,0.27354054054054017,0.011140576323987366,0.1,0.10854054054054019,0.1,0.015,0.05,0.0,0.0,0.08
4.20625,68,3883.204761,medium,1.0,4.0,3,674,6,2,4,2,4,0,0,0,2,0.05328660436136962,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,88,0.09257042253521126,0.4841690140845066,0.23250704225352115,0.5693485915492957,5,62.0,54.0,0.04838709677419355,0.12903225806451613,0.7147562391239353,0.05865031152647937,0.2949999999999996,0.018650311526479366,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.091323,100,3934.3411,medium,0.9133566978193146,2.9133566978193146,2,1000,8,4,4,4,4,0,0,0,0,0.008668224299065294,0.021283783783783584,0.0,0.749436936936936,1.0,3,True,118,0.09309859154929577,0.9121690140845106,0.46307042253521097,1.5626584507042254,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6898849410090631,0.10303387850467285,0.2549324324324323,0.003033878504672853,0.1,0.08993243243243228,0.1,0.015,0.05,0.0,0.0,0.08
4.274693,78,3974.209833,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.06574766355140067,0.0,0.2274999999999943,1.0,0.9999999999999962,5,True,96,0.1115492957746479,0.692845070422536,0.36850704225352093,0.3295950704225352,24,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5707243076752825,0.12301168224299024,0.29499999999999965,0.02301168224299023,0.1,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.0,0.06591901408450705
4.22942,97,4017.235059,medium,1.0,4.0,3,968,8,4,4,4,4,0,0,0,0,0.032056074766354754,0.0,0.0,1.0,1.0,5,True,75,0.08551056338028169,0.8915492957746505,0.5295774647887324,1.572887323943662,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11121962616822417,0.295,0.011219626168224164,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
0.491165,82,4067.384748,medium,0.49521806853582523,0.49521806853582523,0,811,8,4,4,4,4,0,0,0,0,0.014065420560747327,0.01229729729729742,0.0,0.3927027027027022,0.0,1,False,187,0.1648943661971831,0.9285633802816929,0.536394366197183,0.5082922535211267,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7202970443845159,0.10492289719626156,0.05212432432432424,0.004922897196261563,0.1,0.04712432432432424,0.0,0.005,0.0,0.0,0.0,0.08
4.229247,91,4112.277039,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.060389408099688055,0.0,0.15066666666666692,1.0,0.9999999999999961,5,True,72,0.06401408450704225,0.7946478873239451,0.5670985915492953,1.9611619718309858,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6822905144755042,0.1051468562151725,0.29499999999999954,0.021136292834890817,0.08401056338028169,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.174763,98,4160.705065,medium,0.9682242990654205,2.9682242990654206,2,973,8,4,4,4,4,0,0,0,0,0.013901869158878546,0.009932432432432541,0.0,0.9081081081081082,1.0,4,True,147,0.12221830985915492,0.9382253521126805,0.46470422535211264,1.835281690140845,23,65.0,54.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.10486565420560749,0.27897297297297297,0.004865654205607491,0.1,0.10897297297297297,0.1,0.02,0.05,0.0,0.0,0.08
