#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.190437,70,12439.702906,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.013247663551401953,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,120,0.10014084507042254,0.6290140845070428,0.36569014084507045,3.084489436619718,22,64.0,54.0,0.046875,0.109375,0.5750934806394389,0.044636682242990694,0.2950000000000002,0.004636682242990684,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.06,0.08
3.176326,84,12479.292429,medium,0.9677647975077883,2.9677647975077885,2,834,8,4,4,4,4,0,0,0,0,0.016518691588785172,0.04777027027027063,0.0,0.9067792792792773,1.0,3,True,96,0.059154929577464786,0.9267605633802835,0.5348169014084502,2.56943661971831,31,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7426599541133656,0.09814773923917341,0.27381351351351324,0.0057815420560748095,0.0923661971830986,0.10881351351351325,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.264999,74,12513.954642,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.06771028037383109,0.07000000000000058,0.18619999999999617,1.0000000000000004,0.9999999999999961,5,True,144,0.12253521126760564,0.8043943661971842,0.5675774647887323,4.622588028169014,20,65.0,56.0,0.046153846153846156,0.13846153846153847,0.515615272166995,0.12369859813084089,0.29499999999999965,0.023698598130840878,0.1,0.12000000000000006,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.048703,87,12563.904064,medium,0.8729595015576324,2.8729595015576326,2,862,8,4,4,4,4,0,0,0,0,0.002943925233644733,0.008513513513513147,0.0,0.6326126126126123,1.0,3,True,140,0.12007042253521127,0.9582816901408465,0.6347323943661978,4.96625,23,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5624141887410056,0.10103037383177566,0.24091351351351348,0.0010303738317756564,0.1,0.07591351351351346,0.1,0.015,0.05,0.0,0.0,0.08
4.228472,91,12607.208593,medium,1.0,4.0,3,904,8,4,4,4,4,0,0,0,0,0.06558411214953151,0.034054054054054345,0.23029999999999431,1.0000000000000004,0.9999999999999961,5,True,59,0.06855633802816902,0.9316338028169022,0.5027605633802814,3.2328169014084507,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.10387169277346278,0.29499999999999965,0.022954439252336027,0.08091725352112676,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.259725,83,12647.982051,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.09028037383177413,0.014189189189189176,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,77,0.07630281690140846,0.869859154929578,0.6062253521126759,3.6497359154929576,20,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6169801719278196,0.12732524351717728,0.29499999999999954,0.031598130841120946,0.09572711267605634,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.03201,99,12695.913637,medium,0.8220404984423676,2.8220404984423677,2,986,8,4,4,4,4,0,0,0,0,0.03336448598130708,0.005675675675675672,0.1343999999999942,0.8907657657657656,1.0,4,True,140,0.11301056338028169,0.915492957746482,0.5747323943661968,2.420792253521127,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.48930689043527736,0.11167757009345748,0.27689189189189184,0.011677570093457476,0.1,0.10689189189189185,0.1,0.02,0.05,0.0,0.0,0.08
4.249234,86,12737.886797,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.05609813084112036,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,92,0.08830985915492957,0.7723661971830992,0.36712676056338023,0.894031690140845,15,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6347298686170963,0.11963434579439214,0.2949999999999996,0.019634345794392126,0.1,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.244916,76,12772.612283,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.1115492957746479,0.5121971830985909,0.30476056338028173,1.0637852112676056,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5370168077145911,0.10501557632398754,0.29500000000000015,0.005015576323987538,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
3.070388,100,12828.279337,medium,0.8638006230529591,2.863800623052959,2,1000,8,4,4,4,4,0,0,0,0,0.03467289719626125,0.026486486486486615,0.0,0.9018018018018006,1.0,4,True,76,0.05887323943661972,0.9403661971831007,0.5897183098591546,0.3295950704225352,20,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5870809116308784,0.09429044359615624,0.27821621621621606,0.012135514018691437,0.0821549295774648,0.10821621621621605,0.1,0.02,0.05,0.0,0.0,0.06591901408450704
4.22565,94,12874.919763,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.012429906542056134,0.02979729729729748,0.0,0.9999999999999986,1.0,5,True,106,0.11007042253521127,0.9063661971831005,0.7181408450704224,4.450545774647887,30,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10435046728971965,0.2949999999999998,0.004350467289719645,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.232321,87,12916.949618,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,93,0.09876760563380281,0.8146478873239457,0.5607887323943662,1.8030281690140846,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.1037207943925234,0.2950000000000002,0.003720794392523385,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
3.029018,90,12962.70911,medium,0.8171339563862928,2.817133956386293,2,900,8,4,4,4,4,0,0,0,0,0.019127725856697454,0.027409909909910088,0.04129999999999821,0.8765765765765753,1.0,4,True,177,0.16848591549295774,0.9292394366197203,0.582788732394366,1.2114788732394366,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,0.10669470404984412,0.27518918918918905,0.006694704049844108,0.1,0.10518918918918903,0.1,0.02,0.05,0.0,0.0,0.08
3.157996,88,13006.639019,medium,0.9589641744548287,2.9589641744548287,2,874,8,4,4,4,4,0,0,0,0,0.04679906542056086,0.03594594594594634,0.0,0.881328828828827,1.0,3,True,74,0.05639084507042254,0.9323943661971863,0.5123098591549294,1.6881161971830987,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.49954564967253573,0.0956728067000132,0.27075945945945923,0.0163796728971963,0.0792931338028169,0.10575945945945923,0.1,0.015,0.05,0.0,0.0,0.08
1.700429,86,13056.885066,medium,0.6624610591900312,1.662461059190031,1,851,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.0,0.6995495495495495,0.0,3,False,112,0.10535211267605633,0.921126760563382,0.50456338028169,1.5475,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4728288599879484,0.10412149532710263,0.09894594594594591,0.0041214953271026256,0.1,0.08394594594594591,0.0,0.015,0.0,0.0,0.0,0.08
4.2318,84,13097.350441,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,115,0.11,0.6775774647887335,0.2996056338028167,0.8182922535211268,14,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5871778883477257,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.243012,88,13139.963317,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.043177570093457074,0.0,0.18479999999999627,1.0,0.9999999999999959,5,True,115,0.10573943661971831,0.7867887323943678,0.4840281690140845,6.901232394366197,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.24645788980805483,0.11511214953270998,0.2949999999999995,0.015112149532709975,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.096913,83,13181.094718,medium,0.9034267912772586,2.9034267912772584,2,830,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,103,0.08721830985915494,0.9405070422535229,0.5714929577464787,3.3325,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6615546784654885,0.1,0.2564864864864865,0.0,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
4.183717,53,13207.128621,medium,1.0,4.0,3,522,6,2,4,2,4,0,0,0,2,0.02894859813084138,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,54,0.058380281690140846,0.28225352112675994,0.11785915492957746,1.0163556338028168,2,47.0,42.0,0.0425531914893617,0.1276595744680851,0.5665489279411237,0.020917220613400095,0.29499999999999976,0.01013200934579448,0.07078521126760562,0.11999999999999975,0.1,0.025,0.05,0.0,0.06,0.08
4.229168,80,13246.323456,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.0,0.0,1.0,1.0,5,True,73,0.07133802816901408,0.8060281690140867,0.5125070422535212,4.026760563380281,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6128063508370265,0.09406777346320919,0.295,0.004064252336448621,0.09000352112676056,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.235016,85,13285.798629,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.08366197183098592,0.8713802816901424,0.5477183098591544,2.574929577464789,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5771550505876761,0.10501557632398754,0.29500000000000015,0.005015576323987537,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.249563,77,13330.346823,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.033037383177569817,0.012297297297297336,0.07280000000000053,0.9999999999999993,0.9999999999999963,5,True,109,0.09348591549295775,0.5843943661971827,0.3642816901408449,0.5173239436619719,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.47972575962056196,0.11156308411214944,0.2949999999999996,0.011563084112149433,0.1,0.11999999999999993,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.256753,84,13370.187471,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.07243769470404969,0.01797297297297317,0.21133333333333362,0.999999999999999,0.9999999999999961,5,True,89,0.09031690140845071,0.6730140845070436,0.36118309859154935,1.1409507042253522,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.1253531931464174,0.2949999999999995,0.02535319314641739,0.1,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.22312,72,13405.093672,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.027772585669782003,0.0028378378378378696,0.0,0.9999999999999998,1.0,5,True,82,0.08598591549295774,0.7069014084507043,0.4331830985915491,0.4693661971830986,17,65.0,63.0,0.03076923076923077,0.07692307692307693,0.603706575558869,0.0797204049844237,0.295,0.0097204049844237,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.260778,75,13443.90947,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.05707943925233515,0.015135135135135263,0.2218999999999942,1.0,0.9999999999999963,5,True,76,0.08830985915492957,0.5325070422535206,0.3606760563380281,1.514031690140845,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.1199778037383173,0.29499999999999965,0.019977803738317302,0.1,0.12,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.225378,86,13486.010817,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.013574766355140256,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,80,0.06816901408450704,0.8596056338028178,0.5414084507042253,2.9454225352112675,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.09587792878767937,0.2950000000000002,0.00475116822429909,0.09112676056338027,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.267639,73,13523.640771,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.07325545171339581,0.05959459459459476,0.22533333333333364,1.0000000000000013,0.9999999999999961,5,True,120,0.11704225352112677,0.7572394366197176,0.5354647887323943,8.549735915492958,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.12563940809968854,0.29499999999999976,0.025639408099688538,0.1,0.12000000000000013,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.130846,63,13555.780382,medium,1.0,4.0,3,629,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.597042253521127,0.42633802816901406,3.8293838028169014,13,60.0,54.0,0.05,0.11666666666666667,0.5423591433430979,-0.021253521126760558,0.29500000000000004,0.0,0.09874647887323944,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.988625,82,13604.290669,medium,0.7922274143302178,2.7922274143302177,2,819,8,4,4,4,4,0,0,0,0,0.02185358255451683,0.052792792792792365,0.0,0.7137387387387367,1.0,3,True,107,0.10413732394366197,0.9179718309859185,0.5552394366197183,2.1416021126760563,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.10764875389408089,0.2506486486486484,0.007648753894080891,0.1,0.08564864864864838,0.1,0.015,0.05,0.0,0.0,0.08
4.243834,91,13648.211363,medium,1.0,4.0,3,904,8,4,4,4,4,0,0,0,0,0.05495327102803644,0.0,0.15119999999999528,1.0,0.9999999999999982,5,True,121,0.1045774647887324,0.8857183098591555,0.45033802816901425,1.0130633802816902,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.695455127572218,0.11923364485981275,0.2949999999999998,0.01923364485981275,0.1,0.11999999999999998,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.152642,91,13693.735603,medium,1.0,4.0,3,901,7,4,3,4,3,0,0,0,1,0.050700934579439215,0.008986486486486586,0.1245999999999989,0.9999999999999996,0.9999999999999959,5,True,37,0.028661971830985917,0.8578028169014081,0.5152394366197179,0.8803697183098591,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.02774180597604317,0.29499999999999954,0.01774532710280373,0.03999647887323944,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.172483,68,13727.647244,medium,1.0,4.0,3,674,5,1,4,1,4,0,0,0,3,0.042523364485979855,0.0,0.18199999999999378,1.0,0.9999999999999983,5,True,168,0.16732394366197184,0.6190422535211267,0.29087323943661963,0.9667957746478874,15,63.0,56.0,0.031746031746031744,0.09523809523809523,0.3926910800342718,0.02488317757009295,0.2949999999999999,0.01488317757009295,0.1,0.12,0.09999999999999985,0.025,0.05,0.0,0.09,0.08
4.25322,76,13764.404016,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.039485981308411335,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,120,0.09464788732394366,0.8100281690140883,0.46957746478873225,0.8889260563380281,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6916037965458202,0.11382009345794397,0.2950000000000002,0.013820093457943966,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.254242,82,13804.430012,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.08065420560747542,0.033581081081080696,0.21349999999999508,1.0000000000000016,0.9999999999999959,5,True,82,0.06908450704225352,0.8654084507042259,0.5398309859154927,2.173679577464789,27,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.12104235224430655,0.2949999999999998,0.0282289719626164,0.09281338028169016,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.224744,93,13860.641075,medium,1.0,4.0,3,926,8,4,4,4,4,0,0,0,0,0.006697819314641749,0.019369369369369383,0.0,0.9999999999999992,1.0,5,True,114,0.09929577464788733,0.9050140845070475,0.47608450704225325,2.156232394366197,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.10234423676012462,0.2949999999999999,0.002344236760124612,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.132549,100,13911.259144,medium,0.9366822429906542,2.936682242990654,2,1000,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,56,0.06507042253521127,0.85149295774648,0.5341408450704224,2.1774823943661974,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.4834967211257393,0.08086706923785708,0.2949999999999998,0.004064252336448621,0.07680281690140846,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.239856,99,13960.095857,medium,1.0,4.0,3,989,8,4,4,4,4,0,0,0,0,0.06787383177570037,0.01986486486486492,0.13579999999999842,0.9999999999999992,0.9999999999999959,5,True,95,0.0748943661971831,0.8670422535211294,0.5432112676056338,1.6883802816901408,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.12375584112149514,0.29499999999999943,0.02375584112149513,0.1,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.147506,100,14007.896644,medium,0.9415109034267912,2.9415109034267912,2,1000,8,4,4,4,4,0,0,0,0,0.0465498442367598,0.041441441441441434,0.13789999999999833,0.8308558558558538,0.9999999999999959,4,True,82,0.08218309859154929,0.9318591549295792,0.5287605633802817,2.342957746478873,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.11629244548286594,0.269702702702702,0.016292445482865927,0.1,0.09970270270270243,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.234631,79,14047.836189,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.02717289719626176,0.023175675675675765,0.0,1.0000000000000027,1.0,5,True,82,0.06362676056338028,0.7951549295774651,0.4910422535211264,1.242200704225352,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6380906314355108,0.09823058444122684,0.29500000000000026,0.009510514018691614,0.08872007042253523,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.246542,74,14090.316504,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.028068535825545173,0.08117117117117117,0.0,1.0,1.0,5,True,96,0.06295774647887324,0.7321126760563387,0.5735211267605631,2.2792957746478875,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.10504229739809576,0.295,0.00982398753894081,0.09521830985915494,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.81632,100,14140.276887,medium,0.7118535825545166,1.7118535825545167,1,1000,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.05039999999999783,0.6903153153153153,0.8250666666666645,3,False,106,0.0876056338028169,0.902816901408451,0.5611830985915489,1.7859154929577465,25,65.0,59.0,0.046153846153846156,0.12307692307692308,0.46057018273076916,0.10412149532710263,0.1803445045045043,0.0041214953271026256,0.1,0.08283783783783782,0.08250666666666648,0.015,0.0,0.0,0.0,0.08
4.253288,81,14180.432991,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.06901869158878388,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,81,0.07204225352112677,0.6134084507042247,0.3537464788732395,0.6029225352112676,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.1186882321969194,0.2949999999999996,0.024156542056074357,0.09453169014084505,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.21619,72,14215.559605,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.0076869158878504155,0.02222972972972958,0.0,1.000000000000003,1.0,5,True,126,0.1202112676056338,0.6131830985915496,0.3850985915492958,2.5051232394366196,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.44407512731597354,0.07269042056074765,0.29500000000000043,0.002690420560747645,0.1,0.1200000000000004,0.1,0.025,0.05,0.0,0.03,0.08
4.124017,65,14247.749607,medium,1.0,4.0,3,642,5,3,2,3,2,0,0,0,3,0.020599688473520294,0.0595720720720722,0.0,0.999999999999999,1.0,5,True,48,0.04267605633802817,0.5173521126760556,0.22732394366197184,1.2263380281690142,9,60.0,52.0,0.05,0.11666666666666667,0.5712893855945008,-0.026783066780746767,0.2949999999999999,0.007209890965732103,0.05600704225352113,0.11999999999999987,0.1,0.025,0.05,0.0,0.09,0.08
4.256702,82,14287.996396,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.06600467289719651,0.06385135135135188,0.18800000000000028,0.9999999999999967,0.9999999999999961,5,True,135,0.13066901408450704,0.7518309859154936,0.5142253521126758,2.1470422535211267,28,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5370168077145911,0.12310163551401879,0.2949999999999992,0.02310163551401878,0.1,0.1199999999999996,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.221311,91,14331.478084,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.05866822429906561,0.048716216216216406,0.041000000000000016,0.9999999999999978,0.999999999999998,5,True,73,0.05316901408450704,0.8461971830985936,0.5569577464788733,3.391549295774648,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.527140722087541,0.09691063906805325,0.29499999999999954,0.02053387850467296,0.07637676056338029,0.11999999999999972,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.131622,72,14379.938033,medium,1.0,4.0,3,717,6,4,2,4,2,0,0,0,2,0.04401869158878517,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,24,0.027887323943661974,0.5881126760563374,0.23985915492957743,1.0783098591549296,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,-0.011677964986178707,0.29500000000000026,0.01540654205607481,0.03291549295774648,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
3.136434,100,14430.649004,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02960280373831735,0.02743243243243257,0.08609999999999807,0.8198198198198184,0.9999999999999982,4,True,128,0.12362676056338028,0.9140845070422546,0.6856056338028167,2.711461267605634,34,65.0,58.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.11036098130841107,0.268378378378378,0.01036098130841107,0.1,0.0983783783783782,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
