#{"t_start": 1779208300.3614779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.448285,78,9762.958621,hard,0.37941075514874073,0.37941075514874073,0,778,8,4,4,4,4,0,0,0,0,0.019822654462241816,0.0063461538461538364,0.09169999999999605,0.4999999999999997,0.3973666666666627,4,False,166,0.14429577464788731,0.9316619718309874,0.7833802816901407,1.5092429577464788,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10693792906178463,0.11973666666666626,0.0069379290617846345,0.1,0.05999999999999998,0.039736666666666275,0.02,0.0,0.0,0.0,0.08
2.739628,77,9829.405898,hard,0.5424599542334096,2.5424599542334096,2,766,8,4,4,4,4,0,0,0,0,0.04248283752860353,0.025851648351648354,0.18479999999999627,0.6345054945054968,0.9999999999999959,5,True,81,0.06301056338028169,0.9372394366197196,0.7435492957746477,1.6478169014084507,34,65.0,46.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.1026269156702225,0.2511406593406592,0.014868993135011234,0.08775792253521127,0.0761406593406596,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.779891,80,9870.208785,hard,0.593421052631579,2.593421052631579,2,799,8,4,4,4,4,0,0,0,0,0.04479405034324953,0.02527472527472527,0.19966666666666696,0.5057692307692295,0.9999999999999961,4,True,185,0.16311619718309858,0.9316056338028172,0.7383661971830987,3.430739436619718,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11567791762013734,0.23069230769230714,0.01567791762013733,0.1,0.06069230769230755,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.224725,73,9907.126619,hard,0.2841647597254005,0.2841647597254005,0,727,6,2,4,2,4,0,0,0,2,0.003844393592677349,0.009230769230769239,0.0,0.43505494505494463,0.0,3,False,81,0.058943661971830985,0.9887323943661971,0.6988169014084509,1.6043838028169015,39,65.0,41.0,0.1076923076923077,0.23076923076923078,0.19753023273471912,0.026053284236310315,0.06720659340659335,0.0013455377574370722,0.08470774647887323,0.05220659340659335,0.0,0.015,0.0,0.0,0.06,0.08
2.843283,77,9944.999089,hard,0.6357437070938214,2.6357437070938214,2,766,8,4,4,4,4,0,0,0,0,0.04215102974828381,0.027582417582417605,0.17866666666666695,0.6198901098901091,0.9999999999999961,5,True,102,0.0759507042253521,0.9423098591549294,0.7174366197183097,2.8927640845070424,32,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11475286041189933,0.24938681318681272,0.01475286041189933,0.1,0.07438681318681307,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.733211,100,9994.985071,hard,0.5917620137299772,2.5917620137299773,2,1000,8,4,4,4,4,0,0,0,0,0.022540045766589984,0.02527472527472527,0.0699999999999974,0.4046703296703284,0.9999999999999996,3,True,99,0.07572183098591549,0.9028169014084532,0.6633521126760561,2.6005633802816903,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1078890160183065,0.21356043956043935,0.007889016018306494,0.1,0.048560439560439414,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.321561,73,10031.968748,hard,0.3716247139588101,0.3716247139588101,0,728,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,120,0.10014084507042254,0.9711549295774663,0.6874084507042253,0.8335739436619718,37,65.0,40.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.04000000000000001,0.06273626373626373,0.0,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.06,0.08
2.719951,72,10090.658943,hard,0.6064073226544623,2.606407322654462,2,711,7,4,3,4,3,0,0,0,1,0.008409610983981741,0.020192307692307804,0.0,0.5494505494505485,1.0,5,True,40,0.04102112676056338,0.9567323943661977,0.6082253521126759,3.0135739436619717,34,65.0,45.0,0.07692307692307693,0.2,0.2783171932701801,0.023709208914816142,0.2409340659340658,0.002943363844393609,0.05076584507042253,0.0659340659340658,0.1,0.025,0.05,0.0,0.03,0.08
0.271614,81,10130.324624,hard,0.3253604118993135,0.3253604118993135,0,803,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.286717032967033,0.0,1,False,62,0.04802816901408451,0.9476901408450736,0.6898309859154929,1.2268309859154929,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8587074532528591,0.0671472709253231,0.039406043956043954,0.00012614416475972682,0.06702112676056338,0.03440604395604396,0.0,0.005,0.0,0.0,0.0,0.08
0.445895,100,10181.190703,hard,0.461441647597254,0.461441647597254,0,1000,8,4,4,4,4,0,0,0,0,0.015737986270022507,0.011250000000000024,0.0,0.3662087912087907,0.0,3,False,139,0.09269366197183099,0.9218591549295794,0.6992676056338032,1.925387323943662,28,65.0,49.0,0.046153846153846156,0.12307692307692308,-0.0,0.10550829519450788,0.058945054945054885,0.005508295194507877,0.1,0.043945054945054886,0.0,0.015,0.0,0.0,0.0,0.08
0.257738,73,10217.600165,hard,0.2884382151029747,0.2884382151029747,0,730,7,3,4,3,4,0,0,0,1,0.0043421052631578095,0.004945054945054977,0.0,0.3398351648351646,0.0,2,False,129,0.0958450704225352,0.9581690140845082,0.8992394366197191,1.0228697183098592,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07151973684210523,0.05078021978021978,0.0015197368421052332,0.1,0.04078021978021978,0.0,0.01,0.0,0.0,0.03,0.08
1.680014,84,10258.052779,hard,0.5625171624713948,1.5625171624713947,1,831,8,4,4,4,4,0,0,0,0,0.04048627002288226,0.0,0.138599999999994,0.5,0.8642666666666606,4,False,107,0.0795774647887324,0.9341408450704242,0.7316056338028168,2.02125,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1141701945080088,0.16642666666666606,0.014170194508008792,0.1,0.06,0.08642666666666607,0.02,0.0,0.0,0.0,0.08
0.486051,89,10302.23231,hard,0.4874141876430206,0.4874141876430206,0,887,8,4,4,4,4,0,0,0,0,0.023741418764301775,0.007967032967032968,0.0,0.4285714285714287,0.0,3,False,69,0.07746478873239436,0.9535774647887337,0.6011549295774649,2.277112676056338,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10090808811680138,0.06642857142857145,0.008309496567505618,0.09259859154929577,0.05142857142857145,0.0,0.015,0.0,0.0,0.0,0.08
2.785134,80,10370.829124,hard,0.5940217391304348,2.5940217391304348,2,798,8,4,4,4,4,0,0,0,0,0.05299199084668226,0.050947802197802476,0.0,0.519711538461536,1.0,4,True,168,0.11661971830985915,0.936422535211268,0.6987323943661972,2.0083274647887324,33,65.0,40.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1185471967963388,0.2323653846153843,0.018547196796338792,0.1,0.06236538461538431,0.1,0.02,0.05,0.0,0.0,0.08
0.143189,72,10407.348708,hard,0.26308924485125856,0.26308924485125856,0,717,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.13719780219780223,0.0,1,False,130,0.0801056338028169,0.9260845070422538,0.7642253521126762,1.3591549295774648,42,65.0,39.0,0.1076923076923077,0.23076923076923078,-0.0,0.010336384439359275,0.02146373626373627,0.0003363844393592714,0.1,0.01646373626373627,0.0,0.005,0.0,0.0,0.09,0.08
0.534248,76,10445.537501,hard,0.4791762013729977,0.4791762013729977,0,760,8,4,4,4,4,0,0,0,0,0.013575514874141938,0.03259615384615399,0.0,0.6348901098901119,0.051333333333333335,5,False,156,0.1261267605633803,0.9267605633802841,0.5280845070422533,1.6313028169014085,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10475143020594968,0.10632014652014676,0.004751430205949678,0.1,0.07618681318681342,0.005133333333333334,0.025,0.0,0.0,0.0,0.08
2.901384,97,10493.235452,hard,0.7113844393592678,2.711384439359268,2,963,8,4,4,4,4,0,0,0,0,0.0708237986270023,0.02527472527472527,0.1833333333333336,0.5542582417582405,0.9999999999999961,5,True,154,0.09869718309859155,0.9616901408450702,0.6509859154929579,3.2709154929577466,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3986741472968464,0.1247883295194508,0.2415109890109885,0.0247883295194508,0.1,0.06651098901098887,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.174543,75,10530.88902,hard,0.31338672768878717,0.31338672768878717,0,748,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.257967032967033,0.0,1,False,140,0.10316901408450704,0.9267605633802836,0.7161408450704227,1.481443661971831,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,-0.01999999999999999,0.03595604395604395,0.0,0.1,0.03095604395604395,0.0,0.005,0.0,0.0,0.12,0.08
2.819874,81,10571.995953,hard,0.631578947368421,2.6315789473684212,2,810,8,4,4,4,4,0,0,0,0,0.055217391304346906,0.02527472527472527,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,85,0.05237676056338028,0.9291830985915487,0.7591549295774646,3.1113908450704226,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10110865737905662,0.24818681318681263,0.019326086956521413,0.08178257042253521,0.07318681318681303,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.989773,82,10612.327289,hard,0.7803203661327232,2.780320366132723,2,811,8,4,4,4,4,0,0,0,0,0.05111556064073206,0.03173076923076947,0.0,0.7197802197802206,1.0,6,True,68,0.06971830985915493,0.9423098591549324,0.5918591549295773,2.587781690140845,23,65.0,44.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10417917861862241,0.2663736263736265,0.017890446224256222,0.0862887323943662,0.08637362637362646,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.550374,76,10684.050824,hard,0.46778032036613165,0.46778032036613165,0,758,8,4,4,4,4,0,0,0,0,0.032196796338671736,0.0,0.187599999999994,0.28887362637362635,0.8245999999999919,2,False,162,0.12492957746478874,0.956732394366198,0.6825915492957744,1.6876408450704226,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11126887871853511,0.12712483516483436,0.011268878718535108,0.1,0.03466483516483516,0.0824599999999992,0.01,0.0,0.0,0.0,0.08
0.270938,77,10723.136242,hard,0.2953260869565218,0.2953260869565218,0,768,8,4,4,4,4,0,0,0,0,0.0047425629290617196,0.003750000000000041,0.0,0.2146016483516482,0.0,1,False,251,0.20214788732394368,0.9670140845070448,0.7942253521126766,1.3514964788732395,29,65.0,48.0,0.09230769230769231,0.18461538461538463,-0.0,0.10165989702517161,0.030752197802197786,0.0016598970251716018,0.1,0.025752197802197785,0.0,0.005,0.0,0.0,0.0,0.08
0.308499,71,10758.434719,hard,0.35886727688787184,0.35886727688787184,0,709,6,2,4,2,4,0,0,0,2,0.00420480549199085,0.010096153846153854,0.0,0.36717032967032925,0.0,3,False,116,0.08130281690140845,0.9310422535211275,0.7483098591549294,1.4360387323943662,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.0414716819221968,0.0590604395604395,0.0014716819221967975,0.1,0.0440604395604395,0.0,0.015,0.0,0.0,0.06,0.08
2.763581,83,10800.246134,hard,0.5897025171624714,2.5897025171624715,2,822,8,4,4,4,4,0,0,0,0,0.028449656750572254,0.038365384615384926,0.0,0.5093406593406585,1.0,3,True,151,0.12360915492957747,0.9463380281690148,0.7488169014084506,3.5914788732394367,23,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1099573798627003,0.22612087912087903,0.009957379862700289,0.1,0.061120879120879004,0.1,0.015,0.05,0.0,0.0,0.08
2.747598,82,10840.005665,hard,0.5943993135011442,2.5943993135011443,2,811,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.5206181318681319,1.0,4,True,85,0.05237676056338028,0.9292394366197212,0.5810140845070424,2.118732394366197,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08182461847745512,0.23247417582417584,4.2048054919908934e-05,0.08178257042253521,0.06247417582417583,0.1,0.02,0.05,0.0,0.0,0.08
0.234745,78,10875.778276,hard,0.2708352402745996,0.2708352402745996,0,775,8,4,4,4,4,0,0,0,0,0.00949084668192213,0.002596153846153871,0.0,0.3242032967032967,0.0,2,False,64,0.049577464788732394,0.9472676056338039,0.40295774647887317,0.8290669014084507,14,65.0,50.0,0.06153846153846154,0.15384615384615385,0.7951663945667162,0.07250489493022204,0.0489043956043956,0.003321796338672746,0.0691830985915493,0.0389043956043956,0.0,0.01,0.0,0.0,0.0,0.08
1.593106,100,10930.858552,hard,0.4783180778032037,1.4783180778032037,1,1000,8,4,4,4,4,0,0,0,0,0.016458810068649545,0.012980769230769273,0.0,0.2418956043956038,1.0,2,True,132,0.10753521126760564,0.9084507042253538,0.8012957746478881,1.2690140845070423,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10576058352402734,0.18902747252747248,0.00576058352402734,0.1,0.029027472527472464,0.1,0.01,0.05,0.0,0.0,0.08
2.775433,85,10970.105812,hard,0.5970251716247139,2.597025171624714,2,842,8,4,4,4,4,0,0,0,0,0.026790617848970064,0.013557692307692324,0.0,0.5269230769230767,1.0,4,True,93,0.07257042253521127,0.9357464788732405,0.7961408450704225,2.0707218309859154,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10937671624713953,0.23323076923076919,0.009376716247139521,0.1,0.06323076923076919,0.1,0.02,0.05,0.0,0.0,0.08
0.27234,78,11008.410125,hard,0.30649313501144165,0.30649313501144165,0,771,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.24141483516483528,0.0,2,False,82,0.05433098591549296,0.924478873239438,0.5287042253521124,0.4613556338028169,21,65.0,38.0,0.09230769230769231,0.23076923076923078,0.7356371900057256,0.08397678634737489,0.03896978021978024,0.002228546910755159,0.08174823943661973,0.02896978021978024,0.0,0.01,0.0,0.0,0.0,0.08
2.838318,89,11055.100178,hard,0.6423913043478261,2.642391304347826,2,881,8,4,4,4,4,0,0,0,0,0.03635583524027478,0.06652472527472575,0.0,0.6358516483516452,1.0,5,True,124,0.10042253521126761,0.9267605633802819,0.7321971830985915,1.4059683098591549,40,65.0,44.0,0.09230769230769231,0.18461538461538463,-0.0,0.11272454233409618,0.2513021978021974,0.012724542334096171,0.1,0.0763021978021974,0.1,0.025,0.05,0.0,0.0,0.08
0.325986,75,11093.01135,hard,0.2988844393592675,0.2988844393592675,0,742,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.4054945054945055,0.15749999999999864,3,False,164,0.12725352112676055,0.9373521126760574,0.6907887323943659,1.627394366197183,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1018921624713958,0.07940934065934052,0.001892162471395799,0.1,0.04865934065934066,0.01574999999999986,0.015,0.0,0.0,0.0,0.08
2.847337,78,11131.522787,hard,0.6737356979405035,2.6737356979405034,2,776,8,4,4,4,4,0,0,0,0,0.030108695652173688,0.024986263736263916,0.0,0.46385989010988904,1.0,3,True,168,0.11661971830985915,0.9260845070422539,0.8456901408450708,4.326021126760564,38,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.1105380434782608,0.2206631868131867,0.010538043478260792,0.1,0.05566318681318668,0.1,0.015,0.05,0.0,0.0,0.08
1.556197,81,11186.434991,hard,0.54837528604119,1.54837528604119,1,805,8,4,4,4,4,0,0,0,0,0.012391304347826157,0.016153846153846328,0.0,0.5749450549450549,0.0,4,False,65,0.05665492957746479,0.9310422535211281,0.6865915492957747,1.1434859154929577,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07932815370483774,0.08899340659340657,0.004336956521739155,0.07499119718309859,0.06899340659340657,0.0,0.02,0.0,0.0,0.0,0.08
0.394989,82,11228.043529,hard,0.4049427917620138,0.4049427917620138,0,820,8,4,4,4,4,0,0,0,0,0.029914187643020458,0.018461538461538647,0.0,0.477802197802197,0.0,3,False,69,0.046320422535211264,0.9501126760563392,0.6330985915492958,1.5108978873239436,27,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.07971028257646562,0.07233626373626363,0.010469965675057159,0.06924031690140846,0.05733626373626363,0.0,0.015,0.0,0.0,0.0,0.08
0.229434,78,11267.591697,hard,0.22864988558352378,0.22864988558352378,0,778,8,4,4,4,4,0,0,0,0,0.015497711670480294,0.020480769230769344,0.0,0.4640109890109882,0.0,3,False,50,0.058098591549295774,0.9823098591549309,0.7150985915492952,0.33047535211267604,22,65.0,37.0,0.1076923076923077,0.27692307692307694,0.482864222139279,0.07399814274663993,0.07068131868131858,0.005424199084668103,0.06857394366197184,0.055681318681318585,0.0,0.015,0.0,0.0,0.0,0.06609507042253522
0.48252,78,11306.37056,hard,0.43935926773455375,0.43935926773455375,0,780,8,4,4,4,4,0,0,0,0,0.03973684210526323,0.05681318681318689,0.0,0.5604395604395579,0.0,4,False,139,0.12602112676056337,0.9512957746478882,0.6706760563380282,2.3455985915492956,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11390789473684214,0.08725274725274694,0.013907894736842131,0.1,0.06725274725274694,0.0,0.02,0.0,0.0,0.0,0.08
2.918551,100,11356.938682,hard,0.7025171624713958,2.7025171624713957,2,1000,8,4,4,4,4,0,0,0,0,0.06402173913043394,0.05651098901098935,0.1567999999999935,0.7802197802197774,0.9999999999999997,6,True,213,0.1705457746478873,0.8901408450704237,0.7938873239436621,1.1466901408450705,40,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.12240760869565188,0.27362637362637326,0.022407608695651875,0.1,0.09362637362637329,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
3.056027,81,11398.263213,hard,0.8375286041189931,2.837528604118993,2,806,8,4,4,4,4,0,0,0,0,0.08831807780320318,0.05250000000000023,0.20929999999999407,0.6098901098901097,0.999999999999997,5,True,96,0.07605633802816901,0.955380281690142,0.7579436619718315,4.347447183098591,35,65.0,41.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.13091132723112112,0.24818681318681285,0.03091132723112111,0.1,0.07318681318681317,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.844072,81,11439.855413,hard,0.6399542334096111,2.639954233409611,2,803,8,4,4,4,4,0,0,0,0,0.05574370709382066,0.03894230769230801,0.23029999999999431,0.6242307692307687,0.9999999999999961,4,True,161,0.14230633802816903,0.9388450704225353,0.8065070422535212,3.136073943661972,39,65.0,39.0,0.06153846153846154,0.16923076923076924,-0.0,0.11951029748283723,0.24490769230769188,0.019510297482837228,0.1,0.07490769230769224,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.84733,83,11507.910143,hard,0.6383867276887872,2.638386727688787,2,826,8,4,4,4,4,0,0,0,0,0.06409610983981688,0.02527472527472527,0.20433333333333364,0.6175824175824164,0.9999999999999961,5,True,130,0.09320422535211267,0.9319154929577481,0.6950140845070423,3.8952288732394367,29,65.0,37.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.12243363844393591,0.2491098901098896,0.02243363844393591,0.1,0.07410989010988996,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.004232,88,11553.631992,hard,0.7907322654462242,2.7907322654462243,2,879,8,4,4,4,4,0,0,0,0,0.0343592677345532,0.04240384615384649,0.0972999999999958,0.74478021978022,1.0,6,True,136,0.11633802816901409,0.9673239436619748,0.6851830985915492,4.0618661971830985,19,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11202574370709362,0.26937362637362644,0.012025743707093618,0.1,0.08937362637362642,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.633748,79,11593.87113,hard,0.5290846681922193,1.5290846681922194,1,785,8,4,4,4,4,0,0,0,0,0.02210526315789438,0.0,0.12879999999999792,0.3901098901098901,0.9361333333333277,3,False,187,0.1397887323943662,0.9576056338028164,0.710507042253521,1.7947359154929579,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10773684210526303,0.1554265201465196,0.007736842105263033,0.1,0.046813186813186816,0.09361333333333278,0.015,0.0,0.0,0.0,0.08
1.59753,83,11635.680518,hard,0.5156178489702518,1.5156178489702516,1,825,8,4,4,4,4,0,0,0,0,0.039405034324942856,0.05221153846153864,0.0,0.609890109890108,0.3243333333333333,5,False,168,0.14661971830985915,0.9476901408450717,0.7656619718309855,4.270299295774648,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11379176201373001,0.13062014652014628,0.013791762013729997,0.1,0.07318681318681294,0.032433333333333335,0.025,0.0,0.0,0.0,0.08
2.871051,89,11680.989993,hard,0.710183066361556,2.710183066361556,2,882,8,4,4,4,4,0,0,0,0,0.0470480549199075,0.02527472527472527,0.2127999999999941,0.5513736263736251,0.9999999999999968,5,True,74,0.04591549295774648,0.9204507042253534,0.73143661971831,2.642218309859155,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08790343894027747,0.24116483516483467,0.016466819221967625,0.07143661971830985,0.066164835164835,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
