#{"t_start": 1779208300.431318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.1281,67,11694.697178,medium,1.0,4.0,3,669,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,123,0.12200704225352113,0.6531549295774649,0.505774647887324,4.573397887323944,21,63.0,56.0,0.047619047619047616,0.1111111111111111,0.6158010493038972,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.256298,78,11750.627042,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.052850467289719816,0.06432432432432436,0.05600000000000035,0.9999999999999971,0.9999999999999972,5,True,92,0.07676056338028169,0.7679154929577501,0.33766197183098595,2.549242957746479,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6665933094812855,0.11849766355140194,0.2949999999999994,0.018497663551401932,0.1,0.11999999999999963,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.246209,74,11789.270407,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.043040540540540836,0.0,1.0000000000000016,1.0,5,True,103,0.0945774647887324,0.8118309859154924,0.6159999999999998,2.342482394366197,19,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5725552071907914,0.10520911214953275,0.2950000000000002,0.005209112149532745,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.249132,81,11830.297205,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.10103582554517108,0.06745495495495518,0.1945999999999959,0.9999999999999967,0.9999999999999959,5,True,65,0.062359154929577464,0.8215211267605635,0.4575774647887324,1.4236443661971832,20,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5793996923632598,0.11463190513799297,0.2949999999999992,0.03536253894080987,0.0792693661971831,0.11999999999999962,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.221789,83,11871.539735,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.6870985915492966,0.33797183098591543,0.3008450704225352,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6508868173276976,0.06965828616559169,0.295,0.011285046728971983,0.05837323943661971,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.06016901408450705
3.041152,100,11923.304332,medium,0.9034267912772586,2.9034267912772584,2,1000,7,3,4,3,4,0,0,0,1,0.014143302180685397,0.026486486486486615,0.0,0.7207207207207195,1.0,4,True,68,0.06971830985915493,0.8495211267605655,0.4513802816901405,0.5379929577464789,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.829322159568766,0.061238888157606086,0.2564864864864863,0.004950155763239889,0.0862887323943662,0.08648648648648632,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
4.243932,95,11970.479398,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.07633956386292738,0.013063063063063065,0.11899999999999486,0.9999999999999996,1.0,5,True,90,0.06908450704225352,0.8990422535211287,0.47008450704225346,2.3445598591549297,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.603706575558869,0.12353222763371473,0.29499999999999993,0.02671884735202458,0.09681338028169015,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
1.781388,78,12031.390837,medium,0.6685202492211836,1.6685202492211837,1,773,8,4,4,4,4,0,0,0,0,0.0361448598130837,0.0004729729729729783,0.026599999999999117,0.6646396396396397,0.6775999999999989,2,False,126,0.10929577464788733,0.9373521126760589,0.5641690140845066,1.320774647887324,29,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5280803107844333,0.1126507009345793,0.15751675675675664,0.012650700934579295,0.1,0.07975675675675675,0.06775999999999989,0.01,0.0,0.0,0.0,0.08
1.880603,100,12081.814481,medium,0.8239875389408097,1.8239875389408096,1,1000,8,4,4,4,4,0,0,0,0,0.010630841121494908,0.002364864864864881,0.020999999999999092,0.8198198198198198,0.5133333333333324,4,False,52,0.049577464788732394,0.9197746478873248,0.5951549295774646,1.8988028169014084,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.06690389298407251,0.1697117117117116,0.0037207943925232174,0.06318309859154929,0.09837837837837834,0.05133333333333325,0.02,0.0,0.0,0.0,0.08
4.162083,70,12116.997748,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.01880841121495339,0.0004729729729729527,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.43946478873239353,0.20177464788732385,1.0838028169014085,8,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7902440797050547,0.016582943925233698,0.295,0.006582943925233686,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.250628,73,12151.609203,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.0220794392523366,0.06385135135135178,0.0,1.0000000000000007,1.0,5,True,114,0.09866197183098592,0.6706197183098609,0.4756901408450704,1.750299295774648,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.10772780373831782,0.2950000000000001,0.007727803738317809,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.244118,85,12191.752175,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.038621495327102406,0.017567567567567575,0.01819999999999997,0.9999999999999992,0.9999999999999992,5,True,96,0.08915492957746479,0.841492957746479,0.5401408450704226,3.546866197183099,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.11351752336448584,0.2949999999999998,0.01351752336448584,0.1,0.11999999999999988,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.138648,65,12221.580399,medium,1.0,4.0,3,647,5,1,4,1,4,0,0,0,3,0.004742990654205601,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,61,0.061584507042253524,0.4886760563380274,0.26230985915492955,0.879524647887324,7,60.0,52.0,0.06666666666666667,0.13333333333333333,0.6680801271869059,-0.011651572989337888,0.29499999999999993,0.0016600467289719604,0.07668838028169014,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.196039,71,12254.106439,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.03411214953271034,0.0,0.14600000000000027,1.0,0.9999999999999961,5,True,99,0.1015669014084507,0.6457183098591559,0.38340845070422525,2.331637323943662,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7047771533126265,0.051939252336448624,0.2949999999999996,0.011939252336448618,0.1,0.11999999999999995,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
4.222992,97,12310.331,medium,1.0,4.0,3,965,8,4,4,4,4,0,0,0,0,0.02649532710280375,0.07236486486486508,0.0,1.0000000000000013,1.0,5,True,96,0.06295774647887324,0.9057183098591556,0.5500563380281686,2.2473415492957747,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6586265531259424,0.10449167434513626,0.29500000000000015,0.009273364485981312,0.09521830985915494,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.238742,84,12349.080265,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.021261682242990135,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.6948732394366207,0.4089577464788732,2.250105633802817,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.10744158878504655,0.29500000000000004,0.007441588785046547,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.2242,91,12393.161583,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,104,0.09845070422535211,0.8729577464788754,0.550169014084507,1.873274647887324,30,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6920152441209296,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.227963,78,12429.866462,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.043847352024922175,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,60,0.06042253521126761,0.7729577464788738,0.41236619718309864,1.2619014084507043,7,65.0,55.0,0.06153846153846154,0.12307692307692308,0.7549186313705448,0.09066347461717346,0.2950000000000002,0.01534657320872276,0.0753169014084507,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
2.882652,83,12469.388614,medium,0.7247429906542057,2.7247429906542058,2,830,8,4,4,4,4,0,0,0,0,0.0350233644859814,0.008040540540540628,0.0,0.6093918918918916,1.0,2,True,70,0.05403169014084507,0.9557464788732415,0.6189577464788728,2.517411971830986,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43548460635507646,0.0877819451757273,0.23312702702702698,0.012258177570093488,0.07552376760563381,0.07312702702702699,0.1,0.01,0.05,0.0,0.0,0.08
4.146199,63,12498.981674,medium,1.0,4.0,3,621,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,137,0.12044014084507042,0.49352112676056276,0.2056056338028169,0.33350352112676057,7,60.0,52.0,0.06666666666666667,0.13333333333333333,0.5393328773620976,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.06670070422535213
4.241564,74,12541.762243,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.02142523364485995,0.04824324324324359,0.0,1.0000000000000013,1.0,5,True,91,0.06288732394366198,0.6965915492957739,0.4770422535211265,7.270739436619718,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5634237379008447,0.10016432473344748,0.29500000000000015,0.007498831775700981,0.0926654929577465,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
3.04902,99,12589.016025,medium,0.8433021806853582,2.8433021806853582,2,985,8,4,4,4,4,0,0,0,0,0.02518691588785009,0.019864864864864978,0.0,0.9380630630630622,1.0,4,True,85,0.06711267605633803,0.9154929577464807,0.643211267605634,0.5975176056338029,29,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5661851502461829,0.10164992760300107,0.2825675675675675,0.008815420560747531,0.09283450704225353,0.11256756756756749,0.1,0.02,0.05,0.0,0.0,0.08
4.205437,79,12627.51104,medium,1.0,4.0,3,782,7,4,3,4,3,0,0,0,1,0.008177570093457962,0.0236486486486487,0.0,0.9999999999999996,1.0,5,True,80,0.07436619718309859,0.6818591549295787,0.48552112676056297,2.816919014084507,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.06863679742003422,0.29499999999999993,0.0028621495327102865,0.09577464788732393,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.171695,71,12661.530341,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.0065420560747663685,0.0,0.0,1.0,1.0,5,True,79,0.060140845070422534,0.5794929577464777,0.39678873239436574,0.9988380281690141,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.026895353428985136,0.295,0.0022897196261682288,0.08460563380281691,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.132972,58,12690.445472,medium,1.0,4.0,3,577,4,1,3,1,3,0,0,0,4,0.018971962616822515,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,70,0.07204225352112677,0.426760563380281,0.1632112676056338,2.1785211267605633,6,54.0,47.0,0.037037037037037035,0.1111111111111111,0.6674218025660279,-0.024328122943267055,0.2950000000000002,0.006640186915887879,0.08903169014084507,0.12000000000000022,0.1,0.025,0.05,0.0,0.12,0.08
3.160255,100,12738.679186,medium,0.9611370716510903,2.9611370716510903,2,1000,8,4,4,4,4,0,0,0,0,0.03221962616822394,0.02506756756756768,0.05320000000000032,0.8876126126126114,0.9999999999999974,4,True,86,0.06443661971830986,0.8869859154929594,0.5810704225352109,2.3587852112676058,28,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6134966656005063,0.10260433394761077,0.2765135135135131,0.01127686915887838,0.0913274647887324,0.10651351351351335,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.960511,95,12791.242864,medium,0.7732866043613708,2.773286604361371,2,949,8,4,4,4,4,0,0,0,0,0.034719626168222974,0.011486486486486489,0.13159999999999433,0.7497747747747744,1.0,2,True,155,0.14415492957746479,0.9275774647887347,0.747154929577465,1.862007042253521,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.11215186915887805,0.24997297297297294,0.01215186915887804,0.1,0.08997297297297291,0.1,0.01,0.05,0.0,0.0,0.08
3.040125,100,12837.895274,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.056853582554515565,0.047117117117116865,0.1735999999999937,0.9999999999999993,0.9999999999999988,5,True,43,0.03188380281690141,0.9755774647887334,0.5893802816901407,1.3757218309859154,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.0653116060067565,0.29499999999999976,0.019898753894080447,0.04541285211267605,0.1199999999999999,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.205127,78,12877.587967,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.9999999999999998,1.0,5,True,65,0.046549295774647885,0.769183098591551,0.34980281690140846,3.321338028169014,11,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5066906388060198,0.06792715874687377,0.295,0.0005151869158878561,0.06741197183098592,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.26962,78,12914.961485,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.09234423676012368,0.041441441441441434,0.17359999999999676,1.0000000000000016,0.9999999999999959,5,True,93,0.08876760563380282,0.7204507042253516,0.4979718309859154,3.874911971830986,24,65.0,57.0,0.06153846153846154,0.13846153846153847,0.4206921748463249,0.13232048286604328,0.29499999999999976,0.032320482866043276,0.1,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.229017,88,12959.595548,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.00490654205607476,0.0,0.0,1.0,1.0,5,True,78,0.08133802816901409,0.7287042253521134,0.4721690140845068,1.9021478873239437,24,65.0,58.0,0.06153846153846154,0.12307692307692308,0.4143806394504343,0.10171728971962617,0.295,0.0017172897196261658,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.216436,79,12999.458349,medium,0.9711915887850467,2.9711915887850466,2,788,8,4,4,4,4,0,0,0,0,0.06869158878504539,0.043040540540540524,0.23029999999999431,0.9166891891891873,0.9999999999999961,4,True,96,0.08915492957746479,0.9236056338028167,0.6288450704225349,3.417288732394366,30,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5577400835073064,0.1240420560747659,0.28000270270270206,0.024042056074765887,0.1,0.11000270270270247,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.173068,91,13051.960393,medium,0.97803738317757,2.97803738317757,2,910,8,4,4,4,4,0,0,0,0,0.06802180685358228,0.035000000000000385,0.1273333333333336,0.9364864864864857,0.9999999999999961,4,True,58,0.04112676056338028,0.9211267605633837,0.534394366197183,1.614137323943662,32,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.083652702821289,0.28237837837837787,0.0238076323987538,0.05984507042253521,0.11237837837837827,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.027924,85,13092.999559,medium,0.8411214953271028,2.8411214953271027,2,847,8,4,4,4,4,0,0,0,0,0.061822429906540806,0.023175675675675904,0.23029999999999431,0.5405405405405393,0.9999999999999961,3,True,101,0.10806338028169014,0.9204507042253525,0.7141408450704226,4.8188028169014085,30,65.0,54.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.12163785046728928,0.22986486486486435,0.02163785046728928,0.1,0.06486486486486472,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.255953,73,13128.536088,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.07041277258567018,0.07738738738738785,0.1343333333333336,0.9999999999999998,0.9999999999999961,5,True,77,0.06707746478873239,0.6581126760563386,0.3454647887323944,0.7532394366197183,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.11345256899653386,0.2949999999999996,0.024644470404984565,0.0888080985915493,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.15604,79,13167.820842,medium,1.0,4.0,3,787,6,4,2,4,2,0,0,0,2,0.07468068535825419,0.06036036036036041,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,49,0.03880281690140845,0.6182816901408454,0.4267887323943661,1.064806338028169,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.019740352551445295,0.2949999999999996,0.026138239875388963,0.05360211267605633,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.245353,84,13208.842697,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.03957943925233553,0.030270270270270086,0.03289999999999858,0.9999999999999996,1.0,5,True,78,0.08133802816901409,0.8619436619718318,0.45445070422535205,0.6925352112676056,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.11385280373831744,0.29499999999999993,0.013852803738317434,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.224062,83,13249.317924,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.011440809968847316,0.031193693693693673,0.0,1.0000000000000024,1.0,5,True,81,0.06301056338028169,0.7751830985915517,0.26766197183098595,0.6671478873239437,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.09176220602430783,0.29500000000000026,0.00400428348909656,0.08775792253521127,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.002452,100,13304.411693,medium,0.8119080996884734,2.8119080996884733,2,1000,8,4,4,4,4,0,0,0,0,0.07197819314641621,0.041441441441441434,0.20509999999999473,0.6695945945945926,0.9999999999999967,3,True,82,0.09528169014084507,0.9276338028169027,0.6747323943661973,1.774894366197183,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.12519236760124566,0.24535135135135078,0.025192367601245668,0.1,0.08035135135135112,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
4.239082,69,13336.380561,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.034509345794391744,0.0,0.1371999999999971,1.0,0.9999999999999971,5,True,82,0.08598591549295774,0.4872112676056326,0.19014084507042248,0.04647887323943662,6,64.0,58.0,0.03125,0.09375,0.7146450265925799,0.02207827102803711,0.2949999999999997,0.012078271028037109,0.1,0.12,0.09999999999999973,0.025,0.05,0.0,0.09,0.009295774647887325
3.15721,100,13383.935767,medium,0.9415109034267912,2.9415109034267912,2,1000,8,4,4,4,4,0,0,0,0,0.0742757009345781,0.008513513513513503,0.23029999999999431,0.8308558558558555,0.9999999999999961,4,True,92,0.07676056338028169,0.8845070422535232,0.6312676056338026,0.8348063380281691,30,65.0,53.0,0.1076923076923077,0.16923076923076924,0.5066906388060198,0.12599649532710233,0.26970270270270225,0.025996495327102333,0.1,0.09970270270270264,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.265834,73,13420.89387,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0660981308411211,0.0,0.14489999999999803,1.0,0.9999999999999959,5,True,81,0.08102112676056338,0.6602816901408447,0.40769014084507044,4.50943661971831,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.12313434579439239,0.2949999999999996,0.023134345794392386,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.095811,69,13455.963073,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,60,0.053080985915492956,0.6325070422535215,0.3013521126760563,1.6155281690140846,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6331963557810457,-0.05018926056338027,0.29500000000000004,0.0,0.06981073943661972,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
3.123299,100,13505.733883,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.021752336448598152,0.06290540540540547,0.0,0.8198198198198171,1.0,4,True,70,0.07281690140845071,0.8292676056338022,0.7160845070422532,5.100105633802817,43,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5979803514924855,0.09722599381334737,0.2683783783783781,0.007613317757009354,0.08961267605633802,0.09837837837837805,0.1,0.02,0.05,0.0,0.0,0.08
4.090307,79,13546.035065,medium,1.0,4.0,3,790,5,4,1,4,1,0,0,0,3,0.032546728971962,0.0,0.13929999999999737,1.0,0.9999999999999967,5,True,24,0.027887323943661974,0.7202253521126764,0.34783098591549283,1.3824471830985916,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6121507423909758,-0.045693151902066825,0.29499999999999965,0.011391355140186698,0.03291549295774648,0.11999999999999995,0.09999999999999967,0.025,0.05,0.0,0.09,0.08
3.221644,94,13601.106107,medium,0.9524143302180685,2.9524143302180685,2,937,8,4,4,4,4,0,0,0,0,0.026900311526479873,0.030270270270270426,0.0,0.862387387387386,1.0,4,True,98,0.08419014084507043,0.9589577464788771,0.4911830985915491,0.09985915492957746,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.10941510903426796,0.2734864864864863,0.009415109034267954,0.1,0.1034864864864863,0.1,0.02,0.05,0.0,0.0,0.019971830985915495
4.231567,94,13646.147344,medium,1.0,4.0,3,932,8,4,4,4,4,0,0,0,0,0.027904984423676234,0.02403153153153178,0.013299999999999984,0.9999999999999988,0.9999999999999994,5,True,97,0.08945422535211267,0.8364225352112699,0.4183380281690139,0.6315492957746479,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.524309349279256,0.1097667445482867,0.29499999999999976,0.00976674454828668,0.1,0.11999999999999982,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.206839,100,13696.548301,medium,0.9856697819314642,2.985669781931464,2,1000,8,4,4,4,4,0,0,0,0,0.046121495327101816,0.0,0.0601999999999974,0.9585585585585585,1.0,4,True,160,0.14880281690140845,0.9095774647887348,0.6467605633802815,2.5984859154929576,37,65.0,55.0,0.046153846153846156,0.1076923076923077,0.41514883537435643,0.11614252336448563,0.28502702702702704,0.016142523364485635,0.1,0.11502702702702701,0.1,0.02,0.05,0.0,0.0,0.08
