#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.099302,90,10859.388176,medium,0.9034267912772586,2.9034267912772584,2,896,8,4,4,4,4,0,0,0,0,0.04493769470404991,0.036711711711711704,0.0,0.7207207207207189,1.0,4,True,68,0.07901408450704225,0.931042253521128,0.6433239436619711,2.156954225352113,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10898875652669916,0.25648648648648625,0.015728193146417466,0.0932605633802817,0.08648648648648626,0.1,0.02,0.05,0.0,0.0,0.08
2.939219,86,10898.977918,medium,0.7803193146417445,2.7803193146417446,2,854,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.0,0.0,0.4990990990990991,1.0,2,True,100,0.09,0.9267605633802838,0.6216338028169008,2.084612676056338,41,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.10440771028037386,0.2198918918918919,0.004407710280373858,0.1,0.059891891891891896,0.1,0.01,0.05,0.0,0.0,0.08
4.23406,79,10944.401976,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,79,0.0625,0.7616901408450716,0.4435211267605633,2.5820422535211267,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6508868173276976,0.097660046728972,0.295,0.011285046728971983,0.08637500000000001,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.177949,100,10991.202152,medium,0.9748208722741434,2.9748208722741434,2,1000,8,4,4,4,4,0,0,0,0,0.061105919003114365,0.04475225225225228,0.1952999999999958,0.9271846846846826,0.9999999999999961,4,True,68,0.061971830985915494,0.9229295774647903,0.5480563380281689,3.4606161971830987,23,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.10186594489052664,0.2812621621621615,0.021387071651090023,0.08047887323943662,0.11126216216216188,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.105348,64,11024.140446,medium,1.0,4.0,3,631,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,64,0.05526408450704225,0.4440563380281682,0.1783661971830986,0.6398591549295775,7,60.0,52.0,0.05,0.11666666666666667,0.7429297742986589,-0.04655193661971829,0.295,0.0,0.0734480633802817,0.12,0.1,0.025,0.05,0.0,0.12,0.08
1.910038,100,11076.026967,medium,0.8404984423676013,1.8404984423676014,1,1000,8,4,4,4,4,0,0,0,0,0.019789719626168267,0.0,0.0,1.0,0.31733333333333336,5,False,58,0.049172535211267604,0.8965070422535211,0.6085070422535208,1.8933274647887324,14,65.0,54.0,0.06153846153846154,0.15384615384615385,0.695455127572218,0.0728058032776096,0.17673333333333335,0.006926401869158892,0.06587940140845071,0.12000000000000002,0.031733333333333336,0.025,0.0,0.0,0.0,0.08
4.157029,70,11111.285411,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.02387850467289715,0.0,0.1021999999999998,1.0,0.9999999999999961,5,True,76,0.0730281690140845,0.6788732394366189,0.45236619718309834,0.7029225352112676,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.011128603396077408,0.2949999999999996,0.008357476635514,0.0927711267605634,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.141899,71,11146.495862,medium,1.0,4.0,3,705,6,4,2,4,2,0,0,0,2,0.026985981308411053,0.0,0.1154999999999993,1.0,0.9999999999999959,5,True,47,0.0326056338028169,0.6330704225352115,0.41752112676056324,1.55625,17,65.0,64.0,0.03076923076923077,0.06153846153846154,0.595143706225744,-0.0026006811899434573,0.29499999999999954,0.009445093457943868,0.047954225352112675,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.085801,50,11185.654588,medium,1.0,4.0,3,499,2,1,1,1,1,0,0,0,6,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,24,0.027887323943661974,0.36983098591549274,0.1644225352112676,1.3571830985915494,7,48.0,46.0,0.041666666666666664,0.10416666666666667,0.6403360647604436,-0.07929946031328156,0.2950000000000001,0.007785046728971966,0.03291549295774648,0.12000000000000012,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.212934,71,11221.729923,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,189,0.17862676056338028,0.45740845070422476,0.28870422535211265,0.27815140845070424,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5928615427412639,0.04406425233644863,0.29500000000000026,0.0040642523364486215,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.05563028169014085
4.257649,84,11264.365133,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.07471183800623041,0.01797297297297317,0.10709999999999967,0.999999999999999,0.9999999999999959,5,True,135,0.11362676056338028,0.6348450704225357,0.4396901408450703,0.664330985915493,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5173989883542506,0.12614914330218063,0.2949999999999995,0.02614914330218064,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.1307,65,11296.844522,medium,1.0,4.0,3,643,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,103,0.10070422535211268,0.5791830985915486,0.35121126760563354,3.041179577464789,22,61.0,53.0,0.04918032786885246,0.13114754098360656,0.5550570423088228,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.234705,77,11335.848192,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.008668224299065516,0.025067567567567842,0.0,0.9999999999999988,1.0,5,True,76,0.0730281690140845,0.7704788732394371,0.4753239436619721,3.0645774647887323,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5280803107844333,0.09580500526523632,0.2949999999999999,0.0030338785046729296,0.09277112676056339,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.084244,91,11381.694527,medium,0.9288940809968848,2.928894080996885,2,904,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7943693693693694,1.0,3,True,68,0.041901408450704225,0.9204507042253548,0.6409295774647887,1.9311267605633802,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.06542605633802817,0.26032432432432434,0.0,0.06542605633802817,0.09532432432432433,0.1,0.015,0.05,0.0,0.0,0.08
4.243066,79,11421.838254,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.05121495327102824,0.0042567567567567905,0.0,0.9999999999999998,1.0,5,True,82,0.06352112676056337,0.6419436619718317,0.36864788732394355,0.6391725352112676,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.10656607871528243,0.295,0.017925233644859883,0.08864084507042254,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.24634,76,11486.362786,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.018971962616822522,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,78,0.09063380281690141,0.8193802816901452,0.3287042253521126,2.063679577464789,12,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6951785935077988,0.10664018691588789,0.2950000000000003,0.006640186915887882,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.175967,71,11522.94213,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.026004672897196168,0.0014189189189189348,0.0,1.0,1.0,5,True,67,0.06475352112676057,0.61594366197183,0.24774647887323942,0.8828521126760563,10,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5707243076752825,0.03116677635908907,0.295,0.009101635514018658,0.08206514084507041,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.212419,70,11559.438432,medium,1.0,4.0,3,696,6,2,4,2,4,0,0,0,2,0.07719626168224165,0.0,0.2162999999999949,1.0,0.9999999999999961,5,True,160,0.14873239436619717,0.6569014084507048,0.3485915492957745,0.7693661971830986,13,64.0,55.0,0.046875,0.125,0.7042288323033514,0.0670186915887846,0.2949999999999996,0.027018691588784578,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.244867,85,11602.494208,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.03990654205607473,0.04398648648648661,0.0,0.999999999999998,1.0,5,True,120,0.1115492957746479,0.897183098591551,0.7269577464788736,3.453098591549296,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.11396728971962616,0.29499999999999976,0.013967289719626156,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.24137,93,11649.073133,medium,1.0,4.0,3,927,8,4,4,4,4,0,0,0,0,0.054485981308411285,0.0,0.0,1.0,1.0,5,True,145,0.1264612676056338,0.801661971830987,0.422394366197183,3.069454225352113,18,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6665933094812855,0.11907009345794395,0.295,0.01907009345794395,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.235796,86,11693.382724,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.016845794392523337,0.04871621621621614,0.0,0.999999999999998,1.0,5,True,111,0.10278169014084507,0.9270422535211271,0.6514366197183098,6.154383802816901,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6832427268142529,0.10589602803738317,0.29499999999999976,0.005896028037383167,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
1.737276,83,11751.952057,medium,0.6304984423675997,1.6304984423675997,1,821,8,4,4,4,4,0,0,0,0,0.06771028037382992,0.0,0.1581999999999935,0.5240990990990991,0.7228666666666598,2,False,82,0.08598591549295774,0.9211267605633813,0.6803943661971827,1.284630281690141,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4941657565343034,0.12369859813084048,0.14517855855855788,0.023698598130840475,0.1,0.06289189189189187,0.072286666666666,0.01,0.0,0.0,0.0,0.08
4.220662,69,11787.960469,medium,1.0,4.0,3,688,7,3,4,3,4,0,0,0,1,0.0127492211838007,0.0004504504504504507,0.05390000000000033,1.0,0.9999999999999972,5,True,96,0.09845070422535211,0.558591549295774,0.27515492957746485,0.9905281690140845,16,62.0,60.0,0.03225806451612903,0.08064516129032258,0.623585427830541,0.07446222741433026,0.29499999999999976,0.004462227414330245,0.1,0.12,0.09999999999999974,0.025,0.05,0.0,0.03,0.08
4.250347,78,11827.613794,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.06411214953270904,0.03831081081081105,0.21769999999999431,1.0000000000000018,0.9999999999999966,5,True,77,0.06894366197183098,0.7301971830985908,0.4782535211267605,2.3751408450704226,15,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5888214337609509,0.11264699881532142,0.2949999999999999,0.02243925233644816,0.09020774647887327,0.1200000000000002,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.007228,79,11867.168333,medium,0.8348286604361371,2.8348286604361372,2,789,8,4,4,4,4,0,0,0,0,0.01831775700934588,0.0,0.0,0.5405405405405406,1.0,3,True,87,0.06869718309859155,0.9154929577464805,0.6369295774647888,2.216760563380282,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,0.10143410227721472,0.2298648648648649,0.006411214953271057,0.09502288732394366,0.06486486486486488,0.1,0.015,0.05,0.0,0.0,0.08
4.127531,69,11902.122555,medium,1.0,4.0,3,689,4,1,3,1,3,0,0,0,4,0.00408878504672897,0.011824324324324318,0.0,1.0,1.0,5,True,92,0.09102112676056338,0.6358591549295779,0.25687323943661977,0.9335563380281691,15,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5714039652474338,-0.018568925233644853,0.295,0.0014310747663551391,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.14601,74,11939.769029,medium,1.0,4.0,3,736,6,4,2,4,2,0,0,0,2,0.046573208722741496,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,40,0.03774647887323944,0.6761971830985924,0.403633802816901,2.1129049295774647,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.45001321146563034,0.004610482207889094,0.2949999999999997,0.016300623052959522,0.04830985915492957,0.11999999999999972,0.1,0.025,0.05,0.0,0.06,0.08
3.158392,86,11982.576407,medium,0.9484579439252337,2.948457943925234,2,855,8,4,4,4,4,0,0,0,0,0.009485981308411202,0.027432432432432395,0.0,0.8509459459459447,1.0,4,True,131,0.11832746478873239,0.9323943661971843,0.6772394366197181,2.711919014084507,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.10332009345794392,0.27211351351351337,0.0033200934579439207,0.1,0.10211351351351339,0.1,0.02,0.05,0.0,0.0,0.08
4.130246,64,12036.802763,medium,1.0,4.0,3,635,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.5316338028169003,0.2201408450704225,0.8833802816901408,10,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6031556500094114,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.254865,76,12075.025816,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,82,0.09528169014084507,0.7171549295774649,0.43732394366197147,1.9063028169014085,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.659373641644798,0.11556464174454831,0.2949999999999996,0.015564641744548306,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.007102,84,12117.282846,medium,0.7975077881619937,2.797507788161994,2,832,8,4,4,4,4,0,0,0,0,0.01261682242990654,0.03648648648648648,0.0,0.819819819819818,1.0,4,True,97,0.07721830985915493,0.9179718309859166,0.6942253521126762,3.523292253521127,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6055757195273347,0.10441588785046729,0.2683783783783782,0.004415887850467289,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.0,0.08
3.130481,100,12164.856838,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.0,0.05390000000000033,0.8198198198198198,0.9999999999999972,4,True,109,0.07806338028169015,0.6896338028169018,0.50912676056338,1.377975352112676,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5070125155749924,0.10440771028037386,0.26837837837837814,0.004407710280373858,0.1,0.09837837837837837,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.238594,78,12201.142185,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,74,0.06359154929577465,0.8203661971830997,0.5608732394366196,4.479595070422535,29,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5024121190503882,0.10099428502479053,0.29500000000000015,0.016300623052959543,0.084693661971831,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
2.915125,79,12237.340136,medium,0.7586448598130842,2.758644859813084,2,783,8,4,4,4,4,0,0,0,0,0.04023364485981291,0.02554054054054065,0.0,0.7074324324324313,1.0,3,True,47,0.036408450704225354,0.97760563380282,0.5047323943661969,1.6104049295774647,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7169395275332636,0.06488811372910352,0.24989189189189176,0.014081775700934517,0.050806338028169015,0.08489189189189174,0.1,0.015,0.05,0.0,0.0,0.08
4.227543,84,12285.0323,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.049228971962615414,0.011824324324324306,0.19319999999999402,1.0000000000000002,0.9999999999999976,5,True,63,0.0628169014084507,0.7652957746478891,0.4103661971830983,2.0736795774647887,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5962882031901826,0.09584281624325341,0.29499999999999976,0.017230140186915398,0.07861267605633802,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.264885,75,12322.08091,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.07024143302180588,0.011351351351351334,0.20649999999999538,1.000000000000002,0.9999999999999959,5,True,92,0.08288732394366197,0.8446760563380279,0.5830985915492956,1.9873943661971831,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.12458450155763207,0.2949999999999998,0.024584501557632053,0.1,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.233264,86,12363.08866,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.01046728971962618,0.030270270270270305,0.0,0.9999999999999988,1.0,5,True,96,0.08588028169014085,0.8291549295774677,0.5392957746478869,7.260915492957746,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.47297431420996894,0.10366355140186917,0.2949999999999999,0.0036635514018691626,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.072758,65,12393.999282,medium,1.0,4.0,3,644,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,39,0.030211267605633804,0.63712676056338,0.39997183098591527,2.6469718309859154,14,63.0,58.0,0.047619047619047616,0.1111111111111111,0.567173485193159,-0.07784154929577464,0.295,0.0,0.04215845070422535,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.24148,79,12431.039143,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.014228971962616887,0.03121621621621643,0.0,0.9999999999999983,1.0,5,True,106,0.1045774647887324,0.5878309859154925,0.3712394366197182,2.4438204225352114,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.10498014018691591,0.29499999999999976,0.004980140186915911,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.131421,62,12460.142695,medium,1.0,4.0,3,615,5,2,3,2,3,0,0,0,3,0.009890965732087233,0.0,0.0,1.0,1.0,5,True,47,0.05461267605633803,0.36245070422535175,0.15045070422535212,1.2318661971830986,4,57.0,52.0,0.03508771929824561,0.10526315789473684,0.5958426790028635,-0.022078654951515952,0.29500000000000004,0.003461838006230531,0.06445950704225352,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.19106,93,12504.24053,medium,1.0,4.0,3,925,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.9999999999999998,1.0,5,True,63,0.048802816901408454,0.8068732394366233,0.37121126760563355,2.8078521126760565,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.639117406993801,0.06856005660128998,0.29499999999999993,0.000457943925233645,0.06810211267605634,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.232777,86,12553.21799,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.008504672897196329,0.01797297297297317,0.0,0.999999999999999,1.0,5,True,98,0.10295774647887324,0.7566760563380288,0.38760563380281665,0.7388028169014085,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.10297663551401873,0.2949999999999999,0.0029766355140187152,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.252944,79,12590.698941,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.048411214953270915,0.0,0.0,1.0,1.0,5,True,153,0.14059859154929577,0.7604225352112673,0.4239999999999999,1.6772183098591549,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.3343800156548641,0.11694392523364483,0.295,0.01694392523364482,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.22297,82,12630.532473,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.05356697819314668,0.07833333333333373,0.1133333333333336,0.9999999999999961,0.9999999999999961,5,True,60,0.054295774647887325,0.7708732394366214,0.5094084507042254,3.5628169014084508,13,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3986741472968464,0.08947027335351684,0.29499999999999915,0.018748442367601335,0.0707218309859155,0.11999999999999951,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.104876,81,12670.501386,medium,0.9114485981308411,2.911448598130841,2,809,8,4,4,4,4,0,0,0,0,0.00016355140186915892,0.0,0.0,0.7439189189189189,1.0,3,True,97,0.0748943661971831,0.9754366197183125,0.5370985915492954,2.770193661971831,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6494950838359957,0.10005724299065422,0.25427027027027027,5.724299065420562e-05,0.1,0.08927027027027025,0.1,0.015,0.05,0.0,0.0,0.08
3.141803,81,12709.060229,medium,0.9337383177570091,2.933738317757009,2,802,8,4,4,4,4,0,0,0,0,0.00359813084112134,0.010405405405404956,0.0,0.8083783783783779,1.0,4,True,84,0.08598591549295774,0.9278873239436615,0.6321971830985915,5.176971830985916,34,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.10125934579439247,0.26700540540540535,0.001259345794392469,0.1,0.09700540540540535,0.1,0.02,0.05,0.0,0.0,0.08
4.168715,67,12741.640154,medium,1.0,4.0,3,663,5,1,4,1,4,0,0,0,3,0.0286137071651092,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,168,0.14661971830985915,0.6200281690140851,0.46205633802816887,3.1192957746478873,24,62.0,58.0,0.03225806451612903,0.0967741935483871,0.6888697115638852,0.02001479750778823,0.2950000000000002,0.010014797507788218,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.09,0.08
4.225604,71,12774.389706,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.008668224299065459,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,168,0.14661971830985915,0.5641690140845064,0.34664788732394364,0.20964788732394365,5,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4885353521415362,0.04303387850467291,0.2950000000000003,0.0030338785046729105,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.06,0.04192957746478874
1.685431,85,12823.145033,medium,0.6521028037383177,1.6521028037383179,1,850,8,4,4,4,4,0,0,0,0,0.008504672897196287,0.002837837837837834,0.0,0.6695945945945945,0.0,3,False,92,0.08288732394366197,0.9592112676056349,0.5358028169014084,1.296073943661972,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.1029766355140187,0.09535135135135135,0.0029766355140187,0.1,0.08035135135135135,0.0,0.015,0.0,0.0,0.0,0.08
1.557664,100,12872.222838,medium,0.5337227414330218,1.5337227414330217,1,1000,8,4,4,4,4,0,0,0,0,0.006705607476635534,0.019391891891891947,0.0,0.7216216216216208,0.0,3,False,171,0.14630281690140845,0.9221971830985939,0.40997183098591544,0.5317605633802817,17,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5365680265364352,0.10234696261682244,0.10159459459459445,0.0023469626168224366,0.1,0.08659459459459445,0.0,0.015,0.0,0.0,0.0,0.08
