#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.639653,80,7879.91453,hard,0.46726544622425636,1.4672654462242565,1,791,8,4,4,4,4,0,0,0,0,0.031355835240273924,0.016730769230769413,0.14209999999999562,0.4626098901098894,0.9999999999999983,3,True,101,0.09,0.9710422535211265,0.7370704225352115,1.5480457746478873,41,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11097454233409589,0.22051318681318655,0.010974542334095875,0.1,0.05551318681318672,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.450177,76,7937.402867,hard,0.40328375286041135,0.40328375286041135,0,755,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.21978021978021978,0.6164666666666635,2,False,129,0.09258802816901408,0.9285633802816905,0.7833239436619718,1.5554577464788732,44,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.1043729977116703,0.09802029304029272,0.004372997711670291,0.1,0.026373626373626374,0.06164666666666636,0.01,0.0,0.0,0.0,0.08
0.234975,71,7973.521778,hard,0.3094565217391303,0.3094565217391303,0,710,6,3,3,3,3,0,0,0,2,0.006882151029748165,0.01652472527472499,0.0,0.24853021978021905,0.0,2,False,78,0.07371478873239437,0.9154929577464791,0.8317464788732392,1.4096478873239437,43,65.0,36.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.03669484440970765,0.03982362637362629,0.002408752860411858,0.09428609154929579,0.029823626373626292,0.0,0.01,0.0,0.0,0.06,0.08
0.35212,75,8012.169769,hard,0.3496567505720824,0.3496567505720824,0,747,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3450549450549449,0.0,3,False,157,0.09674295774647887,0.9292394366197195,0.7619436619718318,2.3154401408450704,41,65.0,37.0,0.09230769230769231,0.2,0.05733775266807337,0.10075686498855836,0.056406593406593375,0.0007568649885583515,0.1,0.041406593406593376,0.0,0.015,0.0,0.0,0.0,0.08
0.227215,75,8048.783878,hard,0.2836327231121281,0.2836327231121281,0,746,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.18652472527472505,0.0,1,False,96,0.09845070422535211,0.9260845070422558,0.7191549295774651,1.0575,35,65.0,41.0,0.07692307692307693,0.2,-0.0,0.07079891304347828,0.027382967032967,0.0007989130434782696,0.1,0.022382967032966997,0.0,0.005,0.0,0.0,0.03,0.08
1.644308,81,8090.376471,hard,0.5322082379862693,1.5322082379862692,1,802,8,4,4,4,4,0,0,0,0,0.04300915331807718,0.031153846153846344,0.17499999999999588,0.39010989010988856,0.9543333333333257,3,False,88,0.07658450704225352,0.9567323943661983,0.788281690140846,2.587288732394366,38,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.11505320366132701,0.15724652014651924,0.015053203661327012,0.1,0.04681318681318662,0.09543333333333259,0.015,0.0,0.0,0.0,0.08
2.874335,88,8134.999028,hard,0.6980549199084668,2.6980549199084667,2,873,8,4,4,4,4,0,0,0,0,0.04386727688787163,0.0,0.0,0.5222527472527473,1.0,4,True,84,0.07140845070422536,0.9323943661971844,0.6508732394366198,2.9760739436619716,30,65.0,44.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.11090988493892409,0.2326703296703297,0.01535354691075507,0.09555633802816903,0.06267032967032968,0.1,0.02,0.05,0.0,0.0,0.08
0.577579,77,8193.174354,hard,0.4925286041189923,0.4925286041189923,0,770,8,4,4,4,4,0,0,0,0,0.025709382151028942,0.0,0.14979999999999533,0.3581043956043956,0.8007999999999935,2,False,144,0.11492957746478873,0.9325915492957764,0.7362535211267603,1.6086443661971832,29,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10899828375286014,0.13305252747252683,0.008998283752860128,0.1,0.04297252747252747,0.08007999999999936,0.01,0.0,0.0,0.0,0.08
2.788192,80,8233.91597,hard,0.6038329519450801,2.6038329519450802,2,798,8,4,4,4,4,0,0,0,0,0.02561784897025177,0.050549450549450654,0.02660000000000004,0.5432692307692283,0.9999999999999988,4,True,140,0.09007042253521126,0.9525352112676065,0.8343098591549294,2.2932042253521128,37,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10896624713958812,0.2351923076923073,0.008966247139588119,0.1,0.06519230769230741,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.239105,75,8270.666205,hard,0.29116132723112126,0.29116132723112126,0,743,7,3,4,3,4,0,0,0,1,0.007688787185354392,0.0014423076923077084,0.0,0.2046016483516483,0.0,1,False,107,0.06593309859154929,0.9317183098591568,0.6607605633802818,0.9199823943661972,21,65.0,47.0,0.07692307692307693,0.2,0.1956217818146278,0.07269107551487404,0.0295521978021978,0.002691075514874037,0.1,0.0245521978021978,0.0,0.005,0.0,0.0,0.03,0.08
0.293009,73,8304.771506,hard,0.30810068649885597,0.30810068649885597,0,723,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.24527472527472444,0.0,1,False,224,0.18549295774647886,0.9154929577464809,0.6346760563380277,1.38875,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.102775171624714,0.03443296703296693,0.002775171624713989,0.1,0.029432967032966932,0.0,0.005,0.0,0.0,0.0,0.08
0.354605,81,8339.836622,hard,0.37727116704805486,0.37727116704805486,0,804,8,4,4,4,4,0,0,0,0,0.0020423340961097975,0.0020192307692307914,0.006999999999999698,0.39885989010989004,0.030333333333333032,3,False,65,0.05149647887323944,0.9476901408450727,0.5840845070422533,0.9213380281690141,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.071837176088568,0.06589652014652012,0.000714816933638429,0.07112235915492958,0.047863186813186805,0.003033333333333303,0.015,0.0,0.0,0.0,0.08
0.282677,75,8374.635881,hard,0.2696109839816933,0.2696109839816933,0,750,8,4,4,4,4,0,0,0,0,0.010932494279176181,0.023942307692307745,0.005599999999999759,0.3901098901098891,0.024266666666666423,3,False,146,0.1302112676056338,0.9211267605633804,0.6544225352112671,0.6340669014084507,23,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.10382637299771166,0.06423985347985334,0.003826372997711663,0.1,0.046813186813186705,0.0024266666666666425,0.015,0.0,0.0,0.0,0.08
0.417468,79,8411.32796,hard,0.42922768878718515,0.42922768878718515,0,784,8,4,4,4,4,0,0,0,0,0.026430205949656546,0.020480769230769347,0.0,0.32967032967032867,0.0,3,False,83,0.055105633802816904,0.9441126760563383,0.5901408450704225,1.5315845070422536,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.09207979743449247,0.05456043956043944,0.00925057208237979,0.08282922535211268,0.03956043956043944,0.0,0.015,0.0,0.0,0.0,0.08
1.579106,74,8455.019688,hard,0.4402173913043477,1.4402173913043477,1,737,8,4,4,4,4,0,0,0,0,0.007208237986269926,0.0,0.0,0.25054945054945055,1.0,2,True,160,0.10732394366197183,0.9429859154929576,0.6647887323943663,1.512306338028169,27,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.10252288329519448,0.19006593406593408,0.002522883295194474,0.1,0.030065934065934073,0.1,0.01,0.05,0.0,0.0,0.08000000000000002
0.256052,74,8492.817133,hard,0.31110411899313506,0.31110411899313506,0,736,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.2524862637362635,0.0,1,False,96,0.059154929577464786,0.9211267605633809,0.7942253521126762,0.8169014084507042,43,65.0,42.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.06324920633641669,0.03529835164835162,0.0008830091533180875,0.0923661971830986,0.030298351648351624,0.0,0.005,0.0,0.0,0.03,0.08
1.628,79,8534.976253,hard,0.5742276887871853,1.5742276887871853,1,789,8,4,4,4,4,0,0,0,0,0.0206636155606409,0.045288461538461895,0.0,0.670329670329672,0.0,5,False,162,0.12547535211267605,0.9211267605633827,0.7049577464788739,2.3158274647887325,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10723226544622431,0.10543956043956063,0.007232265446224314,0.1,0.08043956043956063,0.0,0.025,0.0,0.0,0.0,0.08
0.324768,78,8574.555841,hard,0.32986270022883296,0.32986270022883296,0,774,8,4,4,4,4,0,0,0,0,0.018861556064073148,0.0,0.0,0.2975274725274725,0.0,2,False,185,0.1270950704225352,0.9469014084507046,0.8090985915492955,1.7591725352112677,40,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.1066015446224256,0.0457032967032967,0.0066015446224256015,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0,0.08
0.551518,80,8614.344179,hard,0.49516018306636134,0.49516018306636134,0,800,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.030799999999998672,0.5,0.47179999999999866,4,False,78,0.06443661971830986,0.9380281690140846,0.7951549295774647,2.6252640845070423,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08917757920520829,0.12717999999999985,0.0018501144164758925,0.08732746478873239,0.059999999999999984,0.047179999999999875,0.02,0.0,0.0,0.0,0.08
0.378301,80,8654.959208,hard,0.3822768878718534,0.3822768878718534,0,792,8,4,4,4,4,0,0,0,0,0.026327231121281394,0.0,0.0,0.3901098901098901,0.0,3,False,79,0.05959507042253521,0.9503661971830979,0.6582535211267604,1.5285739436619719,32,65.0,40.0,0.07692307692307693,0.2,0.2220630225397998,0.0934108337093499,0.06181318681318682,0.009214530892448487,0.08419630281690141,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.311619,79,8707.295184,hard,0.28719107551487394,0.28719107551487394,0,790,8,4,4,4,4,0,0,0,0,0.03027459954233378,0.011249999999999987,0.021699999999999064,0.40357142857142814,0.0940333333333324,3,False,95,0.08876760563380282,0.9292394366197179,0.5369295774647885,0.9206161971830986,26,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11059610983981683,0.07283190476190463,0.01059610983981682,0.1,0.04842857142857138,0.00940333333333324,0.015,0.0,0.0,0.0,0.08
0.368505,75,8746.005996,hard,0.38864988558352404,0.38864988558352404,0,743,7,3,4,3,4,0,0,0,1,0.00432494279176203,0.010384615384615424,0.0,0.4386813186813182,0.0,2,False,90,0.07346830985915492,0.9558028169014089,0.8247605633802821,1.3866021126760564,45,65.0,38.0,0.07692307692307693,0.2,-0.0,0.07151372997711672,0.06264175824175817,0.0015137299771167104,0.1,0.05264175824175818,0.0,0.01,0.0,0.0,0.03,0.08
2.729326,79,8785.561687,hard,0.5340961098398169,2.534096109839817,2,790,8,4,4,4,4,0,0,0,0,0.027030892448512343,0.01240384615384629,0.0,0.6230769230769231,1.0,4,True,118,0.10545774647887324,0.9792112676056345,0.819549295774648,3.2090669014084505,38,65.0,46.0,0.046153846153846156,0.12307692307692308,-0.0,0.10946081235697933,0.2447692307692308,0.009460812356979322,0.1,0.07476923076923078,0.1,0.02,0.05,0.0,0.0,0.08
0.517741,83,8827.668861,hard,0.4713672768878717,0.4713672768878717,0,825,8,4,4,4,4,0,0,0,0,0.011533180778031976,0.023365384615384656,0.010499999999999546,0.6098901098901112,0.06649999999999955,5,False,184,0.16359154929577466,0.9154929577464788,0.789239436619718,1.676443661971831,48,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1040366132723112,0.10483681318681329,0.0040366132723111915,0.1,0.07318681318681333,0.006649999999999955,0.025,0.0,0.0,0.0,0.08
0.247233,74,8865.42669,hard,0.2707780320366133,0.2707780320366133,0,737,8,4,4,4,4,0,0,0,0,0.018501144164759887,0.020192307692307815,0.0,0.1556593406593408,0.0,1,False,113,0.09091549295774648,0.9592112676056349,0.5701971830985912,0.6707394366197184,21,65.0,29.0,0.16923076923076924,0.36923076923076925,0.22338824700260326,0.10647540045766596,0.02367912087912091,0.00647540045766596,0.1,0.01867912087912091,0.0,0.005,0.0,0.0,0.0,0.08
0.376316,82,8906.634491,hard,0.3684210526315789,0.3684210526315789,0,811,8,4,4,4,4,0,0,0,0,0.020520594965674963,0.027060439560439558,0.0,0.3901098901098887,0.0,3,False,167,0.14600352112676057,0.9154929577464789,0.8476056338028166,2.3418133802816903,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10718220823798624,0.06181318681318664,0.007182208237986237,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
0.404241,76,8944.588756,hard,0.4107494279176202,0.4107494279176202,0,759,7,3,4,3,4,0,0,0,1,0.01537757437070952,0.03692307692307725,0.0,0.49174450549450366,0.0,3,False,157,0.14422535211267606,0.9517746478873236,0.6959154929577464,1.463468309859155,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07538215102974834,0.07400934065934042,0.005382151029748331,0.1,0.05900934065934043,0.0,0.015,0.0,0.0,0.03,0.08
0.157589,79,9001.078753,hard,0.18192219679633867,0.18192219679633867,0,790,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.24162087912087912,0.0,1,False,112,0.10535211267605633,0.9574084507042253,0.5626197183098589,0.5441725352112676,20,65.0,46.0,0.09230769230769231,0.18461538461538463,0.7620401515715967,0.10067276887871855,0.03399450549450549,0.0006727688787185428,0.1,0.028994505494505496,0.0,0.005,0.0,0.0,0.0,0.08
0.413597,77,9041.048563,hard,0.38265446224256267,0.38265446224256267,0,765,8,4,4,4,4,0,0,0,0,0.021264302059496438,0.019903846153846265,0.0,0.499999999999999,0.0,4,False,187,0.14360915492957746,0.9307887323943665,0.7873521126760562,1.1883274647887323,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10744250572082376,0.07999999999999988,0.007442505720823753,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
1.64655,80,9081.586705,hard,0.49668192219679635,1.4966819221967964,1,800,8,4,4,4,4,0,0,0,0,0.0444279176201366,0.02625000000000018,0.07489999999999676,0.2859890109890097,1.0,2,True,120,0.07394366197183098,0.943859154929578,0.8433521126760563,2.2734154929577466,38,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.11554977116704782,0.19431868131868119,0.015549771167047808,0.1,0.03431868131868116,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.917741,75,9119.254787,hard,0.7199427917620137,2.719942791762014,2,747,8,4,4,4,4,0,0,0,0,0.038632723112128196,0.009519230769230775,0.2020000000000003,0.5748076923076924,0.9999999999999961,4,True,171,0.11846830985915494,0.9855211267605639,0.7036619718309858,4.60431338028169,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11352145308924487,0.2389769230769227,0.013521453089244868,0.1,0.06897692307692309,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.658379,74,9157.361243,hard,0.5115560640732265,2.5115560640732264,2,738,8,4,4,4,4,0,0,0,0,0.005766590389016038,0.0,0.033600000000000116,0.3217032967032967,0.9999999999999984,2,True,174,0.14651408450704226,0.9195211267605651,0.6973239436619716,1.6490140845070422,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10201830663615562,0.19860439560439552,0.002018306636155613,0.1,0.03860439560439561,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
3.025077,82,9199.148873,hard,0.8375286041189931,2.837528604118993,2,814,8,4,4,4,4,0,0,0,0,0.04236270022883305,0.04484890109890121,0.0,0.6098901098901104,1.0,5,True,74,0.06524647887323944,0.9391549295774659,0.69,2.8715669014084506,33,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10076180423502114,0.24818681318681324,0.014826945080091566,0.08593485915492957,0.07318681318681323,0.1,0.025,0.05,0.0,0.0,0.08
0.326876,79,9251.766083,hard,0.3321453089244851,0.3321453089244851,0,784,8,4,4,4,4,0,0,0,0,0.019342105263157855,0.0025961538461538747,0.0,0.30300824175824165,0.0,2,False,220,0.17411971830985915,0.9549577464788729,0.9059436619718307,2.251285211267606,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10676973684210525,0.046360989010989,0.006769736842105248,0.1,0.036360989010989,0.0,0.01,0.0,0.0,0.0,0.08
2.763589,82,9292.123238,hard,0.5549771167048055,2.5549771167048054,2,814,8,4,4,4,4,0,0,0,0,0.05493135011441578,0.050549450549450654,0.19739999999999575,0.6732142857142835,0.9999999999999961,4,True,116,0.08457746478873239,0.9211267605633842,0.715718309859155,1.567218309859155,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11922597254004554,0.25078571428571367,0.019225972540045527,0.1,0.08078571428571403,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.217796,74,9328.913222,hard,0.3187070938215103,0.3187070938215103,0,734,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,106,0.08767605633802816,0.931718309859157,0.6130140845070416,1.2544718309859155,21,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.010000000000000009,0.042489010989010985,0.0,0.1,0.03248901098901098,0.0,0.01,0.0,0.0,0.09,0.08
0.210093,80,9369.398143,hard,0.21967963386727687,0.21967963386727687,0,791,8,4,4,4,4,0,0,0,0,0.016819221967963465,0.02682692307692316,0.0,0.2802197802197791,0.0,2,False,140,0.13102112676056338,0.9566197183098591,0.8060281690140847,0.7937676056338028,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10588672768878722,0.04362637362637349,0.005886727688787213,0.1,0.03362637362637349,0.0,0.01,0.0,0.0,0.0,0.08
0.215143,73,9406.05883,hard,0.27294050343249426,0.27294050343249426,0,721,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,144,0.1202112676056338,0.9204507042253547,0.6365915492957743,0.9828521126760563,21,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07,0.02430219780219781,0.0,0.1,0.01930219780219781,0.0,0.005,0.0,0.0,0.03,0.08
0.504773,82,9445.903117,hard,0.45459382151029726,0.45459382151029726,0,819,8,4,4,4,4,0,0,0,0,0.024387871853546787,0.043269230769231136,0.0370999999999984,0.499999999999998,0.23543333333333172,4,False,162,0.14348591549295775,0.9204507042253528,0.7797183098591557,0.4844718309859155,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10853575514874138,0.10354333333333295,0.008535755148741376,0.1,0.05999999999999976,0.023543333333333173,0.02,0.0,0.0,0.0,0.08
0.403619,77,9484.679638,hard,0.3879405034324943,0.3879405034324943,0,763,8,4,4,4,4,0,0,0,0,0.012974828375286141,0.031153846153846393,0.0,0.4369780219780206,0.0,3,False,131,0.09382042253521126,0.9267605633802848,0.6760563380281688,0.706830985915493,33,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10454118993135016,0.06743736263736246,0.004541189931350148,0.1,0.052437362637362456,0.0,0.015,0.0,0.0,0.0,0.08
2.711154,79,9544.957266,hard,0.5431693363844394,2.543169336384439,2,781,8,4,4,4,4,0,0,0,0,0.03820366132723024,0.00173076923076925,0.21839999999999482,0.39760989010989,0.9999999999999961,3,True,146,0.11725352112676056,0.9517183098591563,0.7185352112676054,1.6772183098591549,41,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11337128146453058,0.2127131868131864,0.013371281464530583,0.1,0.047713186813186786,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.223704,72,9579.488488,hard,0.2548169336384439,0.2548169336384439,0,719,7,3,4,3,4,0,0,0,1,0.0026430205949656343,0.004326923076923066,0.004899999999999789,0.31449175824175807,0.02123333333333312,2,False,109,0.10579225352112676,0.9154929577464802,0.6939718309859152,0.8711267605633802,30,65.0,55.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07092505720823798,0.04986234432234428,0.000925057208237972,0.1,0.03773901098901097,0.002123333333333312,0.01,0.0,0.0,0.03,0.08
0.376951,77,9615.534062,hard,0.3684210526315789,0.3684210526315789,0,761,8,4,4,4,4,0,0,0,0,0.008049199084668177,0.01932692307692304,0.0,0.3901098901098893,0.0,3,False,126,0.10545774647887324,0.9373521126760582,0.6212394366197177,1.378169014084507,23,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10281721967963386,0.06181318681318671,0.002817219679633862,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.396484,80,9652.466788,hard,0.39004576659038903,0.39004576659038903,0,795,8,4,4,4,4,0,0,0,0,0.026790617848969862,0.0,0.0,0.442032967032967,0.0,3,False,92,0.05669014084507042,0.9614366197183122,0.6620845070422527,0.850968309859155,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.09789432188094228,0.06804395604395604,0.009376716247139451,0.08851760563380283,0.053043956043956036,0.0,0.015,0.0,0.0,0.0,0.08
0.46319,79,9689.733604,hard,0.425148741418764,0.425148741418764,0,785,8,4,4,4,4,0,0,0,0,0.02596681922196772,0.04619505494505506,0.039199999999998306,0.45054945054944845,0.18386666666666496,3,False,120,0.11704225352112677,0.9639154929577487,0.6646197183098586,0.9171830985915493,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10908838672768871,0.08745260073260032,0.0090883867276887,0.1,0.05406593406593382,0.018386666666666496,0.015,0.0,0.0,0.0,0.08
