#{"t_start": 1779208299.9888916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.429987,77,2183.933602,hard,0.4033009153318074,0.4033009153318074,0,769,8,4,4,4,4,0,0,0,0,0.008049199084667846,0.0,0.04689999999999798,0.3901098901098901,0.2032333333333313,3,False,77,0.08017605633802817,0.9393521126760558,0.7516901408450705,3.1792077464788733,33,65.0,45.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.1014492619331549,0.08213652014651995,0.0028172196796337457,0.09863204225352115,0.04681318681318682,0.02032333333333313,0.015,0.0,0.0,0.0,0.08
0.171961,74,2218.267649,hard,0.2631693363844394,0.2631693363844394,0,732,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.13739010989010994,0.0,1,False,106,0.07786971830985916,0.932394366197185,0.6632394366197181,0.7692605633802817,27,65.0,47.0,0.07692307692307693,0.2,0.15610566617587138,0.04050457665903892,0.021486813186813194,0.0005045766590389072,0.1,0.016486813186813193,0.0,0.005,0.0,0.0,0.06,0.08
2.799356,81,2265.453742,hard,0.6098398169336384,2.6098398169336385,2,804,8,4,4,4,4,0,0,0,0,0.037122425629289746,0.0,0.2162999999999949,0.5576923076923077,0.9999999999999961,4,True,149,0.12183098591549296,0.9211267605633802,0.8140281690140843,4.130757042253521,40,65.0,39.0,0.12307692307692308,0.26153846153846155,0.15610566617587138,0.11299284897025141,0.23692307692307651,0.012992848970251408,0.1,0.0669230769230769,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.227265,73,2301.340922,hard,0.30068649885583526,0.30068649885583526,0,724,6,2,4,2,4,0,0,0,2,0.004805491990846693,0.011538461538461565,0.0,0.22747252747252694,0.0,2,False,167,0.1148943661971831,0.9154929577464804,0.7786197183098595,1.8852112676056338,36,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.04168192219679635,0.03729670329670323,0.0016819221967963424,0.1,0.02729670329670323,0.0,0.01,0.0,0.0,0.06,0.08
2.773702,76,2337.378003,hard,0.595183066361556,2.595183066361556,2,754,8,4,4,4,4,0,0,0,0,0.0034839816933638513,0.008365384615384632,0.0,0.5224999999999996,1.0,4,True,144,0.1056338028169014,0.9211267605633799,0.7532957746478872,4.623661971830986,35,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10121939359267736,0.23269999999999996,0.0012193935926773478,0.1,0.06269999999999996,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.842957,83,2375.192424,hard,0.6477631578947369,2.6477631578947367,2,824,8,4,4,4,4,0,0,0,0,0.04036613272311193,0.022500000000000145,0.0840000000000004,0.6122115384615391,0.9999999999999959,4,True,120,0.09464788732394366,0.9562535211267598,0.6108450704225353,3.1804049295774646,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11412814645308918,0.24346538461538425,0.014128146453089177,0.1,0.07346538461538465,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.300618,76,2409.701586,hard,0.3151086956521739,0.3151086956521739,0,754,8,4,4,4,4,0,0,0,0,0.012734553775743788,0.030576923076923272,0.0,0.26210164835164823,0.0,1,False,163,0.14464788732394365,0.9211267605633822,0.6934929577464789,1.3139612676056338,37,65.0,44.0,0.09230769230769231,0.18461538461538463,-0.0,0.10445709382151033,0.03645219780219778,0.0044570938215103256,0.1,0.03145219780219778,0.0,0.005,0.0,0.0,0.0,0.08
0.21183,74,2443.407433,hard,0.2714359267734554,0.2714359267734554,0,732,7,3,4,3,4,0,0,0,1,0.0072082379862700606,0.01240384615384619,0.0,0.25824175824175766,0.0,2,False,76,0.056109154929577465,0.9267605633802831,0.6421126760563379,0.6801760563380281,29,65.0,42.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.05260474949237763,0.04098901098901093,0.0025228832951945212,0.0800818661971831,0.030989010989010926,0.0,0.01,0.0,0.0,0.03,0.08
0.37088,78,2479.370092,hard,0.3362070938215099,0.3362070938215099,0,774,8,4,4,4,4,0,0,0,0,0.013215102974827942,0.007500000000000007,0.058799999999997465,0.4550137362637359,0.2547999999999975,3,False,96,0.059154929577464786,0.9694366197183116,0.6894084507042249,0.7682746478873239,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09699148322428838,0.09508164835164806,0.004625286041189779,0.0923661971830986,0.05460164835164832,0.025479999999999746,0.015,0.0,0.0,0.0,0.08
0.492475,86,2526.678882,hard,0.4891132723112129,0.4891132723112129,0,860,8,4,4,4,4,0,0,0,0,0.013575514874141936,0.011826923076923103,0.0,0.41342032967032927,0.0,3,False,99,0.09411971830985916,0.9492957746478873,0.555549295774648,1.8884154929577466,23,65.0,41.0,0.09230769230769231,0.24615384615384617,0.740884897816414,0.10475143020594968,0.06461043956043949,0.004751430205949677,0.1,0.0496104395604395,0.0,0.015,0.0,0.0,0.0,0.08
1.628129,94,2569.050319,hard,0.5842734553775742,1.5842734553775744,1,936,8,4,4,4,4,0,0,0,0,0.03748283752860389,0.04298076923076921,0.0,0.6611401098901127,0.0,5,False,162,0.13911971830985914,0.9494929577464813,0.5779436619718308,1.2261091549295775,29,65.0,49.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.11311899313501136,0.10433681318681351,0.013118993135011359,0.1,0.07933681318681352,0.0,0.025,0.0,0.0,0.0,0.08
2.799723,100,2613.897428,hard,0.6200228832951945,2.6200228832951944,2,1000,8,4,4,4,4,0,0,0,0,0.04240846681922102,0.008653846153846146,0.22609999999999453,0.5821428571428567,0.9999999999999959,5,True,168,0.10352112676056338,0.936394366197185,0.6515492957746479,2.5683274647887324,28,65.0,39.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.11484296338672736,0.24485714285714238,0.014842963386727357,0.1,0.0698571428571428,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.194044,75,2648.01268,hard,0.32425629290617847,0.32425629290617847,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.28406593406593406,0.0,2,False,96,0.08535211267605634,0.9235492957746483,0.8123380281690136,1.0595774647887324,44,65.0,53.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,-0.01999999999999999,0.04408791208791209,0.0,0.1,0.034087912087912085,0.0,0.01,0.0,0.0,0.12,0.08
2.723979,76,2681.411457,hard,0.5590675057208238,2.5590675057208236,2,752,8,4,4,4,4,0,0,0,0,0.00804919908466824,0.007211538461538541,0.029400000000000082,0.4357829670329667,0.9999999999999987,3,True,120,0.08704225352112677,0.9267605633802816,0.7689577464788733,3.0673239436619717,27,65.0,42.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10281721967963389,0.21729395604395585,0.0028172196796338836,0.1,0.052293956043955994,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.446697,77,2717.435394,hard,0.4003947368421044,0.4003947368421044,0,762,8,4,4,4,4,0,0,0,0,0.020303203661326354,0.0,0.1182999999999949,0.5,0.5196333333333282,4,False,60,0.044577464788732396,0.9622535211267611,0.7923943661971827,1.2699647887323944,33,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.07053921987301352,0.13196333333333282,0.007106121281464224,0.0634330985915493,0.06,0.051963333333332834,0.02,0.0,0.0,0.0,0.08
1.666727,84,2763.397274,hard,0.492528604118993,1.4925286041189931,1,839,8,4,4,4,4,0,0,0,0,0.03604118993134899,0.02134615384615397,0.1483999999999936,0.49999999999999895,1.0,4,True,95,0.06397887323943661,0.9332676056338023,0.7482816901408446,1.9217781690140845,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10809857140554961,0.22999999999999987,0.012614416475972145,0.09548415492957747,0.05999999999999989,0.1,0.02,0.05,0.0,0.0,0.08
0.251507,74,2797.509345,hard,0.2547597254004577,0.2547597254004577,0,738,8,4,4,4,4,0,0,0,0,0.007448512585812426,0.01788461538461555,0.0,0.36445054945054867,0.0,2,False,86,0.06827464788732394,0.9179718309859184,0.6592676056338029,0.5111619718309859,32,65.0,38.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.09681296532052731,0.05373406593406582,0.002606979405034349,0.09420598591549297,0.04373406593406582,0.0,0.01,0.0,0.0,0.0,0.08
2.958522,100,2845.979819,hard,0.7739588100686499,2.77395881006865,2,1000,8,4,4,4,4,0,0,0,0,0.03616132723112122,0.03923076923076926,0.0,0.7045054945054989,1.0,5,True,96,0.059154929577464786,0.8869859154929595,0.7482253521126763,1.7857570422535212,42,65.0,40.0,0.13846153846153847,0.24615384615384617,0.13491422385153698,0.10502266171399102,0.2595406593406599,0.012656464530892426,0.0923661971830986,0.08454065934065988,0.1,0.025,0.05,0.0,0.0,0.08
2.93657,84,2884.500217,hard,0.7844965675057208,2.784496567505721,2,838,8,4,4,4,4,0,0,0,0,0.03093249427917627,0.014423076923076978,0.0,0.49999999999999933,1.0,4,True,78,0.04806338028169014,0.9229295774647917,0.686732394366197,2.4759154929577463,41,65.0,45.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.08587390820897929,0.22999999999999993,0.010826372997711694,0.0750475352112676,0.059999999999999915,0.1,0.02,0.05,0.0,0.0,0.08
0.234352,80,2919.716568,hard,0.27585812356979394,0.27585812356979394,0,798,8,4,4,4,4,0,0,0,0,0.012929061784896919,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,54,0.03327464788732394,0.9704788732394393,0.5882253521126755,0.583080985915493,27,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.056481157540206876,0.06181318681318666,0.004525171624713921,0.051955985915492955,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
1.600429,77,2954.007207,hard,0.5119851258581228,1.5119851258581227,1,770,8,4,4,4,4,0,0,0,0,0.02868993135011365,0.030233516483516323,0.09379999999999596,0.4721291208791195,0.6374666666666626,3,False,155,0.12788732394366198,0.9251549295774657,0.8208450704225353,1.7541901408450704,31,65.0,38.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.11004147597253978,0.13540216117216058,0.010041475972539779,0.1,0.05665549450549433,0.06374666666666627,0.015,0.0,0.0,0.0,0.08
2.735495,82,2998.984873,hard,0.5589244851258581,2.558924485125858,2,812,8,4,4,4,4,0,0,0,0,0.05862128146452971,0.02335164835164835,0.19669999999999488,0.43543956043955934,0.9999999999999968,3,True,127,0.07825704225352113,0.9423098591549306,0.6778309859154928,1.7213732394366197,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1205174485125854,0.2172527472527468,0.020517448512585402,0.1,0.052252747252747124,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.407992,77,3034.006823,hard,0.3970652173913043,0.3970652173913043,0,768,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.4588873626373626,0.0,4,False,96,0.059154929577464786,0.9486197183098617,0.5794929577464786,0.9364260563380282,27,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.09266053356753795,0.07506648351648351,0.0002943363844393466,0.0923661971830986,0.05506648351648351,0.0,0.02,0.0,0.0,0.0,0.08
0.363411,77,3070.303772,hard,0.3814359267734553,0.3814359267734553,0,767,7,3,4,3,4,0,0,0,1,0.00889016018306634,0.021346153846153793,0.0,0.42135989010988906,0.0,3,False,95,0.08200704225352112,0.9526478873239435,0.7032394366197188,2.4014788732394368,36,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.07311155606407323,0.06556318681318668,0.0031115560640732186,0.1,0.050563186813186674,0.0,0.015,0.0,0.0,0.03,0.08
2.69259,79,3107.422791,hard,0.5343821510297483,2.534382151029748,2,782,8,4,4,4,4,0,0,0,0,0.032076659038900945,0.0,0.18689999999999618,0.376510989010989,0.9999999999999959,2,True,106,0.08387323943661971,0.9267605633802823,0.7358309859154935,2.403538732394366,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11122683066361534,0.20518131868131828,0.011226830663615333,0.1,0.04518131868131868,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.636567,79,3143.512324,hard,0.46619565217391296,1.466195652173913,1,787,8,4,4,4,4,0,0,0,0,0.011046910755148683,0.026524725274725134,0.0,0.4600412087912075,1.0,4,True,144,0.12253521126760564,0.9317183098591583,0.6227042253521129,1.9156514084507041,28,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10386641876430204,0.22520494505494487,0.0038664187643020383,0.1,0.05520494505494489,0.1,0.02,0.05,0.0,0.0,0.08
2.948073,99,3187.633397,hard,0.7617219679633868,2.761721967963387,2,986,8,4,4,4,4,0,0,0,0,0.06474828375286056,0.042692307692307814,0.0,0.6751236263736298,1.0,5,True,76,0.06436619718309859,0.9423098591549306,0.6335774647887321,1.1014260563380283,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10893654720082516,0.2560148351648356,0.02266189931350119,0.08627464788732396,0.08101483516483557,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.374366,81,3232.959831,hard,0.3609553775743707,0.3609553775743707,0,805,8,4,4,4,4,0,0,0,0,0.03159610983981708,0.01413461538461544,0.0,0.3987637362637356,0.0,3,False,159,0.13727112676056338,0.9656619718309883,0.7673521126760564,1.2142605633802817,28,65.0,37.0,0.09230769230769231,0.2153846153846154,-0.0,0.11105863844393599,0.06285164835164828,0.011058638443935979,0.1,0.04785164835164828,0.0,0.015,0.0,0.0,0.0,0.08
1.617892,81,3270.791954,hard,0.5159839816933629,1.515983981693363,1,808,8,4,4,4,4,0,0,0,0,0.06684210526315702,0.050549450549450654,0.12879999999999445,0.4999999999999975,0.5931333333333277,4,False,161,0.14778169014084508,0.9543943661971835,0.7185915492957745,2.8410211267605634,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.12339473684210497,0.13931333333333246,0.02339473684210496,0.1,0.05999999999999969,0.059313333333332774,0.02,0.0,0.0,0.0,0.08
2.778325,77,3306.549952,hard,0.5849141876430205,2.5849141876430206,2,769,8,4,4,4,4,0,0,0,0,0.03231693363844399,0.017307692307692493,0.08820000000000022,0.5749999999999998,0.9999999999999961,4,True,191,0.17008802816901408,0.9316619718309868,0.786422535211268,1.8018838028169013,37,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1113109267734554,0.2389999999999996,0.011310926773455394,0.1,0.06899999999999999,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.694903,88,3348.889608,hard,0.540045766590389,2.540045766590389,2,873,8,4,4,4,4,0,0,0,0,0.029553775743705945,0.0023076923076923088,0.09799999999999577,0.39010989010989,1.0,3,True,202,0.15066901408450703,0.9639154929577458,0.8415492957746477,2.0311971830985915,31,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11034382151029709,0.21181318681318678,0.01034382151029708,0.1,0.04681318681318679,0.1,0.015,0.05,0.0,0.0,0.08
0.188684,79,3387.804168,hard,0.21513729977116697,0.21513729977116697,0,784,8,4,4,4,4,0,0,0,0,0.006727688787185286,0.016153846153845988,0.0,0.2693131868131861,0.0,1,False,88,0.06436619718309859,0.9585352112676083,0.6276056338028169,1.3692957746478873,21,65.0,42.0,0.12307692307692308,0.24615384615384617,0.1956217818146278,0.09462933896283879,0.03731758241758234,0.00235469107551485,0.09227464788732394,0.03231758241758234,0.0,0.005,0.0,0.0,0.0,0.08
0.487573,81,3428.890749,hard,0.47700228832951946,0.47700228832951946,0,803,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.0,0.4035714285714286,0.0,3,False,155,0.13480633802816902,0.9454647887323944,0.7019436619718309,2.272394366197183,35,65.0,46.0,0.09230769230769231,0.2,0.23296603544749966,0.10744250572082374,0.06342857142857142,0.007442505720823734,0.1,0.04842857142857142,0.0,0.015,0.0,0.0,0.0,0.08
2.653346,77,3467.655258,hard,0.5067906178489703,2.5067906178489703,2,761,8,4,4,4,4,0,0,0,0,0.015497711670480675,0.007788461538461623,0.07140000000000052,0.3102609890109887,0.9999999999999963,2,True,147,0.09058098591549296,0.9504225352112686,0.6387605633802818,1.8267781690140845,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10542419908466824,0.19723131868131827,0.005424199084668237,0.1,0.03723131868131864,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.661108,81,3516.838684,hard,0.5503432494279176,1.5503432494279177,1,803,8,4,4,4,4,0,0,0,0,0.03351830663615584,0.04586538461538501,0.0,0.49999999999999767,0.7933333333333333,4,False,120,0.09242957746478873,0.9943661971830996,0.759887323943662,2.922288732394366,26,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11173140732265455,0.15933333333333308,0.011731407322654545,0.1,0.05999999999999972,0.07933333333333335,0.02,0.0,0.0,0.0,0.08
2.750538,83,3559.392393,hard,0.5780892448512586,2.5780892448512587,2,824,8,4,4,4,4,0,0,0,0,0.03449656750572094,0.025961538461538633,0.0,0.48145604395604263,1.0,3,True,120,0.08704225352112677,0.9463380281690141,0.7588450704225355,4.3065845070422535,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11207379862700234,0.22277472527472508,0.012073798627002329,0.1,0.0577747252747251,0.1,0.015,0.05,0.0,0.0,0.08
0.42029,79,3601.163935,hard,0.412070938215103,0.412070938215103,0,781,8,4,4,4,4,0,0,0,0,0.013935926773455263,0.023653846153846303,0.0,0.4949175824175812,0.0,3,False,85,0.05940140845070423,0.9267605633802838,0.5999436619718308,0.9873767605633803,25,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.09192863070873751,0.07439010989010973,0.004877574370709342,0.08705105633802816,0.05939010989010973,0.0,0.015,0.0,0.0,0.0,0.08
0.434619,81,3644.441613,hard,0.4502288329519451,0.4502288329519451,0,804,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3392857142857143,0.0,3,False,81,0.05371478873239437,0.9211267605633834,0.43695774647887325,1.7740140845070422,17,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08907556523350632,0.055714285714285716,0.008289473684210541,0.08078609154929578,0.04071428571428572,0.0,0.015,0.0,0.0,0.0,0.08
2.715973,81,3687.034992,hard,0.5432494279176201,2.54324942791762,2,807,8,4,4,4,4,0,0,0,0,0.05910755148741307,0.0,0.2197999999999948,0.3978021978021978,0.9999999999999959,3,True,168,0.10732394366197183,0.9447323943661978,0.6837183098591546,1.2654225352112676,38,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.12068764302059458,0.2127362637362633,0.020687643020594573,0.1,0.047736263736263725,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.642834,80,3729.454247,hard,0.547906178489702,1.547906178489702,1,799,8,4,4,4,4,0,0,0,0,0.05406178489702472,0.03865384615384618,0.12879999999999708,0.4574175824175808,0.8824666666666611,3,False,62,0.062359154929577464,0.9229295774647882,0.6052394366197181,2.0123591549295776,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09669099091114172,0.15813677655677583,0.018921624713958647,0.07776936619718308,0.05489010989010969,0.08824666666666613,0.015,0.0,0.0,0.0,0.08
0.436264,82,3781.408236,hard,0.421481693363844,0.421481693363844,0,817,8,4,4,4,4,0,0,0,0,0.011292906178489274,0.0025961538461538747,0.05949999999999743,0.41126373626373625,0.25783333333333075,3,False,75,0.05985915492957746,0.9574084507042254,0.7231549295774647,2.5480105633802816,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08634688335965435,0.09013498168498144,0.003952517162471246,0.0823943661971831,0.04935164835164836,0.025783333333333075,0.015,0.0,0.0,0.0,0.08
0.390656,78,3822.158217,hard,0.37683066361556067,0.37683066361556067,0,780,8,4,4,4,4,0,0,0,0,0.021681922196796398,0.0028846153846154164,0.0,0.4103021978021977,0.0,3,False,155,0.13753521126760562,0.9388450704225367,0.7310140845070427,1.8244190140845071,28,65.0,48.0,0.07692307692307693,0.2,0.16676100196548832,0.10758867276887875,0.06423626373626373,0.007588672768878738,0.1,0.049236263736263726,0.0,0.015,0.0,0.0,0.0,0.08
0.581221,81,3863.833423,hard,0.4769279176201364,0.4769279176201364,0,808,8,4,4,4,4,0,0,0,0,0.028352402745994557,0.011250000000000093,0.1238999999999948,0.39010989010988956,0.9335666666666613,3,False,132,0.1271830985915493,0.91549295774648,0.7941971830985923,1.021443661971831,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1099233409610981,0.1551698534798529,0.009923340961098093,0.1,0.04681318681318675,0.09335666666666616,0.015,0.0,0.0,0.0,0.08
1.632674,80,3904.720564,hard,0.5307265446224247,1.5307265446224247,1,798,8,4,4,4,4,0,0,0,0,0.030154462242562026,0.0,0.17569999999999475,0.43241758241758244,0.8430333333333258,3,False,103,0.08496478873239437,0.9317183098591553,0.844760563380282,2.4351408450704226,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11055406178489671,0.15119344322344247,0.010554061784896708,0.1,0.05189010989010988,0.08430333333333258,0.015,0.0,0.0,0.0,0.08
