#{"t_start": 1779208299.7779152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.626949,76,2131.271001,hard,0.5315217391304339,1.5315217391304339,1,758,8,4,4,4,4,0,0,0,0,0.029673913043477374,0.023942307692307596,0.11479999999999504,0.5613461538461527,0.5347999999999951,4,False,120,0.08704225352112677,0.9388450704225375,0.6931830985915496,1.2204401408450705,26,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.11038586956521708,0.14084153846153782,0.010385869565217079,0.1,0.06736153846153833,0.05347999999999951,0.02,0.0,0.0,0.0,0.08
0.420507,80,2167.535527,hard,0.39410755148741416,0.39410755148741416,0,796,8,4,4,4,4,0,0,0,0,0.008529748283752935,0.02048076923076941,0.0,0.33928571428571325,0.273,3,False,105,0.07234154929577465,0.9251549295774654,0.7598591549295775,1.3830457746478872,51,65.0,51.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.10298541189931354,0.08301428571428558,0.0029854118993135267,0.1,0.040714285714285585,0.027300000000000005,0.015,0.0,0.0,0.0,0.08
0.172352,76,2202.494608,hard,0.23278032036613272,0.23278032036613272,0,760,7,3,4,3,4,0,0,0,1,0.00396453089244852,0.009519230769230788,0.0,0.311675824175824,0.0,1,False,85,0.05237676056338028,0.9528450704225384,0.6288732394366191,0.44809859154929577,27,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.0531701562348922,0.04240109890109887,0.001387585812356982,0.08178257042253521,0.03740109890109887,0.0,0.005,0.0,0.0,0.03,0.08
2.844355,79,2240.107337,hard,0.6727116704805493,2.6727116704805494,2,788,8,4,4,4,4,0,0,0,0,0.02878718535469091,0.02527472527472527,0.0,0.46140109890109765,1.0,3,True,112,0.0930281690140845,0.921126760563382,0.7547605633802819,2.3150704225352112,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11007551487414183,0.2203681318681317,0.010075514874141817,0.1,0.05536813186813172,0.1,0.015,0.05,0.0,0.0,0.08
0.474719,78,2287.013411,hard,0.429851258581235,0.429851258581235,0,777,8,4,4,4,4,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.3901098901098901,0.3579333333333298,3,False,120,0.08704225352112677,0.9824225352112672,0.7343098591549294,3.33818661971831,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.104961670480549,0.09760652014651978,0.004961670480548985,0.1,0.046813186813186816,0.035793333333332976,0.015,0.0,0.0,0.0,0.08
0.532178,79,2324.132146,hard,0.4820308924485116,0.4820308924485116,0,786,8,4,4,4,4,0,0,0,0,0.023163615560639783,0.0010989010989010993,0.08259999999999643,0.39010989010989006,0.3882666666666631,3,False,124,0.09278169014084507,0.9211267605633814,0.7498591549295773,1.6566725352112677,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10810726544622393,0.10063985347985312,0.008107265446223923,0.1,0.0468131868131868,0.038826666666666315,0.015,0.0,0.0,0.0,0.08
2.663064,80,2361.290852,hard,0.5013844393592677,2.501384439359268,2,793,8,4,4,4,4,0,0,0,0,0.026189931350114267,0.0,0.10919999999999953,0.3901098901098901,0.9999999999999961,3,True,144,0.11492957746478873,0.936422535211268,0.7420563380281691,1.751144366197183,32,65.0,37.0,0.07692307692307693,0.2,0.15610566617587138,0.10916647597254,0.2118131868131864,0.009166475972539993,0.1,0.04681318681318681,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.549077,83,2398.926142,hard,0.4967963386727689,0.4967963386727689,0,827,8,4,4,4,4,0,0,0,0,0.024576659038901688,0.059010989010989216,0.0,0.6781593406593381,0.0,5,False,105,0.07616197183098591,0.931718309859156,0.693492957746479,1.2373591549295775,34,65.0,44.0,0.12307692307692308,0.23076923076923078,0.24835065083211508,0.10860183066361559,0.10637912087912058,0.008601830663615589,0.1,0.08137912087912058,0.0,0.025,0.0,0.0,0.0,0.08
0.474295,76,2433.44614,hard,0.426172768878718,0.426172768878718,0,754,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0,0.07349999999999683,0.3196428571428571,0.5074999999999968,2,False,82,0.09528169014084507,0.9573521126760574,0.8455774647887322,2.5181514084507044,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1044150457665902,0.09910714285714255,0.004415045766590198,0.1,0.03835714285714286,0.05074999999999969,0.01,0.0,0.0,0.0,0.08
1.652059,84,2471.480095,hard,0.5434210526315789,1.543421052631579,1,831,8,4,4,4,4,0,0,0,0,0.04598970251716182,0.04984890109890126,0.0,0.4564560439560418,0.8586666666666667,3,False,102,0.07943661971830986,0.9999999999999994,0.7663098591549296,2.9397711267605633,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.11609639588100665,0.1556413919413917,0.016096395881006635,0.1,0.054774725274725,0.08586666666666669,0.015,0.0,0.0,0.0,0.08
0.298975,77,2515.380095,hard,0.3114988558352403,0.3114988558352403,0,763,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.25343406593406476,0.0,2,False,167,0.11980633802816902,0.937352112676057,0.7851830985915497,1.4887852112676057,41,65.0,51.0,0.06153846153846154,0.13846153846153847,-0.0,0.10336384439359271,0.04041208791208777,0.0033638443935926983,0.1,0.030412087912087774,0.0,0.01,0.0,0.0,0.0,0.08
0.179241,73,2548.799416,hard,0.2339588100686498,0.2339588100686498,0,728,7,3,4,3,4,0,0,0,1,0.0055263157894736145,0.0,0.0,0.17623626373626375,0.0,1,False,140,0.12936619718309858,0.9154929577464802,0.5526478873239431,0.596443661971831,21,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.07193421052631577,0.026148351648351647,0.001934210526315765,0.1,0.021148351648351646,0.0,0.005,0.0,0.0,0.03,0.08
0.441073,91,2589.545388,hard,0.4169908466819222,0.4169908466819222,0,910,8,4,4,4,4,0,0,0,0,0.04078375286041167,0.027980769230769427,0.0,0.506730769230768,0.0,4,False,146,0.10306338028169014,0.9598873239436625,0.708957746478873,3.439330985915493,35,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11427431350114409,0.08080769230769216,0.014274313501144083,0.1,0.06080769230769216,0.0,0.02,0.0,0.0,0.0,0.08
0.371984,81,2625.820128,hard,0.3684210526315789,0.3684210526315789,0,801,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.39010989010988956,0.0,3,False,120,0.1132394366197183,0.9364225352112698,0.7473521126760567,1.6679577464788733,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10185011441647598,0.061813186813186746,0.0018501144164759778,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.769836,77,2660.420636,hard,0.585812356979405,2.585812356979405,2,765,8,4,4,4,4,0,0,0,0,0.049599542334096205,0.02527472527472527,0.22766666666666696,0.4999999999999987,0.9999999999999961,4,True,93,0.06221830985915493,0.9501690140845069,0.7709859154929576,1.4539612676056337,31,65.0,35.0,0.07692307692307693,0.23076923076923078,0.15610566617587138,0.11052357221129985,0.22999999999999943,0.01735983981693367,0.09316373239436619,0.05999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.691726,77,2695.630242,hard,0.5349656750572083,2.534965675057208,2,762,8,4,4,4,4,0,0,0,0,0.021744851258581232,0.009230769230769332,0.10429999999999973,0.3779120879120875,0.9999999999999961,2,True,164,0.10105633802816902,0.9398309859154939,0.6998873239436618,2.8491021126760563,29,65.0,42.0,0.07692307692307693,0.2,0.21291484811933445,0.10761069794050343,0.20534945054945014,0.00761069794050343,0.1,0.0453494505494505,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.39888,87,2735.532024,hard,0.3585125858123566,0.3585125858123566,0,863,8,4,4,4,4,0,0,0,0,0.012974828375285663,0.008076923076923165,0.055999999999997586,0.46549450549450516,0.31266666666666426,3,False,130,0.09859154929577464,0.9444788732394376,0.8039154929577466,1.7172535211267606,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10454118993134999,0.10212600732600706,0.0045411899313499825,0.1,0.055859340659340624,0.03126666666666643,0.015,0.0,0.0,0.0,0.08
1.679535,78,2779.440148,hard,0.49950228832951943,1.4995022883295195,1,778,8,4,4,4,4,0,0,0,0,0.022946224256292964,0.05509615384615398,0.0,0.5400137362637337,1.0,3,True,153,0.12920774647887323,0.9267605633802821,0.8348169014084511,3.450669014084507,42,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10803117848970253,0.22980164835164807,0.008031178489702535,0.1,0.06480164835164806,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.194432,73,2812.218322,hard,0.21069221967963384,0.21069221967963384,0,727,8,4,4,4,4,0,0,0,0,0.0034839816933638222,0.008365384615384563,0.0,0.25864010989010955,0.0,1,False,82,0.05216549295774648,0.9204507042253564,0.59712676056338,0.3047007042253521,27,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.0813435133109872,0.036036813186813135,0.0012193935926773378,0.08012411971830986,0.031036813186813138,0.0,0.005,0.0,0.0,0.0,0.06094014084507043
0.348231,76,2849.906692,hard,0.35050343249427923,0.35050343249427923,0,751,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.34708791208791173,0.0,2,False,118,0.08961267605633803,0.9211267605633817,0.5848732394366195,0.775,21,65.0,40.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10117734553775745,0.05165054945054941,0.00117734553775745,0.1,0.041650549450549405,0.0,0.01,0.0,0.0,0.0,0.08
0.486966,76,2884.709786,hard,0.44342105263157894,0.44342105263157894,0,756,8,4,4,4,4,0,0,0,0,0.030635011441647885,0.045576923076923466,0.0,0.5701923076923058,0.0,4,False,160,0.13950704225352112,0.9404507042253532,0.7843380281690143,1.3432042253521126,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11072225400457676,0.0884230769230767,0.010722254004576758,0.1,0.0684230769230767,0.0,0.02,0.0,0.0,0.0,0.08
2.842609,78,2919.018755,hard,0.6406521739130435,2.6406521739130433,2,773,8,4,4,4,4,0,0,0,0,0.038443935926773344,0.008076923076923126,0.06860000000000048,0.6316758241758248,0.9999999999999966,4,True,106,0.11387323943661971,0.926084507042254,0.5832112676056335,1.1357394366197182,26,65.0,45.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.11345537757437067,0.24580109890109864,0.01345537757437067,0.1,0.07580109890109896,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.772406,82,2955.511755,hard,0.6214530892448512,2.6214530892448513,2,814,8,4,4,4,4,0,0,0,0,0.019296338672768754,0.036524725274725306,0.0,0.33832417582417407,1.0,3,True,101,0.0726056338028169,0.9310422535211277,0.6780281690140846,2.3873767605633804,30,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.10675371853546907,0.2055989010989009,0.006753718535469064,0.1,0.04059890109890089,0.1,0.015,0.05,0.0,0.0,0.08
2.759108,83,3000.980161,hard,0.5766590389016019,2.5766590389016018,2,827,8,4,4,4,4,0,0,0,0,0.05081807780320284,0.007788461538461525,0.2225999999999947,0.4780219780219777,0.9999999999999959,4,True,141,0.11308098591549295,0.9447887323943666,0.6545915492957747,2.2027640845070424,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.117786327231121,0.2273626373626369,0.01778632723112099,0.1,0.05736263736263731,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.968304,91,3043.025093,hard,0.7661899313501144,2.766189931350114,2,905,8,4,4,4,4,0,0,0,0,0.04374713958810044,0.011250000000000024,0.0,0.6858516483516502,1.0,5,True,157,0.13221830985915492,0.9429859154929593,0.7408169014084509,2.2465669014084506,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11531149885583515,0.25730219780219804,0.01531149885583515,0.1,0.08230219780219802,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.197129,75,3077.610853,hard,0.28175057208237986,0.28175057208237986,0,750,6,2,4,2,4,0,0,0,2,0.010108695652173904,0.0,0.0,0.1820054945054945,0.0,1,False,157,0.14693661971830985,0.9154929577464808,0.6279718309859151,0.7980633802816901,25,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.043538043478260874,0.026840659340659337,0.003538043478260866,0.1,0.021840659340659336,0.0,0.005,0.0,0.0,0.06,0.08
0.322559,77,3114.002137,hard,0.3348112128146453,0.3348112128146453,0,764,8,4,4,4,4,0,0,0,0,0.005766590389016018,0.004326923076923073,0.0,0.30940934065934045,0.0,1,False,126,0.10165492957746479,0.9479436619718329,0.7178309859154932,0.6659859154929577,29,65.0,44.0,0.12307692307692308,0.24615384615384617,-0.0,0.10201830663615562,0.042129120879120845,0.0020183066361556057,0.1,0.03712912087912085,0.0,0.005,0.0,0.0,0.0,0.08
2.838244,100,3159.382493,hard,0.6556636155606407,2.655663615560641,2,1000,8,4,4,4,4,0,0,0,0,0.056372997711669474,0.047664835164835266,0.19879999999999395,0.6677197802197778,0.9999999999999976,5,True,78,0.06496478873239436,0.914084507042256,0.757014084507043,3.08669014084507,38,65.0,46.0,0.12307692307692308,0.2153846153846154,0.25206405738510845,0.1074541407483801,0.25512637362637314,0.019730549199084315,0.08772359154929578,0.08012637362637337,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.675343,81,3195.431414,hard,0.5060068649885584,2.5060068649885583,2,801,8,4,4,4,4,0,0,0,0,0.020303203661327433,0.04875000000000048,0.0,0.47774725274725066,1.0,3,True,106,0.08387323943661971,0.949295774647888,0.7424225352112674,2.6418485915492957,41,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.1071061212814646,0.22232967032967005,0.007106121281464601,0.1,0.057329670329670075,0.1,0.015,0.05,0.0,0.0,0.08
0.505887,80,3240.817574,hard,0.42002288329519355,0.42002288329519355,0,792,8,4,4,4,4,0,0,0,0,0.032917620137298875,0.02394230769230785,0.13369999999999438,0.4311675824175813,0.6680333333333276,3,False,92,0.09380281690140845,0.94205633802817,0.6471830985915494,1.8028697183098592,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.1115211670480546,0.13354344322344253,0.011521167048054604,0.1,0.05174010989010976,0.06680333333333277,0.015,0.0,0.0,0.0,0.08
0.281796,81,3278.644934,hard,0.27585812356979394,0.27585812356979394,0,804,8,4,4,4,4,0,0,0,0,0.012929061784896919,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,229,0.17440140845070423,0.9607605633802825,0.7412394366197183,1.4074295774647887,26,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10452517162471393,0.06181318681318666,0.004525171624713922,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
0.196628,77,3314.223721,hard,0.2151773455377574,0.2151773455377574,0,762,8,4,4,4,4,0,0,0,0,0.01021167048054881,0.0008653846153846252,0.0,0.1886401098901099,0.0,1,False,80,0.06838028169014085,0.9629859154929599,0.37859154929577454,0.32422535211267606,11,65.0,52.0,0.12307692307692308,0.2153846153846154,0.9110162693415002,0.09485929593579771,0.027636813186813186,0.003574084668192084,0.09128521126760562,0.022636813186813185,0.0,0.005,0.0,0.0,0.0,0.06484507042253522
0.52863,100,3362.908401,hard,0.4851258581235698,0.4851258581235698,0,1000,8,4,4,4,4,0,0,0,0,0.05161327231121278,0.0771978021978024,0.0,0.6703296703296721,0.0,5,False,186,0.16536971830985916,0.9108732394366195,0.6796338028169012,4.839876760563381,41,65.0,43.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.11806464530892448,0.10543956043956063,0.018064645308924474,0.1,0.08043956043956063,0.0,0.025,0.0,0.0,0.0,0.08
1.668457,84,3404.984191,hard,0.5647540045766588,1.5647540045766588,1,832,8,4,4,4,4,0,0,0,0,0.021864988558352182,0.0,0.027299999999998822,0.6098901098901099,0.6106333333333321,5,False,112,0.08744718309859155,0.9613802816901412,0.76769014084507,1.818556338028169,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10765274599542327,0.1592501465201464,0.007652745995423263,0.1,0.0731868131868132,0.06106333333333321,0.025,0.0,0.0,0.0,0.08
1.664175,75,3443.063007,hard,0.5489816933638437,1.5489816933638436,1,747,8,4,4,4,4,0,0,0,0,0.032437070938214504,0.025384615384615554,0.1273999999999961,0.4999999999999987,0.7853999999999944,4,False,146,0.1225,0.9154929577464787,0.712507042253521,2.217852112676056,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11135297482837508,0.15853999999999932,0.011352974828375075,0.1,0.05999999999999986,0.07853999999999946,0.02,0.0,0.0,0.0,0.08
2.935866,78,3490.213226,hard,0.7074656750572083,2.7074656750572084,2,774,8,4,4,4,4,0,0,0,0,0.044994279176201434,0.03729395604395604,0.17166666666666694,0.7921016483516549,0.9999999999999961,5,True,216,0.1723943661971831,0.9661971830985919,0.768732394366197,3.1047359154929577,38,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.1157479977116705,0.2700521978021982,0.0157479977116705,0.1,0.09505219780219859,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.511357,75,3528.758431,hard,0.414336384439359,0.414336384439359,0,743,8,4,4,4,4,0,0,0,0,0.01393592677345514,0.0,0.08119999999999862,0.4074175824175824,0.8255333333333298,3,False,144,0.09633802816901409,0.9509859154929585,0.7409014084507037,0.8695070422535212,43,65.0,43.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1048775743707093,0.14644344322344288,0.004877574370709298,0.1,0.048890109890109876,0.08255333333333298,0.015,0.0,0.0,0.0,0.08
2.651941,78,3568.459036,hard,0.5034897025171625,2.5034897025171627,2,775,8,4,4,4,4,0,0,0,0,0.027631578947367962,0.0,0.16099999999999734,0.3023351648351648,0.9999999999999959,2,True,115,0.0839612676056338,0.9431267605633804,0.7870140845070421,2.467658450704225,33,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.1096710526315788,0.19628021978021937,0.009671052631578787,0.1,0.03628021978021978,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.262308,75,3608.737851,hard,0.28687643020594966,0.28687643020594966,0,744,8,4,4,4,4,0,0,0,0,0.00432494279176206,0.010384615384615496,0.0,0.19431318681318635,0.0,1,False,101,0.0769718309859155,0.9567323943661976,0.8043943661971833,3.0545774647887325,38,65.0,42.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10151372997711673,0.02831758241758237,0.001513729977116721,0.1,0.023317582417582368,0.0,0.005,0.0,0.0,0.0,0.08
0.265341,73,3647.398354,hard,0.30922196796338675,0.30922196796338675,0,728,7,3,4,3,4,0,0,0,1,0.011893592677345166,0.006346153846153912,0.0,0.24796703296703268,0.0,1,False,168,0.1428169014084507,0.9154929577464802,0.700845070422535,0.664806338028169,38,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07416275743707082,0.03475604395604392,0.004162757437070808,0.1,0.02975604395604392,0.0,0.005,0.0,0.0,0.03,0.08
1.674868,82,3690.696989,hard,0.4904462242562929,1.490446224256293,1,811,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0,0.2218999999999947,0.5182692307692308,0.9999999999999959,4,True,215,0.1674119718309859,0.950112676056339,0.8112676056338027,1.6762676056338028,31,65.0,47.0,0.09230769230769231,0.2,0.19172340579500008,0.11332923340961067,0.2321923076923073,0.013329233409610666,0.1,0.062192307692307686,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.266687,88,3737.375582,hard,0.24737986270022888,0.24737986270022888,0,880,8,4,4,4,4,0,0,0,0,0.011292906178489274,0.0005769230769230834,0.0,0.13423076923076924,0.0,0,False,117,0.08632042253521127,0.9584788732394405,0.40704225352112655,0.06376760563380282,4,65.0,35.0,0.13846153846153847,0.2923076923076923,0.8430722129840573,0.10395251716247125,0.01610769230769231,0.003952517162471246,0.1,0.01610769230769231,0.0,0.0,0.0,0.0,0.0,0.012753521126760564
0.428953,81,3788.700283,hard,0.40366132723112097,0.40366132723112097,0,805,8,4,4,4,4,0,0,0,0,0.011189931350114105,0.0,0.041999999999998185,0.39395604395604394,0.19599999999999818,3,False,137,0.11059859154929577,0.9420563380281706,0.6253239436619717,1.3470774647887325,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3083182281154888,0.10391647597253995,0.0818747252747251,0.003916475972539936,0.1,0.04727472527472528,0.01959999999999982,0.015,0.0,0.0,0.0,0.08
0.197381,74,3827.170439,hard,0.3259153318077803,0.3259153318077803,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2880494505494505,0.0,2,False,195,0.15399647887323945,0.9323943661971856,0.6934366197183099,1.6496654929577466,32,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.04456593406593406,0.0,0.1,0.034565934065934056,0.0,0.01,0.0,0.0,0.12,0.08
0.215387,72,3864.073707,hard,0.2725400457665904,0.2725400457665904,0,715,7,3,4,3,4,0,0,0,1,0.00045766590389016037,0.0,0.0,0.15989010989010988,0.0,1,False,99,0.08901408450704225,0.9236056338028176,0.718112676056338,0.905281690140845,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07016018306636156,0.024186813186813188,0.0001601830663615561,0.1,0.019186813186813187,0.0,0.005,0.0,0.0,0.03,0.08
