#{"t_start": 1779208300.3976934, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.563944,77,2234.711267,medium,0.5353582554517134,1.5353582554517136,1,765,8,4,4,4,4,0,0,0,0,0.018644859813084103,0.022229729729729537,0.0,0.7373873873873872,0.0,3,False,63,0.058098591549295774,0.9566760563380304,0.5996338028169008,1.460580985915493,28,65.0,58.0,0.046153846153846156,0.12307692307692308,0.587822911725467,0.08159964459655127,0.10348648648648646,0.006525700934579435,0.07507394366197183,0.08848648648648647,0.0,0.015,0.0,0.0,0.0,0.08
0.511812,91,2287.747201,medium,0.49485981308411214,0.49485981308411214,0,908,8,4,4,4,4,0,0,0,0,0.0094859813084113,0.02743243243243268,0.0,0.6202702702702692,0.0,2,False,82,0.09528169014084507,0.9510985915492963,0.5791549295774645,2.0204225352112677,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.10332009345794396,0.0844324324324323,0.003320093457943955,0.1,0.0744324324324323,0.0,0.01,0.0,0.0,0.0,0.08
3.024495,96,2333.328057,medium,0.820404984423676,2.820404984423676,2,953,8,4,4,4,4,0,0,0,0,0.013084112149532652,0.030270270270270433,0.011199999999999518,0.8734234234234219,1.0,4,True,82,0.09528169014084507,0.9204507042253531,0.5862535211267605,2.149806338028169,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7486545510441415,0.10457943925233644,0.27481081081081066,0.004579439252336428,0.1,0.10481081081081063,0.1,0.02,0.05,0.0,0.0,0.08
4.234246,73,2366.66342,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.051947040498442114,0.061306306306306395,0.0,1.0000000000000007,1.0,5,True,59,0.058485915492957744,0.5969577464788725,0.15233802816901407,0.41598591549295777,9,65.0,59.0,0.046153846153846156,0.1076923076923077,0.8436473758864979,0.09154590079417305,0.29500000000000004,0.018181464174454737,0.07336443661971831,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.211661,88,2406.644556,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.03385514018691443,0.0,0.14489999999999376,1.0,1.0,5,True,59,0.05654929577464789,0.8511549295774647,0.514732394366197,2.5785035211267604,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7924786493623878,0.08376127089640596,0.295,0.011849299065420048,0.07191197183098591,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.094715,100,2451.782689,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.04228971962616841,0.03310810810810829,0.13200000000000026,0.7207207207207191,0.9999999999999961,4,True,168,0.14661971830985915,0.9098309859154944,0.5520281690140842,0.9362323943661972,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7500256717154807,0.11480140186915895,0.2564864864864859,0.014801401869158941,0.1,0.08648648648648628,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.191678,67,2482.752578,medium,1.0,4.0,3,661,5,3,2,3,2,0,0,0,3,0.05658878504672851,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.4695211267605626,0.2730140845070422,0.3351408450704225,4,62.0,56.0,0.06451612903225806,0.12903225806451613,0.6803582998046586,0.029806074766354995,0.295,0.01980607476635498,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.06702816901408451
4.053837,72,2524.028039,medium,1.0,4.0,3,719,4,4,0,4,0,0,0,0,4,0.0878193146417443,0.075112612612613,0.0,0.9999999999999963,1.0,5,True,0,0.0,0.5825633802816897,0.33822535211267596,1.5330985915492958,16,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5624141887410056,-0.08926323987538949,0.29499999999999954,0.030736760124610508,0.0,0.11999999999999952,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.103041,76,2558.337571,medium,1.0,4.0,3,752,5,4,1,4,1,0,0,0,3,0.06591121495327008,0.05533783783783809,0.2001999999999956,0.9999999999999973,0.9999999999999961,5,True,22,0.02556338028169014,0.6878309859154943,0.34107042253521125,0.7926056338028169,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6702553868536483,-0.03675853955508786,0.29499999999999926,0.02306892523364453,0.030172535211267604,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.219902,70,2589.786386,medium,1.0,4.0,3,697,6,4,2,4,2,0,0,0,2,0.09886292834890877,0.05155405405405435,0.11899999999999486,0.9999999999999976,1.0,5,True,96,0.08535211267605634,0.6446197183098594,0.389577464788732,1.114242957746479,7,64.0,56.0,0.0625,0.15625,0.6350134201929449,0.0746020249221181,0.2949999999999997,0.03460202492211807,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.06,0.08
4.262631,76,2623.886642,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.06665887850467313,0.04209459459459488,0.2230000000000003,1.0000000000000016,0.9999999999999961,5,True,82,0.09528169014084507,0.8314929577464782,0.5477746478873238,2.4323415492957747,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.730442396953576,0.1233306074766356,0.2949999999999998,0.023330607476635592,0.1,0.1200000000000002,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.193007,67,2654.232674,medium,1.0,4.0,3,666,6,2,4,2,4,0,0,0,2,0.013161993769470403,0.038063063063063056,0.0,0.9999999999999981,1.0,5,True,130,0.11556338028169014,0.4430422535211265,0.26214084507042257,1.4650880281690142,13,61.0,58.0,0.03278688524590164,0.09836065573770492,0.6110473957378344,0.044606697819314645,0.29499999999999976,0.004606697819314641,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.06,0.08
4.222721,75,2687.288142,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.05246105919003129,0.05846846846846849,0.0,1.0000000000000009,1.0,5,True,61,0.04461267605633803,0.744704225352113,0.5095492957746478,3.8409154929577465,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.08232087775876447,0.2950000000000001,0.01836137071651095,0.06395950704225352,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.253711,76,2722.892807,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.04203271028037384,0.04445945945945977,0.0,1.0000000000000016,1.0,5,True,96,0.07985915492957746,0.82923943661972,0.5110985915492955,1.8075528169014083,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6779977618817704,0.11471144859813084,0.2950000000000002,0.014711448598130845,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.211471,72,2763.412562,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.05724299065420489,0.04067567567567595,0.18479999999999627,0.999999999999998,0.9999999999999959,5,True,71,0.05684859154929577,0.6852957746478883,0.4332394366197182,3.6653521126760564,15,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6567948819341872,0.06817149039094356,0.2949999999999993,0.02003504672897171,0.07813644366197184,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.142946,65,2793.435649,medium,1.0,4.0,3,648,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,140,0.1271830985915493,0.46490140845070344,0.19492957746478873,0.3362676056338028,7,61.0,52.0,0.04918032786885246,0.11475409836065574,0.6811130769945964,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.06725352112676058
4.199985,73,2828.275654,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,49,0.04327464788732394,0.5059999999999991,0.22870422535211254,1.0601232394366198,4,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7572172788848208,0.057184957878109774,0.29500000000000004,0.00022897196261682258,0.05695598591549295,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.254497,76,2864.242512,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04170560747663524,0.04114864864864851,0.0,0.9999999999999983,1.0,5,True,130,0.11929577464788732,0.7304788732394369,0.4125070422535211,1.46,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11459696261682234,0.29499999999999976,0.014596962616822333,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.188808,71,2896.729709,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.031565420560746474,0.012297297297297278,0.11689999999999495,0.9999999999999996,1.0,5,True,68,0.07901408450704225,0.5560563380281681,0.2165633802816902,0.7099647887323943,11,65.0,52.0,0.046153846153846156,0.13846153846153847,0.7786159025964488,0.044308460576542946,0.29499999999999993,0.011047897196261265,0.09326056338028169,0.11999999999999993,0.1,0.025,0.05,0.0,0.06,0.08
3.137667,97,2939.232193,medium,0.9404205607476636,2.9404205607476634,2,966,8,4,4,4,4,0,0,0,0,0.012920560747663038,0.0023648648648648915,0.0,0.8277027027027027,1.0,4,True,116,0.09549295774647887,0.9478873239436636,0.5505633802816898,1.1507218309859155,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.876669534966106,0.10452219626168206,0.2693243243243243,0.004522196261682063,0.1,0.09932432432432431,0.1,0.02,0.05,0.0,0.0,0.08
4.233172,62,2967.12423,medium,1.0,4.0,3,618,5,1,4,1,4,0,0,0,3,0.011775700934579508,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,72,0.0770774647887324,0.38253521126760487,0.13380281690140852,0.0397887323943662,4,57.0,50.0,0.07017543859649122,0.14035087719298245,0.8436250156453632,0.007929593918652125,0.2949999999999998,0.004121495327102828,0.09380809859154929,0.11999999999999983,0.1,0.025,0.05,0.0,0.09,0.00795774647887324
3.091059,100,3020.185211,medium,0.9420560747663551,2.942056074766355,2,1000,8,4,4,4,4,0,0,0,0,0.0232242990654201,0.03216216216216234,0.051799999999997764,0.8324324324324311,1.0,4,True,52,0.03330985915492958,0.8779718309859174,0.5544788732394361,0.6675704225352113,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.685422872200042,0.05911089903909421,0.2698918918918917,0.008128504672897035,0.05098239436619718,0.09989189189189172,0.1,0.02,0.05,0.0,0.0,0.08
4.280727,92,3063.69959,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.03434579439252345,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,130,0.11283450704225352,0.7421690140845076,0.4422253521126757,0.17447183098591548,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.11202102803738322,0.2949999999999998,0.012021028037383207,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.034894366197183106
2.822341,83,3102.388265,medium,0.6173676012461059,2.617367601246106,2,824,8,4,4,4,4,0,0,0,0,0.05102803738317645,0.0042567567567568035,0.21209999999999513,0.7042792792792792,0.9999999999999959,3,True,114,0.09915492957746479,0.9154929577464802,0.5846197183098586,1.2238204225352112,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.11785981308411177,0.24951351351351309,0.017859813084111758,0.1,0.0845135135135135,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.055395,65,3132.215165,medium,1.0,4.0,3,647,2,1,1,1,1,0,0,0,6,0.005724299065420565,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.5285633802816893,0.26225352112676054,2.727411971830986,14,63.0,59.0,0.031746031746031744,0.09523809523809523,0.6952859847805306,-0.09490494603132815,0.295,0.0020035046728971977,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.167375,68,3162.703325,medium,1.0,4.0,3,677,5,1,4,1,4,0,0,0,3,0.028785046728972103,0.02033783783783799,0.0,1.0000000000000007,1.0,5,True,120,0.1132394366197183,0.5522535211267595,0.22459154929577457,1.5029049295774648,6,63.0,59.0,0.031746031746031744,0.09523809523809523,0.8577111458703076,0.020074766355140244,0.29500000000000004,0.010074766355140237,0.1,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
1.860644,85,3201.06997,medium,0.7725856697819314,1.7725856697819315,1,848,8,4,4,4,4,0,0,0,0,0.032710280373831585,0.012297297297297278,0.0,0.6396396396396391,0.56,3,False,85,0.06820422535211268,0.9341408450704228,0.7670704225352113,3.4257394366197182,33,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5932752514488749,0.10510176714492556,0.1477567567567567,0.011448598130841056,0.0936531690140845,0.07675675675675668,0.056,0.015,0.0,0.0,0.0,0.08
4.219748,75,3243.906199,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.019953271028036814,0.007567567567567558,0.0,1.0,1.0,5,True,60,0.05661971830985915,0.6730985915492973,0.47746478873239434,2.0395422535211267,10,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6916037965458202,0.07944843359220725,0.295,0.006983644859812885,0.07246478873239437,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.101821,100,3290.638091,medium,0.9139018691588785,2.9139018691588783,2,1000,8,4,4,4,4,0,0,0,0,0.036565420560747734,0.0023648648648648915,0.15300000000000027,0.7510135135135135,0.9999999999999961,3,True,92,0.08070422535211268,0.9370140845070445,0.6030422535211264,2.979119718309859,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6567948819341872,0.11279789719626171,0.2551216216216212,0.012797897196261707,0.1,0.09012162162162163,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.259432,86,3330.711919,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.08637850467289643,0.03547297297297329,0.17919999999999647,0.9999999999999981,0.9999999999999961,5,True,168,0.15422535211267605,0.613183098591549,0.3788732394366193,1.2998943661971831,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.13023247663551377,0.29499999999999943,0.03023247663551375,0.1,0.1199999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.1556,70,3365.207012,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,88,0.10225352112676056,0.6265070422535202,0.3580000000000001,4.210985915492958,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6789659340063935,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.197068,79,3404.955772,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.030257009345794318,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,49,0.03383802816901409,0.7253521126760564,0.5943661971830982,6.75830985915493,27,65.0,57.0,0.046153846153846156,0.12307692307692308,0.40503725235481824,0.06046847439778857,0.2949999999999999,0.010589953271028012,0.049878521126760555,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.26553,80,3445.407483,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.029112149532710303,0.015608108108108108,0.0,1.0000000000000027,1.0,5,True,168,0.14661971830985915,0.7172394366197188,0.3955492957746478,0.2992957746478873,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7112652907518516,0.1101892523364486,0.2950000000000003,0.010189252336448604,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.059859154929577475
4.244605,81,3494.036881,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.03352803738317722,0.007094594594594579,0.0,0.9999999999999996,1.0,5,True,96,0.06676056338028169,0.8050140845070437,0.4421690140845066,3.434401408450704,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7456036250053828,0.10980523561932332,0.29499999999999993,0.011734813084112027,0.09807042253521128,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.064015,64,3527.127408,medium,1.0,4.0,3,639,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5110704225352106,0.2891549295774648,1.095950704225352,13,63.0,61.0,0.031746031746031744,0.07936507936507936,0.6601483654011392,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238343,89,3572.617584,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.033551401869158955,0.0037837837837838254,0.0,0.9999999999999998,1.0,5,True,74,0.08598591549295774,0.8034366197183127,0.32577464788732374,0.9322535211267605,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5925231893766674,0.11174299065420563,0.29499999999999993,0.011742990654205634,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.110584,100,3625.916877,medium,0.9126401869158878,2.9126401869158878,2,1000,8,4,4,4,4,0,0,0,0,0.05217289719626077,0.027432432432432236,0.18269999999999637,0.7473648648648635,0.9999999999999959,4,True,120,0.13014084507042253,0.9028169014084517,0.7172394366197187,6.155739436619719,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7183286319948118,0.11826051401869128,0.25968378378378326,0.01826051401869127,0.1,0.08968378378378362,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.245596,84,3670.307859,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.039415887850466576,0.005675675675675738,0.16029999999999686,1.0,0.9999999999999966,5,True,124,0.1108450704225352,0.6749859154929587,0.3543661971830985,1.2161971830985916,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5589154856697518,0.11379556074766331,0.29499999999999965,0.013795560747663301,0.1,0.12,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.14963,83,3714.398931,medium,0.9376168224299065,2.9376168224299066,2,826,8,4,4,4,4,0,0,0,0,0.05143302180685303,0.006621621621621627,0.16099999999999734,0.8195945945945943,0.9999999999999959,3,True,68,0.07901408450704225,0.9211267605633817,0.5823098591549293,1.7185739436619718,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4565506161471502,0.11126212101268027,0.2633513513513509,0.018001557632398562,0.0932605633802817,0.09835135135135128,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.1496,100,3775.924742,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06721962616822323,0.0,0.19109999999999527,0.8198198198198198,0.9999999999999966,4,True,87,0.10109154929577464,0.9116619718309888,0.6165070422535209,1.7111267605633802,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5979803514924855,0.12352686915887813,0.2683783783783781,0.02352686915887813,0.1,0.09837837837837837,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.760736,82,3818.732438,medium,0.7037305295950157,1.7037305295950156,1,817,8,4,4,4,4,0,0,0,0,0.015537383177570164,0.04493243243243264,0.0,0.8188963963963944,0.0,3,False,143,0.11376760563380282,0.951774647887326,0.5547042253521126,1.2860035211267606,17,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5482307036646142,0.10543808411214955,0.11326756756756731,0.005438084112149556,0.1,0.09826756756756731,0.0,0.015,0.0,0.0,0.0,0.08
2.868096,77,3858.460766,medium,0.659431464174455,2.659431464174455,2,768,8,4,4,4,4,0,0,0,0,0.01815420560747676,0.052500000000000366,0.0,0.8259234234234212,1.0,2,True,120,0.10774647887323943,0.9211267605633826,0.5905915492957746,1.7708978873239436,35,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5922858524876095,0.10635397196261687,0.25911081081081055,0.006353971962616866,0.1,0.09911081081081052,0.1,0.01,0.05,0.0,0.0,0.08
4.189896,66,3891.795275,medium,1.0,4.0,3,659,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,171,0.14684859154929578,0.4472676056338016,0.14166197183098592,0.09602112676056337,5,62.0,55.0,0.03225806451612903,0.0967741935483871,0.7826093181535555,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.019204225352112678
4.185894,71,3928.437218,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.02387850467289716,0.0,0.0,1.0,1.0,5,True,75,0.07404929577464789,0.7413521126760572,0.4794929577464789,2.3394718309859157,19,65.0,58.0,0.06153846153846154,0.13846153846153847,0.7202970443845159,0.04139444846649992,0.29500000000000004,0.008357476635514005,0.09303697183098592,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.253185,77,3967.661427,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.02322429906542054,0.0,0.0,1.0,1.0,5,True,137,0.11059859154929577,0.5961690140845061,0.23949295774647889,0.36471830985915493,5,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5673428194466601,0.1081285046728972,0.295,0.008128504672897188,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.07294366197183098
4.265793,78,4003.207211,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.08112149532710122,0.0,0.22049999999999478,1.0,0.9999999999999959,5,True,96,0.1115492957746479,0.6754929577464792,0.31335211267605645,1.235862676056338,6,65.0,62.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.12839252336448542,0.2949999999999996,0.028392523364485427,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.055776,72,4046.729621,medium,1.0,4.0,3,714,4,4,0,4,0,0,0,0,4,0.0919314641744539,0.024099099099099113,0.2197999999999948,1.0000000000000027,0.9999999999999959,5,True,0,0.0,0.5790985915492947,0.2997746478873238,0.66,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5200313040923368,-0.08782398753894113,0.29499999999999993,0.03217601246105886,0.0,0.12000000000000034,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
3.023325,100,4096.403824,medium,0.846113707165109,2.846113707165109,2,1000,8,4,4,4,4,0,0,0,0,0.029112149532710175,0.06290540540540601,0.03149999999999864,0.9603828828828799,1.0,3,True,66,0.04503521126760563,0.9376901408450738,0.5723380281690139,2.355,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6183710139846199,0.07696566078715278,0.28024594594594554,0.010189252336448561,0.06677640845070422,0.11524594594594556,0.1,0.015,0.05,0.0,0.0,0.08
