#{"t_start": 1779208300.358783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.432154,85,10749.099756,hard,0.41271167048054924,0.41271167048054924,0,846,8,4,4,4,4,0,0,0,0,0.016939359267734655,0.006346153846153916,0.0,0.46760989010988985,0.07,3,False,130,0.09866197183098592,0.9607605633802829,0.5792112676056338,0.9659330985915493,25,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.10592877574370714,0.07811318681318677,0.00592877574370713,0.1,0.05611318681318677,0.007000000000000001,0.015,0.0,0.0,0.0,0.08
0.268154,80,10789.384012,hard,0.2654462242562929,0.2654462242562929,0,794,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,123,0.10626760563380282,0.9657183098591564,0.6770985915492961,0.7492781690140845,45,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10029433638443937,0.0618131868131868,0.00029433638443935955,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.274788,77,10827.301173,hard,0.29937070938215105,0.29937070938215105,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,96,0.07436619718309859,0.9154929577464824,0.5116338028169009,1.0563556338028168,15,65.0,53.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.1,0.03191758241758241,0.0,0.1,0.026917582417582415,0.0,0.005,0.0,0.0,0.0,0.08
2.80496,78,10863.546002,hard,0.6168649885583524,2.616864988558352,2,780,8,4,4,4,4,0,0,0,0,0.02042334096109843,0.049038461538461614,0.0,0.574560439560438,1.0,4,True,109,0.09890845070422535,0.9310422535211267,0.7344225352112678,3.0283978873239437,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10714816933638445,0.23894725274725254,0.00714816933638445,0.1,0.06894725274725255,0.1,0.02,0.05,0.0,0.0,0.08
2.824745,82,10901.236368,hard,0.631578947368421,2.6315789473684212,2,812,8,4,4,4,4,0,0,0,0,0.01765446224256295,0.042390109890109946,0.0,0.6098901098901105,1.0,5,True,124,0.09769366197183099,0.9260845070422541,0.6989295774647889,3.8608978873239437,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10617906178489704,0.24818681318681324,0.006179061784897033,0.1,0.07318681318681325,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.544682,84,10949.048434,hard,0.4814645308924485,0.4814645308924485,0,838,8,4,4,4,4,0,0,0,0,0.03008581235697945,0.01537087912087912,0.0,0.522115384615384,0.3383333333333333,4,False,184,0.15049295774647886,0.9381690140845093,0.8006478873239435,2.2759154929577465,33,65.0,41.0,0.09230769230769231,0.2,0.16676100196548832,0.11053003432494281,0.11648717948717942,0.010530034324942806,0.1,0.06265384615384607,0.03383333333333333,0.02,0.0,0.0,0.0,0.08
2.756091,83,10987.914359,hard,0.5877574370709382,2.5877574370709384,2,829,8,4,4,4,4,0,0,0,0,0.04901601830663528,0.02278846153846179,0.23029999999999431,0.5046703296703284,0.9999999999999961,3,True,92,0.05669014084507042,0.9380281690140851,0.7820563380281694,3.4949823943661973,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10567321204112518,0.22556043956043903,0.017155606407322343,0.08851760563380283,0.06056043956043941,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.381438,77,11027.771777,hard,0.37310640732265443,0.37310640732265443,0,767,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4013598901098893,0.0,3,False,93,0.07040492957746479,0.9398309859154971,0.5940281690140845,0.8486619718309859,24,65.0,54.0,0.07692307692307693,0.13846153846153847,0.22338824700260326,0.10186862853321303,0.06316318681318672,0.00256493135011443,0.0993036971830986,0.04816318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.273518,75,11066.182386,hard,0.2946453089244848,0.2946453089244848,0,746,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.14546703296703298,0.16379999999999836,1,False,96,0.059154929577464786,0.9154929577464808,0.6128732394366194,1.467394366197183,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09463679214877356,0.03883604395604379,0.0022705949656749587,0.0923661971830986,0.01745604395604396,0.016379999999999836,0.005,0.0,0.0,0.0,0.08
0.255339,72,11102.9826,hard,0.28414759725400457,0.28414759725400457,0,719,7,3,4,3,4,0,0,0,1,0.011893592677345622,0.028557692307692513,0.0,0.4350137362637361,0.0,3,False,79,0.05630281690140845,0.9549295774647903,0.6668169014084503,0.6382218309859155,21,65.0,40.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.05588987011312731,0.06720164835164832,0.0041627574370709675,0.08172711267605634,0.052201648351648325,0.0,0.015,0.0,0.0,0.03,0.08
1.366653,73,11139.058517,hard,0.3383867276887872,1.3383867276887873,1,728,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.15315934065934067,1.0,1,True,96,0.06625,0.9236056338028193,0.677971830985916,1.1885739436619718,21,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.007687500000000014,0.17337912087912088,0.0,0.09768750000000001,0.018379120879120883,0.1,0.005,0.05,0.0,0.09,0.08
0.202474,74,11190.563744,hard,0.2561384439359267,0.2561384439359267,0,734,7,3,4,3,4,0,0,0,1,0.003123569794050343,0.007499999999999999,0.0,0.24372252747252757,0.0,2,False,81,0.06519366197183099,0.9573521126760581,0.6447323943661972,0.5517957746478873,21,65.0,46.0,0.09230769230769231,0.2153846153846154,0.7666337657937541,0.060488495906790854,0.039246703296703316,0.00109324942791762,0.08939524647887323,0.029246703296703314,0.0,0.01,0.0,0.0,0.03,0.08
0.433243,95,11238.810013,hard,0.41418764302059496,0.41418764302059496,0,945,8,4,4,4,4,0,0,0,0,0.038729977116704895,0.036126373626373644,0.0,0.49999999999999833,0.0,4,False,120,0.11704225352112677,0.9629859154929611,0.6777464788732391,1.2043661971830986,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11355549199084672,0.0799999999999998,0.013555491990846711,0.1,0.0599999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.511567,80,11279.42509,hard,0.43108123569793955,0.43108123569793955,0,796,8,4,4,4,4,0,0,0,0,0.036882151029747304,0.007788461538461525,0.16309999999999425,0.33695054945054914,0.7674333333333263,2,False,92,0.09380281690140845,0.9485070422535221,0.7632112676056338,1.2327640845070422,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11290875286041156,0.12717739926739854,0.012908752860411554,0.1,0.0404340659340659,0.07674333333333264,0.01,0.0,0.0,0.0,0.08
2.769992,85,11321.431232,hard,0.5926201372997711,2.5926201372997713,2,841,8,4,4,4,4,0,0,0,0,0.03133295194508018,0.02509615384615401,0.0,0.5163461538461538,1.0,4,True,82,0.07672535211267606,0.9400281690140841,0.6794084507042254,2.1448591549295775,32,65.0,45.0,0.07692307692307693,0.2,0.24645788980805483,0.10951054726528511,0.23196153846153844,0.010966533180778063,0.09854401408450705,0.06196153846153845,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.703286,85,11364.243136,hard,0.5455720823798627,2.545572082379863,2,849,8,4,4,4,4,0,0,0,0,0.026310068649884825,0.0017307692307691562,0.14909999999999576,0.4033791208791208,0.9999999999999979,3,True,192,0.1707042253521127,0.9275774647887327,0.8312112676056336,2.7780281690140844,35,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.10920852402745969,0.2134054945054943,0.009208524027459686,0.1,0.0484054945054945,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.395427,80,11405.226273,hard,0.3476144164759722,0.3476144164759722,0,792,8,4,4,4,4,0,0,0,0,0.01657894736842078,0.021634615384615512,0.0440999999999981,0.49999999999999895,0.2120999999999981,4,False,127,0.10897887323943661,0.9552676056338056,0.7029859154929574,0.5576760563380282,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10580263157894727,0.10120999999999969,0.005802631578947273,0.1,0.05999999999999987,0.02120999999999981,0.02,0.0,0.0,0.0,0.08
1.582155,73,11468.669446,hard,0.4731121281464531,1.473112128146453,1,729,7,3,4,3,4,0,0,0,1,0.012614416475972631,0.0,0.07350000000000054,0.22939560439560439,0.9999999999999962,2,True,96,0.08535211267605634,0.9341971830985922,0.7376901408450698,1.601355633802817,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07441504576659043,0.18752747252747215,0.004415045766590421,0.1,0.02752747252747253,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
0.415343,82,11510.587383,hard,0.3988558352402746,0.3988558352402746,0,820,8,4,4,4,4,0,0,0,0,0.0225858123569791,0.0,0.0,0.4631868131868132,0.0,3,False,152,0.12859154929577465,0.9211267605633805,0.8065915492957748,4.3122007042253525,37,65.0,46.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.1079050343249427,0.07058241758241758,0.007905034324942686,0.1,0.05558241758241758,0.0,0.015,0.0,0.0,0.0,0.08
0.392404,94,11559.191895,hard,0.38465675057208215,0.38465675057208215,0,932,8,4,4,4,4,0,0,0,0,0.015892448512585512,0.021428571428571425,0.04059999999999825,0.35659340659340555,0.17593333333333158,3,False,139,0.09246478873239436,0.9380281690140863,0.603633802816901,3.4203169014084507,20,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10556235697940493,0.07538454212454183,0.005562356979404929,0.1,0.04279120879120867,0.01759333333333316,0.015,0.0,0.0,0.0,0.08
0.392956,76,11597.975137,hard,0.4249999999999999,0.4249999999999999,0,760,6,2,4,2,4,0,0,0,2,0.0024027459954232373,0.005769230769230521,0.0,0.5259615384615383,0.0,4,False,156,0.13922535211267606,0.9254084507042261,0.7612394366197185,1.5234154929577466,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.040840961098398146,0.08311538461538458,0.000840961098398133,0.1,0.06311538461538457,0.0,0.02,0.0,0.0,0.06,0.08
0.435998,80,11638.222726,hard,0.41371281464530885,0.41371281464530885,0,799,8,4,4,4,4,0,0,0,0,0.020921052631578868,0.010673076923076681,0.0,0.4988598901098896,0.0,3,False,152,0.13732394366197184,0.9533239436619746,0.670845070422535,1.985387323943662,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10732236842105261,0.07486318681318675,0.007322368421052604,0.1,0.05986318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.727053,81,11679.456123,hard,0.5368993135011442,2.536899313501144,2,809,8,4,4,4,4,0,0,0,0,0.0370766590389011,0.05354395604395638,0.08609999999999629,0.5673076923076895,1.0,4,True,162,0.14237676056338028,0.9292394366197185,0.8075492957746481,2.6310387323943663,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11297683066361539,0.23807692307692274,0.012976830663615383,0.1,0.06807692307692274,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.56725,78,11718.805489,hard,0.4902803203661321,0.4902803203661321,0,780,8,4,4,4,4,0,0,0,0,0.0224656750572077,0.01615384615384623,0.09169999999999669,0.39010989010988933,0.7100333333333294,3,False,98,0.060387323943661975,0.9436619718309868,0.7934647887323943,5.254542253521127,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10215347922776918,0.13281652014651968,0.007862986270022696,0.09429049295774648,0.04681318681318673,0.07100333333333295,0.015,0.0,0.0,0.0,0.08
2.752457,77,11775.471118,hard,0.5595823798626999,2.5595823798626998,2,765,8,4,4,4,4,0,0,0,0,0.05431922196796317,0.050549450549450654,0.09933333333333351,0.5030219780219756,0.9999999999999961,4,True,96,0.08915492957746479,0.9341971830985922,0.7861408450704229,3.044507042253521,42,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11901172768878711,0.23036263736263668,0.019011727688787106,0.1,0.06036263736263707,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.41817,80,11815.992519,hard,0.38770022883295197,0.38770022883295197,0,793,8,4,4,4,4,0,0,0,0,0.02727116704805471,0.01211538461538465,0.0,0.331593406593406,0.25433333333333336,3,False,147,0.12823943661971832,0.9380281690140859,0.8140281690140854,1.280299295774648,47,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10954490846681915,0.08022454212454207,0.009544908466819147,0.1,0.03979120879120873,0.025433333333333332,0.015,0.0,0.0,0.0,0.08
1.674828,79,11856.16374,hard,0.49324942791762016,1.49324942791762,1,781,8,4,4,4,4,0,0,0,0,0.030526315789473284,0.04848901098901109,0.0601999999999974,0.5105769230769206,1.0,4,True,82,0.07563380281690141,0.9251549295774646,0.839408450704225,2.6678169014084507,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10840956263899171,0.23126923076923045,0.01068421052631565,0.09772535211267606,0.06126923076923046,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.391625,75,11893.790193,hard,0.38083524027459953,0.38083524027459953,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4199175824175824,0.0,3,False,104,0.07554577464788732,0.9357464788732406,0.7256056338028172,2.2705457746478874,31,65.0,43.0,0.1076923076923077,0.23076923076923078,0.24645788980805483,0.1,0.06539010989010988,0.0,0.1,0.050390109890109884,0.0,0.015,0.0,0.0,0.0,0.08
1.485961,77,11933.215704,hard,0.4189473684210527,1.4189473684210527,1,762,6,2,4,2,4,0,0,0,2,0.005160183066361562,0.012390109890109904,0.0,0.3446703296703291,1.0,3,True,78,0.04806338028169014,0.939154929577466,0.672732394366198,4.078309859154929,18,65.0,41.0,0.12307692307692308,0.26153846153846155,0.23296603544749966,0.016853599284494147,0.20636043956043948,0.0018060640732265466,0.0750475352112676,0.0413604395604395,0.1,0.015,0.05,0.0,0.06,0.08
0.371553,96,11980.725957,hard,0.38483981693363845,0.38483981693363845,0,951,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,145,0.12373239436619718,0.9380281690140859,0.58112676056338,1.439225352112676,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.748442,80,12042.735131,hard,0.5763386727688786,2.5763386727688786,2,793,8,4,4,4,4,0,0,0,0,0.011807780320366014,0.028351648351648065,0.0,0.4772527472527459,1.0,4,True,130,0.0801056338028169,0.9405070422535216,0.7030140845070427,4.303961267605634,26,65.0,50.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10413272311212811,0.2272703296703295,0.004132723112128104,0.1,0.05727032967032951,0.1,0.02,0.05,0.0,0.0,0.08
1.641013,75,12080.955633,hard,0.49834096109839815,1.4983409610983982,1,749,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.2899725274725276,1.0,2,True,127,0.10556338028169014,0.9211267605633813,0.7954366197183098,1.8833802816901408,41,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10277517162471397,0.19479670329670334,0.0027751716247139736,0.1,0.034796703296703306,0.1,0.01,0.05,0.0,0.0,0.08
0.234292,74,12118.08244,hard,0.2649713958810068,0.2649713958810068,0,734,8,4,4,4,4,0,0,0,0,0.0020423340961098105,0.004903846153846083,0.0,0.1417170329670329,0.0,1,False,207,0.15757042253521128,0.9267605633802831,0.7735492957746484,1.436144366197183,35,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10071481693363844,0.022006043956043945,0.0007148169336384336,0.1,0.017006043956043944,0.0,0.005,0.0,0.0,0.0,0.08
0.350798,73,12152.603275,hard,0.34195080091533175,0.34195080091533175,0,727,7,3,4,3,4,0,0,0,1,0.007688787185354732,0.01846153846153856,0.0,0.5738049450549447,0.0,4,False,144,0.1323943661971831,0.9558028169014104,0.5667042253521121,0.5069014084507042,32,65.0,37.0,0.13846153846153847,0.2923076923076923,0.3025207121927388,0.07269107551487416,0.08885659340659338,0.002691075514874156,0.1,0.06885659340659338,0.0,0.02,0.0,0.0,0.03,0.08
0.318465,72,12186.584585,hard,0.3475800915331808,0.3475800915331808,0,719,7,3,4,3,4,0,0,0,1,0.005646453089244914,0.013557692307692456,0.0,0.34006868131868073,0.0,2,False,143,0.12686619718309858,0.9267605633802839,0.7031267605633807,1.2723767605633802,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.07197625858123573,0.05080824175824169,0.0019762585812357195,0.1,0.04080824175824169,0.0,0.01,0.0,0.0,0.03,0.08
0.262114,75,12221.217022,hard,0.3266762013729977,0.3266762013729977,0,744,7,3,4,3,4,0,0,0,1,0.0027631578947368072,0.006634615384615301,0.0,0.28987637362637336,0.0,2,False,77,0.04744718309859155,0.9254084507042285,0.6776901408450711,1.4315492957746478,15,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.04505249258710155,0.04478516483516481,0.0009671052631578825,0.07408538732394367,0.034785164835164806,0.0,0.01,0.0,0.0,0.03,0.08
2.859495,89,12262.583344,hard,0.6906864988558353,2.690686498855835,2,881,8,4,4,4,4,0,0,0,0,0.018175057208238067,0.024890109890109924,0.0,0.5045604395604384,1.0,4,True,125,0.0808274647887324,0.9154929577464808,0.7484507042253529,2.0910035211267606,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10636127002288333,0.23054725274725257,0.006361270022883323,0.1,0.06054725274725258,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.588936,76,12308.250447,hard,0.439033180778032,1.4390331807780319,1,755,8,4,4,4,4,0,0,0,0,0.04036613272311115,0.0020192307692307797,0.23029999999999431,0.3948214285714285,0.9999999999999961,3,True,82,0.05052816901408451,0.9463380281690136,0.7857183098591544,1.564242957746479,40,65.0,47.0,0.1076923076923077,0.2,0.13491422385153698,0.0930242732136523,0.21237857142857103,0.014128146453088904,0.07889612676056339,0.047378571428571416,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.448863,78,12344.487047,hard,0.4202402745995421,0.4202402745995421,0,775,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.45453296703296703,0.14559999999999854,3,False,254,0.20617957746478874,0.9534647887323955,0.780676056338029,2.870704225352113,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10201830663615552,0.08410395604395589,0.002018306636155519,0.1,0.05454395604395604,0.014559999999999854,0.015,0.0,0.0,0.0,0.08
2.706998,84,12385.844236,hard,0.543649885583524,2.543649885583524,2,837,8,4,4,4,4,0,0,0,0,0.040560640732264445,0.02527472527472527,0.1749999999999939,0.398763736263735,0.9999999999999984,3,True,210,0.1654225352112676,0.9444788732394365,0.8724788732394366,2.565176056338028,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11419622425629256,0.21285164835164805,0.014196224256292555,0.1,0.04785164835164819,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.737232,78,12422.374855,hard,0.5346109839816934,2.5346109839816933,2,774,8,4,4,4,4,0,0,0,0,0.028867276887871135,0.007005494505494507,0.1511999999999958,0.6243131868131866,0.9999999999999976,5,True,188,0.128943661971831,0.9444788732394365,0.7747323943661969,2.264154929577465,43,65.0,48.0,0.09230769230769231,0.15384615384615385,-0.0,0.1101035469107549,0.24991758241758216,0.010103546910754898,0.1,0.07491758241758241,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.773134,76,12457.509501,hard,0.5887356979405034,2.5887356979405034,2,753,8,4,4,4,4,0,0,0,0,0.025303203661327354,0.025563186813186797,0.004200000000000004,0.5070192307692295,0.9999999999999999,4,True,123,0.08889084507042254,0.9830985915492957,0.8592676056338027,4.543838028169014,34,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10885612128146457,0.2308423076923075,0.008856121281464572,0.1,0.060842307692307536,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.316066,79,12495.489794,hard,0.32625858123569795,0.32625858123569795,0,786,8,4,4,4,4,0,0,0,0,0.01069221967963366,0.011538461538461416,0.0,0.288873626373626,0.0,2,False,134,0.10330985915492957,0.9307887323943674,0.841323943661972,0.9551584507042253,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10374227688787178,0.04466483516483512,0.0037422768878717805,0.1,0.034664835164835116,0.0,0.01,0.0,0.0,0.0,0.08
0.395869,79,12540.435215,hard,0.38499999999999995,0.38499999999999995,0,782,8,4,4,4,4,0,0,0,0,0.007082379862700197,0.01700549450549443,0.0,0.4299175824175817,0.0,3,False,113,0.07890845070422535,0.9235492957746486,0.727380281690141,1.5314612676056338,52,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10247883295194507,0.0665901098901098,0.002478832951945069,0.1,0.051590109890109793,0.0,0.015,0.0,0.0,0.0,0.08
