#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.791786,78,2152.983754,hard,0.6054347826086957,2.605434782608696,2,779,8,4,4,4,4,0,0,0,0,0.024565217391304465,0.015576923076923144,0.0,0.5471153846153839,1.0,4,True,97,0.09031690140845071,0.9211267605633822,0.7494366197183099,5.19625,33,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10859782608695656,0.23565384615384605,0.008597826086956561,0.1,0.06565384615384606,0.1,0.02,0.05,0.0,0.0,0.08
2.747477,100,2198.706307,hard,0.5878947368421052,2.587894736842105,2,1000,8,4,4,4,4,0,0,0,0,0.02566361556064057,0.026428571428571437,0.08539999999999878,0.5049999999999987,0.9999999999999976,4,True,166,0.14809859154929578,0.9378309859154927,0.8732676056338027,2.5041197183098594,37,65.0,48.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.1089822654462242,0.23059999999999958,0.0089822654462242,0.1,0.06059999999999984,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.559102,84,2238.569659,hard,0.49513729977116705,0.49513729977116705,0,834,8,4,4,4,4,0,0,0,0,0.04934782608695666,0.07695054945054981,0.0,0.6799450549450569,0.035,5,False,163,0.13700704225352112,0.9582816901408453,0.7461971830985913,1.8683098591549296,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.11727173913043483,0.11009340659340683,0.017271739130434827,0.1,0.08159340659340683,0.0035000000000000005,0.025,0.0,0.0,0.0,0.08
2.851578,80,2286.49059,hard,0.6437986270022884,2.6437986270022886,2,797,8,4,4,4,4,0,0,0,0,0.059347826086955616,0.025384615384615585,0.20999999999999522,0.6392307692307715,0.9999999999999959,4,True,172,0.1529225352112676,0.9782816901408452,0.729943661971831,4.1490140845070425,30,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.12077173913043447,0.24670769230769218,0.020771739130434466,0.1,0.07670769230769257,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.268562,79,2323.609893,hard,0.2961670480549199,0.2961670480549199,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21662087912087913,0.0,1,False,120,0.08704225352112677,0.9267605633802823,0.8520000000000002,1.676161971830986,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1,0.03099450549450549,0.0,0.1,0.02599450549450549,0.0,0.005,0.0,0.0,0.0,0.08
0.382247,78,2359.9803,hard,0.37731693363844393,0.37731693363844393,0,776,8,4,4,4,4,0,0,0,0,0.009010297482837562,0.021634615384615467,0.0,0.41146978021977926,0.0,2,False,96,0.09845070422535211,0.9550704225352138,0.7276901408450706,1.0300528169014085,28,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.10315360411899316,0.05937637362637351,0.0031536041189931465,0.1,0.04937637362637351,0.0,0.01,0.0,0.0,0.0,0.08
2.994349,77,2394.910366,hard,0.7803203661327232,2.780320366132723,2,768,8,4,4,4,4,0,0,0,0,0.01272883295194508,0.030563186813186812,0.0,0.7197802197802249,1.0,6,True,187,0.11522887323943662,0.9389014084507038,0.7905352112676054,6.958926056338028,51,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10445509153318078,0.266373626373627,0.004455091533180778,0.1,0.08637362637362699,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.279974,77,2429.854372,hard,0.2845308924485123,0.2845308924485123,0,770,8,4,4,4,4,0,0,0,0,0.013935926773455088,0.011538461538461572,0.0,0.31304945054945005,0.0,2,False,103,0.07220070422535212,0.9323943661971845,0.7840000000000011,1.0843838028169015,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10487757437070928,0.047565934065934005,0.004877574370709281,0.1,0.037565934065934004,0.0,0.01,0.0,0.0,0.0,0.08
2.646814,75,2463.779089,hard,0.5273169336384439,2.527316933638444,2,747,7,3,4,3,4,0,0,0,1,0.0030034324942792043,0.007211538461538529,0.0,0.35954670329670296,1.0,2,True,184,0.15049295774647886,0.9211267605633809,0.8077464788732398,6.022992957746479,29,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.07105120137299772,0.20314560439560436,0.0010512013729977216,0.1,0.04314560439560436,0.1,0.01,0.05,0.0,0.03,0.08
1.686424,74,2506.308512,hard,0.566121281464531,1.5661212814645311,1,739,8,4,4,4,4,0,0,0,0,0.016218535469107686,0.019326923076923182,0.047600000000000524,0.4999999999999991,0.8852666666666646,4,False,168,0.12971830985915492,0.9154929577464785,0.7818028169014081,2.918098591549296,35,65.0,41.0,0.07692307692307693,0.2,0.16676100196548832,0.1056764874141877,0.16852666666666635,0.0056764874141876885,0.1,0.059999999999999894,0.08852666666666648,0.02,0.0,0.0,0.0,0.08
2.888535,85,2545.126483,hard,0.6928890160183065,2.6928890160183068,2,845,8,4,4,4,4,0,0,0,0,0.03417048054919904,0.06450549450549457,0.0,0.6098901098901094,1.0,5,True,94,0.08411971830985915,0.9260845070422544,0.7243098591549294,3.1930457746478873,35,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.11195966819221967,0.24818681318681313,0.011959668192219662,0.1,0.07318681318681312,0.1,0.025,0.05,0.0,0.0,0.08
0.503213,81,2581.577307,hard,0.4538329519450801,0.4538329519450801,0,809,8,4,4,4,4,0,0,0,0,0.02422196796338635,0.019505494505494502,0.0,0.5105769230769222,0.20533333333333334,4,False,151,0.12742957746478872,0.915492957746479,0.5269859154929576,1.2936795774647887,23,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10847768878718522,0.101802564102564,0.008477688787185222,0.1,0.06126923076923066,0.020533333333333334,0.02,0.0,0.0,0.0,0.08
0.381359,79,2616.947304,hard,0.3696224256292906,0.3696224256292906,0,786,8,4,4,4,4,0,0,0,0,0.023363844393592792,0.015576923076923247,0.0,0.3929945054945046,0.0,3,False,145,0.12864436619718309,0.9388450704225371,0.7314647887323946,2.8685739436619717,35,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.10817734553775749,0.06215934065934056,0.00817734553775748,0.1,0.04715934065934056,0.0,0.015,0.0,0.0,0.0,0.08
0.520491,100,2661.482246,hard,0.47446224256292896,0.47446224256292896,0,1000,8,4,4,4,4,0,0,0,0,0.013815789473684106,0.019903846153846265,0.019599999999999153,0.40972527472527376,0.5702666666666658,3,False,180,0.13711267605633803,0.9265633802816907,0.8200281690140843,2.4020422535211265,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10483552631578945,0.12119369963369944,0.004835526315789437,0.1,0.04916703296703286,0.05702666666666658,0.015,0.0,0.0,0.0,0.08
2.949733,80,2698.401206,hard,0.7401601830663616,2.7401601830663616,2,799,8,4,4,4,4,0,0,0,0,0.056201372997710754,0.0,0.1917999999999944,0.6233516483516484,0.9999999999999972,5,True,106,0.0953169014084507,0.9236056338028189,0.7285915492957752,2.9772535211267606,43,65.0,46.0,0.07692307692307693,0.2,0.19753023273471912,0.11967048054919877,0.24980219780219753,0.019670480549198763,0.1,0.07480219780219781,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
2.765827,80,2735.024978,hard,0.5918764302059497,2.5918764302059496,2,791,8,4,4,4,4,0,0,0,0,0.003724256292906204,0.008942307692307755,0.0,0.5145604395604392,1.0,4,True,168,0.12042253521126761,0.9154929577464787,0.6894647887323946,2.047975352112676,37,65.0,42.0,0.12307692307692308,0.27692307692307694,0.09911748204888313,0.10130348970251718,0.23174725274725272,0.0013034897025171713,0.1,0.06174725274725269,0.1,0.02,0.05,0.0,0.0,0.08
0.468678,90,2784.150724,hard,0.4414187643020594,0.4414187643020594,0,897,8,4,4,4,4,0,0,0,0,0.01727688787185344,0.03571428571428571,0.013999999999999397,0.5403846153846138,0.060666666666666064,4,False,93,0.08433098591549296,0.9154929577464803,0.5587887323943661,1.328943661971831,30,65.0,39.0,0.09230769230769231,0.18461538461538463,-0.0,0.10604691075514872,0.09091282051282025,0.006046910755148704,0.1,0.06484615384615364,0.006066666666666606,0.02,0.0,0.0,0.0,0.08
2.969225,77,2818.95297,hard,0.7634839816933638,2.763483981693364,2,765,8,4,4,4,4,0,0,0,0,0.016338672768878775,0.03923076923076937,0.0,0.6793543956043979,1.0,5,True,131,0.10362676056338029,0.9236056338028191,0.647408450704225,1.1425,35,65.0,43.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.10571853546910757,0.2565225274725278,0.005718535469107571,0.1,0.08152252747252776,0.1,0.025,0.05,0.0,0.0,0.08
0.108458,76,2856.648877,hard,0.255720823798627,0.255720823798627,0,755,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11950549450549451,0.0,1,False,82,0.05052816901408451,0.9154929577464809,0.664450704225352,1.4240669014084506,20,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,-0.01110387323943661,0.01934065934065934,0.0,0.07889612676056339,0.014340659340659341,0.0,0.005,0.0,0.0,0.09,0.08
0.519609,100,2901.97553,hard,0.4956521739130435,0.4956521739130435,0,1000,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.559065934065934,0.28933333333333333,5,False,70,0.06352112676056337,0.916563380281691,0.6139718309859155,2.3618838028169016,35,65.0,43.0,0.07692307692307693,0.2,0.17149028156048673,0.08293518145486192,0.12102124542124543,0.00029433638443935955,0.08264084507042256,0.0670879120879121,0.028933333333333335,0.025,0.0,0.0,0.0,0.08
0.371817,74,2934.565508,hard,0.37080663615560644,0.37080663615560644,0,738,8,4,4,4,4,0,0,0,0,0.008049199084668272,0.01932692307692327,0.0,0.39583791208791125,0.0,2,False,88,0.06732394366197184,0.9211267605633819,0.6984225352112674,1.6425528169014085,34,65.0,39.0,0.1076923076923077,0.24615384615384617,-0.0,0.09731017742611278,0.05750054945054935,0.0028172196796338953,0.09449295774647888,0.04750054945054935,0.0,0.01,0.0,0.0,0.0,0.08
2.707954,79,2969.876688,hard,0.540045766590389,2.540045766590389,2,790,8,4,4,4,4,0,0,0,0,0.04312929061784809,0.034903846153846285,0.16659999999999456,0.3901098901098885,0.9999999999999982,3,True,101,0.08788732394366197,0.9204507042253526,0.8605633802816907,3.2615140845070423,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11509525171624684,0.21181318681318645,0.015095251716246831,0.1,0.04681318681318663,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.63327,76,3012.114747,hard,0.5110183066361557,2.5110183066361556,2,755,7,3,4,3,4,0,0,0,1,0.02657894736842112,0.004615384615384666,0.14366666666666694,0.3204120879120877,0.9999999999999961,2,True,162,0.1358450704225352,0.9251549295774653,0.7929859154929577,2.5879225352112676,34,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.0793026315789474,0.19844945054945018,0.009302631578947392,0.1,0.03844945054945054,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
0.382381,79,3049.023735,hard,0.3700228832951945,0.3700228832951945,0,782,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.0,0.0,0.39395604395604394,0.0,3,False,157,0.14913732394366197,0.9413802816901405,0.7843098591549295,1.6814612676056337,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10828346681922187,0.06227472527472528,0.008283466819221864,0.1,0.04727472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.356632,77,3085.214438,hard,0.35434782608695653,0.35434782608695653,0,761,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.35631868131868133,0.0,2,False,96,0.07605633802816901,0.9373521126760587,0.5005915492957742,0.5338204225352112,18,65.0,40.0,0.15384615384615385,0.3230769230769231,0.3587107056706685,0.10562643020594967,0.052758241758241745,0.005626430205949662,0.1,0.04275824175824174,0.0,0.01,0.0,0.0,0.0,0.08
1.665992,96,3129.545814,hard,0.6161441647597254,1.6161441647597254,1,954,8,4,4,4,4,0,0,0,0,0.019221967963386894,0.04615384615384655,0.0,0.7376648351648413,0.0,6,False,240,0.17408450704225353,0.9460845070422549,0.7521690140845071,1.329419014084507,24,65.0,41.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10672768878718542,0.11851978021978093,0.006727688787185412,0.1,0.08851978021978094,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.331744,77,3164.173587,hard,0.3190846681922195,0.3190846681922195,0,761,8,4,4,4,4,0,0,0,0,0.009250572082379688,0.011826923076923108,0.0,0.42101648351648363,0.0,3,False,116,0.10859154929577465,0.9348169014084522,0.5905915492957745,1.3991549295774648,19,65.0,46.0,0.16923076923076924,0.26153846153846155,0.8130379060186598,0.1032377002288329,0.06552197802197804,0.0032377002288328906,0.1,0.05052197802197803,0.0,0.015,0.0,0.0,0.0,0.08
2.745978,83,3201.600622,hard,0.5422196796338673,2.542219679633867,2,829,8,4,4,4,4,0,0,0,0,0.04156750572082283,0.005769230769230762,0.2281999999999944,0.6425824175824173,0.9999999999999961,5,True,106,0.08427816901408451,0.9463380281690136,0.8063380281690137,1.765774647887324,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11454862700228799,0.2521098901098897,0.01454862700228799,0.1,0.07710989010989008,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.391989,80,3246.777822,hard,0.35,0.35,0,792,8,4,4,4,4,0,0,0,0,0.020183066361556125,0.04846153846153861,0.0,0.5690934065934043,0.058333333333333334,4,False,139,0.12419014084507042,0.946901408450707,0.7466760563380286,1.1921830985915494,30,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10706407322654465,0.09412454212454187,0.007064073226544644,0.1,0.06829120879120854,0.0058333333333333345,0.02,0.0,0.0,0.0,0.08
0.385564,79,3283.782803,hard,0.34009153318077745,0.34009153318077745,0,789,8,4,4,4,4,0,0,0,0,0.021264302059496053,0.019903846153846265,0.07349999999999683,0.3901098901098891,0.35116666666666346,3,False,101,0.10184859154929578,0.9390985915492968,0.7272112676056337,1.2625352112676056,41,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10744250572082363,0.09692985347985306,0.007442505720823619,0.1,0.046813186813186705,0.03511666666666635,0.015,0.0,0.0,0.0,0.08
0.431002,81,3321.329825,hard,0.4056235697940504,0.4056235697940504,0,802,8,4,4,4,4,0,0,0,0,0.042786041189931436,0.03490384615384641,0.0,0.479436813186812,0.0,3,False,96,0.06676056338028169,0.9671549295774652,0.8416619718309857,1.2104401408450705,36,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11304553695168729,0.07253241758241744,0.014975114416476,0.09807042253521128,0.05753241758241744,0.0,0.015,0.0,0.0,0.0,0.08
2.701738,77,3359.017654,hard,0.5419450800915332,2.541945080091533,2,761,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.3946703296703285,1.0,3,True,106,0.0653169014084507,0.9260845070422563,0.6907887323943668,2.5257394366197183,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10353203661327234,0.21236043956043943,0.003532036613272333,0.1,0.04736043956043942,0.1,0.015,0.05,0.0,0.0,0.08
2.896745,100,3409.204209,hard,0.7136155606407323,2.7136155606407324,2,1000,8,4,4,4,4,0,0,0,0,0.07421624713958784,0.02787087912087923,0.1637999999999972,0.5596153846153833,0.9999999999999959,4,True,141,0.12454225352112676,0.9183661971831004,0.651549295774648,3.643169014084507,26,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.12597568649885574,0.2371538461538456,0.02597568649885574,0.1,0.06715384615384598,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.831176,76,3447.585396,hard,0.6424771167048055,2.6424771167048053,2,757,8,4,4,4,4,0,0,0,0,0.03279748283752823,0.013557692307692456,0.15399999999999764,0.6360576923076938,0.9999999999999959,4,True,90,0.05545774647887324,0.9485633802816908,0.7477746478873238,3.5783802816901407,29,65.0,38.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.09807242885228981,0.24632692307692283,0.01147911899313488,0.08659330985915493,0.07632692307692324,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.415526,77,3494.121259,hard,0.39132723112128154,0.39132723112128154,0,769,8,4,4,4,4,0,0,0,0,0.03789473684210536,0.03412087912087926,0.0,0.4451098901098885,0.0,3,False,93,0.07056338028169014,0.9388450704225364,0.8402535211267609,1.3606866197183098,43,65.0,44.0,0.07692307692307693,0.2,-0.0,0.1126856931060045,0.06841318681318662,0.013263157894736878,0.09942253521126762,0.05341318681318662,0.0,0.015,0.0,0.0,0.0,0.08
2.707952,90,3540.728305,hard,0.5718535469107552,2.5718535469107553,2,894,8,4,4,4,4,0,0,0,0,0.04587528604119003,0.026524725274725266,0.16933333333333353,0.45013736263736137,0.9999999999999992,4,True,68,0.041901408450704225,0.9260845070422532,0.7290140845070425,2.7187852112676056,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08148240645244469,0.2240164835164833,0.01605635011441651,0.06542605633802817,0.054016483516483374,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.218205,95,3589.690735,hard,0.27285469107551485,0.27285469107551485,0,941,8,4,4,4,4,0,0,0,0,0.011893592677345528,0.012692307692307793,0.0,0.4078983516483517,0.0,3,False,44,0.03911971830985916,0.9704225352112701,0.47540845070422494,0.4170774647887324,18,65.0,40.0,0.12307692307692308,0.26153846153846155,0.7750424998165365,0.055502546169465296,0.06394780219780222,0.004162757437070934,0.051339788732394365,0.04894780219780222,0.0,0.015,0.0,0.0,0.0,0.08
2.628601,74,3629.293679,hard,0.5359439359267734,2.5359439359267735,2,731,6,2,4,2,4,0,0,0,2,0.00036041189931350034,0.0008653846153846135,0.0,0.380260989010989,1.0,2,True,109,0.06716549295774647,0.9154929577464819,0.7342816901408461,1.4493838028169015,20,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.040126144164759736,0.20563131868131868,0.0001261441647597251,0.1,0.045631318681318686,0.1,0.01,0.05,0.0,0.06,0.08
0.333942,86,3674.457668,hard,0.3356922196796334,0.3356922196796334,0,858,8,4,4,4,4,0,0,0,0,0.01790045766590343,0.012403846153846263,0.009799999999999576,0.36281593406593354,0.04246666666666624,2,False,100,0.08945422535211267,0.9670140845070424,0.6817464788732392,0.965669014084507,33,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10626516018306621,0.05778457875457866,0.006265160183066201,0.1,0.04353791208791203,0.004246666666666624,0.01,0.0,0.0,0.0,0.08
0.537999,81,3717.609071,hard,0.43391876430205883,0.43391876430205883,0,809,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.3901098901098901,0.9816333333333297,3,False,168,0.15422535211267605,0.9348732394366203,0.6147887323943662,1.2408802816901408,31,65.0,50.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.1050037185354689,0.15997652014651975,0.005003718535468892,0.1,0.04681318681318681,0.09816333333333296,0.015,0.0,0.0,0.0,0.08
2.900764,80,3768.853741,hard,0.6850457665903892,2.685045766590389,2,799,8,4,4,4,4,0,0,0,0,0.048644164759725564,0.026826923076923255,0.21833333333333363,0.7382692307692351,0.9999999999999961,4,True,282,0.22288732394366198,0.9478309859154946,0.7449014084507041,4.010440140845071,27,65.0,45.0,0.1076923076923077,0.2,0.09911748204888313,0.11702545766590396,0.25859230769230784,0.017025457665903947,0.1,0.08859230769230822,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.667294,79,3809.854877,hard,0.5135812356979405,2.5135812356979406,2,783,8,4,4,4,4,0,0,0,0,0.03664187643020513,0.0011538461538461667,0.2106999999999952,0.32656593406593404,0.9999999999999959,2,True,147,0.09232394366197183,0.921126760563382,0.6561408450704223,1.6769014084507041,27,65.0,46.0,0.1076923076923077,0.2,0.15610566617587138,0.1128246567505718,0.1991879120879117,0.012824656750571796,0.1,0.03918791208791208,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.602583,78,3850.554604,hard,0.4502917620137298,1.45029176201373,1,771,8,4,4,4,4,0,0,0,0,0.0198226544622425,0.010096153846153958,0.06580000000000046,0.3537774725274721,0.9999999999999967,2,True,102,0.06612676056338028,0.9478873239436624,0.8216338028169009,2.185510563380282,44,65.0,43.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10693792906178488,0.20245329670329631,0.006937929061784875,0.1,0.042453296703296645,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.732378,78,3890.005227,hard,0.5350114416475973,2.5350114416475975,2,777,8,4,4,4,4,0,0,0,0,0.019656750572082445,0.038255494505494606,0.02169999999999999,0.6098901098901103,0.9999999999999991,5,True,124,0.1031338028169014,0.9652394366197178,0.7482816901408449,2.4,36,65.0,45.0,0.12307692307692308,0.24615384615384617,0.16676100196548832,0.10687986270022887,0.24818681318681313,0.006879862700228856,0.1,0.07318681318681322,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
