#{"t_start": 1779208300.17696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.126073,100,8250.171417,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,168,0.14661971830985915,0.628816901408451,0.4842535211267607,5.753521126760563,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.1,0.26837837837837836,0.0,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.303888,76,8286.63229,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.07623831775700961,0.029324324324324483,0.05739999999999983,1.0000000000000024,0.9999999999999978,5,True,85,0.08947183098591549,0.6762816901408448,0.3061126760563378,0.21147887323943662,8,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6804386654557892,0.12668341121495336,0.29500000000000004,0.02668341121495336,0.1,0.12000000000000026,0.09999999999999978,0.025,0.05,0.0,0.0,0.04229577464788733
4.240432,79,8321.563102,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.06764018691588768,0.03925675675675701,0.09700000000000016,1.0000000000000018,0.9999999999999961,5,True,83,0.0511443661971831,0.7654366197183105,0.45236619718309856,0.5874295774647887,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.10353234006844801,0.2949999999999998,0.02367406542056068,0.07985827464788733,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.267499,76,8355.672994,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.07885514018691495,0.0,0.19949999999999568,1.0,0.9999999999999959,5,True,116,0.1123943661971831,0.5460563380281681,0.2650140845070422,0.41047535211267605,16,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5621943300707241,0.12759929906542022,0.29499999999999954,0.02759929906542023,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.259183,75,8391.076669,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.05423676012460935,0.041441441441441434,0.17079999999999473,0.9999999999999986,0.9999999999999979,5,True,82,0.08211267605633803,0.8046760563380292,0.6248732394366195,7.209982394366198,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6087169253151867,0.11898286604361327,0.29499999999999965,0.018982866043613274,0.1,0.11999999999999984,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.163636,66,8421.333437,medium,1.0,4.0,3,652,6,2,4,2,4,0,0,0,2,0.011775700934579162,0.0,0.0,1.0,1.0,5,True,62,0.051619718309859154,0.5471267605633794,0.19484507042253527,1.2362323943661973,10,60.0,51.0,0.06666666666666667,0.13333333333333333,0.8407481647643377,0.013836284059497078,0.295,0.004121495327102706,0.06971478873239437,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.244253,79,8468.760602,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.0637071651090344,0.041441441441441434,0.21133333333333362,1.0000000000000016,0.9999999999999961,5,True,77,0.06327464788732394,0.7437746478873243,0.3730985915492957,2.986338028169014,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.40503725235481824,0.108253493703655,0.2949999999999998,0.02229750778816204,0.08595598591549296,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.82144,89,8515.443976,medium,0.744392523364486,1.744392523364486,1,881,8,4,4,4,4,0,0,0,0,0.027149532710280318,0.00804054054054053,0.0,0.8198198198198196,0.17266666666666666,4,False,192,0.1707042253521127,0.9622535211267622,0.6132957746478873,3.0829225352112677,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.10950233644859811,0.135645045045045,0.00950233644859811,0.1,0.09837837837837833,0.017266666666666666,0.02,0.0,0.0,0.0,0.08
4.180842,72,8553.061215,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.026658878504672995,0.0,0.0896000000000002,1.0,0.9999999999999959,5,True,44,0.04841549295774648,0.6098028169014078,0.22377464788732396,0.495,10,65.0,54.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.03764222719494541,0.2949999999999996,0.009330607476635548,0.05831161971830986,0.12,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
3.082775,99,8602.131151,medium,0.9169003115264798,2.9169003115264798,2,984,8,4,4,4,4,0,0,0,0,0.03732866043613713,0.015608108108108108,0.13666666666666694,0.759684684684684,0.9999999999999961,3,True,78,0.04806338028169014,0.9251549295774666,0.5516619718309852,2.8023943661971833,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5693216263995053,0.08811256636391561,0.2561621621621617,0.013065031152647993,0.07504753521126761,0.09116216216216208,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.249623,79,8642.153888,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.05903426791277129,0.020315315315315323,0.22259999999999422,0.9999999999999992,0.9999999999999963,5,True,82,0.06901408450704226,0.7568450704225368,0.3477183098591549,1.4072183098591549,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.11342255714975163,0.29499999999999954,0.020661993769469953,0.09276056338028169,0.11999999999999988,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.259883,82,8683.250568,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.07623831775700869,0.009932432432432418,0.17359999999999676,0.9999999999999996,0.9999999999999959,5,True,78,0.08133802816901409,0.8115211267605658,0.5306760563380281,2.52625,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.524309349279256,0.12668341121495305,0.29499999999999954,0.02668341121495304,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.164078,89,8741.863809,medium,0.9435591900311527,2.9435591900311526,2,888,8,4,4,4,4,0,0,0,0,0.06830218068535705,0.042860360360360686,0.2288999999999943,0.8367792792792774,0.9999999999999961,3,True,120,0.10774647887323943,0.9260845070422546,0.6231830985915491,1.963362676056338,44,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6347298686170963,0.12390576323987497,0.2654135135135129,0.023905763239874964,0.1,0.10041351351351328,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.24365,82,8783.008036,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.053738317757009414,0.0,0.23000000000000032,1.0,0.9999999999999961,5,True,81,0.0679225352112676,0.7437746478873247,0.4290422535211268,3.3442957746478874,19,65.0,58.0,0.06153846153846154,0.13846153846153847,0.45476335579105015,0.11025031262340401,0.2949999999999996,0.018808411214953295,0.09144190140845072,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.116615,86,8826.575802,medium,0.9065420560747663,2.906542056074766,2,852,8,4,4,4,4,0,0,0,0,0.08668224299065275,0.03121621621621644,0.214199999999995,0.7297297297297294,0.9999999999999961,3,True,96,0.059154929577464786,0.9267605633802819,0.7134647887323942,2.755,44,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.12270498222982706,0.25256756756756715,0.03033878504672846,0.0923661971830986,0.08756756756756752,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.50847,81,8868.165961,medium,0.5451713395638629,1.5451713395638629,1,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,73,0.045140845070422535,0.9154929577464804,0.6658591549295776,1.80056338028169,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.0703556338028169,0.05324324324324324,0.0,0.0703556338028169,0.04324324324324324,0.0,0.01,0.0,0.0,0.0,0.08
4.254519,75,8905.576401,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.04091121495327109,0.008986486486486474,0.023800000000000012,0.9999999999999996,0.9999999999999989,5,True,109,0.10971830985915493,0.6150422535211273,0.3646197183098591,1.855492957746479,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.11431892523364488,0.2949999999999999,0.014318925233644877,0.1,0.11999999999999994,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
3.055514,78,8944.490415,medium,0.8409579439252335,2.8409579439252335,2,772,8,4,4,4,4,0,0,0,0,0.009649532710280163,0.014189189189189176,0.0,0.8198198198198192,1.0,4,True,137,0.1147887323943662,0.9317183098591574,0.5539436619718309,1.5771830985915494,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.10337733644859806,0.2683783783783783,0.0033773364485980575,0.1,0.0983783783783783,0.1,0.02,0.05,0.0,0.0,0.08
4.132027,57,8989.578098,medium,1.0,4.0,3,566,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,85,0.06816901408450704,0.5541690140845063,0.2667887323943662,0.5833978873239437,6,53.0,48.0,0.05660377358490566,0.1509433962264151,0.7187525632804479,-0.02637323943661972,0.295,0.0,0.09362676056338028,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.150821,70,9026.001203,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.03481308411214959,0.041441441441441434,0.08766666666666668,0.999999999999998,0.9999999999999961,5,True,68,0.06591549295774649,0.5016619718309852,0.2611549295774647,1.2666021126760563,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.0056211991575622205,0.2949999999999994,0.012184579439252356,0.08343661971830986,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.202414,72,9062.912714,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.04137850467289666,0.013243243243243389,0.15749999999999748,0.9999999999999992,0.9999999999999959,5,True,69,0.053908450704225355,0.6732957746478879,0.3045915492957747,1.5672887323943663,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6924778671302456,0.05941381466368284,0.29499999999999943,0.01448247663551383,0.07493133802816901,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.22208,76,9100.504495,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04105140186915779,0.03689189189189212,0.12109999999999477,1.000000000000002,1.0,5,True,71,0.04375,0.6945915492957754,0.4169577464788732,1.8892957746478873,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.08268049065420523,0.29500000000000026,0.014367990654205225,0.0683125,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.230757,82,9142.470184,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.06231308411214909,0.017027027027027047,0.0952,0.9999999999999992,0.9999999999999961,5,True,78,0.04806338028169014,0.7741126760563406,0.3694084507042254,1.1444718309859154,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.09685711465051978,0.2949999999999995,0.021809579439252182,0.0750475352112676,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245751,82,9184.888395,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.03614485981308444,0.0,0.07560000000000056,1.0,0.9999999999999962,5,True,96,0.07605633802816901,0.8261408450704244,0.6022816901408446,4.973838028169014,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,0.11265070093457956,0.2949999999999996,0.012650700934579553,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.126588,100,9235.264865,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0014719626168223665,0.0,0.0,0.8198198198198198,1.0,4,True,129,0.11091549295774648,0.8616338028169025,0.5575211267605633,1.7104225352112676,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7114715903746281,0.10051518691588783,0.26837837837837836,0.0005151869158878282,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
4.253632,81,9287.884388,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.05437694704049851,0.0,0.0,1.0,1.0,5,True,110,0.09397887323943661,0.7979154929577491,0.4888450704225352,1.264031690140845,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6134966656005063,0.11903193146417448,0.29500000000000004,0.019031931464174475,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.127487,66,9321.150638,medium,1.0,4.0,3,657,5,3,2,3,2,0,0,0,3,0.022406542056074633,0.0,0.09589999999999943,1.0,0.9999999999999966,5,True,44,0.05112676056338028,0.5799999999999992,0.2703098591549296,0.4461971830985916,3,61.0,56.0,0.03278688524590164,0.09836065573770492,0.7225884586232393,-0.02181263985783867,0.29499999999999965,0.00784228971962612,0.06034507042253521,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.09,0.08
4.245937,79,9360.552155,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.02610591900311494,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,85,0.09876760563380281,0.6600845070422545,0.40560563380281695,2.446830985915493,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6981788194094612,0.10913707165109024,0.2950000000000002,0.009137071651090229,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.306398,76,9399.024363,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.04859813084112162,0.047297297297297466,0.0,1.0000000000000016,1.0,5,True,168,0.15422535211267605,0.5355774647887315,0.21577464788732392,0.151056338028169,11,65.0,60.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.11700934579439257,0.2950000000000002,0.017009345794392564,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.030211267605633804
4.216384,85,9440.624146,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,73,0.0658450704225352,0.7533802816901431,0.40994366197183096,1.8136795774647887,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.0858838028169014,0.295,0.0,0.0858838028169014,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.255856,91,9486.161554,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.08958722741432965,0.06367117117117131,0.1511999999999969,0.9999999999999971,0.9999999999999968,5,True,79,0.09179577464788732,0.7811267605633819,0.4470704225352109,1.2155457746478873,24,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5809817536923302,0.1313555295950154,0.2949999999999993,0.03135552959501538,0.1,0.11999999999999963,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
3.216197,100,9556.339575,medium,0.9894859813084113,2.989485981308411,2,1000,8,4,4,4,4,0,0,0,0,0.061752336448598295,0.055157657657657636,0.0,0.9695945945945927,1.0,4,True,72,0.08366197183098592,0.8943661971830998,0.637070422535211,2.0497359154929575,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.12035979663024884,0.2863513513513511,0.021613317757009406,0.09874647887323944,0.11635135135135112,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.905963,96,9602.457662,medium,0.7329984423676013,2.7329984423676015,2,960,8,4,4,4,4,0,0,0,0,0.03706386292834916,0.054211711711711845,0.0,0.6332657657657637,1.0,2,True,103,0.08799295774647888,0.9195211267605659,0.5529859154929573,3.438556338028169,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.1129723520249222,0.23599189189189163,0.012972352024922203,0.1,0.07599189189189162,0.1,0.01,0.05,0.0,0.0,0.08
4.169626,73,9636.269006,medium,1.0,4.0,3,726,6,4,2,4,2,0,0,0,2,0.06112928348909679,0.041441441441441434,0.06230000000000042,0.999999999999998,0.9999999999999968,5,True,48,0.05577464788732395,0.6613239436619714,0.40966197183098596,2.484595070422535,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6508826799256338,0.027226235136676838,0.29499999999999943,0.02139524922118388,0.06583098591549295,0.11999999999999973,0.09999999999999969,0.025,0.05,0.0,0.06,0.08
3.117582,86,9676.111287,medium,0.9034267912772586,2.9034267912772584,2,854,8,4,4,4,4,0,0,0,0,0.06591121495327035,0.0662162162162167,0.07349999999999683,0.7207207207207196,1.0,4,True,96,0.07225352112676056,0.9154929577464822,0.6179718309859152,3.239348591549296,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6498870426799594,0.12306892523364463,0.25648648648648636,0.023068925233644615,0.1,0.08648648648648637,0.1,0.02,0.05,0.0,0.0,0.08
3.104189,93,9722.754574,medium,0.9072429906542057,2.907242990654206,2,928,8,4,4,4,4,0,0,0,0,0.05399532710280394,0.031216216216216383,0.0,0.7317567567567552,1.0,4,True,75,0.07404929577464789,0.926760563380283,0.6396619718309855,2.3756338028169015,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11193533631696731,0.25781081081081064,0.018898364485981377,0.09303697183098593,0.08781081081081063,0.1,0.02,0.05,0.0,0.0,0.08
0.408485,75,9762.151272,medium,0.4086448598130841,0.4086448598130841,0,746,8,4,4,4,4,0,0,0,0,0.03515576323987529,0.028828828828828843,0.0,0.3094594594594597,0.0,1,False,102,0.08679577464788732,0.9323943661971869,0.439577464788732,0.44119718309859157,6,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6306296912417991,0.11230451713395635,0.04213513513513516,0.012304517133956352,0.1,0.03713513513513516,0.0,0.005,0.0,0.0,0.0,0.08
4.260318,85,9832.645878,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,136,0.11542253521126761,0.8415211267605652,0.5458873239436616,1.47068661971831,27,65.0,53.0,0.09230769230769231,0.16923076923076924,0.5314250993014934,0.13011799065420512,0.2949999999999996,0.030117990654205107,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.213271,75,9870.903938,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.042359813084111485,0.001418918918918858,0.1658999999999971,1.0,0.9999999999999959,5,True,51,0.04299295774647887,0.7398028169014089,0.5074084507042248,2.4898591549295777,24,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5500323389376455,0.07257065288929818,0.29499999999999954,0.01482593457943902,0.05774471830985915,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.227117,90,9916.360888,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.00490654205607476,0.0,0.0,1.0,1.0,5,True,140,0.11943661971830986,0.7609577464788747,0.47971830985915476,1.1107570422535211,16,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5751284533392245,0.10171728971962617,0.295,0.0017172897196261658,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.234574,77,9954.055361,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.08834112149532639,0.044932432432432744,0.18759999999999616,0.9999999999999978,0.9999999999999959,5,True,55,0.05073943661971831,0.7103661971830991,0.39430985915492955,1.273450704225352,14,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5870809116308784,0.09647396998815297,0.2949999999999993,0.030919392523364234,0.06555457746478874,0.1199999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.260919,76,9992.289019,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.08498442367601096,0.09015765765765782,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,72,0.07436619718309859,0.7825352112676055,0.5096901408450701,4.237464788732394,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5106787062923123,0.12151919617392777,0.29499999999999965,0.029744548286603834,0.09177464788732394,0.12000000000000004,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.935118,78,10031.652152,medium,0.761993769470405,2.761993769470405,2,775,8,4,4,4,4,0,0,0,0,0.005560747663551404,0.0,0.0,0.5704954954954955,1.0,3,True,96,0.06295774647887324,0.9398309859154959,0.5369859154929575,1.4193661971830986,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5381394573023605,0.09716457154139792,0.23345945945945945,0.0019462616822429914,0.09521830985915493,0.06845945945945947,0.1,0.015,0.05,0.0,0.0,0.08
4.202375,73,10090.844834,medium,1.0,4.0,3,726,7,4,3,4,3,0,0,0,1,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.6438873239436627,0.3114366197183099,1.2625352112676056,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6036099110871885,0.05997475977359472,0.29500000000000004,0.010876168224298946,0.07909859154929577,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.209412,81,10130.517875,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.028995327102803285,0.05216216216216221,0.0,1.0000000000000016,1.0,5,True,54,0.05035211267605634,0.8571830985915502,0.42030985915492963,1.0153521126760563,12,65.0,54.0,0.046153846153846156,0.13846153846153847,0.7244989888889453,0.0749124489930234,0.2950000000000002,0.010148364485981148,0.06476408450704225,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
3.144488,97,10179.82633,medium,0.9398753894080997,2.9398753894081,2,962,8,4,4,4,4,0,0,0,0,0.03336448598130826,0.02081081081081104,0.11199999999999903,0.826126126126125,0.9999999999999963,4,True,130,0.11176056338028169,0.9492957746478896,0.605464788732394,1.6407570422535211,35,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5755642344682877,0.1116775700934579,0.26913513513513465,0.01167757009345789,0.1,0.09913513513513501,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.251631,74,10216.824246,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,95,0.07670774647887324,0.6110985915492958,0.4323098591549295,6.405897887323944,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5365680265364352,0.1097313084112149,0.295,0.009731308411214884,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
