#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.227846,94,11989.056179,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.031238317757009,0.0,0.13369999999999851,1.0,0.9999999999999959,5,True,82,0.07281690140845071,0.819239436619719,0.4828732394366198,1.2053521126760562,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6098561255531582,0.10654608727129117,0.2949999999999996,0.01093341121495315,0.09561267605633803,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.239459,89,12054.798778,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.03616822429906553,0.011351351351351477,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.8026197183098603,0.4273239436619717,1.3119542253521126,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.3836731095001802,0.11265887850467293,0.295,0.012658878504672932,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.179499,92,12102.127177,medium,0.9688473520249222,2.9688473520249223,2,914,8,4,4,4,4,0,0,0,0,0.008177570093458033,0.023648648648648907,0.0,0.9099099099099088,1.0,4,True,160,0.14880281690140845,0.9267605633802815,0.6699718309859155,5.760475352112676,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7345424087208459,0.10286214953271032,0.27918918918918906,0.0028621495327103117,0.1,0.10918918918918906,0.1,0.02,0.05,0.0,0.0,0.08
4.230442,79,12140.143587,medium,1.0,4.0,3,786,7,4,3,4,3,0,0,0,1,0.06869158878504557,0.03831081081081094,0.2106999999999948,0.9999999999999983,0.9999999999999963,5,True,133,0.11524647887323944,0.6536901408450714,0.3940281690140844,0.6667429577464788,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.09404205607476596,0.29499999999999943,0.02404205607476595,0.1,0.11999999999999979,0.09999999999999964,0.025,0.05,0.0,0.03,0.08
1.555828,82,12178.725517,medium,0.5097352024922118,1.509735202492212,1,816,8,4,4,4,4,0,0,0,0,0.03742211838006204,0.020720720720720887,0.0,0.663288288288288,0.0,3,False,125,0.10213028169014085,0.9589577464788738,0.5945915492957744,1.2885739436619719,21,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.11309774143302172,0.09459459459459453,0.013097741433021715,0.1,0.07959459459459453,0.0,0.015,0.0,0.0,0.0,0.08
4.213587,72,12212.341353,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.011448598130841162,0.026959459459459587,0.0,0.9999999999999988,1.0,5,True,77,0.07637323943661972,0.7050140845070428,0.3583098591549296,1.0114084507042254,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6097257040953289,0.06978693892325921,0.2949999999999998,0.004007009345794406,0.0957799295774648,0.11999999999999979,0.1,0.025,0.05,0.0,0.03,0.08
3.126188,100,12258.036244,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.8198198198198198,1.0,4,True,88,0.07605633802816901,0.8846197183098617,0.591943661971831,6.175545774647888,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.10011448598130841,0.26837837837837836,0.00011448598130841124,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.092332,100,12315.664891,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.035482866043612685,0.024099099099099113,0.11619999999999563,0.7207207207207196,0.9999999999999996,4,True,77,0.08947183098591549,0.7691267605633824,0.5701971830985912,0.9309507042253521,36,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.11241900311526444,0.2564864864864863,0.01241900311526444,0.1,0.08648648648648634,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
4.229756,77,12351.237822,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.020249221183800622,0.05855855855855856,0.0,1.000000000000001,1.0,5,True,88,0.054225352112676053,0.8242253521126771,0.6430422535211271,4.216901408450704,36,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6822905144755042,0.09175624149883727,0.29500000000000015,0.0070872274143302175,0.08466901408450704,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
3.079098,94,12396.712935,medium,0.8858255451713396,2.8858255451713397,2,934,8,4,4,4,4,0,0,0,0,0.06084112149532546,0.0,0.14279999999999382,0.6698198198198199,1.0,3,True,96,0.08535211267605634,0.9423098591549309,0.5482535211267604,1.5666021126760563,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4298009519615384,0.12129439252336391,0.2453783783783784,0.02129439252336391,0.1,0.08037837837837837,0.1,0.015,0.05,0.0,0.0,0.08
3.044992,100,12443.637479,medium,0.8710280373831776,2.8710280373831774,2,1000,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.0,0.0,0.7265765765765766,1.0,3,True,98,0.07728873239436619,0.8971830985915501,0.596281690140845,2.021725352112676,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5327836037388659,0.10177453271028038,0.2521891891891892,0.0017745327102803728,0.1,0.08718918918918919,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.273655,77,12480.048429,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.09929906542056016,0.04067567567567594,0.22679999999999445,0.9999999999999986,0.9999999999999961,5,True,152,0.14873239436619717,0.7373521126760583,0.4063943661971831,1.5857570422535212,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5200313040923368,0.13475467289719606,0.29499999999999943,0.034754672897196054,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.052205,92,12522.802714,medium,0.8514797507788162,2.8514797507788163,2,912,8,4,4,4,4,0,0,0,0,0.009579439252336452,0.027702702702702715,0.0,0.9759009009008996,1.0,4,True,78,0.05661971830985915,0.9204507042253559,0.4029295774647887,3.127693661971831,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.41452953469983295,0.08481759247071212,0.28710810810810794,0.0033528037383177586,0.08146478873239436,0.11710810810810794,0.1,0.02,0.05,0.0,0.0,0.08
4.19874,74,12566.912749,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.020638629283489106,0.041441441441441434,0.02700000000000002,0.999999999999998,0.9999999999999988,5,True,49,0.03415492957746479,0.6159436619718307,0.3726760563380283,1.2792781690140844,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6326866640814075,0.05733971743231978,0.2949999999999996,0.007223520249221187,0.05011619718309859,0.11999999999999973,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.161381,85,12607.414198,medium,1.0,4.0,3,846,7,4,3,4,3,0,0,0,1,0.05822429906541922,0.012770270270270249,0.23029999999999431,1.0000000000000022,0.9999999999999961,5,True,38,0.02880281690140845,0.7934084507042252,0.47338028169014085,0.6038028169014085,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.030980617348953063,0.2949999999999999,0.020378504672896723,0.04060211267605634,0.12000000000000026,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.102021,68,12640.879333,medium,1.0,4.0,3,674,5,4,1,4,1,0,0,0,3,0.03287383177570082,0.023175675675675765,0.10639999999999938,0.9999999999999992,0.9999999999999962,5,True,24,0.027887323943661974,0.579718309859154,0.21445070422535217,0.7761971830985915,9,63.0,55.0,0.031746031746031744,0.09523809523809523,0.7196045399494112,-0.04557866592075823,0.29499999999999954,0.011505841121495287,0.03291549295774648,0.11999999999999991,0.09999999999999963,0.025,0.05,0.0,0.09,0.08
4.281344,81,12680.364739,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,103,0.09341549295774648,0.6390985915492959,0.35385915492957715,0.16528169014084507,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5652820065176613,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.03305633802816901
4.248669,82,12719.942652,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.043341121495326235,0.04493243243243258,0.11899999999999582,0.999999999999999,0.9999999999999991,5,True,95,0.07102112676056338,0.8760563380281705,0.5323661971830983,2.0384683098591547,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5029196773008425,0.1151693925233642,0.2949999999999998,0.015169392523364182,0.1,0.11999999999999988,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
2.949648,100,12766.822296,medium,0.763785046728972,2.763785046728972,2,1000,8,4,4,4,4,0,0,0,0,0.02679127725856704,0.0,0.0,0.7207207207207207,1.0,4,True,112,0.09464788732394366,0.9077746478873255,0.5326197183098589,2.6844718309859155,29,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5094416088413088,0.10937694704049847,0.2564864864864865,0.009376947040498464,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.231452,71,12808.908885,medium,1.0,4.0,3,702,7,3,4,3,4,0,0,0,1,0.04757788161993779,0.023175675675675765,0.16933333333333359,0.9999999999999996,0.9999999999999961,5,True,96,0.10225352112676056,0.6247887323943656,0.28422535211267613,0.976056338028169,10,64.0,56.0,0.046875,0.109375,0.7100012937967886,0.08665225856697822,0.2949999999999996,0.016652258566978224,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
4.24964,75,12844.298364,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04565420560747679,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,82,0.06901408450704226,0.6633521126760569,0.33881690140845067,2.892816901408451,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.10873953534289857,0.29499999999999976,0.015978971962616877,0.09276056338028169,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.25617,75,12882.017723,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.043629283489096664,0.041441441441441434,0.029400000000000082,1.0000000000000016,0.9999999999999987,5,True,96,0.07225352112676056,0.7794084507042245,0.5174366197183099,3.3626056338028167,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.627563312852597,0.11527024922118384,0.2950000000000001,0.015270249221183831,0.1,0.1200000000000002,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.205696,57,12909.549507,medium,1.0,4.0,3,562,6,2,4,2,4,0,0,0,2,0.019704049844236758,0.056981981981981976,0.0,1.000000000000001,1.0,5,True,120,0.12084507042253521,0.3594929577464789,0.2574647887323943,1.6972535211267605,11,51.0,48.0,0.0392156862745098,0.11764705882352941,0.5658489892539897,0.04689641744548287,0.2950000000000001,0.006896417445482865,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.130766,100,12959.818878,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03464174454828679,0.0,0.0,0.8198198198198198,1.0,4,True,86,0.06609154929577465,0.8767042253521141,0.5699154929577462,3.5822359154929577,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7181621903844653,0.10469327256373137,0.2683783783783783,0.012124610591900377,0.092568661971831,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.08
4.212736,73,12996.489611,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.016588785046728966,0.047972972972972955,0.0,1.0000000000000007,1.0,5,True,64,0.04323943661971831,0.7205633802816911,0.472788732394366,4.8634154929577464,17,65.0,56.0,0.046153846153846156,0.13846153846153847,0.515615272166995,0.07023565223114388,0.29500000000000004,0.005806074766355137,0.06442957746478874,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
3.076072,100,13053.797104,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.003598130841121535,0.01040540540540552,0.0,0.9999999999999993,1.0,5,True,91,0.08915492957746479,0.8829014084507066,0.6331267605633801,2.1799471830985917,27,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5714039652474338,0.10125934579439254,0.29499999999999993,0.001259345794392537,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.093199,72,13088.692353,medium,1.0,4.0,3,711,5,4,1,4,1,0,0,0,3,0.05350467289719637,0.0,0.09100000000000016,1.0,0.9999999999999959,5,True,15,0.017429577464788733,0.5574084507042247,0.35470422535211243,0.4840316901408451,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,-0.05070118138738972,0.2949999999999996,0.018726635514018725,0.02057218309859155,0.12,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.267799,78,13126.329126,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.08799844236760136,0.031689189189189254,0.1413333333333336,1.0000000000000022,0.9999999999999961,5,True,156,0.13869718309859155,0.714478873239437,0.4508169014084506,1.2215140845070422,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.13079945482866048,0.2949999999999999,0.03079945482866047,0.1,0.12000000000000025,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.018807,90,13170.907387,medium,0.8073208722741433,2.8073208722741434,2,898,8,4,4,4,4,0,0,0,0,0.027149532710280574,0.052500000000000296,0.03850000000000017,0.8481981981981961,0.9999999999999982,4,True,122,0.09919014084507043,0.9154929577464814,0.6370140845070423,2.7058274647887326,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.1095023364485982,0.2717837837837833,0.009502336448598202,0.1,0.1017837837837835,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
4.2564,75,13207.396316,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,1.0,0.9999999999999959,5,True,146,0.14035211267605635,0.6196619718309855,0.32921126760563363,2.159823943661972,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.39950073252199053,0.11619976635513984,0.2949999999999996,0.01619976635513984,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.264642,79,13246.211358,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.08040498442367534,0.1005630630630636,0.18689999999999618,0.999999999999999,0.9999999999999959,5,True,120,0.09845070422535211,0.7103098591549312,0.3163661971830986,1.6350176056338028,12,65.0,53.0,0.046153846153846156,0.13846153846153847,0.7146557111214286,0.12814174454828636,0.29499999999999943,0.028141744548286367,0.1,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.248273,81,13283.655991,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03820872274143313,0.0702927927927932,0.05949999999999958,0.9999999999999966,0.9999999999999979,5,True,92,0.09380281690140845,0.640084507042254,0.44115492957746455,1.7925176056338028,15,65.0,54.0,0.06153846153846154,0.16923076923076924,0.5888214337609509,0.1133730529595016,0.2949999999999993,0.013373052959501594,0.1,0.11999999999999954,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.2269,89,13333.787335,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.8706197183098591,0.6806478873239438,1.9008098591549296,17,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5424238767248952,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.101956,69,13366.803966,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.027499999999999594,0.017567567567567575,0.0,1.000000000000003,1.0,5,True,48,0.05577464788732395,0.6619999999999995,0.46769014084507027,2.4377288732394367,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,-0.044544014084507186,0.2950000000000004,0.009624999999999858,0.06583098591549295,0.12000000000000034,0.1,0.025,0.05,0.0,0.12,0.08
4.188621,71,13400.757576,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.011775700934579525,0.0340540540540543,0.0,1.0,1.0,5,True,110,0.10922535211267606,0.7057183098591556,0.48264788732394365,3.0838732394366195,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.04412149532710284,0.295,0.004121495327102833,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
2.813533,77,13440.713699,medium,0.6182943925233645,2.6182943925233646,2,766,8,4,4,4,4,0,0,0,0,0.0057242990654205695,0.01655405405405408,0.0,0.7069594594594588,1.0,3,True,98,0.10514084507042254,0.9492957746478912,0.545633802816901,2.0987676056338027,35,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.1020035046728972,0.249835135135135,0.0020035046728971995,0.1,0.08483513513513502,0.1,0.015,0.05,0.0,0.0,0.08
3.21484,100,13490.360449,medium,0.9884735202492212,2.9884735202492214,2,1000,8,4,4,4,4,0,0,0,0,0.03247663551401897,0.08986486486486561,0.006000000000000003,0.9999999999999996,0.9999999999999997,5,True,96,0.1115492957746479,0.9018591549295799,0.5781408450704222,2.7143838028169016,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.11136682242990664,0.29499999999999993,0.011366822429906637,0.1,0.11999999999999993,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.197108,71,13526.307617,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.03630841121495284,0.007567567567567558,0.14419999999999802,1.0000000000000013,0.9999999999999961,5,True,96,0.10225352112676056,0.5575774647887316,0.27842253521126764,1.0437323943661971,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.052707943925233494,0.29499999999999976,0.012707943925233492,0.1,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.244953,89,13580.021845,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.05243769470404925,0.041441441441441434,0.16309999999999725,0.999999999999998,0.9999999999999959,5,True,96,0.07985915492957746,0.8430422535211279,0.5318591549295774,2.4069014084507043,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.45001321146563034,0.11835319314641725,0.2949999999999993,0.01835319314641724,0.1,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.134185,79,13618.404145,medium,0.9132398753894081,2.913239875389408,2,786,8,4,4,4,4,0,0,0,0,0.05615264797507805,0.041441441441441434,0.10166666666666688,0.749099099099097,0.9999999999999961,4,True,94,0.08683098591549296,0.9323943661971841,0.6580000000000003,2.969419014084507,32,65.0,54.0,0.06153846153846154,0.15384615384615385,0.47774205847148465,0.11965342679127731,0.25989189189189127,0.019653426791277313,0.1,0.08989189189189165,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.243362,81,13657.601547,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.025319314641744646,0.07322072072072101,0.0,0.9999999999999973,1.0,5,True,117,0.10975352112676057,0.8394366197183099,0.4806197183098593,3.5975880281690142,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.10886176012461063,0.2949999999999997,0.008861760124610625,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.264748,73,13694.05837,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.05641744548286506,0.005180180180180182,0.2008999999999956,1.0000000000000009,0.9999999999999959,5,True,70,0.08133802816901409,0.5009014084507031,0.24791549295774637,0.3695070422535211,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.11574962704576333,0.2949999999999997,0.01974610591900277,0.09600352112676057,0.1200000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.07390140845070423
4.299184,73,13730.188252,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,171,0.152306338028169,0.6028732394366191,0.2694647887323944,0.11915492957746479,11,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6135851333676711,0.10011448598130841,0.29500000000000004,0.00011448598130841124,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.02383098591549296
4.225675,88,13773.362709,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.034532710280373885,0.006621621621621616,0.0,0.9999999999999996,1.0,5,True,82,0.05971830985915493,0.8130704225352134,0.48664788732394304,2.366443661971831,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.45823513270198835,0.09787518099249706,0.295,0.01208644859813086,0.0857887323943662,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.254722,81,13812.831843,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.059205607476634614,0.04162162162162173,0.191799999999996,1.0000000000000013,0.9999999999999959,5,True,144,0.11492957746478873,0.7510422535211273,0.4863661971830983,1.0698415492957747,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.4305334507589718,0.12072196261682212,0.2949999999999997,0.020721962616822114,0.1,0.12000000000000012,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.233083,72,13858.346708,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.05595015576323995,0.00810810810810811,0.10079999999999988,0.9999999999999996,0.9999999999999959,5,True,168,0.1428169014084507,0.5268169014084501,0.3212957746478871,0.8631690140845071,7,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.08958255451713398,0.29499999999999954,0.019582554517133983,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.220072,81,13899.132202,medium,1.0,4.0,3,804,7,4,3,4,3,0,0,0,1,0.04420560747663558,0.05736486486486505,0.10289999999999981,1.0000000000000009,0.9999999999999959,5,True,97,0.09373239436619718,0.6377464788732391,0.4827323943661968,1.139982394366197,15,65.0,58.0,0.06153846153846154,0.12307692307692308,0.40008840380660676,0.08547196261682247,0.29499999999999965,0.015471962616822455,0.1,0.12000000000000008,0.09999999999999958,0.025,0.05,0.0,0.03,0.08
