#{"t_start": 1779208300.2591732, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.843726,90,12509.642913,medium,0.792866043613707,1.792866043613707,1,895,8,4,4,4,4,0,0,0,0,0.03532710280373797,0.012297297297297432,0.016799999999999274,0.6538288288288289,0.6257999999999992,3,False,54,0.03327464788732394,0.9364225352112697,0.6352957746478873,3.0850704225352112,33,65.0,56.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.06432047189680125,0.15603945945945935,0.01236448598130829,0.051955985915492955,0.07845945945945944,0.06257999999999993,0.015,0.0,0.0,0.0,0.08
1.589535,85,12558.499363,medium,0.534190031152648,1.534190031152648,1,846,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.5290540540540527,0.30333333333333334,2,False,73,0.06390845070422535,0.9742535211267638,0.5292676056338026,0.2581338028169014,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6372364065788164,0.08775143148611295,0.10381981981981965,0.0033200934579439415,0.084431338028169,0.06348648648648632,0.030333333333333337,0.01,0.0,0.0,0.0,0.05162676056338029
4.195885,71,12591.839856,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.08366197183098592,0.5154366197183092,0.2115774647887324,1.1295774647887324,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.051285046728971995,0.295,0.011285046728971985,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.022298,82,12631.719161,medium,0.8509345794392523,2.850934579439252,2,812,8,4,4,4,4,0,0,0,0,0.05334890965732094,0.02094594594594595,0.19733333333333364,0.5689189189189184,0.9999999999999961,3,True,77,0.05616197183098592,0.9260845070422541,0.6579718309859153,4.10350352112676,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.615122214407112,0.09929359725330178,0.2332702702702698,0.018672118380062327,0.08062147887323945,0.06827027027027022,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.384731,74,12668.38178,medium,0.48278816199376945,0.48278816199376945,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.5853603603603603,0.0,1,False,150,0.13225352112676056,0.9211267605633822,0.5727323943661968,1.2898767605633803,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.43295085210350415,-0.01999999999999999,0.07524324324324326,0.0,0.1,0.07024324324324326,0.0,0.005,0.0,0.0,0.12,0.08
2.991291,100,12716.486122,medium,0.8411214953271028,2.8411214953271027,2,1000,8,4,4,4,4,0,0,0,0,0.06116822429906462,0.0,0.1462999999999973,0.5405405405405406,0.9999999999999967,3,True,82,0.05052816901408451,0.7876619718309874,0.5243380281690141,4.21294014084507,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5425253374721565,0.100305005265236,0.22986486486486452,0.021408878504672612,0.07889612676056339,0.06486486486486485,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.245793,95,12761.201553,medium,1.0,4.0,3,950,8,4,4,4,4,0,0,0,0,0.08341121495326952,0.03121621621621637,0.21349999999999414,0.9999999999999986,0.9999999999999967,5,True,77,0.07746478873239436,0.8279718309859189,0.38802816901408405,1.3005985915492957,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7618155310031585,0.1257925167829401,0.2949999999999995,0.02919392523364433,0.09659859154929577,0.1199999999999998,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
1.898845,100,12816.777835,medium,0.8110591900311527,1.8110591900311528,1,1000,8,4,4,4,4,0,0,0,0,0.010436137071651093,0.030180180180180188,0.0,0.9999999999999986,0.19133333333333333,5,False,131,0.10580985915492958,0.9190985915492977,0.48867605633802785,1.886144366197183,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7648128759148566,0.1036526479750779,0.1641333333333332,0.0036526479750778828,0.1,0.11999999999999986,0.019133333333333332,0.025,0.0,0.0,0.0,0.08
4.153325,73,12851.544677,medium,1.0,4.0,3,728,6,4,2,4,2,0,0,0,2,0.07126168224299077,0.0,0.16700000000000023,1.0,0.9999999999999967,5,True,48,0.029577464788732393,0.6150140845070424,0.45174647887323943,1.1436091549295775,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.011124687376596054,0.2949999999999997,0.024941588785046764,0.046183098591549294,0.12000000000000002,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
4.264393,79,12890.675301,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.08112149532710149,0.014662162162162238,0.2281999999999944,1.0000000000000013,0.9999999999999961,5,True,161,0.14778169014084508,0.7916619718309883,0.5158028169014082,3.7601056338028167,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.740205481042533,0.12839252336448553,0.29499999999999976,0.028392523364485524,0.1,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.002739,100,12940.058053,medium,0.8035046728971963,2.8035046728971964,2,1000,8,4,4,4,4,0,0,0,0,0.05397196261682177,0.036891891891892174,0.17639999999999662,0.8371621621621603,0.9999999999999961,4,True,73,0.07117957746478873,0.9109295774647895,0.5653521126760563,2.9483978873239436,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7198559711457195,0.10877487001447918,0.2704594594594589,0.01889018691588762,0.08988468309859156,0.10045945945945924,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.069047,69,12975.249582,medium,1.0,4.0,3,686,4,3,1,3,1,0,0,0,4,0.027803738317757287,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,24,0.027887323943661974,0.6379154929577469,0.33002816901408444,1.5221830985915492,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6944961588706245,-0.07735319863103847,0.2950000000000002,0.009731308411215051,0.03291549295774648,0.12000000000000019,0.1,0.025,0.05,0.0,0.12,0.08
4.164332,63,13006.826677,medium,1.0,4.0,3,625,5,1,4,1,4,0,0,0,3,0.005233644859813082,0.0,0.0,1.0,1.0,5,True,153,0.15035211267605633,0.5459999999999994,0.2437464788732394,2.6743661971830988,8,58.0,54.0,0.05172413793103448,0.1206896551724138,0.7123133762921426,0.01183177570093459,0.295,0.0018317757009345785,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.194807,90,13059.12561,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.023224299065420728,0.0023648648648648624,0.0231,1.0,0.9999999999999989,5,True,54,0.04570422535211267,0.855183098591549,0.44529577464788733,2.477904929577465,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5200313040923368,0.06940667368698175,0.2949999999999998,0.008128504672897253,0.0612781690140845,0.11999999999999991,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.244226,79,13097.080002,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.021503115264797645,0.06195945945945986,0.0,1.0000000000000004,1.0,5,True,140,0.11519366197183098,0.8074366197183114,0.5141408450704225,2.245316901408451,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6402757680347578,0.10752609034267918,0.29500000000000004,0.007526090342679176,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.227407,74,13132.793364,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.034314641744548464,0.0,0.0,1.0,1.0,5,True,52,0.040281690140845074,0.6239436619718307,0.3217183098591547,0.3125704225352113,11,65.0,57.0,0.07692307692307693,0.13846153846153847,0.6097257040953289,0.06822139221622577,0.295,0.01201012461059196,0.0562112676056338,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.06251408450704225
4.224422,79,13172.28199,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.012468847352024989,0.03358108108108127,0.003666666666666669,0.9999999999999983,0.9999999999999999,5,True,71,0.06394366197183099,0.8803380281690155,0.5627605633802817,4.843978873239436,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4694627428953683,0.08782184305208199,0.29499999999999976,0.004364096573208746,0.08345774647887325,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.258559,77,13210.472955,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.056168224299065504,0.06918918918918925,0.0,1.0000000000000007,1.0,5,True,77,0.08598591549295774,0.6082253521126757,0.30447887323943645,1.1050352112676056,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.11965887850467294,0.2950000000000001,0.019658878504672926,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
2.005417,100,13258.199048,medium,0.8440809968847353,1.8440809968847351,1,1000,8,4,4,4,4,0,0,0,0,0.019626168224299235,0.05533783783783839,0.00209999999999991,0.9571396396396371,0.9960999999999999,4,False,156,0.13869718309859155,0.9326760563380309,0.5363943661971827,1.095774647887324,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.44942554018101405,0.10686915887850473,0.2344667567567564,0.006869158878504732,0.1,0.11485675675675641,0.09960999999999999,0.02,0.0,0.0,0.0,0.08
4.160266,70,13290.610099,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,91,0.08528169014084507,0.711042253521128,0.444338028169014,2.4638908450704227,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5673234486580977,0.014865654205607523,0.2950000000000002,0.004865654205607508,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.09,0.08
4.223325,87,13339.711723,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.035817757009346134,0.0,0.0,1.0,1.0,5,True,60,0.06971830985915493,0.8730704225352158,0.4256901408450701,1.1527640845070422,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.09482494734763736,0.29500000000000004,0.012536214953271146,0.08228873239436621,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.256533,78,13376.897029,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,144,0.1280281690140845,0.7450985915492964,0.5181690140845069,1.2033450704225352,19,65.0,53.0,0.03076923076923077,0.09230769230769231,0.3843796046051256,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.247671,78,13415.640044,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.04384735202492218,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,82,0.07123239436619719,0.7444507042253524,0.4794929577464789,2.4642957746478875,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7617531463824643,0.10977086898337066,0.29500000000000026,0.015346573208722762,0.09442429577464789,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
1.900383,100,13466.121755,medium,0.763208722741433,1.763208722741433,1,1000,8,4,4,4,4,0,0,0,0,0.011495327102803782,0.03324324324324337,0.0,0.9361711711711697,0.8656666666666667,4,False,87,0.06765845070422535,0.910929577464791,0.5526478873239435,0.8375352112676057,22,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.09826720251415033,0.21890720720720697,0.0040233644859813235,0.094243838028169,0.11234054054054031,0.08656666666666667,0.02,0.0,0.0,0.0,0.08
4.244544,80,13506.385678,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.02469626168224315,0.020337837837837897,0.07140000000000052,0.9999999999999992,0.9999999999999963,5,True,82,0.08211267605633803,0.6962535211267609,0.3219436619718309,3.290880281690141,9,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5670178425598997,0.1086436915887851,0.29499999999999954,0.008643691588785102,0.1,0.11999999999999987,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.815049,97,13565.08628,medium,0.7436292834890963,1.7436292834890963,1,961,8,4,4,4,4,0,0,0,0,0.034859813084112005,0.0,0.022399999999999035,0.8198198198198198,0.16939999999999902,4,False,120,0.08704225352112677,0.9573521126760586,0.5830985915492956,1.805281690140845,21,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5365486411829721,0.11220093457943921,0.13531837837837826,0.012200934579439203,0.1,0.09837837837837836,0.016939999999999907,0.02,0.0,0.0,0.0,0.08
4.095191,66,13596.911261,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,4,0.012102803738317828,0.035000000000000205,0.0,1.0000000000000022,1.0,5,True,47,0.05073943661971831,0.534084507042253,0.39363380281690136,2.7295774647887323,21,62.0,57.0,0.03225806451612903,0.0967741935483871,0.5958943433887743,-0.054209441226800034,0.29500000000000026,0.00423598130841124,0.06155457746478873,0.12000000000000025,0.1,0.025,0.05,0.0,0.12,0.08
4.247443,77,13633.761488,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.024408099688473156,0.0,0.01066666666666667,1.0,0.9999999999999996,5,True,78,0.09063380281690141,0.7274929577464794,0.5104225352112671,1.4371654929577464,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6276480330656106,0.10854283489096561,0.29499999999999993,0.008542834890965603,0.1,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.162456,69,13667.823459,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.003925233644859807,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,87,0.09017605633802817,0.4388732394366188,0.275070422535211,0.37859154929577465,7,64.0,55.0,0.0625,0.125,0.7504414424333099,0.011373831775700935,0.29499999999999993,0.0013738317757009321,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.07571830985915494
4.19799,73,13704.526729,medium,1.0,4.0,3,727,7,4,3,4,3,0,0,0,1,0.0489018691588774,0.0,0.10079999999999566,1.0,1.0,5,True,50,0.058098591549295774,0.6590704225352116,0.2796619718309859,0.4880281690140845,16,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7148173401299226,0.055689597867578905,0.29500000000000004,0.017115654205607088,0.06857394366197182,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
2.942506,100,13753.1657,medium,0.765809968847352,2.765809968847352,2,1000,8,4,4,4,4,0,0,0,0,0.05233644859813082,0.026486486486486664,0.08609999999999977,0.6114864864864861,0.9999999999999966,3,True,93,0.09063380281690141,0.9226478873239464,0.4204507042253519,0.7216901408450704,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.1183177570093458,0.238378378378378,0.01831775700934579,0.1,0.07337837837837832,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
4.242348,84,13793.677729,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,113,0.10890845070422535,0.7818591549295805,0.4199718309859151,3.204612676056338,10,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5478615256985043,0.11104789719626156,0.295,0.011047897196261555,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.256656,83,13844.599148,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.06787383177569996,0.0028378378378378696,0.15959999999999702,0.9999999999999998,0.9999999999999963,5,True,138,0.12595070422535212,0.7146478873239446,0.3767605633802816,0.948169014084507,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.3025207121927388,0.123755841121495,0.29499999999999965,0.02375584112149499,0.1,0.11999999999999995,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.941897,84,13887.444394,medium,0.7510124610591901,2.75101246105919,2,834,8,4,4,4,4,0,0,0,0,0.020116822429906277,0.03547297297297319,0.0,0.6853603603603586,1.0,3,True,96,0.10225352112676056,0.9712957746478904,0.5233521126760561,1.9174295774647887,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.34503518266420086,0.1070408878504672,0.24724324324324304,0.007040887850467197,0.1,0.08224324324324302,0.1,0.015,0.05,0.0,0.0,0.08
2.998514,100,13938.060789,medium,0.8051401869158878,2.805140186915888,2,1000,8,4,4,4,4,0,0,0,0,0.0067056074766355875,0.019391891891892107,0.0,0.8418918918918908,1.0,4,True,96,0.07225352112676056,0.8845070422535237,0.5049295774647885,1.1588908450704225,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.10234696261682247,0.2710270270270269,0.0023469626168224553,0.1,0.10102702702702689,0.1,0.02,0.05,0.0,0.0,0.08
4.261855,77,13975.423324,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.06672897196261542,0.04114864864864892,0.10849999999999532,0.9999999999999983,1.0,5,True,82,0.08211267605633803,0.708450704225354,0.3763943661971829,1.6411971830985916,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6650572960383361,0.1233551401869154,0.2949999999999998,0.023355140186915396,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.06869,83,14014.591464,medium,0.8846573208722741,2.8846573208722743,2,822,8,4,4,4,4,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,0.666441441441441,1.0,3,True,128,0.12253521126760564,0.9154929577464807,0.7640845070422537,3.253292253521127,37,65.0,58.0,0.046153846153846156,0.12307692307692308,0.36515924447037396,0.10125934579439252,0.24497297297297294,0.0012593457943925214,0.1,0.07997297297297291,0.1,0.015,0.05,0.0,0.0,0.08
3.003721,77,14053.824877,medium,0.7975077881619937,2.797507788161994,2,769,8,4,4,4,4,0,0,0,0,0.03679906542056016,0.0,0.15749999999999748,0.8198198198198198,0.9999999999999959,4,True,74,0.059806338028169016,0.9399718309859161,0.7248732394366193,1.5145774647887325,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6055757195273347,0.0947344264183228,0.26837837837837797,0.012879672897196054,0.08185475352112676,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.100019,100,14109.994156,medium,0.9267601246105919,2.926760124610592,2,1000,8,4,4,4,4,0,0,0,0,0.001799065420560723,0.0028378378378378696,0.0034999999999998496,0.788198198198198,1.0,4,True,75,0.0673943661971831,0.8869295774647882,0.5918873239436616,2.0914788732394367,41,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.08867544754508358,0.2645837837837838,0.0006296728971962531,0.08804577464788732,0.09458378378378376,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.234957,81,14149.580762,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,1.0,1.0,5,True,117,0.1042605633802817,0.6946197183098602,0.44963380281690135,2.6474471830985915,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5765741941270204,0.10005724299065422,0.295,5.724299065420625e-05,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.979262,100,14198.69821,medium,0.7978971962616822,2.7978971962616823,2,1000,8,4,4,4,4,0,0,0,0,0.04088785046728941,0.0,0.06300000000000001,0.6837837837837838,0.9999999999999972,3,True,82,0.08218309859154929,0.9126760563380283,0.6668169014084505,3.390651408450704,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.650885925892796,0.1143107476635513,0.24705405405405378,0.014310747663551292,0.1,0.08205405405405404,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
4.261333,73,14234.706163,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,112,0.10154929577464789,0.5474929577464783,0.31780281690140844,1.982288732394366,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.11883294392523319,0.2949999999999996,0.01883294392523318,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2397,76,14272.457677,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,179,0.15559859154929578,0.6681971830985928,0.3600845070422534,0.44690140845070425,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47972575962056196,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.142287,100,14320.097047,medium,0.9513239875389408,2.9513239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.04134735202492214,0.05382882882882882,0.0,0.8592342342342316,1.0,4,True,68,0.0658450704225352,0.9289577464788731,0.6656338028169011,3.289524647887324,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6169801719278196,0.09785537602562415,0.27310810810810776,0.014471573208722745,0.0833838028169014,0.10310810810810778,0.1,0.02,0.05,0.0,0.0,0.08
4.166937,67,14365.645072,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,4,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,68,0.06809859154929578,0.5624507042253509,0.28633802816901394,0.21419014084507043,12,63.0,56.0,0.047619047619047616,0.1111111111111111,0.6732167243786203,-0.01862543328506862,0.2950000000000002,0.016300623052959543,0.08507394366197184,0.12000000000000019,0.1,0.025,0.05,0.0,0.12,0.04283802816901408
4.201506,91,14412.071162,medium,1.0,4.0,3,904,8,4,4,4,4,0,0,0,0,0.049392523364485075,0.011824324324324453,0.1938999999999959,0.9999999999999993,0.9999999999999959,5,True,59,0.04015845070422535,0.8625915492957741,0.524338028169014,2.791725352112676,20,65.0,53.0,0.046153846153846156,0.13846153846153847,0.46009047349722404,0.07690622120573878,0.29499999999999954,0.017287383177569775,0.05961883802816901,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.270546,90,14456.312009,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,159,0.1361619718309859,0.6892957746478887,0.36185915492957726,0.22924295774647888,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5793996923632598,0.11109423676012464,0.295,0.011094236760124632,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.045848591549295756
4.290001,74,14491.351573,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.05740654205607342,0.023175675675675765,0.1609999999999963,1.0000000000000002,0.999999999999997,5,True,68,0.05267605633802817,0.46230985915492884,0.21876056338028166,0.12549295774647887,11,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6391050223236923,0.09359933197314683,0.2949999999999997,0.020092289719625702,0.07350704225352113,0.11999999999999997,0.09999999999999973,0.025,0.05,0.0,0.0,0.025098591549295775
