#{"t_start": 1779208300.564969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.418158,82,2178.300076,hard,0.3988558352402746,0.3988558352402746,0,818,8,4,4,4,4,0,0,0,0,0.004445080091533186,0.0020192307692307914,0.0,0.3901098901098901,0.17733333333333334,3,False,98,0.08058098591549295,0.9420563380281689,0.6734084507042252,1.8911971830985916,23,65.0,42.0,0.13846153846153847,0.23076923076923078,0.13491422385153698,0.10155577803203662,0.07954652014652015,0.001555778032036615,0.1,0.046813186813186816,0.017733333333333334,0.015,0.0,0.0,0.0,0.08
0.390922,77,2214.149039,hard,0.3907837528604119,0.3907837528604119,0,764,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.005480769230769291,0.0,0.4389972527472525,0.0,3,False,78,0.06042253521126761,0.9373521126760582,0.6092394366197184,0.6786971830985915,17,65.0,51.0,0.1076923076923077,0.2,0.6255776279672184,0.08885809133980085,0.0676796703296703,0.004541189931350148,0.0843169014084507,0.0526796703296703,0.0,0.015,0.0,0.0,0.0,0.08
0.343805,77,2259.424635,hard,0.34820366132723113,0.34820366132723113,0,769,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3415659340659336,0.0,2,False,120,0.08485915492957746,0.9758591549295808,0.7701690140845068,1.1316549295774647,25,65.0,38.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10151372997711673,0.050987912087912035,0.0015137299771167214,0.1,0.04098791208791203,0.0,0.01,0.0,0.0,0.0,0.08
1.554609,77,2297.159416,hard,0.5243135011441648,1.5243135011441646,1,761,8,4,4,4,4,0,0,0,0,0.026670480549198468,0.0,0.0,0.5171703296703297,0.0,3,False,160,0.13570422535211268,0.9211267605633805,0.6511549295774649,0.7340140845070423,40,65.0,37.0,0.07692307692307693,0.23076923076923078,0.1956217818146278,0.10933466819221947,0.07706043956043956,0.009334668192219463,0.1,0.06206043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.349346,79,2334.476202,hard,0.3343249427917618,0.3343249427917618,0,784,8,4,4,4,4,0,0,0,0,0.019582379862700085,0.027980769230769427,0.0,0.4297252747252734,0.0,3,False,154,0.1248943661971831,0.9422535211267619,0.7927323943661971,0.9134330985915493,48,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10685383295194503,0.06656703296703279,0.006853832951945029,0.1,0.05156703296703279,0.0,0.015,0.0,0.0,0.0,0.08
0.332842,75,2368.757734,hard,0.3850457665903889,0.3850457665903889,0,749,6,2,4,2,4,0,0,0,2,0.00312356979405028,0.007499999999999848,0.0,0.4300274725274722,0.0,2,False,136,0.09690140845070423,0.9267605633802856,0.5887887323943658,0.7346654929577465,25,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.0410932494279176,0.06160329670329666,0.001093249427917598,0.1,0.05160329670329666,0.0,0.01,0.0,0.0,0.06,0.08
2.688302,82,2406.061043,hard,0.5364988558352403,2.5364988558352404,2,813,8,4,4,4,4,0,0,0,0,0.01917620137299708,0.010851648351648358,0.08539999999999633,0.36043956043955994,1.0,3,True,102,0.06285211267605634,0.9260845070422546,0.6186478873239436,2.1643661971830985,29,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10485075498759124,0.20825274725274717,0.006711670480548978,0.09813908450704226,0.04325274725274719,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.585459,82,2443.258602,hard,0.506578947368421,1.506578947368421,1,820,8,4,4,4,4,0,0,0,0,0.01477688787185362,0.010961538461538483,0.0,0.44395604395604343,0.6743333333333333,3,False,102,0.06665492957746479,0.9460845070422549,0.785633802816901,1.452411971830986,39,65.0,44.0,0.09230769230769231,0.2,-0.0,0.10517191075514877,0.13570805860805857,0.005171910755148767,0.1,0.05327472527472521,0.06743333333333335,0.015,0.0,0.0,0.0,0.08
1.609656,77,2478.802058,hard,0.4691075514874142,1.4691075514874141,1,768,8,4,4,4,4,0,0,0,0,0.03135583524027398,0.0,0.18269999999999637,0.21978021978021978,0.9999999999999959,2,True,143,0.08811619718309859,0.9179718309859158,0.7746478873239436,2.9719542253521127,29,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.1109745423340959,0.18637362637362598,0.01097454233409589,0.1,0.02637362637362637,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.69421,77,2522.077749,hard,0.5332951945080091,2.533295194508009,2,769,8,4,4,4,4,0,0,0,0,0.02270594965675032,0.0,0.13229999999999853,0.3739010989010989,0.9999999999999961,3,True,144,0.11492957746478873,0.9429859154929573,0.7104788732394363,1.9465140845070423,34,65.0,42.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.10794708237986261,0.20986813186813147,0.007947082379862611,0.1,0.044868131868131864,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.556337,79,2557.765851,hard,0.524370709382151,1.524370709382151,1,784,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5173076923076924,0.0,4,False,122,0.09589788732394366,0.959887323943663,0.6689014084507039,2.0362676056338027,30,65.0,39.0,0.12307692307692308,0.2923076923076923,0.3457676814616343,0.10828947368421055,0.08207692307692308,0.008289473684210543,0.1,0.06207692307692308,0.0,0.02,0.0,0.0,0.0,0.08
0.517678,88,2597.273252,hard,0.4674485125858124,0.4674485125858124,0,871,8,4,4,4,4,0,0,0,0,0.022705949656750424,0.005769230769230762,0.0,0.5134615384615382,0.2776666666666667,4,False,116,0.11404929577464788,0.9469014084507046,0.7388169014084506,2.672693661971831,30,65.0,39.0,0.1076923076923077,0.27692307692307694,0.13491422385153698,0.10794708237986265,0.10938205128205127,0.007947082379862648,0.1,0.0616153846153846,0.02776666666666667,0.02,0.0,0.0,0.0,0.08
0.233766,77,2631.75152,hard,0.28943935926773445,0.28943935926773445,0,770,7,3,4,3,4,0,0,0,1,0.006487414187642942,0.015576923076922888,0.0,0.2004670329670323,0.0,1,False,92,0.08070422535211268,0.9211267605633826,0.7030140845070425,0.990774647887324,34,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07227059496567503,0.029056043956043883,0.0022705949656750294,0.1,0.024056043956043882,0.0,0.005,0.0,0.0,0.03,0.08
1.589411,78,2666.59607,hard,0.4597826086956522,1.4597826086956522,1,773,8,4,4,4,4,0,0,0,0,0.023546910755148337,0.0,0.020299999999999124,0.19739010989010988,1.0,1,True,162,0.1270950704225352,0.9179718309859161,0.8001408450704227,2.112570422535211,41,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10824141876430192,0.17868681318681318,0.008241418764301916,0.1,0.023686813186813187,0.1,0.005,0.05,0.0,0.0,0.08
0.290194,72,2699.930148,hard,0.3255148741418765,0.3255148741418765,0,720,7,3,4,3,4,0,0,0,1,0.006367276887871919,0.014423076923077082,0.0,0.28708791208791146,0.0,2,False,134,0.12757042253521128,0.9211267605633803,0.8193802816901409,1.5925352112676057,53,65.0,40.0,0.12307692307692308,0.26153846153846155,0.1145020974334985,0.07222854691075518,0.044450549450549375,0.0022285469107551715,0.1,0.03445054945054937,0.0,0.01,0.0,0.0,0.03,0.08
2.84276,76,2734.776338,hard,0.6379462242562929,2.637946224256293,2,759,8,4,4,4,4,0,0,0,0,0.031836384439359024,0.019903846153846265,0.0,0.6214285714285734,1.0,5,True,115,0.0839612676056338,0.9364225352112678,0.6907605633802819,2.6356866197183098,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11114273455377566,0.24957142857142883,0.011142734553775659,0.1,0.07457142857142882,0.1,0.025,0.05,0.0,0.0,0.08
1.669235,88,2782.998952,hard,0.6086956521739131,1.608695652173913,1,878,8,4,4,4,4,0,0,0,0,0.03617848970251726,0.030000000000000117,0.0,0.7197802197802239,0.0,6,False,93,0.07040492957746479,0.9179718309859181,0.588845070422535,1.63943661971831,27,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11196616857897965,0.11637362637362687,0.01266247139588104,0.0993036971830986,0.08637362637362687,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.324195,80,2819.123024,hard,0.33038329519450804,0.33038329519450804,0,794,8,4,4,4,4,0,0,0,0,0.021024027459954072,0.0005769230769230802,0.0,0.2987774725274725,0.0,2,False,175,0.11547535211267605,0.9471549295774679,0.6664507042253515,1.4002992957746478,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10735840961098393,0.0458532967032967,0.007358409610983925,0.1,0.0358532967032967,0.0,0.01,0.0,0.0,0.0,0.08
2.786574,75,2856.398978,hard,0.6275171624713959,2.627517162471396,2,746,7,3,4,3,4,0,0,0,1,0.004685354691075525,0.011250000000000024,0.0,0.6001373626373634,1.0,4,True,142,0.1175,0.9154929577464809,0.7917183098591559,3.588573943661972,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.07163987414187645,0.24201648351648358,0.0016398741418764337,0.1,0.0720164835164836,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
2.769011,76,2891.011179,hard,0.5891189931350115,2.5891189931350116,2,759,8,4,4,4,4,0,0,0,0,0.028112128146452624,0.022500000000000187,0.03219999999999861,0.5079395604395595,1.0,3,True,104,0.08834507042253521,0.9436619718309871,0.8305352112676067,2.3563380281690143,42,65.0,46.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10983924485125843,0.22595274725274717,0.009839244851258418,0.1,0.060952747252747144,0.1,0.015,0.05,0.0,0.0,0.08
1.647984,88,2930.002883,hard,0.5572654462242563,1.5572654462242563,1,877,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.6098901098901091,0.567,5,False,96,0.07605633802816901,0.9179718309859151,0.7634929577464786,3.0254225352112676,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10353203661327234,0.15488681318681308,0.0035320366132723336,0.1,0.07318681318681308,0.0567,0.025,0.0,0.0,0.0,0.08
1.563226,78,2964.700206,hard,0.43215102974828373,1.4321510297482838,1,771,8,4,4,4,4,0,0,0,0,0.04985697940503301,0.0,0.15959999999999372,0.13104395604395605,0.9999999999999994,1,True,108,0.09602112676056337,0.9267605633802826,0.7408450704225352,1.1635211267605634,39,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.11744994279176156,0.1707252747252747,0.017449942791761555,0.1,0.015725274725274727,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.414847,80,3008.988507,hard,0.40430205949656745,0.40430205949656745,0,796,8,4,4,4,4,0,0,0,0,0.010766590389015954,0.022390109890109887,0.008399999999999637,0.3978021978021967,0.036399999999999634,3,False,162,0.12711267605633803,0.9389014084507054,0.7461971830985913,1.6711091549295776,30,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.10376830663615559,0.06637626373626357,0.0037683066361555834,0.1,0.0477362637362636,0.0036399999999999636,0.015,0.0,0.0,0.0,0.08
2.726763,100,3055.02343,hard,0.562929061784897,2.5629290617848968,2,1000,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5,0.9999999999999961,4,True,136,0.08380281690140845,0.9183661971830993,0.6789014084507038,2.795070422535211,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11383381006864955,0.2299999999999996,0.013833810068649543,0.1,0.059999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.714078,75,3090.608891,hard,0.5521967963386728,2.5521967963386727,2,744,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.419285714285714,1.0,3,True,118,0.0727112676056338,0.9317183098591572,0.5805915492957746,2.3842957746478874,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1009671052631579,0.21531428571428568,0.0009671052631578933,0.1,0.05031428571428567,0.1,0.015,0.05,0.0,0.0,0.08
0.315776,78,3126.446056,hard,0.32265446224256294,0.32265446224256294,0,777,8,4,4,4,4,0,0,0,0,0.026069794050343195,0.021923076923077055,0.0,0.2802197802197791,0.0,2,False,96,0.06676056338028169,0.9526478873239463,0.673464788732394,0.9667957746478874,22,65.0,36.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10719485045283139,0.0436263736263735,0.009124427917620118,0.09807042253521127,0.033626373626373496,0.0,0.01,0.0,0.0,0.0,0.08
0.466439,77,3161.239202,hard,0.43751716247139594,0.43751716247139594,0,765,8,4,4,4,4,0,0,0,0,0.010572082379862765,0.02538461538461554,0.0,0.5560164835164824,0.0,3,False,116,0.09058098591549296,0.926760563380286,0.532422535211267,1.4968661971830985,15,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10370022883295198,0.08172197802197786,0.0037002288329519672,0.1,0.06672197802197787,0.0,0.015,0.0,0.0,0.0,0.08
0.430576,77,3195.588717,hard,0.4157551487414186,0.4157551487414186,0,770,8,4,4,4,4,0,0,0,0,0.00528604118993118,0.0025961538461538747,0.0,0.45809065934065935,0.0,3,False,175,0.13403169014084507,0.9398309859154954,0.6023661971830987,1.9954577464788732,28,65.0,45.0,0.07692307692307693,0.2153846153846154,0.49133941349999993,0.10185011441647591,0.06997087912087913,0.0018501144164759131,0.1,0.05497087912087913,0.0,0.015,0.0,0.0,0.0,0.08
2.660304,73,3237.684789,hard,0.5445080091533181,2.544508009153318,2,729,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.40082417582417584,1.0,3,True,86,0.05679577464788733,0.9267605633802821,0.7622535211267605,3.5582746478873237,39,65.0,36.0,0.15384615384615385,0.26153846153846155,0.19172340579500008,0.0555968309859155,0.21309890109890112,0.0,0.0855968309859155,0.0480989010989011,0.1,0.015,0.05,0.0,0.03,0.08
0.4391,79,3274.539177,hard,0.41418764302059496,0.41418764302059496,0,788,8,4,4,4,4,0,0,0,0,0.010606407322654459,0.02431318681318681,0.0,0.49999999999999883,0.0,4,False,273,0.21242957746478874,0.949295774647887,0.856281690140845,2.8035211267605633,31,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10371224256292906,0.07999999999999984,0.0037122425629290603,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.504396,78,3310.681657,hard,0.4570594965675056,0.4570594965675056,0,774,8,4,4,4,4,0,0,0,0,0.024868421052631175,0.0028846153846154164,0.016799999999999274,0.5729395604395608,0.07279999999999927,4,False,95,0.08473591549295775,0.9686760563380279,0.7863098591549296,2.0241549295774646,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10870394736842091,0.09603274725274721,0.008703947368420908,0.1,0.06875274725274728,0.007279999999999927,0.02,0.0,0.0,0.0,0.08
2.709178,81,3349.765511,hard,0.522883295194508,2.522883295194508,2,805,8,4,4,4,4,0,0,0,0,0.015017162471395874,0.03605769230769229,0.0,0.5961538461538447,1.0,4,True,152,0.12366197183098591,0.9745070422535209,0.7574366197183099,2.3104401408450705,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10525600686498857,0.2415384615384613,0.005256006864988555,0.1,0.07153846153846134,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.782623,81,3389.799752,hard,0.5970251716247139,2.597025171624714,2,804,8,4,4,4,4,0,0,0,0,0.03647597254004464,0.02527472527472527,0.15119999999999348,0.5269230769230757,1.0,4,True,216,0.17785211267605633,0.9325915492957754,0.8098028169014085,2.809612676056338,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11276659038901563,0.23323076923076907,0.012766590389015625,0.1,0.06323076923076908,0.1,0.02,0.05,0.0,0.0,0.08
2.759649,80,3430.31608,hard,0.5851887871853546,2.5851887871853547,2,795,8,4,4,4,4,0,0,0,0,0.033638443935926444,0.028557692307692183,0.0,0.49850274725274585,1.0,4,True,96,0.059154929577464786,0.921126760563382,0.7882816901408463,2.5350528169014086,34,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10413965256067285,0.2298203296703295,0.011773455377574255,0.0923661971830986,0.059820329670329506,0.1,0.02,0.05,0.0,0.0,0.08
0.559437,78,3469.813996,hard,0.47880434782608644,0.47880434782608644,0,771,8,4,4,4,4,0,0,0,0,0.03928489702517088,0.00951923076923077,0.07349999999999683,0.49999999999999956,0.43983333333333013,4,False,74,0.08598591549295774,0.9476901408450705,0.8122535211267605,1.8203873239436619,41,65.0,48.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11374971395880981,0.12398333333333297,0.013749713958809806,0.1,0.05999999999999995,0.04398333333333302,0.02,0.0,0.0,0.0,0.08
1.593468,88,3522.888583,hard,0.5697368421052632,1.569736842105263,1,873,8,4,4,4,4,0,0,0,0,0.03774027459954245,0.03375000000000015,0.0,0.6262362637362641,0.0,5,False,79,0.05089788732394366,0.9235492957746495,0.7749859154929571,1.2112147887323943,27,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09088251160279762,0.1001483516483517,0.013209096109839856,0.07767341549295775,0.07514835164835171,0.0,0.025,0.0,0.0,0.0,0.08
2.690544,77,3561.903899,hard,0.5078260869565216,2.5078260869565216,2,765,8,4,4,4,4,0,0,0,0,0.005766590389015932,0.013846153846153638,0.0,0.5599999999999994,1.0,4,True,178,0.12278169014084507,0.9388450704225353,0.8675211267605637,2.841760563380282,34,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.10201830663615558,0.23719999999999997,0.0020183066361555762,0.1,0.06719999999999994,0.1,0.02,0.05,0.0,0.0,0.08
0.257216,76,3602.332776,hard,0.2694508009153318,0.2694508009153318,0,756,8,4,4,4,4,0,0,0,0,0.015692219679633915,0.03767857142857155,0.0,0.3901098901098883,0.0,3,False,73,0.05274647887323944,0.9405070422535231,0.7931267605633798,1.4330985915492958,47,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.08155213604280145,0.061813186813186594,0.005492276887871871,0.07605985915492958,0.046813186813186594,0.0,0.015,0.0,0.0,0.0,0.08
1.711624,100,3655.588903,hard,0.6551487414187643,1.6551487414187642,1,1000,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.8178571428571428,0.03266666666666666,6,False,98,0.08163732394366197,0.9260845070422556,0.7596056338028174,1.3469542253521127,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10506578947368421,0.13140952380952378,0.00506578947368421,0.1,0.09814285714285712,0.0032666666666666664,0.030000000000000002,0.0,0.0,0.0,0.08
2.814944,100,3708.705369,hard,0.64279176201373,2.6427917620137302,2,1000,8,4,4,4,4,0,0,0,0,0.019462242562929145,0.04673076923076943,0.0,0.6098901098901087,1.0,5,True,77,0.07820422535211267,0.922197183098594,0.6641690140845067,1.0550176056338028,21,65.0,46.0,0.09230769230769231,0.2,0.2220630225397998,0.10396495391110971,0.24818681318681307,0.0068117848970252,0.09715316901408451,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
2.773277,84,3753.273596,hard,0.5910183066361556,2.5910183066361556,2,840,8,4,4,4,4,0,0,0,0,0.042168192219678644,0.010961538461538483,0.2190999999999942,0.5124999999999995,0.9999999999999966,4,True,244,0.18964788732394366,0.9348169014084503,0.8625352112676052,1.0541901408450705,31,65.0,39.0,0.1076923076923077,0.24615384615384617,0.17149028156048673,0.11475886727688753,0.2314999999999996,0.014758867276887522,0.1,0.061499999999999944,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.073425,72,3799.532378,hard,0.205720823798627,0.205720823798627,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,120,0.12084507042253521,0.9503661971831006,0.7172676056338029,0.40661971830985916,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,-0.01999999999999999,0.03960439560439561,0.0,0.1,0.02960439560439561,0.0,0.01,0.0,0.0,0.12,0.08
0.232195,74,3837.970431,hard,0.2527631578947369,0.2527631578947369,0,733,8,4,4,4,4,0,0,0,0,0.012374141876430288,0.029711538461538657,0.0,0.3596565934065921,0.0,1,False,75,0.05698943661971831,0.9510422535211285,0.7883380281690143,0.5840316901408451,37,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.08457302712153933,0.04815879120879105,0.0043309496567506,0.08024207746478873,0.043158791208791056,0.0,0.005,0.0,0.0,0.0,0.08
0.379817,75,3876.079276,hard,0.3684210526315789,0.3684210526315789,0,750,8,4,4,4,4,0,0,0,0,0.01309496567505723,0.015288461538461607,0.0,0.39010989010988933,0.0,3,False,180,0.1567605633802817,0.9735774647887327,0.7860563380281687,3.2447535211267606,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10458323798627003,0.061813186813186725,0.0045832379862700305,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
2.836448,100,3927.28338,hard,0.6495995423340961,2.649599542334096,2,1000,8,4,4,4,4,0,0,0,0,0.05101258581235604,0.027582417582417577,0.23029999999999431,0.61662087912088,0.9999999999999961,5,True,101,0.07860915492957747,0.9494366197183092,0.7811549295774649,5.861778169014085,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11785440503432462,0.2489945054945052,0.017854405034324616,0.1,0.07399450549450558,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
