#{"t_start": 1779208300.3083963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.954485,77,2247.113371,medium,0.7745404984423672,2.7745404984423674,2,770,8,4,4,4,4,0,0,0,0,0.014883177570093099,0.015135135135135301,0.0,0.5977927927927922,1.0,2,True,106,0.08602112676056338,0.9267605633802852,0.5608169014084503,2.1422711267605634,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6829138220402423,0.10520911214953259,0.23173513513513505,0.005209112149532584,0.1,0.07173513513513505,0.1,0.01,0.05,0.0,0.0,0.08
4.309449,94,2301.453834,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.051355140186915275,0.0,0.16939999999999691,1.0,0.9999999999999961,5,True,106,0.09309859154929577,0.8662535211267637,0.347859154929577,0.05112676056338028,6,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7725092487980243,0.11797429906542035,0.2949999999999996,0.017974299065420345,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.010225352112676058
4.230494,80,2339.360191,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,1.0000000000000002,1.0,5,True,88,0.06436619718309859,0.8077746478873246,0.6318309859154927,3.5089260563380282,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6674328996797545,0.09519404041068844,0.29500000000000004,0.0029193925233644983,0.09227464788732394,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.283224,82,2376.632184,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.03336448598130848,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,88,0.08915492957746479,0.5910422535211258,0.3386478873239434,0.2112676056338028,13,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6574369314293437,0.11167757009345797,0.2950000000000003,0.011677570093457969,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.04225352112676056
1.788006,100,2422.003628,medium,0.7322429906542056,1.7322429906542056,1,1000,8,4,4,4,4,0,0,0,0,0.017336448598130313,0.0,0.0,0.668018018018018,0.3453333333333333,3,False,171,0.14630281690140845,0.9158309859154972,0.5223098591549294,0.9751232394366197,23,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.10606775700934562,0.12969549549549547,0.006067757009345609,0.1,0.08016216216216215,0.03453333333333333,0.015,0.0,0.0,0.0,0.08
1.622713,82,2459.396207,medium,0.6038940809968847,1.6038940809968847,1,818,8,4,4,4,4,0,0,0,0,0.002616822429906552,0.0028378378378378405,0.0,0.5808558558558558,0.0,2,False,104,0.08154929577464788,0.9323943661971846,0.6122253521126757,1.2047711267605634,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.690416496556421,0.1009158878504673,0.07970270270270266,0.0009158878504672932,0.1,0.06970270270270267,0.0,0.01,0.0,0.0,0.0,0.08
1.636197,86,2507.279087,medium,0.610202492211838,1.610202492211838,1,859,8,4,4,4,4,0,0,0,0,0.03166666666666683,0.047590090090090076,0.0,0.5484234234234212,0.0,3,False,88,0.08133802816901409,0.9236056338028175,0.6594929577464789,3.2436971830985915,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,0.1110833333333334,0.08081081081081054,0.011083333333333388,0.1,0.06581081081081054,0.0,0.015,0.0,0.0,0.0,0.08
4.265678,72,2540.214379,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.036214953271028145,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,144,0.11873239436619719,0.5283380281690131,0.3110985915492956,0.20348591549295775,7,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7572172788848208,0.08267523364485986,0.2950000000000002,0.01267523364485985,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.04069718309859155
4.236955,85,2578.392297,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.019299065420559914,0.0,0.08259999999999643,1.0,1.0,5,True,96,0.10225352112676056,0.7947042253521124,0.5333802816901407,3.9988732394366195,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6822905144755042,0.10675467289719598,0.295,0.006754672897195969,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.07543,67,2608.285527,medium,1.0,4.0,3,662,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.48549295774647805,0.1846197183098592,0.6787676056338028,3,64.0,61.0,0.046875,0.09375,0.7410904888568581,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.251105,75,2642.323002,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04154205607476627,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,82,0.07288732394366197,0.6331830985915493,0.2535774647887322,1.8950880281690141,9,65.0,57.0,0.07692307692307693,0.13846153846153847,0.7618155310031585,0.11020521258391468,0.2950000000000002,0.014539719626168195,0.09566549295774648,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
2.825636,84,2679.244176,medium,0.6281308411214952,2.628130841121495,2,833,8,4,4,4,4,0,0,0,0,0.021588785046728943,0.019864864864864495,0.06300000000000043,0.7354054054054046,0.9999999999999968,3,True,96,0.08915492957746479,0.9154929577464808,0.5748732394366195,1.7151584507042255,38,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.10755607476635513,0.2532486486486482,0.007556074766355131,0.1,0.08824864864864852,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
3.088868,100,2725.823847,medium,0.8927570093457944,2.8927570093457944,2,1000,8,4,4,4,4,0,0,0,0,0.04234423676012479,0.03168918918918954,0.1343333333333336,0.9691441441441427,0.9999999999999984,3,True,74,0.057323943661971834,0.910394366197187,0.48425352112676,0.5859154929577465,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8096142967521728,0.09481344061252255,0.28129729729729697,0.014820482866043677,0.07999295774647887,0.1162972972972971,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
3.140482,95,2777.601281,medium,0.9556853582554518,2.955685358255452,2,943,8,4,4,4,4,0,0,0,0,0.04369158878504685,0.03310810810810829,0.0,0.8718468468468452,1.0,4,True,64,0.049577464788732394,0.9632394366197204,0.5235211267605634,2.7028521126760565,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6354243207826399,0.0844751546663157,0.27462162162162146,0.015292056074766398,0.0691830985915493,0.10462162162162143,0.1,0.02,0.05,0.0,0.0,0.08
3.109221,93,2819.371848,medium,0.9397196261682244,2.939719626168224,2,927,8,4,4,4,4,0,0,0,0,0.024610591900311587,0.0,0.0,0.8256756756756757,1.0,3,True,60,0.05267605633802817,0.9291830985915513,0.6713239436619712,1.5215140845070423,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.07812074941863018,0.264081081081081,0.008613707165109055,0.06950704225352113,0.09908108108108105,0.1,0.015,0.05,0.0,0.0,0.08
1.695332,81,2859.407334,medium,0.6580996884735203,1.6580996884735204,1,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6869369369369369,0.0,3,False,130,0.10630281690140846,0.93642253521127,0.603464788732394,0.9883450704225352,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6850722583321088,0.1,0.09743243243243242,0.0,0.1,0.08243243243243242,0.0,0.015,0.0,0.0,0.0,0.08
0.364508,78,2895.033455,medium,0.3507710280373833,0.3507710280373833,0,773,8,4,4,4,4,0,0,0,0,0.012920560747663694,0.037364864864865274,0.0,0.6089864864864849,0.0,2,False,68,0.06591549295774649,0.9292394366197211,0.4421126760563377,0.6125,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.08795881597999215,0.08307837837837821,0.004522196261682292,0.08343661971830986,0.07307837837837822,0.0,0.01,0.0,0.0,0.0,0.08
4.243817,87,2933.233479,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.061331775700933615,0.006148648648648644,0.2036999999999955,1.000000000000001,0.9999999999999959,5,True,80,0.07126760563380281,0.8008732394366203,0.39791549295774653,6.452922535211267,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7237302676318075,0.11491682572067886,0.2949999999999997,0.02146612149532676,0.09345070422535211,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.229079,88,2972.619083,medium,0.9905763239875389,2.990576323987539,2,880,8,4,4,4,4,0,0,0,0,0.05649532710280382,0.041441441441441434,0.09590000000000001,0.9727477477477467,0.9999999999999959,4,True,84,0.08830985915492957,0.959830985915496,0.4530985915492958,2.3042781690140846,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7305164890532172,0.11977336448598133,0.2867297297297292,0.019773364485981333,0.1,0.1167297297297296,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.162608,71,3012.592115,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.05642523364485941,0.05581081081081108,0.0,0.999999999999998,1.0,5,True,48,0.04647887323943662,0.5371549295774638,0.2695492957746477,0.7319718309859155,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6401209669323179,0.01860798670527826,0.2949999999999997,0.019748831775700793,0.05885915492957746,0.11999999999999972,0.1,0.025,0.05,0.0,0.06,0.08
4.245138,84,3051.661608,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.038107476635513365,0.01513513513513513,0.06019999999999956,0.9999999999999993,0.9999999999999979,5,True,156,0.14725352112676057,0.8189859154929581,0.5343380281690138,2.5808274647887326,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5871778883477257,0.11333761682242968,0.2949999999999997,0.013337616822429676,0.1,0.1199999999999999,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.187008,71,3085.239446,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.007165109034267917,0.0,0.0,1.0,1.0,5,True,164,0.15112676056338029,0.593746478873239,0.302281690140845,1.247411971830986,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.742028077791541,0.042507788161993784,0.295,0.0025077881619937708,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.193971,71,3118.085165,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.026487538940810126,0.028828828828828843,0.0,0.9999999999999988,1.0,5,True,120,0.10014084507042254,0.5834366197183093,0.3727887323943662,0.5816901408450704,8,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6793886039385706,0.04927063862928355,0.2949999999999999,0.009270638629283543,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.06,0.08
4.17176,64,3147.366816,medium,1.0,4.0,3,632,5,1,4,1,4,0,0,0,3,0.028457943925233417,0.0,0.12179999999999902,1.0,0.9999999999999959,5,True,82,0.08598591549295774,0.45518309859154904,0.2819999999999999,1.0527464788732395,11,59.0,55.0,0.03389830508474576,0.1016949152542373,0.7339899031678516,0.0199602803738317,0.2949999999999996,0.009960280373831695,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.159114,99,3191.371341,medium,0.946417445482866,2.946417445482866,2,984,8,4,4,4,4,0,0,0,0,0.056261682242989317,0.0,0.23029999999999431,0.8450450450450451,0.9999999999999961,4,True,184,0.16140845070422535,0.9519718309859169,0.5251549295774647,0.4374295774647887,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.11969158878504627,0.27140540540540503,0.019691588785046257,0.1,0.10140540540540541,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.212193,85,3238.835417,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.023387850467289906,0.01466216216216217,0.0,1.0000000000000024,1.0,5,True,68,0.05267605633802817,0.7438309859154939,0.5496901408450703,1.519419014084507,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7636751910294602,0.0816927899170726,0.29500000000000026,0.008185747663551467,0.07350704225352113,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.122285,87,3279.491853,medium,0.9244548286604362,2.924454828660436,2,870,8,4,4,4,4,0,0,0,0,0.017274143302180675,0.049954954954954923,0.0,0.7815315315315292,1.0,3,True,168,0.14661971830985915,0.926760563380284,0.5907605633802815,1.6185035211267607,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5119274994758958,0.10604595015576324,0.25878378378378347,0.006045950155763236,0.1,0.09378378378378348,0.1,0.015,0.05,0.0,0.0,0.08
4.273688,82,3317.435811,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.022897196261681445,0.008986486486486474,0.08469999999999661,0.9999999999999996,0.9999999999999997,5,True,85,0.0776056338028169,0.6932676056338041,0.30864788732394327,0.23713028169014083,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7254272432852655,0.10801401869158851,0.2949999999999999,0.008014018691588505,0.1,0.1199999999999999,0.09999999999999998,0.025,0.05,0.0,0.0,0.04742605633802816
4.257123,77,3354.84033,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.054065420560747396,0.06554054054054065,0.13439999999999844,1.0000000000000004,0.9999999999999961,5,True,144,0.11873239436619719,0.88169014084507,0.6315492957746476,3.9799471830985915,17,65.0,58.0,0.07692307692307693,0.13846153846153847,0.573020774207,0.11892289719626159,0.29499999999999965,0.018922897196261584,0.1,0.12000000000000005,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.207286,82,3395.694658,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.0191355140186917,0.0,0.0,1.0,1.0,5,True,56,0.05158450704225352,0.7603098591549325,0.36216901408450686,1.9499647887323943,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7132722136423001,0.07338581018823223,0.295,0.006697429906542094,0.06668838028169013,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.18543,71,3431.596772,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.001799065420560747,0.005202702702702701,0.0,1.0000000000000009,1.0,5,True,96,0.08535211267605634,0.7212676056338033,0.43892957746478845,1.5705105633802816,19,65.0,55.0,0.06153846153846154,0.13846153846153847,0.678628373753678,0.04062967289719627,0.29500000000000004,0.0006296728971962614,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.06,0.08
4.225121,90,3477.143915,medium,0.9999532710280375,3.9999532710280374,3,894,8,4,4,4,4,0,0,0,0,0.07051401869158859,0.020810810810811008,0.0,0.9998648648648639,1.0,4,True,72,0.058538732394366196,0.9486197183098608,0.5763661971830984,1.6173415492957746,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,0.10458395583783066,0.2899837837837837,0.02467990654205601,0.07990404929577465,0.11998378378378367,0.1,0.02,0.05,0.0,0.0,0.08
4.095929,70,3521.005223,medium,1.0,4.0,3,696,5,4,1,4,1,0,0,0,3,0.02175233644859807,0.06290540540540523,0.0,1.0000000000000013,1.0,5,True,24,0.027887323943661974,0.8006760563380274,0.5502535211267604,2.5414964788732393,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5169796196392541,-0.049471189285244195,0.29500000000000015,0.007613317757009325,0.03291549295774648,0.12000000000000015,0.1,0.025,0.05,0.0,0.09,0.08
4.196098,72,3557.613103,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.02338785046728911,0.0,0.10009999999999739,1.0,0.9999999999999983,5,True,70,0.0528169014084507,0.6340563380281695,0.4929295774647888,3.9598767605633802,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.41208128654814224,0.05279842371988923,0.2949999999999998,0.008185747663551188,0.07461267605633803,0.12,0.09999999999999984,0.025,0.05,0.0,0.03,0.08
4.260648,74,3596.424952,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.05528037383177557,0.06195945945945983,0.0,1.0000000000000009,1.0,5,True,129,0.1251056338028169,0.7450704225352116,0.44887323943661944,1.8759859154929577,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.11934813084112145,0.2950000000000001,0.01934813084112145,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.15789,70,3634.000859,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.00654205607476637,0.018918918918918965,0.0,1.000000000000003,1.0,5,True,120,0.10394366197183098,0.563014084507041,0.3131549295774646,1.209612676056338,10,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7535767298071586,0.012289719626168233,0.2950000000000004,0.0022897196261682296,0.1,0.12000000000000038,0.1,0.025,0.05,0.0,0.09,0.08
4.164139,71,3671.405615,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.027476635514018497,0.0,0.0,1.0,1.0,5,True,58,0.054295774647887325,0.6521690140845062,0.2415211267605634,0.5560035211267605,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.01933865341582197,0.295,0.009616822429906472,0.0697218309859155,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.216978,86,3717.145313,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.06852803738317637,0.0,0.2288999999999944,1.0,0.9999999999999959,5,True,62,0.04359154929577465,0.7822253521126766,0.4854366197183094,1.1903521126760563,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.08767847505594271,0.29499999999999954,0.023984813084111725,0.06369366197183099,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.228903,100,3778.566606,medium,0.9938473520249221,2.9938473520249222,2,1000,8,4,4,4,4,0,0,0,0,0.0776869158878494,0.02270270270270279,0.23029999999999431,0.9822072072072062,0.9999999999999961,4,True,131,0.12433098591549296,0.8803943661971876,0.3978309859154927,1.0276584507042255,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.1271904205607473,0.28786486486486434,0.02719042056074729,0.1,0.11786486486486471,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.1272,68,3814.066296,medium,1.0,4.0,3,678,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,103,0.08908450704225353,0.5599718309859146,0.3482816901408447,0.8892605633802817,10,64.0,62.0,0.03125,0.078125,0.7787234388433157,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
1.818815,93,3861.971496,medium,0.7514797507788162,1.7514797507788162,1,926,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.0,0.0,0.8198198198198198,0.203,4,False,80,0.07985915492957746,0.9645915492957764,0.5107887323943663,2.903362676056338,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6990066134946724,0.10125729454609275,0.13867837837837835,0.0013629283489096575,0.0998943661971831,0.09837837837837836,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
4.198274,71,3897.869581,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.04572429906542066,0.009932432432432418,0.18100000000000027,1.0000000000000016,0.9999999999999961,5,True,96,0.06676056338028169,0.8199718309859151,0.6181690140845069,2.537975352112676,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5725552071907914,0.05407392720810851,0.29499999999999976,0.01600350467289723,0.09807042253521128,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.205738,100,3949.426763,medium,0.9736760124610592,2.973676012461059,2,1000,8,4,4,4,4,0,0,0,0,0.0891355140186906,0.018918918918918965,0.23029999999999431,0.9238738738738731,0.9999999999999961,4,True,119,0.09952464788732394,0.9180281690140863,0.561577464788732,1.3107394366197183,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,0.1311974299065417,0.2808648648648644,0.03119742990654171,0.1,0.11086486486486476,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.19812,78,3987.888224,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.005560747663551403,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,54,0.04183098591549296,0.8650140845070421,0.5037746478873241,7.292852112676056,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7951663945667162,0.0603195011188627,0.29499999999999993,0.0019462616822429907,0.05837323943661971,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
2.641667,75,4030.553753,medium,0.5339408099688474,2.5339408099688474,2,749,8,4,4,4,4,0,0,0,0,0.010794392523364546,0.0037837837837838254,0.04060000000000019,0.3763063063063061,0.999999999999998,1,True,61,0.03758802816901408,0.9285070422535238,0.5413802816901405,0.5238028169014084,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4770865378375819,0.062469058509938155,0.2001567567567566,0.003778037383177591,0.05869102112676056,0.04515675675675674,0.09999999999999984,0.005,0.05,0.0,0.0,0.08
2.913889,77,4068.561993,medium,0.732227414330218,2.732227414330218,2,763,8,4,4,4,4,0,0,0,0,0.012593457943925173,0.03641891891891874,0.0,0.631036036036035,1.0,3,True,88,0.0651056338028169,0.9567323943661986,0.6655774647887328,1.9562676056338029,35,65.0,53.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.0972369356324865,0.24072432432432422,0.0044077102803738106,0.09282922535211269,0.0757243243243242,0.1,0.015,0.05,0.0,0.0,0.08
4.195391,71,4103.633979,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.03140186915887843,0.01513513513513513,0.0,1.0000000000000027,1.0,5,True,96,0.1115492957746479,0.7703661971831,0.35123943661971807,0.6077112676056338,19,65.0,56.0,0.06153846153846154,0.12307692307692308,0.758348260877789,0.05099065420560746,0.2950000000000003,0.01099065420560745,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.06,0.08
4.200483,79,4142.350481,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.003434579439252334,0.0023648648648648663,0.0,1.0,1.0,5,True,62,0.04264084507042253,0.6394929577464796,0.41616901408450707,1.9697359154929577,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.06418273660655523,0.295,0.0012021028037383168,0.0629806338028169,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
