#{"t_start": 1779208300.0706258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.261428,74,11286.898407,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.057507788161993686,0.041441441441441434,0.06300000000000043,1.0000000000000016,0.9999999999999968,5,True,114,0.1045774647887324,0.691661971830986,0.4636619718309858,2.2610915492957746,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.12012772585669779,0.2949999999999999,0.020127725856697788,0.1,0.1200000000000002,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.251303,82,11327.981762,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.050864485981308695,0.027905405405405547,0.0840000000000004,0.9999999999999988,0.9999999999999959,5,True,89,0.08049295774647887,0.7545070422535216,0.5054929577464788,3.14362676056338,27,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6508868173276976,0.11780257009345804,0.29499999999999943,0.017802570093458044,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.128663,100,11378.661778,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.007398753894081001,0.0,0.03166666666666668,0.8198198198198198,0.9999999999999984,4,True,91,0.08334507042253521,0.7739718309859153,0.48169014084507045,6.454172535211268,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.46053679265217373,0.10258956386292836,0.26837837837837825,0.0025895638629283503,0.1,0.09837837837837839,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
4.263814,76,11417.311759,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.06832554517133971,0.041441441441441434,0.0931000000000001,0.999999999999998,0.9999999999999959,5,True,94,0.09992957746478873,0.7003380281690132,0.4605633802816902,1.9188556338028169,8,65.0,57.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.1239139408099689,0.2949999999999994,0.0239139408099689,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.05154,71,11479.373666,medium,1.0,4.0,3,708,4,4,0,4,0,0,0,0,4,0.07811526479750654,0.07171171171171187,0.0902999999999961,1.0000000000000004,1.0,5,True,0,0.0,0.6342253521126751,0.4970985915492952,0.5620950704225353,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6108300702213149,-0.09265965732087271,0.29500000000000004,0.027340342679127282,0.0,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.270798,74,11517.399065,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.0764018691588787,0.0797297297297299,0.2090000000000003,0.9999999999999998,0.9999999999999961,5,True,124,0.10471830985915492,0.555774647887323,0.2578591549295775,0.3877112676056338,7,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.12674065420560754,0.2949999999999996,0.02674065420560754,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.07754225352112676
4.109726,65,11551.113766,medium,1.0,4.0,3,650,3,1,2,1,2,0,0,0,5,0.0017912772585669788,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,72,0.05746478873239436,0.5811267605633796,0.35419718309859155,1.8764788732394366,14,62.0,54.0,0.03225806451612903,0.0967741935483871,0.4334522645675517,-0.040274461410205784,0.29499999999999993,0.0006269470404984426,0.07909859154929577,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.1287,67,11585.53209,medium,1.0,4.0,3,663,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.5155492957746474,0.3195774647887324,2.7497535211267605,14,63.0,57.0,0.031746031746031744,0.09523809523809523,0.5299516126860732,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.097849,100,11635.982125,medium,0.9633956386292835,2.9633956386292835,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8941441441441441,1.0,4,True,38,0.02420774647887324,0.9199154929577463,0.5355492957746478,4.547957746478874,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.45823513270198835,0.03715580985915493,0.2772972972972973,0.0,0.03715580985915493,0.10729729729729731,0.1,0.02,0.05,0.0,0.0,0.08
4.250486,81,11677.033261,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.04710280373831763,0.0,0.0,1.0,1.0,5,True,131,0.12975352112676056,0.8289014084507064,0.5658028169014083,1.1726408450704224,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.11648598130841117,0.295,0.01648598130841117,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.223562,73,11713.977614,medium,1.0,4.0,3,722,7,4,3,4,3,0,0,0,1,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,114,0.10357394366197183,0.6516619718309858,0.39845070422535184,1.1475,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.08076168224299055,0.295,0.010761682242990537,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.153508,71,11767.425329,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.024532710280373862,0.00804054054054053,0.0,0.9999999999999996,1.0,5,True,51,0.046161971830985915,0.632056338028169,0.22188732394366192,1.5322535211267605,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7550338435675757,0.008707927471370294,0.29499999999999993,0.008586448598130852,0.06012147887323944,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.08
3.146374,100,11818.48917,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07981308411214807,0.0,0.214199999999995,0.8198198198198198,0.9999999999999961,4,True,96,0.059154929577464786,0.8691267605633809,0.6360563380281685,2.4933274647887322,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5668213849806737,0.12030077662235045,0.26837837837837797,0.02793457943925184,0.0923661971830986,0.09837837837837836,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.045405,100,11868.615902,medium,0.8552959501557632,2.8552959501557633,2,1000,8,4,4,4,4,0,0,0,0,0.016191588785046843,0.0,0.0,0.986936936936937,1.0,4,True,79,0.04867957746478873,0.8828732394366241,0.3806197183098591,1.5078873239436619,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.08167673917335794,0.28843243243243244,0.005667056074766395,0.07600968309859155,0.11843243243243241,0.1,0.02,0.05,0.0,0.0,0.08
4.25948,83,11910.790657,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,1.0,1.0,5,True,190,0.16838028169014085,0.7772112676056357,0.4711267605633798,0.2678169014084507,11,65.0,55.0,0.06153846153846154,0.12307692307692308,0.45001321146563034,0.10034345794392524,0.295,0.00034345794392523396,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.053563380281690144
4.262233,74,11948.396575,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.06009345794392537,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.07985915492957746,0.7138028169014096,0.426619718309859,2.506848591549296,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6680884203136572,0.12103271028037388,0.2950000000000002,0.02103271028037388,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.157432,70,11983.424175,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.005233644859813091,0.015135135135135156,0.0,1.0000000000000027,1.0,5,True,89,0.09644366197183099,0.5770704225352106,0.36580281690140826,3.3713556338028168,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.01183177570093459,0.29500000000000026,0.0018317757009345818,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
4.190615,71,12040.641492,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.018613707165109072,0.025450450450450465,0.0,1.0000000000000027,1.0,5,True,114,0.09723591549295775,0.7836056338028164,0.484901408450704,3.1940140845070424,36,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.04651479750778818,0.29500000000000026,0.006514797507788176,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.06,0.08
4.171298,64,12073.014536,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,4,0.03778037383177546,0.0,0.09449999999999824,1.0,0.9999999999999979,5,True,48,0.05577464788732395,0.5225915492957741,0.33177464788732397,0.09528169014084507,8,60.0,54.0,0.05,0.11666666666666667,0.6420714273979682,-0.04094588324338563,0.2949999999999997,0.013223130841121413,0.06583098591549295,0.11999999999999995,0.09999999999999977,0.025,0.05,0.0,0.12,0.019056338028169015
3.238758,100,12123.231406,medium,0.9755062305295948,2.9755062305295947,2,1000,8,4,4,4,4,0,0,0,0,0.055116822429905156,0.0,0.22539999999999452,0.9916666666666667,0.9999999999999961,4,True,174,0.15961267605633803,0.9271549295774657,0.5589577464788732,0.225193661971831,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.1192908878504668,0.2889999999999996,0.019290887850466804,0.1,0.11899999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.0450387323943662
3.115815,83,12162.487443,medium,0.9013084112149526,2.9013084112149525,2,821,8,4,4,4,4,0,0,0,0,0.034345794392522846,0.05770270270270293,0.0,0.860810810810808,1.0,4,True,78,0.06971830985915493,0.9267605633802825,0.664056338028169,3.581830985915493,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7424532895414241,0.10330976043174919,0.27329729729729696,0.012021028037382994,0.0912887323943662,0.10329729729729696,0.1,0.02,0.05,0.0,0.0,0.08
3.094589,83,12201.173665,medium,0.9015576323987539,2.9015576323987537,2,825,8,4,4,4,4,0,0,0,0,0.013411214953271133,0.004729729729729729,0.0,0.7153153153153151,1.0,3,True,110,0.09397887323943661,0.9154929577464809,0.6263098591549294,1.6449295774647887,36,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.1046939252336449,0.2508378378378378,0.004693925233644896,0.1,0.08583783783783779,0.1,0.015,0.05,0.0,0.0,0.08
2.964959,91,12243.160927,medium,0.7975077881619937,2.797507788161994,2,904,8,4,4,4,4,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,0.8198198198198198,0.9999999999999961,4,True,54,0.03327464788732394,0.9429859154929581,0.5766197183098588,1.1903169014084507,28,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6165444378411795,0.06947234105567945,0.26837837837837797,0.017516355140186506,0.051955985915492955,0.09837837837837836,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.152818,68,12283.195532,medium,1.0,4.0,3,674,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.06295774647887324,0.5037183098591543,0.3232676056338026,3.672112676056338,12,63.0,56.0,0.031746031746031744,0.09523809523809523,0.7152688886484395,0.005218309859154946,0.295,0.0,0.09521830985915494,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.209087,70,12318.15772,medium,1.0,4.0,3,694,6,2,4,2,4,0,0,0,2,0.016191588785046805,0.04682432432432454,0.0,1.0000000000000009,1.0,5,True,143,0.12686619718309858,0.4941971830985907,0.2563380281690141,0.3108978873239437,11,64.0,56.0,0.046875,0.109375,0.5602965482783174,0.045667056074766385,0.2950000000000001,0.005667056074766382,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.06,0.06217957746478871
4.24133,78,12354.337176,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.033878504672897256,0.004729729729729729,0.0,1.0000000000000009,1.0,5,True,82,0.06742957746478873,0.7871830985915491,0.3769859154929578,2.841566901408451,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.10342965973410559,0.2950000000000001,0.011857476635514038,0.09157218309859155,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.231454,90,12397.78867,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.018154205607476773,0.0,0.07770000000000059,1.0,0.9999999999999961,5,True,126,0.10859154929577465,0.7730140845070439,0.36098591549295783,1.3462676056338028,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7034497437306739,0.10635397196261688,0.2949999999999996,0.00635397196261687,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.230903,83,12436.778058,medium,0.9966510903426792,2.996651090342679,2,826,8,4,4,4,4,0,0,0,0,0.022897196261682372,0.01040540540540539,0.0,0.9903153153153149,1.0,4,True,89,0.08373239436619719,0.925154929577467,0.6923098591549289,4.107288732394366,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5365680265364352,0.10801401869158883,0.2888378378378378,0.008014018691588829,0.1,0.11883783783783777,0.1,0.02,0.05,0.0,0.0,0.08
4.189716,71,12470.615572,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.07985915492957746,0.6337183098591551,0.48107042253521126,2.839894366197183,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7288907416654171,0.04501557632398755,0.29500000000000015,0.005015576323987538,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
4.246204,76,12505.997432,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.03221962616822391,0.0,0.0,1.0,1.0,5,True,88,0.06816901408450704,0.6172957746478871,0.3724225352112674,1.2003169014084507,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7244989888889453,0.10640362972225864,0.295,0.011276869158878367,0.09512676056338028,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.193886,71,12547.723874,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,162,0.15112676056338029,0.5476619718309851,0.3183098591549294,0.5281338028169014,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6804386654557892,0.04918613707165112,0.295,0.009186137071651113,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.312023,81,12586.664497,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.1305373831775695,0.06195945945945983,0.23029999999999431,1.0000000000000009,0.9999999999999961,5,True,168,0.14661971830985915,0.8006197183098583,0.523943661971831,0.24232394366197182,4,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.1456880841121493,0.2949999999999997,0.045688084112149314,0.1,0.1200000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.04846478873239437
4.215692,73,12622.149327,medium,1.0,4.0,3,728,7,4,3,4,3,0,0,0,1,0.009976635514018744,0.0,0.0,1.0,1.0,5,True,117,0.10161971830985915,0.8026197183098595,0.5340845070422536,1.5107394366197182,17,65.0,63.0,0.03076923076923077,0.07692307692307693,0.763275774055535,0.07349182242990657,0.295,0.0034918224299065603,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.222842,72,12656.539471,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.0610903426791279,0.027567567567567685,0.22066666666666698,1.0000000000000024,0.9999999999999961,5,True,69,0.07088028169014085,0.7538309859154926,0.5707323943661973,3.6669366197183098,28,65.0,58.0,0.046153846153846156,0.12307692307692308,0.584373826989262,0.07904183120530041,0.29499999999999993,0.021381619937694763,0.08766021126760565,0.12000000000000027,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
4.126858,55,12683.745387,medium,1.0,4.0,3,541,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.3432112676056331,0.13160563380281695,0.09992957746478873,4,54.0,48.0,0.05555555555555555,0.12962962962962962,0.5563402122114074,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.12,0.019985915492957747
4.14295,67,12715.962021,medium,1.0,4.0,3,663,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.5305633802816893,0.28918309859154934,0.32875,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.515615272166995,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.06574999999999999
4.233202,88,12757.612336,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.016292834890965724,0.047117117117117094,0.0,0.9999999999999983,1.0,5,True,92,0.09760563380281691,0.7123380281690161,0.48405633802816905,7.254242957746479,19,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5424238767248952,0.10570249221183801,0.29499999999999976,0.005702492211838003,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.118179,63,12795.726354,medium,1.0,4.0,3,629,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,67,0.0701056338028169,0.5084507042253518,0.3125633802816901,2.599524647887324,7,60.0,55.0,0.03333333333333333,0.1,0.4441054447905493,-0.03392077464788733,0.29500000000000004,0.0,0.08607922535211267,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.103299,90,12837.76229,medium,0.9034267912772586,2.9034267912772584,2,899,8,4,4,4,4,0,0,0,0,0.0379595015576325,0.041441441441441434,0.0028000000000000017,0.7207207207207187,0.9999999999999999,4,True,136,0.12362676056338028,0.9267605633802846,0.5303098591549291,2.1659154929577467,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11328582554517139,0.2564864864864862,0.013285825545171376,0.1,0.08648648648648624,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.133502,68,12872.251734,medium,1.0,4.0,3,673,5,2,3,2,3,0,0,0,3,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,49,0.04329225352112676,0.7550704225352107,0.45371830985915496,2.6280281690140845,19,63.0,56.0,0.047619047619047616,0.1111111111111111,0.2705865426436862,-0.01419786593392175,0.29499999999999965,0.018832943925233176,0.05696919014084507,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.142117,99,12920.404164,medium,0.9272585669781932,2.9272585669781934,2,982,8,4,4,4,4,0,0,0,0,0.0678115264797494,0.0641441441441443,0.19529999999999392,0.8277027027026996,0.9999999999999976,4,True,131,0.10473591549295774,0.9420563380281728,0.6615492957746475,0.879225352112676,30,65.0,51.0,0.07692307692307693,0.13846153846153847,0.3189954002702487,0.1237340342679123,0.26932432432432374,0.02373403426791229,0.1,0.09932432432432398,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.059792,59,12950.378545,medium,1.0,4.0,3,583,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.4412676056338023,0.27360563380281694,0.45897887323943665,23,58.0,52.0,0.034482758620689655,0.10344827586206896,0.5484903272244417,-0.09690845070422535,0.295,0.0,0.023091549295774647,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.993206,100,13000.772915,medium,0.8122274143302181,2.812227414330218,2,1000,8,4,4,4,4,0,0,0,0,0.0356542056074761,0.06290540540540547,0.0,0.8623873873873846,1.0,4,True,75,0.050017605633802815,0.9140845070422551,0.6035774647887322,2.0428169014084507,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6095301278985267,0.08749217618796874,0.27348648648648616,0.012478971962616634,0.07501320422535211,0.10348648648648616,0.1,0.02,0.05,0.0,0.0,0.08
4.241781,75,13037.153715,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.04401869158878503,0.0,0.0,1.0,1.0,5,True,76,0.06436619718309859,0.6566197183098599,0.3533802816901408,0.4532218309859155,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.1016811899433987,0.295,0.015406542056074758,0.08627464788732393,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.143475,100,13093.78209,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.049719626168223056,0.0,0.16239999999999685,0.8198198198198198,0.9999999999999963,4,True,82,0.08218309859154929,0.9042253521126767,0.5611267605633802,3.1596830985915494,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5500323389376455,0.11740186915887807,0.268378378378378,0.017401869158878067,0.1,0.09837837837837839,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.227012,76,13130.633389,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03608255451713409,0.04475225225225228,0.08820000000000022,0.9999999999999986,0.9999999999999961,5,True,74,0.05051056338028169,0.6651830985915494,0.4078873239436619,7.500035211267606,11,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5579604543234136,0.0875118166162082,0.29499999999999943,0.01262889408099693,0.07488292253521127,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.153754,82,13171.514567,medium,0.9442679127725856,2.9442679127725855,2,812,8,4,4,4,4,0,0,0,0,0.01436137071651085,0.03972972972972958,0.0,0.8388288288288271,1.0,3,True,174,0.16848591549295774,0.9154929577464795,0.6749859154929579,4.466919014084507,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.47774205847148465,0.1050264797507788,0.26565945945945924,0.005026479750778798,0.1,0.10065945945945923,0.1,0.015,0.05,0.0,0.0,0.08
4.157246,70,13205.43771,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.005560747663551395,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,91,0.07954225352112676,0.7252112676056355,0.47326760563380293,2.9195422535211266,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.011946261682242998,0.2950000000000001,0.0019462616822429881,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.09,0.08
4.237937,75,13242.601512,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.058800623052959626,0.041441441441441434,0.1903333333333336,0.999999999999998,0.9999999999999961,5,True,66,0.05860915492957747,0.5356901408450702,0.31845070422535204,1.6340140845070423,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6508826799256338,0.09753708426571897,0.2949999999999994,0.02058021806853587,0.0769568661971831,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
