#{"t_start": 1779208300.6595728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.323872,79,7799.937028,hard,0.3225171624713955,0.3225171624713955,0,783,8,4,4,4,4,0,0,0,0,0.015137299771166662,0.0,0.0,0.36964285714285716,0.0,2,False,116,0.09003521126760564,0.959774647887324,0.7358309859154929,2.2254577464788734,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10529805491990833,0.054357142857142875,0.005298054919908332,0.1,0.04435714285714287,0.0,0.01,0.0,0.0,0.0,0.08
0.377316,77,7836.953561,hard,0.3696224256292906,0.3696224256292906,0,764,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.3929945054945049,0.0,3,False,102,0.07140845070422536,0.9629859154929599,0.7330704225352108,2.490088028169014,37,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10193421052631581,0.062159340659340576,0.0019342105263157959,0.1,0.047159340659340576,0.0,0.015,0.0,0.0,0.0,0.08
0.367577,78,7876.210546,hard,0.3583123569794048,0.3583123569794048,0,773,8,4,4,4,4,0,0,0,0,0.013575514874141627,0.0,0.0,0.3901098901098901,0.0,3,False,106,0.08931338028169014,0.9357464788732395,0.841211267605634,0.8836091549295775,48,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10475143020594957,0.06181318681318681,0.004751430205949569,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.443145,80,7935.362767,hard,0.41418764302059496,0.41418764302059496,0,792,8,4,4,4,4,0,0,0,0,0.023306636155606106,0.016153846153846227,0.0,0.4999999999999992,0.0,4,False,152,0.13677816901408452,0.9260845070422553,0.581239436619718,0.8520070422535211,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10815732265446214,0.0799999999999999,0.008157322654462137,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
2.707248,80,7976.107627,hard,0.5710183066361556,2.5710183066361556,2,791,8,4,4,4,4,0,0,0,0,0.026189931350113747,0.020480769230769347,0.10289999999999556,0.464478021978021,1.0,3,True,68,0.041901408450704225,0.9398309859154949,0.7184788732394374,1.5026056338028169,37,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.07459253231056798,0.22073736263736254,0.009166475972539813,0.06542605633802817,0.05573736263736252,0.1,0.015,0.05,0.0,0.0,0.08
2.665306,74,8013.995546,hard,0.5154405034324943,2.5154405034324943,2,736,8,4,4,4,4,0,0,0,0,0.010692219679633835,0.025673076923076847,0.0,0.3310302197802187,1.0,2,True,140,0.11792253521126761,0.9204507042253531,0.7690985915492957,2.2264964788732393,40,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10374227688787185,0.19972362637362623,0.0037422768878718426,0.1,0.03972362637362624,0.1,0.01,0.05,0.0,0.0,0.08
2.721258,76,8051.063775,hard,0.5638901601830664,2.5638901601830666,2,757,8,4,4,4,4,0,0,0,0,0.005766590389016068,0.013846153846153965,0.0,0.44736263736263676,1.0,3,True,96,0.059154929577464786,0.934197183098594,0.7338873239436625,2.53125,37,65.0,50.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.09438450381925423,0.21868351648351642,0.0020183066361556235,0.0923661971830986,0.053683516483516415,0.1,0.015,0.05,0.0,0.0,0.08
2.983012,100,8102.600545,hard,0.7847254004576659,2.784725400457666,2,997,8,4,4,4,4,0,0,0,0,0.02955377574370686,0.01788461538461548,0.0,0.7303571428571419,1.0,6,True,101,0.07860915492957747,0.9364225352112705,0.656,1.4452816901408452,18,65.0,42.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.1103438215102974,0.26764285714285707,0.010343821510297398,0.1,0.08764285714285704,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.247088,74,8140.030751,hard,0.24688787185354683,0.24688787185354683,0,732,8,4,4,4,4,0,0,0,0,0.0055263157894736474,0.01326923076923068,0.0,0.34554945054944997,0.0,2,False,202,0.1768661971830986,0.9799436619718319,0.7384225352112677,0.7464084507042253,40,65.0,44.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.10193421052631578,0.05146593406593399,0.0019342105263157766,0.1,0.04146593406593399,0.0,0.01,0.0,0.0,0.0,0.08
0.478803,74,8196.795551,hard,0.440446224256293,0.440446224256293,0,739,8,4,4,4,4,0,0,0,0,0.02768878718535486,0.05494505494505523,0.0,0.5630494505494481,0.0,3,False,118,0.10154929577464789,0.9622535211267608,0.7372112676056333,1.6480633802816902,22,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10969107551487421,0.08256593406593377,0.009691075514874201,0.1,0.06756593406593377,0.0,0.015,0.0,0.0,0.0,0.08
1.614517,77,8235.621517,hard,0.44956521739130445,1.4495652173913045,1,766,8,4,4,4,4,0,0,0,0,0.017540045766590472,0.006923076923076999,0.0854000000000003,0.4201098901098898,0.9999999999999961,3,True,95,0.08528169014084507,0.9624507042253515,0.7805915492957743,1.5052464788732394,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10613901601830666,0.21541318681318639,0.006139016018306665,0.1,0.050413186813186794,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.353516,74,8271.904565,hard,0.34497711670480513,0.34497711670480513,0,739,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.003173076923076786,0.04269999999999816,0.25756868131868116,0.1850333333333315,2,False,128,0.11380281690140845,0.9461408450704245,0.7242253521126765,1.109718309859155,32,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10302745995423329,0.05941157509157489,0.0030274599542332793,0.1,0.03090824175824174,0.01850333333333315,0.01,0.0,0.0,0.0,0.08
0.470426,76,8307.235773,hard,0.4380720823798627,0.4380720823798627,0,760,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.5573489010989007,0.0,4,False,92,0.07683098591549296,0.9211267605633824,0.6978028169014086,1.7122711267605635,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10147168192219681,0.08688186813186807,0.0014716819221968125,0.1,0.06688186813186807,0.0,0.02,0.0,0.0,0.0,0.08
1.640945,78,8340.966015,hard,0.5320137299771158,1.5320137299771157,1,774,8,4,4,4,4,0,0,0,0,0.03676201372997622,0.0,0.21419999999999478,0.37925824175824174,0.979533333333324,2,False,145,0.12100352112676056,0.9251549295774664,0.7479718309859151,1.301919014084507,23,65.0,38.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11286670480549169,0.15346432234432147,0.012866704805491678,0.1,0.04551098901098902,0.09795333333333245,0.01,0.0,0.0,0.0,0.08
0.372956,77,8377.134723,hard,0.3609153318077803,0.3609153318077803,0,765,8,4,4,4,4,0,0,0,0,0.019221967963386793,0.012115384615384696,0.0,0.3901098901098895,0.0,3,False,112,0.09845070422535211,0.961436619718312,0.8015774647887325,1.3267077464788732,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10672768878718539,0.06181318681318674,0.0067276887871853775,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.538331,79,8413.631917,hard,0.4851258581235698,0.4851258581235698,0,785,8,4,4,4,4,0,0,0,0,0.01790045766590381,0.0031730769230769217,0.0,0.6703296703296703,0.0,5,False,130,0.09859154929577464,0.948619718309859,0.6843380281690139,1.3828873239436619,42,65.0,42.0,0.09230769230769231,0.23076923076923078,0.3960549593035403,0.10626516018306634,0.10543956043956043,0.006265160183066332,0.1,0.08043956043956044,0.0,0.025,0.0,0.0,0.0,0.08
1.65338,81,8460.558842,hard,0.484324942791762,1.484324942791762,1,802,8,4,4,4,4,0,0,0,0,0.010932494279175958,0.013846153846153795,0.0,0.503571428571428,1.0,3,True,159,0.13235915492957748,0.9670140845070451,0.7141126760563378,2.5279225352112675,24,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.1038263729977116,0.22542857142857137,0.0038263729977115845,0.1,0.06042857142857136,0.1,0.015,0.05,0.0,0.0,0.08
1.630032,75,8500.10295,hard,0.46350114416475974,1.4635011441647596,1,750,8,4,4,4,4,0,0,0,0,0.006006864988558392,0.01442307692307702,0.0,0.45357142857142796,1.0,3,True,120,0.08704225352112677,0.9204507042253511,0.7438309859154928,3.114260563380282,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10210240274599544,0.21942857142857136,0.002102402745995437,0.1,0.05442857142857136,0.1,0.015,0.05,0.0,0.0,0.08
0.383932,76,8540.053386,hard,0.3324885583524021,0.3324885583524021,0,760,8,4,4,4,4,0,0,0,0,0.019101830663614885,0.0066346153846154575,0.0951999999999959,0.35031593406593375,0.48719999999999586,2,False,142,0.13225352112676056,0.9447323943661989,0.8193239436619718,1.5061267605633804,37,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10668564073226522,0.10075791208791166,0.00668564073226521,0.1,0.042037912087912056,0.048719999999999604,0.01,0.0,0.0,0.0,0.08
0.405633,73,8576.921157,hard,0.3761327231121282,0.3761327231121282,0,726,8,4,4,4,4,0,0,0,0,0.009370709382151126,0.02250000000000023,0.0,0.5318406593406584,0.0,3,False,114,0.09644366197183099,0.9398309859154939,0.7930140845070419,1.4302464788732394,39,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.1032797482837529,0.07882087912087903,0.0032797482837528943,0.1,0.06382087912087903,0.0,0.015,0.0,0.0,0.0,0.08
0.355349,75,8614.249896,hard,0.3856407322654462,0.3856407322654462,0,748,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4314560439560427,0.0,3,False,50,0.03873239436619718,0.9791549295774651,0.7135774647887321,2.76431338028169,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.057733506300963675,0.06677472527472511,0.0036842105263157885,0.054049295774647885,0.05177472527472512,0.0,0.015,0.0,0.0,0.0,0.08
1.547835,76,8652.789141,hard,0.44480549199084674,1.4448054919908468,1,752,8,4,4,4,4,0,0,0,0,0.014176201372997294,0.0034615384615384994,0.07419999999999748,0.16142857142857134,0.9999999999999994,1,True,82,0.05052816901408451,0.9179718309859166,0.7724507042253523,2.013820422535211,40,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.08385779724111245,0.1743714285714285,0.004961670480549053,0.07889612676056339,0.019371428571428564,0.09999999999999992,0.005,0.05,0.0,0.0,0.08
0.357379,77,8704.418831,hard,0.35406178489702517,0.35406178489702517,0,766,8,4,4,4,4,0,0,0,0,0.004719679633867274,0.004120879120879122,0.0,0.3508241758241757,0.011666666666666667,3,False,120,0.10014084507042254,0.9211267605633809,0.8199436619718308,0.6878521126760564,42,65.0,42.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10165188787185356,0.058265567765567745,0.0016518878718535454,0.1,0.042098901098901076,0.0011666666666666668,0.015,0.0,0.0,0.0,0.08
0.247498,77,8743.901247,hard,0.2529004576659039,0.2529004576659039,0,765,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.26190934065934074,0.0,1,False,96,0.08915492957746479,0.9429859154929604,0.4169859154929573,0.33443661971830985,12,65.0,33.0,0.16923076923076924,0.35384615384615387,0.44942554018101405,0.10155577803203664,0.03642912087912089,0.0015557780320366304,0.1,0.03142912087912089,0.0,0.005,0.0,0.0,0.0,0.06688732394366198
0.245847,75,8781.45906,hard,0.24851258581235697,0.24851258581235697,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34945054945054943,0.0,2,False,102,0.08450704225352113,0.9767887323943687,0.685464788732394,0.58875,17,65.0,43.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1,0.05193406593406592,0.0,0.1,0.04193406593406592,0.0,0.01,0.0,0.0,0.0,0.08
1.646471,81,8822.552034,hard,0.482837528604119,1.482837528604119,1,804,8,4,4,4,4,0,0,0,0,0.02637299771167056,0.02527472527472527,0.0923333333333334,0.4999999999999987,0.9999999999999961,4,True,72,0.06507042253521127,0.9397746478873237,0.8103661971830984,1.7639260563380281,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09403336610049315,0.22999999999999948,0.009230549199084694,0.08480281690140845,0.05999999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.652906,100,8873.618786,hard,0.5638615560640731,1.5638615560640732,1,1000,8,4,4,4,4,0,0,0,0,0.02642448512585798,0.0539285714285715,0.023099999999999003,0.5604395604395581,0.7254333333333324,4,False,122,0.10781690140845071,0.9474929577464787,0.8700563380281684,2.5921654929577467,36,65.0,40.0,0.07692307692307693,0.2,-0.0,0.1092485697940503,0.15979608058608022,0.009248569794050292,0.1,0.06725274725274696,0.07254333333333327,0.02,0.0,0.0,0.0,0.08
2.778998,82,8914.685939,hard,0.5670480549199085,2.5670480549199084,2,814,8,4,4,4,4,0,0,0,0,0.040245995423339946,0.03346153846153862,0.15329999999999347,0.7021978021978029,1.0,5,True,184,0.16140845070422535,0.9404507042253532,0.7864225352112675,3.042411971830986,31,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11408609839816898,0.25926373626373633,0.01408609839816898,0.1,0.08426373626373634,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.729019,82,8955.741943,hard,0.5401029748283753,2.5401029748283754,2,811,8,4,4,4,4,0,0,0,0,0.020594965675057284,0.04945054945054963,0.0,0.6067307692307671,1.0,4,True,146,0.11943661971830986,0.9300563380281709,0.6998028169014089,2.576830985915493,32,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.10720823798627005,0.24280769230769206,0.007208237986270048,0.1,0.07280769230769207,0.1,0.02,0.05,0.0,0.0,0.08
2.827718,100,9023.469563,hard,0.6552631578947369,2.655263157894737,2,1000,8,4,4,4,4,0,0,0,0,0.03291762013729885,0.0,0.1917999999999946,0.5494505494505495,0.9999999999999974,5,True,128,0.07887323943661972,0.8842253521126776,0.6868169014084506,2.579929577464789,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11152116704805459,0.2409340659340657,0.011521167048054594,0.1,0.06593406593406592,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
0.224553,74,9061.412592,hard,0.22970823798627008,0.22970823798627008,0,738,8,4,4,4,4,0,0,0,0,0.00608123569794056,0.014601648351648488,0.0,0.30429945054944996,0.0,2,False,250,0.20044014084507042,0.9348169014084514,0.8717746478873245,1.723080985915493,43,65.0,49.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.1021284324942792,0.04651593406593399,0.002128432494279196,0.1,0.03651593406593399,0.0,0.01,0.0,0.0,0.0,0.08
0.526755,79,9100.564553,hard,0.4271510297482837,0.4271510297482837,0,787,8,4,4,4,4,0,0,0,0,0.006487414187642896,0.010961538461538363,0.011199999999999518,0.3901098901098897,0.9421999999999995,3,False,120,0.10774647887323943,0.9260845070422531,0.6688732394366197,1.3343838028169015,33,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.10227059496567502,0.15603318681318673,0.002270594965675014,0.1,0.04681318681318676,0.09421999999999996,0.015,0.0,0.0,0.0,0.08
2.776743,78,9140.590628,hard,0.6500514874141877,2.6500514874141876,2,772,8,4,4,4,4,0,0,0,0,0.021733409610984064,0.008365384615384707,0.1063333333333336,0.4263598901098897,0.9999999999999961,3,True,51,0.046161971830985915,0.9211267605633804,0.8187042253521128,6.658397887323944,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.06772817223708386,0.21616318681318636,0.007606693363844423,0.06012147887323943,0.05116318681318676,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.802305,75,9179.186313,hard,0.6154519450800917,2.6154519450800917,2,741,8,4,4,4,4,0,0,0,0,0.02117848970251719,0.04479395604395637,0.0,0.5711675824175808,1.0,3,True,126,0.10492957746478873,0.9533239436619733,0.7758028169014083,3.069137323943662,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10741247139588102,0.2335401098901097,0.007412471395881017,0.1,0.06854010989010972,0.1,0.015,0.05,0.0,0.0,0.08
0.280493,79,9219.1883,hard,0.28527459954233403,0.28527459954233403,0,785,8,4,4,4,4,0,0,0,0,0.02883295194507984,0.0,0.0,0.2802197802197802,0.0,2,False,110,0.09940140845070422,0.9494929577464805,0.6516619718309853,0.710387323943662,21,65.0,41.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.11009153318077795,0.04362637362637363,0.010091533180777944,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.703238,78,9270.439527,hard,0.5201659038901602,2.52016590389016,2,777,8,4,4,4,4,0,0,0,0,0.04565217391304278,0.03605769230769244,0.11899999999999486,0.49828296703296543,1.0,3,True,192,0.1707042253521127,0.9291830985915513,0.7420845070422534,1.4577288732394367,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11597826086956498,0.22479395604395586,0.01597826086956497,0.1,0.05979395604395585,0.1,0.015,0.05,0.0,0.0,0.08
0.198832,77,9308.819174,hard,0.29788901601830664,0.29788901601830664,0,761,6,2,4,2,4,0,0,0,2,0.002522883295194503,0.006057692307692296,0.0,0.22075549450549425,0.0,1,False,88,0.054225352112676053,0.9229295774647908,0.6082816901408449,0.6745950704225352,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.025552023237825128,0.03149065934065931,0.000883009153318076,0.08466901408450705,0.02649065934065931,0.0,0.005,0.0,0.0,0.06,0.08
0.215684,77,9347.428408,hard,0.21967963386727687,0.21967963386727687,0,765,8,4,4,4,4,0,0,0,0,0.02536613272311219,0.004038461538461583,0.0,0.2802197802197802,0.0,2,False,127,0.1028169014084507,0.9823661971831004,0.6985070422535208,1.452482394366197,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10887814645308927,0.04362637362637362,0.008878146453089267,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.340992,77,9386.399128,hard,0.35282608695652184,0.35282608695652184,0,764,8,4,4,4,4,0,0,0,0,0.02883295194508003,0.02423076923076931,0.0,0.3526648351648341,0.0,2,False,76,0.05887323943661972,0.9292394366197191,0.7370985915492956,0.6445774647887323,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0922464627582428,0.05231978021978009,0.01009153318077801,0.08215492957746479,0.04231978021978009,0.0,0.01,0.0,0.0,0.0,0.08
1.613345,78,9425.543359,hard,0.44764874141876426,1.4476487414187642,1,772,8,4,4,4,4,0,0,0,0,0.0372425629290611,0.008365384615384629,0.1966999999999958,0.4155082417582414,0.9999999999999959,2,True,168,0.13286971830985916,0.9364225352112693,0.7659999999999997,0.8224471830985915,24,65.0,38.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11303489702517139,0.2098609890109886,0.013034897025171382,0.1,0.04986098901098896,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.523344,78,9463.45975,hard,0.4463386727688784,0.4463386727688784,0,772,8,4,4,4,4,0,0,0,0,0.022946224256292603,0.01759615384615394,0.07839999999999786,0.3369505494505496,0.7573999999999966,2,False,181,0.14700704225352113,0.9485070422535224,0.8214929577464789,1.2313204225352112,39,65.0,37.0,0.09230769230769231,0.23076923076923078,-0.0,0.10803117848970241,0.1261740659340656,0.008031178489702409,0.1,0.04043406593406593,0.07573999999999968,0.01,0.0,0.0,0.0,0.08
2.698154,77,9502.855726,hard,0.5024599542334096,2.5024599542334096,2,762,8,4,4,4,4,0,0,0,0,0.04640160183066356,0.050549450549450654,0.022399999999999993,0.5471153846153821,0.9999999999999991,4,True,114,0.09419014084507042,0.9364225352112683,0.7943380281690141,2.8259154929577464,43,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11624056064073225,0.23565384615384577,0.016240560640732246,0.1,0.06565384615384585,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.366808,78,9561.288589,hard,0.3684782608695652,0.3684782608695652,0,778,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.39024725274725214,0.0,3,False,96,0.059154929577464786,0.9236056338028185,0.798873239436621,1.3141021126760564,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.0943004077094144,0.06182967032967025,0.001934210526315796,0.0923661971830986,0.04682967032967025,0.0,0.015,0.0,0.0,0.0,0.08
0.407742,100,9608.65622,hard,0.43838100686498865,0.43838100686498865,0,1000,8,4,4,4,4,0,0,0,0,0.005886727688787232,0.014134615384615497,0.0,0.31083791208791145,0.0,2,False,157,0.13058098591549297,0.8993802816901433,0.6382253521126761,1.073450704225352,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10206035469107554,0.047300549450549366,0.0020603546910755314,0.1,0.037300549450549364,0.0,0.01,0.0,0.0,0.0,0.08
0.429376,76,9643.821796,hard,0.39519450800915334,0.39519450800915334,0,759,8,4,4,4,4,0,0,0,0,0.034593821510296795,0.018159340659340672,0.0,0.34478021978021955,0.266,2,False,164,0.15341549295774648,0.9486197183098607,0.7607605633802823,1.4787852112676056,41,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11210783752860388,0.07797362637362634,0.012107837528603877,0.1,0.04137362637362635,0.026600000000000002,0.01,0.0,0.0,0.0,0.08
