#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.259103,75,11048.691897,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.05200934579439128,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,192,0.1707042253521127,0.5709295774647877,0.2698309859154929,0.4701056338028169,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.11820327102803696,0.2949999999999996,0.018203271028036948,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.128,67,11082.561711,medium,1.0,4.0,3,670,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,93,0.08947183098591549,0.6687605633802822,0.4962535211267605,6.330633802816902,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
1.535239,77,11120.923732,medium,0.5009657320872275,1.5009657320872276,1,768,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.6379279279279262,0.0,2,False,118,0.11091549295774648,0.9341971830985937,0.555239436619718,1.1916021126760563,24,65.0,56.0,0.06153846153846154,0.13846153846153847,0.40934200843463736,0.10452219626168227,0.08655135135135116,0.0045221962616822705,0.1,0.07655135135135116,0.0,0.01,0.0,0.0,0.0,0.08
3.056804,82,11162.574213,medium,0.8356697819314641,2.8356697819314642,2,819,8,4,4,4,4,0,0,0,0,0.01700934579439259,0.049189189189189374,0.0,0.89234234234234,1.0,4,True,96,0.07605633802816901,0.9319154929577486,0.5712394366197181,1.6303345070422535,30,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7081843592838335,0.10595327102803741,0.27708108108108076,0.005953271028037405,0.1,0.10708108108108078,0.1,0.02,0.05,0.0,0.0,0.08
4.241597,92,11222.794739,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.05170560747663573,0.02175675675675685,0.0,1.0000000000000022,1.0,5,True,84,0.09760563380281691,0.759267605633805,0.43504225352112674,1.6934859154929578,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.11809696261682251,0.2950000000000003,0.018096962616822504,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.248666,80,11263.342573,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.037616822429906084,0.011824324324324306,0.14349999999999807,0.9999999999999996,0.9999999999999959,5,True,109,0.10045774647887323,0.6290985915492959,0.274225352112676,0.8425352112676057,6,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5365680265364352,0.11316588785046713,0.29499999999999954,0.01316588785046713,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.577297,77,11301.781518,medium,0.49511682242990507,0.49511682242990507,0,768,8,4,4,4,4,0,0,0,0,0.03927570093457796,0.01283783783783784,0.14909999999999368,0.44797297297297245,0.6647666666666602,1,False,99,0.09102112676056338,0.9154929577464811,0.5451267605633798,0.7133274647887324,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.11374649532710229,0.12523342342342272,0.013746495327102284,0.1,0.053756756756756695,0.06647666666666603,0.005,0.0,0.0,0.0,0.08
3.082462,100,11352.265237,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.021853582554517175,0.041441441441441434,0.03220000000000011,0.999999999999998,0.9999999999999984,5,True,162,0.1358450704225352,0.9430422535211308,0.4703661971830986,0.6226056338028169,21,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6445476423002567,0.10764875389408102,0.2949999999999996,0.007648753894081012,0.1,0.11999999999999973,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.157973,68,11386.959892,medium,1.0,4.0,3,680,5,1,4,1,4,0,0,0,3,0.0027803738317756974,0.00804054054054053,0.0,0.9999999999999996,1.0,5,True,92,0.08660211267605634,0.4918873239436617,0.3107042253521126,2.4077464788732392,13,63.0,52.0,0.06349206349206349,0.15873015873015872,0.2995803100859691,0.010973130841121503,0.29499999999999993,0.0009731308411214941,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.101207,83,11429.19937,medium,0.8934579439252337,2.8934579439252337,2,824,8,4,4,4,4,0,0,0,0,0.07686915887850394,0.03547297297297326,0.19739999999999575,0.69189189189189,0.9999999999999961,3,True,96,0.06295774647887324,0.9405070422535218,0.6000563380281687,1.6524471830985916,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5628380836086689,0.1221225154666313,0.2480270270270264,0.026904205607476375,0.09521830985915493,0.08302702702702679,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.044068,66,11488.267994,medium,1.0,4.0,3,656,2,2,0,2,0,0,0,0,6,0.041908099688473706,0.0,0.12966666666666693,1.0,0.9999999999999961,5,True,0,0.0,0.5889859154929574,0.455915492957746,1.5977112676056338,30,64.0,54.0,0.0625,0.140625,0.6610371807565615,-0.1053321651090342,0.2949999999999996,0.014667834890965797,0.0,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.176847,67,11522.888954,medium,1.0,4.0,3,667,5,1,4,1,4,0,0,0,3,0.05299065420560613,0.0009459459459459462,0.22539999999999424,1.0,0.9999999999999962,5,True,120,0.09084507042253522,0.6160000000000001,0.27966197183098596,1.4934859154929578,10,62.0,55.0,0.04838709677419355,0.12903225806451613,0.5205858564224997,0.028546728971962157,0.29499999999999965,0.018546728971962145,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.09,0.08
4.208158,77,11562.986612,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.7740845070422553,0.44453521126760553,2.5035211267605635,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.06965828616559169,0.29499999999999993,0.011285046728971983,0.05837323943661971,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.257566,85,11605.971663,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.07761682242990509,0.06081081081081085,0.1966999999999955,0.9999999999999971,0.9999999999999962,5,True,130,0.11169014084507042,0.8871267605633821,0.5627323943661969,0.4757394366197183,8,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.12716588785046679,0.29499999999999926,0.027165887850466777,0.1,0.11999999999999965,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.246436,81,11646.510808,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.03467289719626127,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,96,0.08915492957746479,0.7218309859154948,0.4866760563380283,1.3515140845070424,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.11213551401869146,0.29500000000000026,0.012135514018691444,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.017501,77,11686.215032,medium,0.79053738317757,2.79053738317757,2,767,8,4,4,4,4,0,0,0,0,0.06486760124610493,0.05326576576576589,0.19879999999999529,0.7996621621621596,0.9999999999999963,3,True,96,0.07225352112676056,0.9251549295774661,0.659521126760563,1.9702640845070423,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6347298686170963,0.12270366043613673,0.2609594594594588,0.02270366043613672,0.1,0.09595945945945915,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
4.25056,91,11749.070806,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.07474299065420438,0.0,0.2197999999999948,1.0,0.9999999999999959,5,True,100,0.07915492957746478,0.8181126760563382,0.5488169014084505,0.8028697183098592,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.12616004672897152,0.2949999999999996,0.02616004672897153,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.291819,80,11790.648147,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.053014018691589025,0.02743243243243273,0.048300000000000266,1.0,0.9999999999999976,5,True,78,0.06971830985915493,0.7845915492957745,0.4309014084507043,0.16762323943661972,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.43584180855999094,0.10984363893642235,0.29499999999999976,0.018554906542056156,0.09128873239436619,0.12,0.09999999999999976,0.025,0.05,0.0,0.0,0.03352464788732395
4.241944,87,11834.513362,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.04538161993769428,0.0,0.0,1.0,1.0,5,True,76,0.07901408450704225,0.875183098591552,0.47230985915492957,2.276056338028169,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.11314413035847469,0.295,0.015883566978192997,0.09726056338028169,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.256123,81,11874.69369,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.06149532710280249,0.022229729729729975,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,144,0.11873239436619719,0.8405070422535219,0.4236619718309859,2.304718309859155,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7544132175263571,0.12152336448598088,0.2949999999999995,0.021523364485980873,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.236862,60,11905.615522,medium,1.0,4.0,3,599,7,3,4,3,4,0,0,0,1,0.033605919003115416,0.01608108108108109,0.0,0.9999999999999992,1.0,5,True,96,0.10225352112676056,0.3875492957746474,0.16428169014084504,2.2008098591549294,7,53.0,46.0,0.05660377358490566,0.1320754716981132,0.4786851380691737,0.0817620716510904,0.2949999999999999,0.011762071651090392,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.03,0.08
4.281599,74,11943.265933,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.0296028037383178,0.0,0.00139999999999994,1.0,1.0,5,True,96,0.1115492957746479,0.550225352112675,0.1954929577464789,0.2533098591549296,8,65.0,56.0,0.07692307692307693,0.13846153846153847,0.7572002247785914,0.11036098130841124,0.295,0.010360981308411229,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.05066197183098592
4.165825,68,11977.158068,medium,1.0,4.0,3,672,5,1,4,1,4,0,0,0,3,0.02714953271027952,0.0,0.11619999999999635,1.0,0.9999999999999987,5,True,79,0.07869718309859156,0.5225352112676052,0.37245070422535215,1.5831866197183098,14,63.0,55.0,0.047619047619047616,0.1111111111111111,0.6411914377072734,0.018025223772541496,0.2949999999999999,0.009502336448597831,0.09852288732394367,0.12,0.09999999999999988,0.025,0.05,0.0,0.09,0.08
3.198763,98,12047.938107,medium,0.9769470404984424,2.9769470404984424,2,973,8,4,4,4,4,0,0,0,0,0.04890186915887836,0.06195945945945983,0.0,0.9333333333333305,1.0,4,True,129,0.10514084507042254,0.9260845070422541,0.6398591549295773,2.127887323943662,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.11711565420560743,0.28199999999999964,0.017115654205607424,0.1,0.11199999999999964,0.1,0.02,0.05,0.0,0.0,0.08
4.267832,86,12092.209949,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.10894859813084035,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,132,0.1132394366197183,0.8097746478873239,0.578225352112676,1.3340140845070423,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.38647717085864397,0.13813200934579412,0.2949999999999996,0.03813200934579412,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.124261,64,12123.622818,medium,1.0,4.0,3,640,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.5401690140845065,0.36569014084507023,1.4237852112676057,8,61.0,56.0,0.04918032786885246,0.11475409836065574,0.4863821258007725,-0.02673943661971831,0.295,0.0,0.09326056338028169,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.874804,98,12170.075308,medium,0.7587071651090342,2.7587071651090342,2,977,8,4,4,4,4,0,0,0,0,0.015373831775700926,0.029324324324324316,0.0,0.30220720720720684,1.0,1,True,78,0.07753521126760564,0.9357464788732419,0.6404788732394365,1.2404753521126761,25,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4420823213934509,0.10253224957219957,0.19126486486486483,0.005380841121495324,0.09715140845070425,0.03626486486486482,0.1,0.005,0.05,0.0,0.0,0.08
4.100459,54,12195.206849,medium,1.0,4.0,3,534,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.3114366197183094,0.12397183098591548,0.7250704225352113,5,52.0,48.0,0.057692307692307696,0.1346153846153846,0.5034313576675833,-0.061140845070422535,0.29500000000000004,0.0,0.05885915492957746,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.079815,68,12226.516707,medium,1.0,4.0,3,679,3,1,2,1,2,0,0,0,5,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,48,0.033380281690140845,0.6790422535211275,0.5082816901408451,4.691091549295774,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.556585829258309,-0.06728488219033829,0.29500000000000026,0.0036799065420560742,0.049035211267605634,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.08
4.254721,73,12260.11954,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.034345794392523485,0.0,0.0,1.0,1.0,5,True,98,0.09695422535211268,0.6188450704225354,0.3460563380281688,0.6532042253521126,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7112652907518516,0.11202102803738323,0.295,0.01202102803738322,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.265703,75,12305.120402,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.02322429906542074,0.06716216216216267,0.0,1.0000000000000007,1.0,5,True,149,0.12454225352112676,0.7088732394366216,0.37726760563380274,0.3136267605633803,6,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.10812850467289727,0.29500000000000004,0.008128504672897259,0.1,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.0,0.06272535211267605
4.246637,75,12340.697098,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.02937694704049837,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,89,0.06794014084507043,0.6488450704225353,0.24523943661971834,1.7491549295774649,7,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6165444378411795,0.10573703709797724,0.29500000000000026,0.010281931464174431,0.09545510563380281,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.244999,78,12379.282635,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.02142523364485937,0.027905405405405547,0.0,0.9999999999999988,1.0,5,True,122,0.11556338028169014,0.745859154929578,0.5769577464788732,4.524084507042254,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4694627428953683,0.10749883177570078,0.2949999999999999,0.007498831775700778,0.1,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.225024,76,12414.476467,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.9999999999999986,1.0,5,True,69,0.06274647887323943,0.8116619718309863,0.4148169014084507,1.5229225352112676,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6546249043318505,0.08562411149137819,0.2949999999999998,0.004064252336448621,0.08155985915492957,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.203271,72,12447.788991,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.04491433021806812,0.028198198198198212,0.15049999999999777,1.0000000000000027,0.9999999999999959,5,True,74,0.049401408450704225,0.7105070422535226,0.35338028169014074,1.3595070422535211,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6087169253151867,0.059771071914352006,0.2949999999999999,0.015720015576323843,0.07405105633802817,0.1200000000000003,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.24901,81,12486.870761,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.042601246105919276,0.0662162162162167,0.0,1.0000000000000007,1.0,5,True,81,0.08482394366197184,0.8074647887323946,0.4836901408450702,2.595669014084507,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.11491043613707175,0.29500000000000004,0.014910436137071745,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.102812,60,12514.129907,medium,1.0,4.0,3,600,3,1,2,1,2,0,0,0,5,0.0022585669781931468,0.0,0.0,1.0,1.0,5,True,62,0.04802816901408451,0.384478873239436,0.11343661971830987,0.7661619718309859,3,57.0,50.0,0.05263157894736842,0.12280701754385964,0.5963699753924422,-0.05218837479706902,0.295,0.0007904984423676014,0.06702112676056338,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.243536,84,12562.778881,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.034672897196261175,0.0,0.14839999999999784,1.0,0.9999999999999961,5,True,152,0.13514084507042254,0.7237183098591548,0.44602816901408443,0.8892429577464789,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6576131368375835,0.11213551401869142,0.2949999999999996,0.012135514018691413,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.240123,80,12600.720843,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,92,0.08450704225352113,0.8458028169014092,0.48498591549295755,2.120281690140845,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.10492289719626172,0.29499999999999976,0.004922897196261715,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.214199,70,12634.729064,medium,1.0,4.0,3,696,6,2,4,2,4,0,0,0,2,0.033691588785046266,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,94,0.09063380281690141,0.44005633802816807,0.21087323943661973,0.31496478873239436,12,64.0,62.0,0.03125,0.078125,0.7188899780196583,0.051792056074766196,0.2949999999999996,0.011792056074766192,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.06299295774647887
2.945899,87,12677.573899,medium,0.7515576323987538,2.751557632398754,2,862,8,4,4,4,4,0,0,0,0,0.03745327102803698,0.011351351351351477,0.14349999999999807,0.6869369369369364,0.9999999999999959,3,True,96,0.08535211267605634,0.926084507042255,0.6060281690140842,1.8199295774647888,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5482307036646142,0.11310864485981295,0.24743243243243196,0.013108644859812939,0.1,0.08243243243243235,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.699183,94,12723.15387,medium,0.6640965732087227,1.6640965732087227,1,933,8,4,4,4,4,0,0,0,0,0.02535046728971962,0.037364864864865094,0.0,0.7042792792792775,0.0,3,False,192,0.1707042253521127,0.9235492957746496,0.7296901408450699,1.1330985915492957,39,65.0,55.0,0.06153846153846154,0.15384615384615385,0.45673621394026187,0.10887266355140188,0.09951351351351329,0.008872663551401866,0.1,0.08451351351351329,0.0,0.015,0.0,0.0,0.0,0.08
4.064279,68,12754.826343,medium,1.0,4.0,3,671,3,1,2,1,2,0,0,0,5,0.0011682242990654211,0.0,0.0,1.0,1.0,5,True,25,0.029049295774647887,0.42907042253521055,0.1876056338028169,0.3915845070422535,4,65.0,59.0,0.06153846153846154,0.12307692307692308,0.7132722136423001,-0.08530414966434119,0.295,0.0004088785046728974,0.03428697183098592,0.12,0.1,0.025,0.05,0.0,0.12,0.0783169014084507
3.079037,84,12802.695419,medium,0.8792056074766356,2.8792056074766355,2,838,8,4,4,4,4,0,0,0,0,0.058714953271026445,0.0,0.200899999999994,0.6506756756756756,0.9999999999999972,3,True,168,0.14661971830985915,0.9476901408450724,0.6657464788732392,2.490757042253521,31,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5424238767248952,0.12055023364485926,0.24308108108108084,0.020550233644859254,0.1,0.07808108108108108,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
4.242033,78,12839.116831,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.04524143302180676,0.07738738738738778,0.044800000000000235,0.9999999999999963,0.9999999999999979,5,True,79,0.06559859154929577,0.6492957746478869,0.3851830985915493,1.2644894366197184,13,65.0,64.0,0.03076923076923077,0.06153846153846154,0.627563312852597,0.10453344521960421,0.2949999999999993,0.015834501557632368,0.08869894366197184,0.11999999999999954,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
1.621759,77,12878.350545,medium,0.5595716510903422,1.5595716510903421,1,761,8,4,4,4,4,0,0,0,0,0.009649532710279957,0.0,0.04129999999999821,0.5209459459459459,0.4239666666666649,2,False,92,0.10690140845070423,0.9211267605633822,0.6364788732394359,2.0932394366197182,32,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3489964351155574,0.10337733644859799,0.11491018018018,0.0033773364485979846,0.1,0.0625135135135135,0.04239666666666649,0.01,0.0,0.0,0.0,0.08
4.10913,70,12911.738688,medium,1.0,4.0,3,696,5,4,1,4,1,0,0,0,3,0.05947040498442372,0.041441441441441434,0.08470000000000036,0.999999999999998,0.9999999999999959,5,True,24,0.027887323943661974,0.6983661971830989,0.4485070422535211,1.6629929577464788,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6127628912676926,-0.03626986529770522,0.2949999999999993,0.0208146417445483,0.03291549295774648,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.184109,100,12962.653131,medium,0.9503115264797508,2.9503115264797506,2,1000,8,4,4,4,4,0,0,0,0,0.04556074766355147,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,87,0.07318661971830986,0.8610422535211277,0.6390140845070419,0.37769366197183096,17,65.0,53.0,0.046153846153846156,0.13846153846153847,0.45476335579105015,0.1143362264709754,0.2949999999999996,0.015946261682243012,0.09838996478873238,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.0755387323943662
