#{"t_start": 1779208300.3689132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.978477,97,2197.653081,hard,0.7803203661327232,2.780320366132723,2,964,8,4,4,4,4,0,0,0,0,0.023381006864988528,0.013736263736263745,0.0,0.719780219780222,1.0,6,True,237,0.17223591549295775,0.9317183098591588,0.6291267605633805,1.7572007042253521,26,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10818335240274599,0.2663736263736267,0.008183352402745986,0.1,0.08637362637362668,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.339703,75,2233.306497,hard,0.3472254004576659,0.3472254004576659,0,747,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.33921703296703254,0.0,1,False,121,0.07455985915492958,0.9211267605633843,0.5457464788732389,0.9741549295774647,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1014716819221968,0.0457060439560439,0.0014716819221967975,0.1,0.0407060439560439,0.0,0.005,0.0,0.0,0.0,0.08
2.829252,88,2284.96694,hard,0.6342677345537757,2.6342677345537755,2,873,8,4,4,4,4,0,0,0,0,0.05235125858123593,0.03969780219780229,0.0,0.616346153846152,1.0,4,True,240,0.1871830985915493,0.9452957746478885,0.8463098591549296,3.0718661971830987,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11832294050343257,0.24396153846153823,0.018322940503432573,0.1,0.07396153846153825,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.629332,75,2320.227785,hard,0.4625000000000001,1.4625000000000001,1,742,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.45116758241758187,1.0,3,True,118,0.0727112676056338,0.9476901408450695,0.8002535211267605,1.7473767605633803,37,65.0,40.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.1018921624713959,0.2191401098901098,0.0018921624713959017,0.1,0.05414010989010981,0.1,0.015,0.05,0.0,0.0,0.08
2.812453,98,2365.7788,hard,0.6351830663615561,2.635183066361556,2,978,8,4,4,4,4,0,0,0,0,0.016699084668192234,0.03461538461538489,0.013299999999999427,0.6185439560439543,1.0,5,True,229,0.18367957746478875,0.951718309859157,0.7197746478873238,1.7647887323943663,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10584467963386729,0.24922527472527456,0.005844679633867282,0.1,0.07422527472527453,0.1,0.025,0.05,0.0,0.0,0.08
2.955669,100,2411.151066,hard,0.7790045766590389,2.7790045766590388,2,1000,8,4,4,4,4,0,0,0,0,0.03243707093821487,0.024230769230769385,0.0,0.716620879120878,1.0,5,True,78,0.06042253521126761,0.8550422535211283,0.6443380281690138,2.373468309859155,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.09566987623682591,0.26099450549450537,0.011352974828375207,0.0843169014084507,0.08599450549450535,0.1,0.025,0.05,0.0,0.0,0.08
0.426911,85,2449.720876,hard,0.40886727688787183,0.40886727688787183,0,848,8,4,4,4,4,0,0,0,0,0.026790617848970057,0.018750000000000055,0.0,0.4872252747252738,0.0,3,False,144,0.10183098591549296,0.9476901408450725,0.7645352112676055,0.9693485915492958,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10937671624713953,0.07346703296703286,0.009376716247139521,0.1,0.05846703296703286,0.0,0.015,0.0,0.0,0.0,0.08
0.527336,76,2484.697415,hard,0.4274542334096104,0.4274542334096104,0,756,8,4,4,4,4,0,0,0,0,0.019101830663615035,0.0,0.11129999999999694,0.45054945054945056,0.7972999999999952,3,False,140,0.11028169014084507,0.9462253521126759,0.8633521126760563,1.7660211267605634,48,65.0,44.0,0.1076923076923077,0.2,0.29009774768186847,0.10668564073226527,0.1487959340659336,0.006685640732265262,0.1,0.054065934065934074,0.07972999999999954,0.015,0.0,0.0,0.0,0.08
1.658614,84,2531.282202,hard,0.5510640732265445,1.5510640732265446,1,831,8,4,4,4,4,0,0,0,0,0.031132723112128096,0.010384615384615482,0.018199999999999213,0.4999999999999995,0.7975333333333325,4,False,168,0.1477112676056338,0.954929577464788,0.7834366197183098,1.4413908450704225,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11089645308924484,0.1597533333333332,0.010896453089244832,0.1,0.05999999999999992,0.07975333333333327,0.02,0.0,0.0,0.0,0.08
0.435658,89,2571.341679,hard,0.41418764302059496,0.41418764302059496,0,890,8,4,4,4,4,0,0,0,0,0.029914187643020534,0.02451923076923093,0.0,0.4999999999999987,0.0,4,False,166,0.12193661971830987,0.9420563380281696,0.7420845070422531,1.6877464788732395,29,65.0,44.0,0.16923076923076924,0.26153846153846155,0.5236364531032891,0.1104699656750572,0.07999999999999984,0.010469965675057185,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.878512,85,2609.530596,hard,0.7015389016018307,2.7015389016018307,2,849,8,4,4,4,4,0,0,0,0,0.02342677345537739,0.017019230769230814,0.0,0.5306181318681311,1.0,4,True,95,0.08799295774647888,0.9154929577464808,0.7416619718309868,2.921549295774648,27,65.0,45.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.1081993707093821,0.2336741758241757,0.008199370709382087,0.1,0.06367417582417571,0.1,0.02,0.05,0.0,0.0,0.08
0.223644,78,2645.016555,hard,0.23046910755148733,0.23046910755148733,0,778,8,4,4,4,4,0,0,0,0,0.01705949656750569,0.004615384615384432,0.0,0.2917032967032965,0.0,2,False,125,0.10975352112676057,0.976788732394369,0.5647887323943659,0.8437147887323944,23,65.0,39.0,0.09230769230769231,0.2,0.09911748204888313,0.10597082379862699,0.045004395604395564,0.00597082379862699,0.1,0.03500439560439556,0.0,0.01,0.0,0.0,0.0,0.08
2.663705,78,2679.172749,hard,0.5078718535469107,2.5078718535469107,2,776,8,4,4,4,4,0,0,0,0,0.045400457665903886,0.019038461538461404,0.21833333333333363,0.31285714285714206,0.9999999999999962,2,True,160,0.1226056338028169,0.9254084507042262,0.7556619718309857,1.6300704225352112,36,65.0,47.0,0.1076923076923077,0.2,0.09911748204888313,0.11589016018306636,0.1975428571428567,0.01589016018306636,0.1,0.037542857142857045,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.733996,80,2716.629719,hard,0.5564645308924485,2.5564645308924483,2,797,8,4,4,4,4,0,0,0,0,0.05910755148741305,0.02451923076923093,0.15539999999999463,0.4295329670329658,0.9999999999999987,3,True,114,0.08061619718309859,0.9420563380281688,0.7538309859154928,2.930739436619718,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.12068764302059456,0.21654395604395577,0.020687643020594566,0.1,0.051543956043955896,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.442132,79,2760.448348,hard,0.4113100686498854,0.4113100686498854,0,783,8,4,4,4,4,0,0,0,0,0.010331807780320258,0.017019230769230856,0.018899999999999185,0.4006868131868124,0.2242333333333325,3,False,118,0.08852112676056338,0.9589577464788744,0.7133802816901409,1.1095774647887324,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1036161327231121,0.08550575091575073,0.00361613272311209,0.1,0.048082417582417485,0.022423333333333254,0.015,0.0,0.0,0.0,0.08
0.40879,78,2796.206393,hard,0.39364988558352404,0.39364988558352404,0,772,8,4,4,4,4,0,0,0,0,0.00930778032036614,0.0028846153846154164,0.0,0.4506868131868131,0.0,3,False,192,0.1352112676056338,0.9517746478873251,0.7832676056338027,1.0498239436619718,27,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.10325772311212815,0.06908241758241757,0.0032577231121281485,0.1,0.05408241758241757,0.0,0.015,0.0,0.0,0.0,0.08
0.397894,82,2836.808045,hard,0.386441647597254,0.386441647597254,0,816,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.0,0.0,0.4333791208791209,0.0,3,False,136,0.12091549295774648,0.9487605633802847,0.638169014084507,1.1329049295774647,29,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10604691075514876,0.06700549450549449,0.006046910755148752,0.1,0.05200549450549449,0.0,0.015,0.0,0.0,0.0,0.08
0.368956,76,2871.079464,hard,0.364279176201373,0.364279176201373,0,754,8,4,4,4,4,0,0,0,0,0.0127345537757437,0.030576923076923057,0.0,0.38016483516483385,0.0,2,False,191,0.15698943661971831,0.9486197183098604,0.6833802816901411,2.234788732394366,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1044570938215103,0.05561978021978007,0.0044570938215102935,0.1,0.04561978021978007,0.0,0.01,0.0,0.0,0.0,0.08
2.744751,87,2910.126189,hard,0.5813043478260868,2.581304347826087,2,866,8,4,4,4,4,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.4891758241758238,1.0,4,True,130,0.08549295774647887,0.9154929577464792,0.7316056338028171,1.7102640845070423,34,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10134553775743704,0.22870109890109885,0.0013455377574370332,0.1,0.05870109890109885,0.1,0.02,0.05,0.0,0.0,0.08
0.306067,77,2944.159205,hard,0.29367848970251714,0.29367848970251714,0,763,8,4,4,4,4,0,0,0,0,0.010326086956521787,0.02479395604395616,0.0,0.4578983516483505,0.0,3,False,88,0.06816901408450704,0.9462816901408466,0.7950140845070423,1.3936443661971831,36,65.0,40.0,0.12307692307692308,0.24615384615384617,0.16676100196548832,0.0987408909981629,0.06994780219780207,0.0036141304347826254,0.09512676056338028,0.05494780219780207,0.0,0.015,0.0,0.0,0.0,0.08
0.313907,77,2986.897344,hard,0.32265446224256294,0.32265446224256294,0,762,8,4,4,4,4,0,0,0,0,0.010932494279176232,0.009230769230769226,0.0,0.28021978021977983,0.0,2,False,207,0.1646654929577465,0.9727042253521125,0.7038028169014082,1.7576408450704226,27,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10382637299771169,0.04362637362637358,0.003826372997711681,0.1,0.03362637362637358,0.0,0.01,0.0,0.0,0.0,0.08
2.740214,75,3020.622832,hard,0.5707608695652174,2.5707608695652175,2,747,8,4,4,4,4,0,0,0,0,0.009971395881006912,0.01990384615384627,0.009799999999999991,0.46385989010988926,0.9999999999999996,3,True,179,0.11029929577464789,0.9285633802816902,0.7388169014084508,2.951232394366197,42,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10348998855835242,0.2206631868131867,0.0034899885583524193,0.1,0.055663186813186716,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.528713,78,3056.970103,hard,0.48466819221967955,0.48466819221967955,0,774,8,4,4,4,4,0,0,0,0,0.011653318077803199,0.024519230769230904,0.008399999999999637,0.6542307692307697,0.036399999999999634,4,False,96,0.06295774647887324,0.9317183098591569,0.5945633802816898,1.7104577464788733,40,65.0,40.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.09929697118638606,0.10214769230769237,0.004078661327231119,0.09521830985915494,0.0785076923076924,0.0036399999999999636,0.02,0.0,0.0,0.0,0.08
1.636585,79,3094.440815,hard,0.49113272311212813,1.491132723112128,1,782,8,4,4,4,4,0,0,0,0,0.03123569794050279,0.008653846153846248,0.160999999999996,0.2726648351648348,0.9999999999999972,2,True,195,0.1370774647887324,0.9154929577464798,0.8136619718309863,1.5124119718309859,41,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11093249427917598,0.19271978021977992,0.010932494279175977,0.1,0.03271978021978018,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
2.725485,76,3129.479587,hard,0.5866704805491991,2.5866704805491993,2,758,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.5020604395604396,1.0,4,True,55,0.04153169014084507,0.9267605633802818,0.7361408450704228,2.9342605633802816,42,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0643673030747411,0.23024725274725277,0.005718535469107304,0.058648767605633804,0.060247252747252754,0.1,0.02,0.05,0.0,0.0,0.08
0.272876,75,3163.175443,hard,0.38453661327231126,0.38453661327231126,0,748,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.428804945054945,0.0,3,False,69,0.042517605633802816,0.9251549295774653,0.7675211267605637,1.5170598591549296,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,-0.023317459390208517,0.06645659340659338,0.00029433638443936253,0.06638820422535212,0.05145659340659338,0.0,0.015,0.0,0.0,0.09,0.08
2.762695,77,3197.688823,hard,0.5825514874141876,2.5825514874141877,2,767,8,4,4,4,4,0,0,0,0,0.036521739130434445,0.021923076923077055,0.0,0.4921703296703286,1.0,3,True,152,0.14984154929577465,0.9292394366197199,0.6862253521126759,2.137852112676056,30,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11278260869565206,0.22406043956043942,0.012782608695652052,0.1,0.05906043956043943,0.1,0.015,0.05,0.0,0.0,0.08
0.42856,75,3240.672286,hard,0.40195652173913027,0.40195652173913027,0,748,8,4,4,4,4,0,0,0,0,0.013455377574370597,0.0,0.0,0.5,0.0,4,False,83,0.07359154929577465,0.9681408450704222,0.7898873239436618,1.7006514084507043,51,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10140304412286069,0.07999999999999999,0.004709382151029708,0.09669366197183098,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.860418,89,3282.215811,hard,0.65720823798627,2.65720823798627,2,884,8,4,4,4,4,0,0,0,0,0.045823798627002,0.06387362637362667,0.011199999999999518,0.6714285714285714,1.0,5,True,96,0.07225352112676056,0.9380281690140869,0.6520845070422527,1.6415140845070422,36,65.0,45.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1160383295194507,0.25557142857142856,0.016038329519450695,0.1,0.08057142857142857,0.1,0.025,0.05,0.0,0.0,0.08
2.663748,79,3318.942309,hard,0.5160755148741418,2.516075514874142,2,790,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3325549450549445,1.0,3,True,164,0.11415492957746479,0.9154929577464794,0.8100281690140846,1.9983450704225352,45,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.10176601830663616,0.20490659340659334,0.0017660183066361603,0.1,0.03990659340659334,0.1,0.015,0.05,0.0,0.0,0.08
1.581715,75,3355.264358,hard,0.48032608695652174,1.4803260869565218,1,741,7,3,4,3,4,0,0,0,1,0.0025228832951945212,0.006057692307692339,0.0,0.2467170329670327,1.0,1,True,135,0.1028169014084507,0.9154929577464802,0.7572957746478881,1.546637323943662,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07088300915331809,0.1846060439560439,0.0008830091533180823,0.1,0.02960604395604392,0.1,0.005,0.05,0.0,0.03,0.08
0.324196,77,3393.610245,hard,0.3339473684210526,0.3339473684210526,0,768,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3073351648351648,0.0,2,False,110,0.08633802816901408,0.9613802816901419,0.7477746478873238,2.024401408450704,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10016819221967964,0.046880219780219785,0.00016819221967963573,0.1,0.03688021978021978,0.0,0.01,0.0,0.0,0.0,0.08
0.43165,76,3432.001739,hard,0.4398970251716246,0.4398970251716246,0,756,8,4,4,4,4,0,0,0,0,0.010572082379862614,0.018461538461538557,0.0,0.5317307692307683,0.0,4,False,58,0.04112676056338028,0.9420563380281705,0.771577464788732,2.663433098591549,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06354529925548712,0.08380769230769221,0.0037002288329519148,0.05984507042253521,0.0638076923076922,0.0,0.02,0.0,0.0,0.0,0.08
0.390022,82,3473.399484,hard,0.38524027459954235,0.38524027459954235,0,814,8,4,4,4,4,0,0,0,0,0.005165903890160174,0.00519230769230768,0.0,0.39010989010988995,0.098,3,False,82,0.06901408450704226,0.9549014084507057,0.6844788732394363,1.3145598591549297,35,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.09456862974183776,0.07161318681318679,0.001808066361556061,0.0927605633802817,0.04681318681318679,0.009800000000000001,0.015,0.0,0.0,0.0,0.08
0.278898,82,3523.620216,hard,0.3123798627002287,0.3123798627002287,0,812,8,4,4,4,4,0,0,0,0,0.009851258581235464,0.007499999999999779,0.0,0.2555494505494503,0.0,2,False,78,0.05947183098591549,0.9310422535211305,0.5316619718309857,0.6057570422535211,20,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.08705181374286905,0.04066593406593404,0.0034479405034324125,0.08360387323943663,0.030665934065934035,0.0,0.01,0.0,0.0,0.0,0.08
2.765097,92,3570.701392,hard,0.5926201372997711,2.5926201372997713,2,912,8,4,4,4,4,0,0,0,0,0.03347254004576606,0.04431318681318703,0.08749999999999623,0.5163461538461516,1.0,4,True,216,0.14619718309859156,0.9645915492957752,0.8661690140845071,0.9264260563380282,34,65.0,39.0,0.09230769230769231,0.2,0.13491422385153698,0.11171538901601813,0.23196153846153822,0.01171538901601812,0.1,0.06196153846153819,0.1,0.02,0.05,0.0,0.0,0.08
2.699909,78,3612.408454,hard,0.5136155606407322,2.513615560640732,2,772,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.031730769230769465,0.0,0.5739010989010978,1.0,4,True,218,0.17471830985915493,0.9235492957746487,0.7934084507042259,1.9083450704225353,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10462528604118997,0.23886813186813172,0.004625286041189966,0.1,0.06886813186813173,0.1,0.02,0.05,0.0,0.0,0.08
0.270238,75,3651.956908,hard,0.2944851258581236,0.2944851258581236,0,749,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.2125824175824174,0.0,1,False,81,0.07862676056338028,0.9267605633802851,0.5957183098591547,1.2250704225352114,29,65.0,44.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10014283930125376,0.030509890109890084,0.0006727688787185428,0.09947007042253521,0.025509890109890083,0.0,0.005,0.0,0.0,0.0,0.08
0.21099,73,3690.67017,hard,0.2655491990846682,0.2655491990846682,0,730,6,2,4,2,4,0,0,0,2,0.00456521739130436,0.010961538461538493,0.0,0.3903571428571424,0.0,2,False,192,0.1707042253521127,0.954450704225354,0.7598028169014086,0.5665845070422535,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.04159782608695653,0.05684285714285709,0.001597826086956526,0.1,0.04684285714285709,0.0,0.01,0.0,0.0,0.06,0.08
0.307665,79,3732.258107,hard,0.3203947368421053,0.3203947368421053,0,784,8,4,4,4,4,0,0,0,0,0.021985125858123317,0.0014423076923076928,0.0,0.27479395604395596,0.0,1,False,103,0.07820422535211267,0.926760563380284,0.6120563380281687,0.6223415492957747,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10769479405034317,0.03797527472527471,0.007694794050343159,0.1,0.032975274725274714,0.0,0.005,0.0,0.0,0.0,0.08
1.546289,73,3779.550189,hard,0.4979405034324943,1.4979405034324942,1,726,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.28901098901098876,1.0,2,True,68,0.041901408450704225,0.9291830985915517,0.772788732394367,2.330475352112676,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.006267017436426353,0.19468131868131866,0.0008409610983981786,0.06542605633802817,0.03468131868131864,0.1,0.01,0.05,0.0,0.06,0.08
2.673419,80,3821.205803,hard,0.5188787185354691,2.5188787185354693,2,792,8,4,4,4,4,0,0,0,0,0.037437070938214446,0.02556318681318681,0.06999999999999698,0.339285714285713,1.0,3,True,84,0.07056338028169014,0.932394366197183,0.8230422535211269,3.4528697183098593,43,65.0,40.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.10802551003964267,0.20571428571428557,0.013102974828375054,0.09492253521126762,0.040714285714285564,0.1,0.015,0.05,0.0,0.0,0.08
0.532041,89,3867.161928,hard,0.4921224256292906,0.4921224256292906,0,881,8,4,4,4,4,0,0,0,0,0.0070881006864988005,0.012980769230769273,0.0,0.4688598901098896,0.0,3,False,92,0.06746478873239437,0.9236056338028165,0.496281690140845,0.21161971830985915,19,65.0,38.0,0.09230769230769231,0.24615384615384617,0.5365680265364352,0.09907942678957037,0.07126318681318675,0.0024808352402745804,0.09659859154929579,0.056263186813186754,0.0,0.015,0.0,0.0,0.0,0.04232394366197183
0.420364,81,3908.707057,hard,0.4036613272311213,0.4036613272311213,0,801,8,4,4,4,4,0,0,0,0,0.01381578947368398,0.003173076923076915,0.0,0.4747252747252746,0.0,3,False,144,0.11873239436619719,0.9654647887323949,0.8156056338028171,1.6401584507042253,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10483552631578939,0.07196703296703295,0.004835526315789393,0.1,0.056967032967032954,0.0,0.015,0.0,0.0,0.0,0.08
2.864989,88,3953.233266,hard,0.6887871853546911,2.688787185354691,2,877,8,4,4,4,4,0,0,0,0,0.0397196796338668,0.02527472527472527,0.14909999999999785,0.4999999999999987,0.9999999999999959,4,True,125,0.12941901408450704,0.9582816901408447,0.7862816901408448,2.704419014084507,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11390188787185339,0.22999999999999943,0.01390188787185338,0.1,0.059999999999999845,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
