#{"t_start": 1779208300.6595345, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.628038,74,9377.661563,hard,0.5349771167048055,2.5349771167048054,2,734,6,2,4,2,4,0,0,0,2,0.010692219679633939,0.025673076923077097,0.0,0.3779395604395591,1.0,3,True,96,0.059154929577464786,0.9154929577464808,0.7264507042253524,2.4889788732394367,31,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.03610847407097048,0.2103527472527471,0.0037422768878718786,0.0923661971830986,0.045352747252747114,0.1,0.015,0.05,0.0,0.06,0.08
1.587723,100,9427.395731,hard,0.562929061784897,1.562929061784897,1,1000,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.6098901098901099,0.0,5,False,168,0.14661971830985915,0.8872957746478896,0.6857183098591549,1.6627640845070422,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10660755148741421,0.09818681318681322,0.006607551487414203,0.1,0.07318681318681321,0.0,0.025,0.0,0.0,0.0,0.08
0.167659,76,9464.415383,hard,0.19563501144164752,0.19563501144164752,0,751,8,4,4,4,4,0,0,0,0,0.014656750572082395,0.0,0.0,0.14162087912087912,0.0,1,False,107,0.09073943661971831,0.9550704225352125,0.7974366197183105,0.6790492957746479,45,65.0,45.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10512986270022884,0.021994505494505497,0.005129862700228837,0.1,0.016994505494505496,0.0,0.005,0.0,0.0,0.0,0.08
0.357097,76,9503.358874,hard,0.34089244851258543,0.34089244851258543,0,759,8,4,4,4,4,0,0,0,0,0.01829519450800878,0.009601648351648413,0.0,0.42251373626373584,0.0,3,False,133,0.10978873239436619,0.9632394366197192,0.7793521126760563,1.0286795774647888,49,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10640331807780308,0.0657016483516483,0.006403318077803073,0.1,0.0507016483516483,0.0,0.015,0.0,0.0,0.0,0.08
0.24143,73,9559.430239,hard,0.3127803203661327,0.3127803203661327,0,723,6,2,4,2,4,0,0,0,2,0.00048054919908465407,0.00115384615384612,0.0,0.25651098901098895,0.0,2,False,120,0.10394366197183098,0.9323943661971852,0.7032112676056339,0.8806338028169014,43,65.0,48.0,0.09230769230769231,0.2,0.09911748204888313,0.04016819221967964,0.04078131868131867,0.00016819221967962893,0.1,0.030781318681318674,0.0,0.01,0.0,0.0,0.06,0.08
0.147337,74,9594.932342,hard,0.27386155606407325,0.27386155606407325,0,735,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.1630631868131868,0.0,1,False,96,0.059154929577464786,0.9179718309859181,0.7236056338028175,1.1388908450704225,24,65.0,41.0,0.07692307692307693,0.2153846153846154,-0.0,0.002408245238018511,0.024567582417582418,4.2048054919908934e-05,0.0923661971830986,0.019567582417582417,0.0,0.005,0.0,0.0,0.09,0.08
0.242017,75,9629.492176,hard,0.3187929061784897,0.3187929061784897,0,745,6,2,4,2,4,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.2709478021978021,0.0,1,False,197,0.15904929577464788,0.9211267605633827,0.4608732394366193,0.5774119718309859,15,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.040210240274599546,0.037513736263736254,0.00021024027459954467,0.1,0.032513736263736256,0.0,0.005,0.0,0.0,0.06,0.08
0.410883,77,9665.106834,hard,0.39241418764302055,0.39241418764302055,0,764,8,4,4,4,4,0,0,0,0,0.03183638443935912,0.038653846153846164,0.0,0.44771978021977854,0.0,2,False,94,0.0852112676056338,0.9613802816901411,0.8691549295774647,1.4564084507042254,51,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1111427345537757,0.06372637362637341,0.011142734553775692,0.1,0.05372637362637342,0.0,0.01,0.0,0.0,0.0,0.08
0.360764,74,9701.165221,hard,0.3515446224256293,0.3515446224256293,0,740,8,4,4,4,4,0,0,0,0,0.032196796338672534,0.03144230769230796,0.0,0.3495879120879116,0.0,2,False,188,0.1682394366197183,0.9348169014084509,0.7594366197183102,1.1451408450704226,46,65.0,40.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11126887871853539,0.0519505494505494,0.011268878718535385,0.1,0.0419505494505494,0.0,0.01,0.0,0.0,0.0,0.08
0.344215,79,9742.151229,hard,0.3503432494279176,0.3503432494279176,0,787,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.34670329670329647,0.0,2,False,119,0.08806338028169014,0.9260845070422552,0.6484225352112675,1.9600176056338028,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1009671052631579,0.05160439560439558,0.0009671052631578933,0.1,0.04160439560439558,0.0,0.01,0.0,0.0,0.0,0.08
0.362376,85,9812.998192,hard,0.3684210526315789,0.3684210526315789,0,846,8,4,4,4,4,0,0,0,0,0.03174485125858087,0.044780219780219885,0.0,0.3901098901098891,0.0,3,False,89,0.05484154929577465,0.9625070422535219,0.7916619718309856,1.6590669014084507,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09674185991233429,0.06181318681318669,0.011110697940503305,0.08563116197183099,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.282223,79,9853.537932,hard,0.26134439359267697,0.26134439359267697,0,781,8,4,4,4,4,0,0,0,0,0.017540045766590084,0.021057692307692485,0.05109999999999779,0.2399725274725267,0.34043333333333115,2,False,136,0.09959507042253521,0.9348732394366215,0.7521690140845071,1.6749823943661972,28,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10613901601830654,0.07284003663003631,0.006139016018306529,0.1,0.028796703296703207,0.03404333333333311,0.01,0.0,0.0,0.0,0.08
0.427526,80,9894.043176,hard,0.39422768878718506,0.39422768878718506,0,795,8,4,4,4,4,0,0,0,0,0.01790045766590356,0.008076923076923063,0.0,0.49999999999999967,0.06533333333333333,4,False,120,0.08704225352112677,0.925408450704227,0.7127887323943662,0.5912676056338028,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10626516018306625,0.0865333333333333,0.006265160183066246,0.1,0.05999999999999996,0.006533333333333334,0.02,0.0,0.0,0.0,0.08
2.681431,77,9932.448254,hard,0.5211041189931348,2.5211041189931347,2,763,8,4,4,4,4,0,0,0,0,0.028541189931349957,0.0,0.04799999999999999,0.34697802197802197,0.9999999999999978,3,True,142,0.11640845070422536,0.9551267605633799,0.685323943661972,2.407781690140845,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.3302778663637453,0.10998941647597249,0.20663736263736243,0.009989416475972485,0.1,0.04163736263736264,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.481825,81,9972.236395,hard,0.41350686498855815,0.41350686498855815,0,808,8,4,4,4,4,0,0,0,0,0.01545194508009132,0.02527472527472527,0.02869999999999876,0.6703296703296743,0.18269999999999875,5,False,123,0.11672535211267605,0.976788732394366,0.7989859154929576,2.208080985915493,40,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10540818077803196,0.12370956043956077,0.005408180778031962,0.1,0.08043956043956091,0.018269999999999877,0.025,0.0,0.0,0.0,0.08
0.439266,77,10011.471758,hard,0.42786613272311214,0.42786613272311214,0,764,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.5328434065934062,0.0,3,False,91,0.05607394366197183,0.9154929577464799,0.7500845070422536,1.1677288732394366,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08885894744899606,0.07894120879120875,0.0013034897025171767,0.08755545774647888,0.06394120879120875,0.0,0.015,0.0,0.0,0.0,0.08
0.243749,77,10050.278816,hard,0.2725400457665904,0.2725400457665904,0,763,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.15989010989011002,0.0,1,False,113,0.09580985915492958,0.91549295774648,0.7754647887323945,1.3428345070422536,43,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10332179633867279,0.024186813186813205,0.003321796338672789,0.1,0.019186813186813204,0.0,0.005,0.0,0.0,0.0,0.08
1.642804,100,10122.13149,hard,0.49399313501144165,1.4939931350114417,1,1000,8,4,4,4,4,0,0,0,0,0.040606407322653595,0.0066346153846154575,0.22049999999999478,0.41332417582417547,0.9999999999999959,3,True,161,0.11283450704225352,0.9190422535211278,0.6734647887323946,1.7145598591549296,22,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.11421224256292876,0.21459890109890062,0.014212242562928756,0.1,0.04959890109890106,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.866727,81,10163.165181,hard,0.6806750572082381,2.680675057208238,2,805,8,4,4,4,4,0,0,0,0,0.053970251716247135,0.0005769230769230521,0.21366666666666698,0.480521978021978,0.9999999999999961,4,True,116,0.07147887323943662,0.9323943661971841,0.6747605633802819,2.1081338028169014,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.1188895881006865,0.22766263736263698,0.0188895881006865,0.1,0.05766263736263735,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.852171,83,10204.936821,hard,0.6692219679633867,2.6692219679633866,2,829,8,4,4,4,4,0,0,0,0,0.06139016018306542,0.02451923076923093,0.2274999999999943,0.45302197802197675,0.9999999999999961,4,True,166,0.1022887323943662,0.926084507042255,0.7644507042253527,3.2398943661971833,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1214865560640729,0.22436263736263684,0.021486556064072893,0.1,0.054362637362637224,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.024848,96,10251.58285,hard,0.808695652173913,2.8086956521739133,2,953,8,4,4,4,4,0,0,0,0,0.04829519450800838,0.02769230769230778,0.214199999999995,0.7879120879120887,0.9999999999999961,6,True,261,0.2115845070422535,0.9328450704225368,0.7519154929577464,3.9004049295774648,30,65.0,39.0,0.07692307692307693,0.2,0.16676100196548832,0.11690331807780294,0.27454945054945024,0.016903318077802928,0.1,0.09454945054945062,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.5794,77,10289.514337,hard,0.43707093821510296,1.437070938215103,1,766,8,4,4,4,4,0,0,0,0,0.053821510297481924,0.03432692307692324,0.23029999999999431,0.390109890109889,0.9999999999999961,3,True,68,0.04570422535211267,0.9534647887323948,0.8893521126760557,1.3192957746478873,49,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.08711569761820318,0.21181318681318628,0.01883752860411867,0.06827816901408451,0.04681318681318668,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.344293,78,10327.821227,hard,0.3480034324942792,0.3480034324942792,0,775,8,4,4,4,4,0,0,0,0,0.008169336384439426,0.0060576923076923585,0.0,0.3410851648351646,0.0,2,False,192,0.1707042253521127,0.9291830985915499,0.827661971830986,1.5808978873239437,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10285926773455381,0.05093021978021974,0.0028592677345537984,0.1,0.04093021978021974,0.0,0.01,0.0,0.0,0.0,0.08
0.332857,77,10395.864938,hard,0.34185926773455383,0.34185926773455383,0,764,8,4,4,4,4,0,0,0,0,0.00925057208237991,0.022211538461538578,0.0,0.3263324175824166,0.0,1,False,141,0.12068661971830986,0.9236056338028199,0.5997464788732396,1.2926232394366197,24,65.0,50.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.10323770022883297,0.04415989010988998,0.0032377002288329687,0.1,0.03915989010988998,0.0,0.005,0.0,0.0,0.0,0.08
2.866154,78,10435.331666,hard,0.6514073226544623,2.651407322654462,2,777,8,4,4,4,4,0,0,0,0,0.06727688787185299,0.03057692307692334,0.23029999999999431,0.6575000000000033,0.9999999999999961,4,True,113,0.09308098591549296,0.9631267605633802,0.9091549295774648,3.154894366197183,36,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.12354691075514855,0.2489,0.02354691075514855,0.1,0.07890000000000039,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.774881,81,10475.51787,hard,0.6280720823798617,1.6280720823798616,1,808,8,4,4,4,4,0,0,0,0,0.05105835240274507,0.043846153846154,0.19109999999999414,0.621346153846154,0.9517666666666584,4,False,96,0.07605633802816901,0.9614366197183113,0.7330985915492957,2.3189788732394367,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11787042334096078,0.18973820512820433,0.017870423340960773,0.1,0.07456153846153848,0.09517666666666585,0.02,0.0,0.0,0.0,0.08
2.872701,75,10512.568633,hard,0.6887871853546911,2.688787185354691,2,750,8,4,4,4,4,0,0,0,0,0.0254691075514875,0.0,0.0,0.5,1.0,4,True,135,0.11211267605633803,0.9211267605633833,0.6837464788732395,1.4564788732394367,24,65.0,48.0,0.06153846153846154,0.18461538461538463,0.21291484811933445,0.10891418764302063,0.23000000000000004,0.008914187643020623,0.1,0.06000000000000001,0.1,0.02,0.05,0.0,0.0,0.08
2.790861,85,10555.755885,hard,0.6074370709382151,2.6074370709382153,2,841,8,4,4,4,4,0,0,0,0,0.05006864988558253,0.02527472527472527,0.22539999999999424,0.4999999999999987,0.9999999999999962,4,True,103,0.07656690140845071,0.9267605633802817,0.7526197183098589,1.5129049295774648,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11752402745995388,0.22999999999999948,0.017524027459953885,0.1,0.059999999999999845,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.39951,100,10605.025929,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.033758581235697756,0.0328846153846154,0.0,0.49999999999999856,0.0,4,False,68,0.05267605633802817,0.947098591549297,0.7458873239436616,3.089348591549296,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08532254568601534,0.07999999999999984,0.01181550343249421,0.07350704225352113,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.388394,92,10684.772719,hard,0.3880835240274599,0.3880835240274599,0,919,8,4,4,4,4,0,0,0,0,0.010451945080091557,0.02307692307692322,0.004899999999999789,0.42857142857142744,0.02123333333333312,3,False,136,0.12091549295774648,0.9154929577464802,0.7790985915492965,0.8468838028169015,31,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3025207121927388,0.10365818077803204,0.06855190476190459,0.0036581807780320446,0.1,0.05142857142857128,0.002123333333333312,0.015,0.0,0.0,0.0,0.08
0.244182,77,10723.934828,hard,0.24703089244851262,0.24703089244851262,0,761,8,4,4,4,4,0,0,0,0,0.00498283752860416,0.011964285714285813,0.0,0.3458928571428566,0.0,2,False,141,0.10160211267605634,0.9476901408450727,0.7691830985915493,0.548556338028169,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10174399313501147,0.05150714285714281,0.001743993135011456,0.1,0.041507142857142805,0.0,0.01,0.0,0.0,0.0,0.08
1.597832,84,10765.889618,hard,0.5175457665903891,1.517545766590389,1,838,8,4,4,4,4,0,0,0,0,0.01477688787185358,0.02826923076923086,0.0,0.5106730769230757,0.5763333333333334,4,False,155,0.12005281690140845,0.9254084507042253,0.7296056338028167,1.6497007042253522,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10517191075514876,0.13891410256410242,0.0051719107551487535,0.1,0.06128076923076909,0.05763333333333334,0.02,0.0,0.0,0.0,0.08
2.798858,79,10805.821323,hard,0.6165274599542335,2.6165274599542334,2,790,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.5737499999999999,1.0,4,True,194,0.12827464788732396,0.9323943661971827,0.7238309859154932,4.2048591549295775,32,65.0,37.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10248083524027463,0.23885,0.0024808352402746264,0.1,0.06885,0.1,0.02,0.05,0.0,0.0,0.08
1.703462,91,10848.854288,hard,0.6551887871853547,1.6551887871853546,1,907,8,4,4,4,4,0,0,0,0,0.02210526315789457,0.002307692307692333,0.011899999999999487,0.8101648351648352,0.05156666666666615,6,False,65,0.06181338028169014,0.9278873239436634,0.5976056338028167,0.9121478873239437,33,65.0,50.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.0865968773165307,0.1323764468864468,0.007736842105263099,0.0788600352112676,0.0972197802197802,0.005156666666666616,0.030000000000000002,0.0,0.0,0.0,0.08
1.576497,79,10885.011571,hard,0.4192162471395881,1.4192162471395882,1,786,8,4,4,4,4,0,0,0,0,0.0406064073226535,0.0025961538461538747,0.23029999999999431,0.3472390109890109,0.9999999999999961,2,True,120,0.1132394366197183,0.9429295774647906,0.7037746478873242,1.3482218309859155,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11421224256292872,0.20166868131868093,0.014212242562928723,0.1,0.0416686813186813,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.54048,80,10931.039426,hard,0.46633295194507945,0.46633295194507945,0,794,8,4,4,4,4,0,0,0,0,0.036756292906177906,0.04065934065934084,0.09449999999999592,0.43832417582417393,0.5308333333333293,3,False,131,0.11237676056338028,0.9236056338028191,0.7541408450704232,1.2424823943661971,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11286470251716227,0.12068223443223379,0.012864702517162263,0.1,0.052598901098900856,0.053083333333332934,0.015,0.0,0.0,0.0,0.08
0.306927,77,10966.460872,hard,0.2836899313501145,0.2836899313501145,0,770,8,4,4,4,4,0,0,0,0,0.009490846681922236,0.0,0.0,0.2418956043956044,0.0,2,False,85,0.08792253521126761,0.9204507042253542,0.5110704225352111,0.21056338028169014,17,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10332179633867279,0.03902747252747254,0.0033217963386727827,0.1,0.029027472527472536,0.0,0.01,0.0,0.0,0.0,0.04211267605633803
2.772859,78,11004.528846,hard,0.5870137299771166,2.5870137299771168,2,774,8,4,4,4,4,0,0,0,0,0.037843249427916725,0.0,0.22049999999999478,0.5,0.9999999999999959,4,True,158,0.105,0.9485633802816897,0.8263098591549296,3.0645598591549295,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11324513729977086,0.22999999999999965,0.013245137299770851,0.1,0.06000000000000001,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.361125,80,11046.777104,hard,0.34874141876430187,0.34874141876430187,0,793,8,4,4,4,4,0,0,0,0,0.012013729977116538,0.004903846153846208,0.0,0.43732142857142836,0.0,3,False,190,0.1443661971830986,0.9154929577464802,0.7125915492957746,1.120088028169014,32,65.0,39.0,0.07692307692307693,0.2,0.21291484811933445,0.10420480549199079,0.06747857142857142,0.004204805491990787,0.1,0.052478571428571416,0.0,0.015,0.0,0.0,0.0,0.08
0.586053,76,11085.137219,hard,0.4975286041189926,0.4975286041189926,0,760,8,4,4,4,4,0,0,0,0,0.021384439359267232,0.011538461538461565,0.09659999999999701,0.3901098901098896,0.7522666666666625,3,False,96,0.1115492957746479,0.9388450704225358,0.7492676056338028,3.5025,37,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10748455377574354,0.137039853479853,0.007484553775743531,0.1,0.04681318681318675,0.07522666666666626,0.015,0.0,0.0,0.0,0.08
2.718979,81,11125.362102,hard,0.5525400457665903,2.55254004576659,2,808,8,4,4,4,4,0,0,0,0,0.033787185354691295,0.022211538461538595,0.08066666666666665,0.420109890109889,0.9999999999999961,3,True,129,0.11933098591549296,0.9454084507042254,0.7584788732394361,1.728855633802817,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11182551487414195,0.21541318681318627,0.01182551487414195,0.1,0.05041318681318668,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.393495,75,11163.647396,hard,0.37969107551487413,0.37969107551487413,0,741,8,4,4,4,4,0,0,0,0,0.008123569794050394,0.019505494505494627,0.0,0.41717032967032885,0.0,3,False,161,0.13959507042253522,0.9211267605633819,0.7787323943661981,1.3665140845070423,41,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10284324942791764,0.06506043956043947,0.0028432494279176375,0.1,0.050060439560439464,0.0,0.015,0.0,0.0,0.0,0.08
2.792475,75,11214.856871,hard,0.6194908466819222,2.6194908466819222,2,744,8,4,4,4,4,0,0,0,0,0.02509725400457678,0.016442307692307853,0.1063333333333336,0.5808653846153848,0.9999999999999961,4,True,82,0.05052816901408451,0.9251549295774657,0.762281690140845,2.365580985915493,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08768016566216526,0.23970384615384577,0.00878403890160187,0.07889612676056339,0.06970384615384617,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.913414,80,11255.465563,hard,0.6992562929061785,2.6992562929061785,2,795,8,4,4,4,4,0,0,0,0,0.017059496567505706,0.0,0.0,0.7723901098901099,1.0,5,True,101,0.09007042253521126,0.9236056338028177,0.6217464788732393,1.64818661971831,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.105970823798627,0.2676868131868132,0.005970823798626998,0.1,0.0926868131868132,0.1,0.025,0.05,0.0,0.0,0.08
