#{"t_start": 1779208300.2109983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.77026,81,7545.373786,hard,0.6052517162471396,2.60525171624714,2,808,8,4,4,4,4,0,0,0,0,0.03231693363844288,0.013557692307692456,0.1553999999999935,0.5466758241758239,0.9999999999999999,4,True,82,0.05052816901408451,0.9479436619718321,0.688225352112676,4.203257042253521,32,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.0902070535340184,0.23560109890109887,0.011310926773455009,0.07889612676056339,0.06560109890109886,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.384967,78,7583.17199,hard,0.34649885583524004,0.34649885583524004,0,779,8,4,4,4,4,0,0,0,0,0.008770022883295,0.010096153846153854,0.026599999999998854,0.4064560439560435,0.4325999999999989,3,False,82,0.060352112676056335,0.9276338028169033,0.6441126760563377,0.9404049295774648,18,65.0,40.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.08933359251619549,0.10703472527472511,0.00306950800915325,0.08626408450704225,0.04877472527472522,0.04325999999999989,0.015,0.0,0.0,0.0,0.08
0.234599,78,7646.978223,hard,0.2909038901601831,0.2909038901601831,0,771,8,4,4,4,4,0,0,0,0,0.00672768878718542,0.01615384615384631,0.0,0.23008241758241757,0.0,1,False,48,0.05577464788732395,0.9460845070422551,0.6347042253521126,0.9446478873239437,31,65.0,55.0,0.06153846153846154,0.15384615384615385,0.7331984990964784,0.06818567699100785,0.03260989010989011,0.0023546910755148968,0.06583098591549295,0.027609890109890112,0.0,0.005,0.0,0.0,0.0,0.08
0.375583,79,7686.76652,hard,0.3685240274599542,0.3685240274599542,0,782,8,4,4,4,4,0,0,0,0,0.007208237986270033,0.0,0.0,0.3978021978021978,0.0,3,False,109,0.09806338028169014,0.9871267605633823,0.603971830985915,0.7550352112676056,19,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10252288329519452,0.06273626373626374,0.0025228832951945117,0.1,0.047736263736263745,0.0,0.015,0.0,0.0,0.0,0.08
0.404288,78,7724.2269,hard,0.3799199084668192,0.3799199084668192,0,772,8,4,4,4,4,0,0,0,0,0.0130720823798627,0.02129120879120879,0.0,0.2802197802197792,0.33366666666666667,2,False,126,0.09073943661971831,0.9154929577464807,0.727352112676056,1.567306338028169,46,65.0,46.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10457522883295195,0.07699304029304017,0.004575228832951945,0.1,0.0336263736263735,0.03336666666666667,0.01,0.0,0.0,0.0,0.08
0.305852,76,7763.77437,hard,0.3579462242562929,0.3579462242562929,0,757,6,2,4,2,4,0,0,0,2,0.008117848970251675,0.01689560439560441,0.0062999999999997286,0.34890109890109816,0.03896666666666639,3,False,99,0.07790492957746478,0.9461408450704232,0.8330140845070426,1.5201760563380282,37,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.04284124713958809,0.060764798534798416,0.0028412471395880858,0.1,0.04186813186813178,0.0038966666666666394,0.015,0.0,0.0,0.06,0.08
0.529178,80,7804.138418,hard,0.4729691075514873,0.4729691075514873,0,793,8,4,4,4,4,0,0,0,0,0.02782608695652172,0.050082417582417854,0.017499999999999245,0.6098901098901096,0.07583333333333257,5,False,164,0.14580985915492958,0.9357464788732414,0.7198028169014082,2.061073943661972,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1097391304347826,0.10577014652014641,0.009739130434782601,0.1,0.07318681318681315,0.007583333333333258,0.025,0.0,0.0,0.0,0.08
2.893669,87,7846.194397,hard,0.7093821510297483,2.7093821510297484,2,864,8,4,4,4,4,0,0,0,0,0.027866132723111784,0.020467032967032964,0.0,0.5494505494505485,1.0,5,True,115,0.07466549295774648,0.9310422535211292,0.715718309859155,3.6799647887323945,27,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10975314645308913,0.2409340659340658,0.009753146453089124,0.1,0.06593406593406582,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.348976,75,7901.906827,hard,0.32995995423340924,0.32995995423340924,0,746,8,4,4,4,4,0,0,0,0,0.012854691075514482,0.011826923076922957,0.0,0.4509752747252742,0.0,3,False,185,0.16475352112676056,0.9936901408450707,0.7446197183098591,1.1103521126760563,46,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10449914187643007,0.06911703296703292,0.004499141876430069,0.1,0.054117032967032914,0.0,0.015,0.0,0.0,0.0,0.08
0.425036,100,7953.040978,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.030995423340961278,0.03778846153846186,0.0,0.49999999999999806,0.0,4,False,101,0.08188380281690141,0.9221408450704235,0.7638309859154926,1.48,25,65.0,43.0,0.07692307692307693,0.2,0.21291484811933445,0.11084839816933645,0.07999999999999977,0.010848398169336446,0.1,0.05999999999999976,0.0,0.02,0.0,0.0,0.0,0.08
1.738696,82,7995.957465,hard,0.6121910755148736,1.6121910755148736,1,813,8,4,4,4,4,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.5962912087912088,0.9200333333333303,4,False,143,0.12686619718309858,0.9461408450704228,0.7945915492957749,3.4519894366197184,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10424685354691057,0.1835582783882781,0.004246853546910572,0.1,0.07155494505494504,0.09200333333333306,0.02,0.0,0.0,0.0,0.08
0.262476,77,8034.323326,hard,0.30068649885583526,0.30068649885583526,0,768,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.2274725274725267,0.0,2,False,82,0.05052816901408451,0.9211267605633817,0.5421971830985911,0.986637323943662,20,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.08129286589099818,0.03729670329670321,0.002396739130434794,0.07889612676056339,0.02729670329670321,0.0,0.01,0.0,0.0,0.0,0.08
2.742582,75,8071.570401,hard,0.5724141876430205,2.5724141876430204,2,742,8,4,4,4,4,0,0,0,0,0.001201372997711629,0.002884615384615285,0.0,0.44956043956043945,1.0,4,True,96,0.07225352112676056,0.9373521126760566,0.6463943661971833,5.359383802816901,26,65.0,41.0,0.07692307692307693,0.2,0.3302778663637453,0.10042048054919908,0.22394725274725275,0.00042048054919907016,0.1,0.05394725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.363867,85,8114.757835,hard,0.35949656750572084,0.35949656750572084,0,843,8,4,4,4,4,0,0,0,0,0.018981693363844445,0.016153846153846112,0.0,0.3052197802197796,0.154,2,False,168,0.11661971830985915,0.9154929577464808,0.7619718309859154,1.1033802816901408,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10664359267734556,0.06202637362637355,0.006643592677345556,0.1,0.036626373626373554,0.0154,0.01,0.0,0.0,0.0,0.08
2.745356,79,8154.820709,hard,0.5698112128146453,2.5698112128146455,2,783,8,4,4,4,4,0,0,0,0,0.0241590389016019,0.009793956043956008,0.0,0.4615796703296699,1.0,4,True,144,0.10183098591549296,0.9616901408450708,0.7209577464788738,2.3944542253521126,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10845566361556067,0.22538956043956038,0.008455663615560664,0.1,0.05538956043956038,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.613181,83,8216.808354,hard,0.4808867276887861,0.4808867276887861,0,828,8,4,4,4,4,0,0,0,0,0.046372997711669486,0.02509615384615391,0.20929999999999407,0.4999999999999989,0.9886333333333243,4,False,120,0.0973943661971831,0.966394366197183,0.6474084507042251,1.7135035211267606,36,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11623054919908432,0.1788633333333323,0.01623054919908432,0.1,0.059999999999999866,0.09886333333333244,0.02,0.0,0.0,0.0,0.08
2.841006,91,8261.915889,hard,0.690045766590389,2.690045766590389,2,902,8,4,4,4,4,0,0,0,0,0.022459954233409005,0.011813186813186822,0.0,0.5030219780219781,1.0,4,True,82,0.05591549295774648,0.9398309859154946,0.5932957746478874,0.6080105633802817,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.7081843592838335,0.090797603700003,0.2303626373626374,0.00786098398169315,0.08293661971830986,0.060362637362637375,0.1,0.02,0.05,0.0,0.0,0.08
0.40733,80,8299.637062,hard,0.39061212814645274,0.39061212814645274,0,797,8,4,4,4,4,0,0,0,0,0.010211670480548886,0.007499999999999988,0.04129999999999821,0.36483516483516454,0.19063333333333154,2,False,141,0.13764084507042254,0.9492957746478878,0.7050704225352113,1.3796830985915494,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10357408466819211,0.07284355311355291,0.0035740846681921105,0.1,0.04378021978021975,0.019063333333333154,0.01,0.0,0.0,0.0,0.08
0.214739,73,8331.055978,hard,0.225108695652174,0.225108695652174,0,722,8,4,4,4,4,0,0,0,0,0.004685354691075563,0.011250000000000116,0.0,0.29325549450549404,0.0,1,False,189,0.14375,0.9364225352112693,0.7659154929577473,0.5840845070422536,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10163987414187645,0.04019065934065927,0.0016398741418764472,0.1,0.03519065934065927,0.0,0.005,0.0,0.0,0.0,0.08
0.414726,75,8365.342716,hard,0.41311212814645315,0.41311212814645315,0,750,8,4,4,4,4,0,0,0,0,0.008649885583524102,0.020769230769230946,0.0,0.4974175824175815,0.0,3,False,82,0.05052816901408451,0.9323943661971827,0.6005633802816899,1.122711267605634,29,65.0,45.0,0.09230769230769231,0.2,0.5368067144913293,0.08192358671479683,0.0746901098901098,0.0030274599542334355,0.07889612676056339,0.05969010989010979,0.0,0.015,0.0,0.0,0.0,0.08
1.634933,82,8403.511472,hard,0.4954805491990847,1.4954805491990846,1,815,8,4,4,4,4,0,0,0,0,0.01994279176201376,0.047884615384615456,0.0,0.2831043956043941,1.0,2,True,117,0.10975352112676057,0.944478873239437,0.7271267605633802,2.2655457746478875,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10697997711670482,0.1939725274725273,0.006979977116704816,0.1,0.03397252747252729,0.1,0.01,0.05,0.0,0.0,0.08
2.705268,76,8448.33242,hard,0.5431693363844394,2.543169336384439,2,759,8,4,4,4,4,0,0,0,0,0.01995995423340977,0.00173076923076925,0.0791000000000006,0.39760989010989,0.9999999999999959,3,True,86,0.07373239436619718,0.9341408450704227,0.7245070422535211,3.361742957746479,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25415747777183406,0.1052852797563413,0.2127131868131864,0.006985983981693419,0.09829929577464788,0.04771318681318679,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.401611,92,8495.067501,hard,0.4000572082379863,0.4000572082379863,0,913,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.4574175824175824,0.0,3,False,147,0.11130281690140845,0.9323943661971849,0.7283380281690138,0.8232218309859155,28,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10296338672768879,0.0698901098901099,0.0029633867276887865,0.1,0.054890109890109895,0.0,0.015,0.0,0.0,0.0,0.08
2.803493,81,8537.85037,hard,0.6130434782608696,2.6130434782608694,2,805,8,4,4,4,4,0,0,0,0,0.03743707093821408,0.022390109890109887,0.16379999999999406,0.5653846153846143,0.9999999999999988,4,True,144,0.11873239436619719,0.9824225352112677,0.7500845070422535,3.193573943661972,28,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11310297482837493,0.23784615384615365,0.013102974828374926,0.1,0.06784615384615372,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.241325,76,8576.366921,hard,0.2568249427917619,0.2568249427917619,0,753,8,4,4,4,4,0,0,0,0,0.016819221967963323,0.031153846153846112,0.0,0.2409478021978014,0.0,1,False,120,0.08704225352112677,0.9211267605633809,0.6017746478873237,0.5060211267605634,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10588672768878717,0.03391373626373616,0.005886727688787161,0.1,0.028913736263736157,0.0,0.005,0.0,0.0,0.0,0.08
0.26643,78,8615.286286,hard,0.2653890160183066,0.2653890160183066,0,779,8,4,4,4,4,0,0,0,0,0.006127002288329537,0.014711538461538503,0.0,0.38997252747252714,0.0,2,False,118,0.11007042253521127,0.938028169014085,0.543577464788732,0.4892605633802817,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10214445080091535,0.056796703296703256,0.002144450800915338,0.1,0.046796703296703254,0.0,0.01,0.0,0.0,0.0,0.08
0.483448,83,8657.48579,hard,0.4480663615560641,0.4480663615560641,0,830,8,4,4,4,4,0,0,0,0,0.02462814645308941,0.023942307692307846,0.0,0.5813461538461527,0.0,4,False,138,0.11176056338028169,0.9631830985915502,0.6965352112676054,2.0057218309859155,33,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.1086198512585813,0.08976153846153835,0.008619851258581293,0.1,0.06976153846153835,0.0,0.02,0.0,0.0,0.0,0.08
0.538242,80,8710.047947,hard,0.4331521739130427,0.4331521739130427,0,794,8,4,4,4,4,0,0,0,0,0.03839816933638383,0.04460164835164867,0.1154999999999957,0.49999999999999767,0.710499999999995,4,False,138,0.13633802816901408,0.9291830985915507,0.7138591549295773,1.1692077464788733,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11343935926773434,0.15104999999999924,0.013439359267734338,0.1,0.059999999999999734,0.07104999999999952,0.02,0.0,0.0,0.0,0.08
0.397493,83,8752.695807,hard,0.36676201372997713,0.36676201372997713,0,825,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.3968406593406593,0.252,3,False,91,0.06917253521126761,0.9389014084507048,0.7213802816901403,0.9250528169014085,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10541057989815314,0.08782087912087912,0.008031178489702424,0.09737940140845071,0.04762087912087912,0.025200000000000004,0.015,0.0,0.0,0.0,0.08
0.238051,81,8793.479453,hard,0.27013729977116707,0.27013729977116707,0,805,8,4,4,4,4,0,0,0,0,0.014056064073226624,0.0,0.0,0.15412087912087913,0.0,1,False,121,0.09304577464788732,0.955746478873241,0.7958028169014089,1.1289260563380281,43,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10491962242562933,0.023494505494505498,0.004919622425629318,0.1,0.018494505494505497,0.0,0.005,0.0,0.0,0.0,0.08
2.776869,76,8832.148425,hard,0.6585354691075516,2.6585354691075516,2,751,8,4,4,4,4,0,0,0,0,0.003844393592677357,0.009230769230769258,0.0,0.42736263736263697,1.0,3,True,58,0.03573943661971831,0.9179718309859168,0.6338591549295775,3.1724471830985914,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.0571501152222258,0.2162835164835164,0.0013455377574370748,0.05580457746478873,0.05128351648351642,0.1,0.015,0.05,0.0,0.0,0.08
0.393645,86,8876.130648,hard,0.38483981693363845,0.38483981693363845,0,860,8,4,4,4,4,0,0,0,0,0.023604118993135092,0.007500000000000082,0.0,0.429532967032967,0.0,3,False,179,0.1605105633802817,0.9494366197183096,0.7587323943661973,1.2661091549295775,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10826144164759728,0.06654395604395605,0.008261441647597281,0.1,0.05154395604395605,0.0,0.015,0.0,0.0,0.0,0.08
0.475029,79,8915.677987,hard,0.4326945080091528,0.4326945080091528,0,781,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0014423076923076304,0.06999999999999698,0.41655219780219777,0.3103333333333303,3,False,143,0.12686619718309858,0.9534647887323946,0.7011267605633802,1.365105633802817,32,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.1044150457665902,0.09601959706959677,0.004415045766590198,0.1,0.049986263736263734,0.031033333333333035,0.015,0.0,0.0,0.0,0.08
0.364313,79,8955.104489,hard,0.3639588100686499,0.3639588100686499,0,790,8,4,4,4,4,0,0,0,0,0.010932494279175822,0.0,0.0,0.3793956043956044,0.0,2,False,172,0.15126760563380282,0.9465915492957765,0.7785352112676057,1.2412147887323943,39,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.10382637299771154,0.055527472527472525,0.0038263729977115377,0.1,0.04552747252747252,0.0,0.01,0.0,0.0,0.0,0.08
0.23427,75,9009.685115,hard,0.2948855835240275,0.2948855835240275,0,747,7,3,4,3,4,0,0,0,1,0.003123569794050353,0.007500000000000024,0.0,0.2135439560439557,0.0,1,False,96,0.059154929577464786,0.9211267605633838,0.5772394366197179,1.2108626760563381,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.06345944661101623,0.03062527472527469,0.0010932494279176236,0.0923661971830986,0.025625274725274687,0.0,0.005,0.0,0.0,0.03,0.08
0.208158,77,9049.391739,hard,0.19939359267734522,0.19939359267734522,0,762,8,4,4,4,4,0,0,0,0,0.00900457665903857,0.0031593406593406603,0.0,0.39010989010989,0.0,3,False,276,0.22028169014084506,0.9574084507042258,0.706450704225352,1.5736795774647887,34,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1031516018306635,0.06181318681318679,0.0031516018306634998,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.745991,78,9089.138711,hard,0.5699771167048056,2.5699771167048056,2,775,8,4,4,4,4,0,0,0,0,0.03736270022883215,0.03980769230769255,0.12109999999999477,0.4619780219780214,1.0,3,True,151,0.09686619718309859,0.9204507042253534,0.6735492957746476,1.2708450704225351,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11307694508009125,0.22043736263736258,0.013076945080091251,0.1,0.05543736263736257,0.1,0.015,0.05,0.0,0.0,0.08
2.812902,84,9131.403154,hard,0.6214530892448512,2.6214530892448513,2,840,8,4,4,4,4,0,0,0,0,0.04336956521739038,0.0,0.15259999999999474,0.5855769230769231,0.9999999999999988,4,True,143,0.1405105633802817,0.938169014084507,0.7145915492957748,3.5080985915492957,29,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11517934782608663,0.24026923076923062,0.015179347826086632,0.1,0.07026923076923075,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
2.782863,84,9174.914358,hard,0.6014302059496568,2.601430205949657,2,840,8,4,4,4,4,0,0,0,0,0.031235697940503505,0.009807692307692416,0.1021999999999998,0.5374999999999995,0.9999999999999961,4,True,142,0.12515845070422535,0.9565633802816912,0.8119718309859152,2.377288732394366,36,65.0,47.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11093249427917623,0.23449999999999954,0.010932494279176225,0.1,0.06449999999999993,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.753899,78,9213.918453,hard,0.5723798627002284,2.5723798627002283,2,771,8,4,4,4,4,0,0,0,0,0.0486384439359265,0.015274725274725377,0.1483333333333336,0.5399999999999994,0.9999999999999961,4,True,80,0.062394366197183096,0.9291830985915507,0.7653521126760561,2.3495774647887324,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1038192300254616,0.2347999999999995,0.017023455377574274,0.08679577464788733,0.06479999999999991,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.196298,73,9263.28511,hard,0.22453089244851243,0.22453089244851243,0,726,8,4,4,4,4,0,0,0,0,0.00456521739130422,0.0008653846153846213,0.0,0.24523351648351643,0.0,1,False,87,0.0597887323943662,0.9476901408450731,0.6540563380281685,0.5304225352112676,22,65.0,37.0,0.07692307692307693,0.2153846153846154,0.21291484811933445,0.08993937538273114,0.03442802197802198,0.0015978260869564768,0.08834154929577466,0.029428021978021978,0.0,0.005,0.0,0.0,0.0,0.08
1.678138,82,9304.057578,hard,0.493649885583524,1.493649885583524,1,817,8,4,4,4,4,0,0,0,0,0.03735125858123578,0.046442307692307894,0.09933333333333351,0.5259615384615365,0.9999999999999982,4,True,192,0.1707042253521127,0.9357464788732429,0.7324225352112673,1.6637323943661972,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11307294050343253,0.23311538461538422,0.013072940503432521,0.1,0.06311538461538438,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.288641,75,9341.594673,hard,0.3052974828375285,0.3052974828375285,0,746,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0002884615384615261,0.010499999999999546,0.21979395604395602,0.04549999999999955,1,False,132,0.11130281690140845,0.9211267605633807,0.7603098591549294,0.6576232394366197,37,65.0,38.0,0.09230769230769231,0.2,0.05733775266807337,0.10201830663615552,0.03592527472527468,0.002018306636155519,0.1,0.026375274725274726,0.004549999999999955,0.005,0.0,0.0,0.0,0.08
0.442015,75,9379.542837,hard,0.35969679633867246,0.35969679633867246,0,745,8,4,4,4,4,0,0,0,0,0.01501716247139555,0.0,0.08749999999999807,0.22843406593406593,0.9414999999999962,2,False,188,0.14204225352112676,0.9154929577464789,0.8086197183098591,2.031549295774648,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10525600686498844,0.13156208791208754,0.005256006864988442,0.1,0.027412087912087917,0.09414999999999961,0.01,0.0,0.0,0.0,0.08
0.541372,86,9422.437169,hard,0.48154462242562873,0.48154462242562873,0,858,8,4,4,4,4,0,0,0,0,0.023546910755148375,0.0023076923076923088,0.06579999999999717,0.4999999999999999,0.3924666666666638,4,False,102,0.06285211267605634,0.9285633802816909,0.5886478873239434,0.8594366197183099,24,65.0,39.0,0.09230769230769231,0.2,0.3025207121927388,0.10638050327134417,0.11924666666666638,0.008241418764301931,0.09813908450704224,0.059999999999999984,0.03924666666666639,0.02,0.0,0.0,0.0,0.08
