#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.227242,78,9956.033719,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.009649532710280373,0.027905405405405405,0.0,0.9999999999999988,1.0,5,True,75,0.06475352112676057,0.877239436619719,0.6232112676056337,3.755669014084507,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6765746470128015,0.08944247729366857,0.2949999999999998,0.0033773364485981307,0.08606514084507044,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.253225,68,9990.34515,medium,1.0,4.0,3,679,8,4,4,4,4,0,0,0,0,0.017500000000000022,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,92,0.10690140845070423,0.5108169014084505,0.37273239436619715,2.474031690140845,11,60.0,52.0,0.05,0.15,0.5846612041596857,0.10612500000000001,0.2949999999999999,0.006125000000000007,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.226687,73,10027.349788,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.027640186915887748,0.04871621621621657,0.0,1.0000000000000013,1.0,5,True,55,0.0628169014084507,0.6401971830985907,0.36056338028168994,2.5282922535211267,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6586265531259424,0.08428674147689874,0.29500000000000015,0.00967406542056071,0.07461267605633803,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.12388,67,10060.834909,medium,1.0,4.0,3,669,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,77,0.07637323943661972,0.5645915492957743,0.3163661971830986,2.7520774647887323,14,63.0,60.0,0.031746031746031744,0.09523809523809523,0.5152264111576883,-0.024220070422535198,0.295,0.0,0.0957799295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.138029,100,10132.435269,medium,0.92398753894081,2.92398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9396396396396396,1.0,4,True,120,0.09084507042253522,0.9054366197183127,0.6089859154929577,0.8487852112676056,28,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5221783812843938,0.11128504672897199,0.2827567567567567,0.011285046728971983,0.1,0.11275675675675673,0.1,0.02,0.05,0.0,0.0,0.08
4.231298,79,10172.961957,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.10614485981308293,0.07756756756756772,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,55,0.040862676056338025,0.7939718309859163,0.40295774647887317,2.201056338028169,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7169395275332636,0.09529770797683254,0.29499999999999926,0.03715070093457902,0.058147007042253514,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.023913,97,10221.17644,medium,0.7940809968847352,2.7940809968847353,2,962,8,4,4,4,4,0,0,0,0,0.04829439252336397,0.04743243243243241,0.07349999999999683,0.8099099099099076,1.0,3,True,113,0.09809859154929577,0.9364225352112706,0.5766760563380278,0.2652992957746479,15,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5652820065176613,0.1169030373831774,0.26218918918918893,0.016903037383177385,0.1,0.09718918918918892,0.1,0.015,0.05,0.0,0.0,0.053059859154929584
4.050337,64,10252.077638,medium,1.0,4.0,3,631,3,2,1,2,1,0,0,0,5,0.025186915887850134,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,10,0.006161971830985915,0.4968732394366192,0.32233802816901413,11.696408450704226,10,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6363685068194436,-0.10156310056601302,0.29499999999999976,0.008815420560747545,0.009621478873239437,0.11999999999999976,0.1,0.025,0.05,0.0,0.12,0.08
2.938559,80,10291.509094,medium,0.7422118380062306,2.742211838006231,2,799,8,4,4,4,4,0,0,0,0,0.048738317757008494,0.037837837837838076,0.1525999999999957,0.659909909909908,0.9999999999999978,2,True,122,0.09919014084507043,0.921126760563383,0.5843098591549292,1.247411971830986,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.11705841121495297,0.23918918918918874,0.01705841121495297,0.1,0.07918918918918896,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
4.22334,72,10326.925129,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.028971962616822625,0.04594594594594594,0.0,1.0000000000000013,1.0,5,True,88,0.08369718309859155,0.7684507042253521,0.5966197183098589,7.463309859154929,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.08014018691588792,0.2950000000000002,0.01014018691588792,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.234626,80,10396.393535,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.012593457943925267,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,96,0.06295774647887324,0.7039436619718314,0.3871830985915491,1.802781690140845,13,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7045784490898348,0.09962602013952879,0.2949999999999998,0.004407710280373843,0.09521830985915494,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.103391,64,10428.832119,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,4,0.035654205607475745,0.0009459459459459462,0.1511999999999962,1.0,0.9999999999999972,5,True,38,0.04415492957746479,0.33414084507042197,0.12529577464788733,0.36352112676056336,5,60.0,56.0,0.05,0.11666666666666667,0.48440398965657105,-0.055404830854284895,0.29499999999999976,0.01247897196261651,0.05211619718309859,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.12,0.07270422535211268
3.129585,100,10478.551686,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.011939252336448646,0.03452702702702717,0.0,0.8198198198198184,1.0,4,True,99,0.06644366197183099,0.8903098591549309,0.6908450704225352,2.4469014084507044,39,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.10351148479663029,0.2683783783783782,0.004178738317757026,0.09933274647887326,0.09837837837837818,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.138521,100,10528.096305,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.016682242990653687,0.0,0.05039999999999783,0.834009009009009,1.0,4,True,86,0.08299295774647887,0.8824225352112698,0.6182816901408449,1.3748239436619718,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6127628912676926,0.10583878504672879,0.27008108108108103,0.00583878504672879,0.1,0.10008108108108103,0.1,0.02,0.05,0.0,0.0,0.08
4.23941,82,10569.849495,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.016028037383177634,0.04635135135135154,0.0,1.0000000000000013,1.0,5,True,163,0.13809859154929577,0.7793521126760568,0.5648732394366196,4.681267605633803,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.10560981308411217,0.29500000000000015,0.005609813084112172,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.235164,84,10611.084094,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.011612149532710371,0.03358108108108134,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.6634929577464793,0.40022535211267596,0.5404049295774648,18,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5094416088413088,0.10406425233644863,0.295,0.0040642523364486285,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.212249,90,10689.622144,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.020576323987539037,0.03878378378378403,0.0,1.0000000000000013,1.0,5,True,68,0.06086267605633803,0.8340845070422571,0.34016901408450706,1.5154577464788732,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7223080254512304,0.08684872043789217,0.29500000000000015,0.007201713395638663,0.07964700704225351,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
3.171738,96,10738.251353,medium,0.964898753894081,2.964898753894081,2,960,8,4,4,4,4,0,0,0,0,0.025015576323986946,0.005180180180180182,0.0,0.927252252252252,1.0,4,True,82,0.06908450704225352,0.9229295774647902,0.626366197183098,1.6246830985915492,32,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5969543810154138,0.10156883199508557,0.28127027027027024,0.00875545171339543,0.09281338028169014,0.11127027027027023,0.1,0.02,0.05,0.0,0.0,0.08
4.214462,64,10770.261233,medium,1.0,4.0,3,638,5,1,4,1,4,0,0,0,3,0.011775700934578958,0.0,0.0,1.0,1.0,5,True,134,0.11477112676056338,0.42430985915492847,0.15335211267605636,0.15429577464788732,5,59.0,56.0,0.03389830508474576,0.1016949152542373,0.6626866675774032,0.014121495327102648,0.295,0.004121495327102634,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.03085915492957747
4.24161,92,10816.255494,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.05145638629283476,0.05184684684684681,0.12179999999999902,0.9999999999999976,0.9999999999999959,5,True,117,0.08899647887323944,0.791464788732398,0.43247887323943657,1.1989084507042254,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5817636627105511,0.11800973520249217,0.29499999999999926,0.018009735202492164,0.1,0.11999999999999968,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.192212,71,10849.780516,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.03794392523364501,0.045405405405405726,0.0,1.0000000000000016,1.0,5,True,69,0.08017605633802817,0.6868450704225347,0.4351830985915492,1.7180281690140846,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7228725009017483,0.04791241608529688,0.2950000000000002,0.013280373831775754,0.09463204225352112,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08000000000000002
4.220419,72,10882.827947,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.020054517133956385,0.041441441441441434,0.024500000000000008,1.0000000000000016,0.9999999999999989,5,True,87,0.07869718309859156,0.7979154929577464,0.5303098591549296,2.534507042253521,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6269828815298523,0.07701908099688475,0.2950000000000001,0.007019080996884735,0.1,0.12000000000000019,0.0999999999999999,0.025,0.05,0.0,0.03,0.08
3.164678,100,10938.130896,medium,0.962772585669782,2.962772585669782,2,1000,8,4,4,4,4,0,0,0,0,0.026168224299065592,0.05912162162162197,0.0,0.8923423423423394,1.0,4,True,82,0.07288732394366197,0.8863098591549344,0.4160281690140841,1.9234507042253521,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6832427268142529,0.10482437146241944,0.2770810810810807,0.009158878504672957,0.09566549295774648,0.10708108108108072,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.186957,72,10971.248282,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.03348909657320878,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,47,0.05151408450704225,0.7868732394366227,0.2256619718309858,0.47757042253521126,9,65.0,51.0,0.09230769230769231,0.15384615384615385,0.9386291736044989,0.043856747180904765,0.2950000000000002,0.011721183800623071,0.06213556338028169,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.236814,91,11016.394728,medium,1.0,4.0,3,907,8,4,4,4,4,0,0,0,0,0.0357554517133959,0.08259009009009062,0.0,0.9999999999999971,1.0,5,True,97,0.08758802816901408,0.6520563380281691,0.33349295774647875,0.8266725352112676,25,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.11251440809968857,0.29499999999999965,0.012514408099688564,0.1,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.10881,63,11049.780061,medium,1.0,4.0,3,625,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,60,0.05661971830985915,0.5623098591549286,0.2599436619718309,0.38077464788732396,12,59.0,55.0,0.03389830508474576,0.1016949152542373,0.45388118460594157,-0.047535211267605626,0.295,0.0,0.07246478873239437,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.0761549295774648
4.175309,76,11088.31412,medium,1.0,4.0,3,760,7,4,3,4,3,0,0,0,1,0.043504672897195944,0.0364189189189188,0.034300000000000136,1.0000000000000002,0.9999999999999983,5,True,40,0.04144366197183098,0.7809577464788728,0.3732676056338025,3.7431338028169012,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6208079013219466,0.03630938199289181,0.2949999999999999,0.01522663551401858,0.05108274647887323,0.12000000000000004,0.09999999999999984,0.025,0.05,0.0,0.03,0.08
3.178074,100,11137.774104,medium,0.9746028037383178,2.9746028037383176,2,1000,8,4,4,4,4,0,0,0,0,0.055280373831774386,0.0042567567567568035,0.23029999999999431,0.926554054054054,0.9999999999999961,4,True,82,0.05591549295774648,0.899661971830989,0.5254647887323941,3.9769542253521126,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.515615272166995,0.1022847505594309,0.2811864864864861,0.019348130841121036,0.08293661971830986,0.11118648648648648,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.186274,100,11202.014199,medium,0.9665031152647975,2.9665031152647976,2,1000,8,4,4,4,4,0,0,0,0,0.06112928348909659,0.0835360360360359,0.0,0.9031306306306267,1.0,4,True,78,0.08133802816901409,0.9309859154929591,0.7394366197183099,3.0488908450704226,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,0.1213952492211838,0.2783756756756752,0.021395249221183802,0.1,0.1083756756756752,0.1,0.02,0.05,0.0,0.0,0.08
4.188853,71,11238.550462,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.011580996884735243,0.03349099099099111,0.0,0.9999999999999983,1.0,5,True,116,0.08838028169014084,0.6621971830985929,0.4066478873239437,2.717676056338028,14,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5046893377208468,0.04405334890965734,0.2949999999999998,0.004053348909657335,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.06,0.08
4.10476,65,11271.52428,medium,1.0,4.0,3,643,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.6211267605633797,0.3666197183098592,2.607482394366197,11,62.0,57.0,0.06451612903225806,0.12903225806451613,0.6660316908983998,-0.04594014084507042,0.295,0.0,0.07405985915492957,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
2.827212,74,11308.110113,medium,0.6655607476635513,2.6655607476635512,2,738,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.008513513513513607,0.0,0.4382432432432429,1.0,2,True,134,0.11640845070422536,0.9461408450704228,0.5843943661971831,1.2311795774647887,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.10286214953271029,0.21258918918918918,0.002862149532710291,0.1,0.05258918918918914,0.1,0.01,0.05,0.0,0.0,0.08
3.089732,100,11358.655502,medium,0.9059735202492213,2.9059735202492214,2,1000,8,4,4,4,4,0,0,0,0,0.03253894080996895,0.0321396396396397,0.0,0.7280855855855842,1.0,3,True,92,0.08830985915492957,0.9070985915492976,0.7948169014084508,2.7660035211267604,40,65.0,54.0,0.06153846153846154,0.15384615384615385,0.385851213208011,0.11138862928348914,0.2523702702702701,0.01138862928348913,0.1,0.0873702702702701,0.1,0.015,0.05,0.0,0.0,0.08
4.152083,69,11394.1451,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.0077102803738317805,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.4684507042253515,0.2408450704225351,0.2845774647887324,11,65.0,54.0,0.03076923076923077,0.09230769230769231,0.4885353521415362,-0.017301401869158864,0.295,0.0026985981308411226,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.056915492957746484
4.241582,80,11434.783661,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.016518691588785116,0.014189189189189176,0.04970000000000033,0.9999999999999993,0.9999999999999976,5,True,112,0.09225352112676057,0.8585352112676067,0.6217746478873234,0.7648239436619718,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6608578768161134,0.10578154205607479,0.2949999999999997,0.0057815420560747895,0.1,0.11999999999999993,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.249291,78,11500.520588,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.03254672897196227,0.0037837837837838254,0.0,0.9999999999999998,1.0,5,True,147,0.13367957746478873,0.816732394366199,0.5861971830985916,1.9848415492957747,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6108300702213149,0.1113913551401868,0.295,0.011391355140186795,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.224064,89,11546.190151,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.013707165109034266,0.03963963963963963,0.0,0.999999999999998,1.0,5,True,96,0.059154929577464786,0.8764225352112694,0.5126197183098586,2.3526232394366198,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.09716370497126059,0.2949999999999998,0.004797507788161993,0.0923661971830986,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.161848,66,11580.525939,medium,1.0,4.0,3,659,5,1,4,1,4,0,0,0,3,0.007850467289719656,0.0,0.0,1.0,1.0,5,True,86,0.08683098591549296,0.5743098591549293,0.43250704225352116,2.30556338028169,18,61.0,54.0,0.03278688524590164,0.09836065573770492,0.6659335904067037,0.012747663551401889,0.295,0.0027476635514018795,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.236769,78,11619.773295,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.06165887850467276,0.09128378378378427,0.0,0.9999999999999957,1.0,5,True,63,0.061584507042253524,0.6703380281690149,0.3183943661971831,0.5197535211267605,14,65.0,56.0,0.046153846153846156,0.13846153846153847,0.595396456624592,0.09926898775832561,0.2949999999999995,0.021580607476635465,0.07768838028169014,0.11999999999999947,0.1,0.025,0.05,0.0,0.0,0.08
4.168803,72,11655.796927,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.08700934579439125,0.03594594594594616,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,24,0.017799295774647887,0.7539154929577463,0.5059718309859151,5.979207746478873,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6804386654557892,0.025802742859022856,0.29499999999999943,0.030453271028036934,0.025349471830985917,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.138194,70,11691.859604,medium,1.0,4.0,3,698,5,3,2,3,2,0,0,0,3,0.026300623052959552,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.7429577464788741,0.26194366197183094,0.3602112676056338,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7254272432852655,-0.014963796015971198,0.295,0.009205218068535843,0.06583098591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.07204225352112677
4.249215,75,11746.634039,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.024042056074766442,0.009459459459459446,0.0,1.0000000000000016,1.0,5,True,192,0.1707042253521127,0.6569859154929588,0.39515492957746473,3.245757042253521,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.10841471962616826,0.29500000000000015,0.008414719626168255,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
3.024306,79,11787.461926,medium,0.7996884735202492,2.7996884735202494,2,787,8,4,4,4,4,0,0,0,0,0.048987538940810094,0.041441441441441434,0.1483333333333336,0.8261261261261241,0.9999999999999961,4,True,83,0.07404929577464789,0.9372957746478887,0.6031549295774649,2.8169718309859153,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.43295085210350415,0.11418261046026947,0.26913513513513454,0.017145638629283533,0.09703697183098593,0.09913513513513489,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.075347,68,11822.03335,medium,1.0,4.0,3,676,3,1,2,1,2,0,0,0,5,0.0037616822429906486,0.010878378378378361,0.0,1.0000000000000018,1.0,5,True,34,0.03950704225352113,0.6380845070422537,0.3258028169014084,1.0080281690140844,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,-0.07205312952481242,0.2950000000000002,0.0013165887850467269,0.04663028169014084,0.1200000000000002,0.1,0.025,0.05,0.0,0.12,0.08
3.124553,100,11871.894103,medium,0.9130841121495327,2.913084112149533,2,1000,8,4,4,4,4,0,0,0,0,0.04792056074766344,0.06054054054054089,0.11549999999999881,0.8813063063063034,0.9999999999999963,4,True,82,0.07725352112676057,0.9618309859154937,0.5414929577464789,3.223239436619718,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.11571233710675262,0.27575675675675604,0.016772196261682203,0.09894014084507041,0.10575675675675639,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.951287,79,11912.404635,medium,0.8011682242990654,2.801168224299065,2,782,8,4,4,4,4,0,0,0,0,0.04448598130841029,0.0,0.19039999999999604,0.425,0.9999999999999961,2,True,82,0.05433098591549296,0.9436619718309879,0.5891830985915493,1.8057042253521127,25,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6508826799256338,0.09731833289456332,0.21099999999999963,0.0155700934579436,0.08174823943661973,0.051,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
3.213346,100,11962.990136,medium,0.9862928348909658,2.986292834890966,2,1000,8,4,4,4,4,0,0,0,0,0.062313084112149315,0.023648648648648907,0.0854000000000003,0.9603603603603591,0.9999999999999961,4,True,94,0.09992957746478873,0.9295774647887323,0.5638309859154926,2.6019894366197183,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.12180957943925226,0.2852432432432427,0.021809579439252255,0.1,0.11524324324324306,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.167914,100,12034.873552,medium,0.966588785046729,2.9665887850467287,2,1000,8,4,4,4,4,0,0,0,0,0.008341121495327189,0.02412162162162187,0.0,0.9033783783783771,1.0,4,True,96,0.07605633802816901,0.8937464788732433,0.5476619718309854,2.205880281690141,29,65.0,50.0,0.09230769230769231,0.18461538461538463,0.3758249730576678,0.10291939252336452,0.27840540540540526,0.0029193925233645156,0.1,0.10840540540540523,0.1,0.02,0.05,0.0,0.0,0.08
