#{"t_start": 1779208300.5662627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.414846,78,2212.239129,hard,0.41072654462242564,0.41072654462242564,0,778,8,4,4,4,4,0,0,0,0,0.023667048054919756,0.02567307692307682,0.0,0.46765109890109785,0.058333333333333334,3,False,78,0.050246478873239436,0.932394366197186,0.6952676056338031,0.6146478873239437,29,65.0,42.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.0849683259741515,0.07695146520146506,0.008283466819221914,0.07668485915492959,0.056118131868131735,0.005833333333333334,0.015,0.0,0.0,0.0,0.08
2.799859,77,2248.680893,hard,0.6391933638443936,2.6391933638443934,2,761,8,4,4,4,4,0,0,0,0,0.01729977116704816,0.020480769230769354,0.0,0.3809203296703295,1.0,3,True,151,0.09304577464788732,0.921126760563381,0.723098591549296,3.494348591549296,32,65.0,36.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10605491990846685,0.21071043956043956,0.006054919908466855,0.1,0.04571043956043954,0.1,0.015,0.05,0.0,0.0,0.08
0.266857,75,2294.44775,hard,0.29024027459954244,0.29024027459954244,0,741,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.20239010989010947,0.0,1,False,167,0.10290492957746479,0.9154929577464807,0.7337746478873246,1.5391021126760562,33,65.0,45.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10142963386727691,0.029286813186813143,0.0014296338672769035,0.1,0.024286813186813142,0.0,0.005,0.0,0.0,0.0,0.08
0.33343,74,2329.480671,hard,0.3390732265446224,0.3390732265446224,0,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,150,0.12626760563380282,0.9348732394366218,0.764338028169014,2.776161971830986,36,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1,0.04835714285714287,0.0,0.1,0.03835714285714287,0.0,0.01,0.0,0.0,0.0,0.08
0.142513,74,2363.251477,hard,0.28735697940503435,0.28735697940503435,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,122,0.09755281690140845,0.9211267605633822,0.7271830985915497,1.0049471830985917,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,-0.01999999999999999,0.028456043956043963,0.0,0.1,0.023456043956043962,0.0,0.005,0.0,0.0,0.12,0.08
0.186199,73,2396.34764,hard,0.22683066361556065,0.22683066361556065,0,730,7,3,4,3,4,0,0,0,1,0.0048054919908467235,0.011538461538461638,0.0,0.2973901098901094,0.0,1,False,144,0.10943661971830985,0.9559436619718321,0.8113802816901408,0.797306338028169,38,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.07168192219679637,0.04068681318681312,0.0016819221967963533,0.1,0.035686813186813125,0.0,0.005,0.0,0.0,0.03,0.08
0.237992,76,2430.847686,hard,0.26529176201372984,0.26529176201372984,0,757,8,4,4,4,4,0,0,0,0,0.009971395881006767,0.014711538461538623,0.0,0.3439697802197796,0.0,2,False,71,0.050845070422535214,0.9380281690140883,0.6521690140845072,0.505193661971831,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07712379137525377,0.05127637362637356,0.003489988558352368,0.0736338028169014,0.041276373626373555,0.0,0.01,0.0,0.0,0.0,0.08
0.426976,78,2466.149701,hard,0.4007036613272308,0.4007036613272308,0,777,8,4,4,4,4,0,0,0,0,0.012974828375285677,0.01009615384615388,0.05109999999999779,0.35906593406593357,0.26343333333333113,2,False,173,0.15408450704225352,0.9841690140845085,0.6653521126760561,1.516919014084507,26,65.0,40.0,0.1076923076923077,0.2153846153846154,0.17149028156048673,0.10454118993134999,0.07943124542124513,0.004541189931349987,0.1,0.043087912087912024,0.026343333333333115,0.01,0.0,0.0,0.0,0.08
0.327069,73,2508.374547,hard,0.35550915331807775,0.35550915331807775,0,725,7,3,4,3,4,0,0,0,1,0.0027631578947368515,0.006634615384615406,0.0,0.35910714285714257,0.0,2,False,144,0.11492957746478873,0.9154929577464798,0.7427605633802817,1.0359154929577465,34,65.0,40.0,0.07692307692307693,0.2,0.22338824700260326,0.0709671052631579,0.05309285714285712,0.0009671052631578979,0.1,0.04309285714285712,0.0,0.01,0.0,0.0,0.03,0.08
0.416447,80,2544.878566,hard,0.3919908466819222,0.3919908466819222,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28324175824175823,0.39666666666666667,2,False,116,0.10859154929577465,0.9373521126760562,0.7309295774647887,1.76681338028169,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.08365567765567765,0.0,0.1,0.033989010989010984,0.03966666666666666,0.01,0.0,0.0,0.0,0.08
1.589583,93,2586.569462,hard,0.525629290617849,1.525629290617849,1,925,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.38266666666666665,5,False,128,0.09742957746478874,0.9470140845070425,0.7078591549295772,2.4144718309859154,23,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1,0.13645347985347986,0.0,0.1,0.07318681318681318,0.03826666666666667,0.025,0.0,0.0,0.0,0.08
0.297516,69,2617.640994,hard,0.4284324942791762,0.4284324942791762,0,689,4,1,3,1,3,0,0,0,4,0.023684210526315835,0.0,0.0,0.28695054945054943,0.0,2,False,75,0.06367957746478874,0.9381690140845076,0.8182816901408454,3.4938908450704225,47,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,-0.026450843217197914,0.044434065934065944,0.008289473684210541,0.08525968309859154,0.03443406593406594,0.0,0.01,0.0,0.0,0.12,0.08
0.214943,77,2652.394926,hard,0.2745594965675058,0.2745594965675058,0,763,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.011826923076923108,0.0,0.21978021978021992,0.0,2,False,56,0.04005281690140845,0.9267605633802831,0.7122253521126763,0.9783450704225352,33,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.060310207641731416,0.036373626373626386,0.0022705949656750676,0.05803961267605635,0.026373626373626384,0.0,0.01,0.0,0.0,0.0,0.08
0.516248,84,2689.442835,hard,0.42454233409610986,0.42454233409610986,0,832,8,4,4,4,4,0,0,0,0,0.02534897025171633,0.020480769230769347,0.0,0.499999999999999,0.6603333333333333,4,False,141,0.12253521126760564,0.9454084507042275,0.6366197183098589,2.3490845070422535,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10887213958810071,0.14603333333333324,0.008872139588100715,0.1,0.059999999999999894,0.06603333333333335,0.02,0.0,0.0,0.0,0.08
0.533868,77,2725.572128,hard,0.4499027459954233,0.4499027459954233,0,767,8,4,4,4,4,0,0,0,0,0.020783752860411835,0.0,0.05670000000000032,0.29656593406593407,0.8780333333333309,2,False,156,0.11302816901408451,0.9476901408450703,0.8126478873239436,1.6426232394366198,37,65.0,42.0,0.09230769230769231,0.2,0.22338824700260326,0.10727431350114415,0.1333912454212452,0.007274313501144141,0.1,0.03558791208791209,0.0878033333333331,0.01,0.0,0.0,0.0,0.08
2.802267,82,2770.655648,hard,0.6429576659038903,2.6429576659038903,2,814,8,4,4,4,4,0,0,0,0,0.025469107551487166,0.005480769230769291,0.0,0.38995879120879096,1.0,3,True,192,0.11830985915492957,0.9236056338028186,0.6440563380281693,2.86806338028169,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10891418764302051,0.2117950549450549,0.008914187643020507,0.1,0.04679505494505492,0.1,0.015,0.05,0.0,0.0,0.08
1.610444,90,2811.897793,hard,0.5681922196796338,1.5681922196796338,1,899,8,4,4,4,4,0,0,0,0,0.03838100686498837,0.02451923076923093,0.0,0.8697802197802188,0.0,6,False,52,0.05112676056338028,0.9373521126760606,0.6594929577464789,1.2316901408450704,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07777842282528115,0.13437362637362624,0.013433352402745928,0.06434507042253522,0.10437362637362622,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.383595,79,2850.950814,hard,0.38323798627002287,0.38323798627002287,0,788,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.3901098901098901,0.0,3,False,78,0.06971830985915493,0.9341408450704232,0.7314929577464788,1.4677112676056339,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09734365230283301,0.061813186813186816,0.00605491990846681,0.0912887323943662,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.825222,77,2886.236698,hard,0.6294221967963387,2.6294221967963387,2,761,8,4,4,4,4,0,0,0,0,0.026670480549198843,0.018173076923077125,0.0,0.6047115384615397,1.0,4,True,168,0.10732394366197183,0.9494929577464787,0.6791549295774649,3.133274647887324,30,65.0,43.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.1093346681922196,0.2425653846153848,0.009334668192219593,0.1,0.07256538461538478,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.360131,78,2920.467107,hard,0.358695652173913,0.358695652173913,0,780,8,4,4,4,4,0,0,0,0,0.01549771167048058,0.0,0.0,0.36675824175824173,0.0,2,False,105,0.08434859154929578,0.9544507042253549,0.6098873239436615,1.5245598591549296,25,65.0,43.0,0.15384615384615385,0.23076923076923078,0.15610566617587138,0.10542419908466821,0.054010989010989004,0.005424199084668202,0.1,0.044010989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.366036,84,2957.852831,hard,0.3684210526315789,0.3684210526315789,0,831,8,4,4,4,4,0,0,0,0,0.029090389016018344,0.012980769230769212,0.0,0.3901098901098896,0.0,3,False,82,0.06362676056338028,0.9364225352112692,0.6715492957746473,0.7519894366197183,31,65.0,45.0,0.1076923076923077,0.2153846153846154,0.2783171932701801,0.09890170657814162,0.06181318681318675,0.01018163615560642,0.0887200704225352,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
2.753815,77,3000.628909,hard,0.5870766590389017,2.587076659038902,2,765,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.017596153846154018,0.0,0.5030357142857135,1.0,3,True,96,0.059154929577464786,0.9154929577464817,0.6930422535211269,2.0260915492957747,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.09787449237760666,0.22536428571428557,0.005508295194508054,0.0923661971830986,0.06036428571428561,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.776197,81,3037.466958,hard,0.5874141876430206,2.5874141876430206,2,805,8,4,4,4,4,0,0,0,0,0.05377574370709342,0.02527472527472527,0.15889999999999743,0.5038461538461526,0.9999999999999959,4,True,168,0.10732394366197183,0.9647887323943654,0.6718873239436619,2.2220774647887325,31,65.0,35.0,0.12307692307692308,0.3384615384615385,0.32797103788470744,0.1188215102974827,0.23046153846153788,0.01882151029748269,0.1,0.06046153846153831,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.879674,83,3076.387512,hard,0.6740274599542334,2.6740274599542335,2,825,8,4,4,4,4,0,0,0,0,0.0220823798627003,0.005769230769230833,0.0,0.7118131868131868,1.0,5,True,141,0.12617957746478872,0.9686197183098595,0.8332957746478872,4.662200704225352,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1077288329519451,0.2604175824175824,0.007728832951945104,0.1,0.0854175824175824,0.1,0.025,0.05,0.0,0.0,0.08
0.315795,74,3111.489496,hard,0.33496567505720826,0.33496567505720826,0,732,7,3,4,3,4,0,0,0,1,0.00504576659038904,0.003749999999999962,0.0,0.3938598901098899,0.0,3,False,156,0.11577464788732394,0.9260845070422536,0.836732394366197,1.1338732394366198,49,65.0,39.0,0.07692307692307693,0.23076923076923078,-0.0,0.07176601830663618,0.06226318681318679,0.0017660183066361638,0.1,0.04726318681318679,0.0,0.015,0.0,0.0,0.03,0.08
1.728255,100,3156.789682,hard,0.6566933638443936,1.6566933638443935,1,1000,8,4,4,4,4,0,0,0,0,0.029073226544622698,0.06980769230769296,0.0,0.7726648351648365,0.18666666666666668,6,False,168,0.1428169014084507,0.9372112676056363,0.6240845070422536,1.4672711267605634,22,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.11017562929061794,0.14138644688644705,0.010175629290617943,0.1,0.09271978021978038,0.018666666666666665,0.030000000000000002,0.0,0.0,0.0,0.08
2.895066,83,3193.751554,hard,0.7024027459954233,2.7024027459954234,2,822,8,4,4,4,4,0,0,0,0,0.05982837528604,0.0,0.23029999999999431,0.5326923076923077,0.9999999999999961,4,True,144,0.1280281690140845,0.9551267605633794,0.7297746478873239,4.009859154929577,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12093993135011401,0.23392307692307657,0.020939931350114,0.1,0.06392307692307694,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.573821,78,3238.111248,hard,0.49266590389016,0.49266590389016,0,775,8,4,4,4,4,0,0,0,0,0.0177803203661326,0.030576923076923303,0.029399999999998733,0.3638186813186799,0.7877333333333321,2,False,116,0.09003521126760564,0.9211267605633816,0.7080563380281693,1.6783802816901408,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10622311212814642,0.1324315750915748,0.0062231121281464095,0.1,0.04365824175824159,0.07877333333333321,0.01,0.0,0.0,0.0,0.08
2.8437,86,3278.315089,hard,0.672025171624714,2.672025171624714,2,859,8,4,4,4,4,0,0,0,0,0.035440503432493484,0.0,0.20649999999999538,0.45975274725274723,0.9999999999999959,4,True,134,0.08257042253521127,0.9323943661971832,0.7323943661971835,3.7006866197183097,37,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.11240417620137272,0.22517032967032924,0.012404176201372718,0.1,0.05517032967032965,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.345254,77,3313.888922,hard,0.32983981693363806,0.32983981693363806,0,762,8,4,4,4,4,0,0,0,0,0.010331807780319939,0.006346153846153619,0.0,0.44164835164835137,0.0,3,False,102,0.10542253521126761,0.9880563380281697,0.6887042253521124,1.3544894366197182,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10361613272311199,0.06799780219780216,0.003616132723111979,0.1,0.05299780219780217,0.0,0.015,0.0,0.0,0.0,0.08
1.547846,75,3350.21227,hard,0.5038100686498849,1.503810068649885,1,743,8,4,4,4,4,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.5,0.5221999999999962,4,False,53,0.045757042253521125,0.9429859154929573,0.6528450704225354,1.2304753521126761,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.06611583661004908,0.13221999999999962,0.005298054919908237,0.06081778169014084,0.05999999999999999,0.05221999999999962,0.02,0.0,0.0,0.0,0.08
0.487916,76,3387.808702,hard,0.4543192219679635,0.4543192219679635,0,757,8,4,4,4,4,0,0,0,0,0.007808924485125921,0.018750000000000152,0.0,0.596359890109891,0.0,3,False,144,0.12253521126760564,0.955746478873241,0.6238028169014079,0.904806338028169,36,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10273312356979408,0.08656318681318692,0.0027331235697940727,0.1,0.07156318681318692,0.0,0.015,0.0,0.0,0.0,0.08
0.30273,75,3425.569679,hard,0.29203661327231095,0.29203661327231095,0,748,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.002307692307692208,0.0,0.40395604395604384,0.0,3,False,202,0.1822887323943662,0.9600845070422543,0.755830985915493,1.180880281690141,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10201830663615552,0.06347472527472525,0.0020183066361555194,0.1,0.04847472527472525,0.0,0.015,0.0,0.0,0.0,0.08
0.363688,78,3465.169683,hard,0.35434782608695653,0.35434782608695653,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.27066666666666667,2,False,168,0.10732394366197183,0.9154929577464789,0.7569295774647887,3.2960915492957747,31,65.0,46.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.1,0.06644029304029303,0.0,0.1,0.02937362637362637,0.02706666666666667,0.01,0.0,0.0,0.0,0.08
1.542127,79,3513.157534,hard,0.4185125858123569,1.4185125858123568,1,786,8,4,4,4,4,0,0,0,0,0.006847826086956419,0.008653846153846246,0.0,0.26083791208791174,1.0,2,True,92,0.05669014084507042,0.9211267605633808,0.8590422535211273,1.5983450704225353,44,65.0,42.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.09091434476423757,0.19130054945054942,0.0023967391304347465,0.08851760563380283,0.0313005494505494,0.1,0.01,0.05,0.0,0.0,0.08
2.79841,86,3557.35909,hard,0.5783752860411899,2.57837528604119,2,857,8,4,4,4,4,0,0,0,0,0.05201945080091464,0.038653846153846406,0.2092999999999952,0.729395604395603,0.9999999999999961,6,True,167,0.14820422535211267,0.9533239436619734,0.8033239436619718,2.3211795774647888,30,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.11820680778032014,0.26752747252747194,0.018206807780320126,0.1,0.08752747252747234,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.205468,74,3596.189716,hard,0.23903890160183064,0.23903890160183064,0,737,7,3,4,3,4,0,0,0,1,0.0026430205949656937,0.006346153846153891,0.0,0.3267032967032965,0.0,2,False,168,0.13352112676056338,0.9647887323943682,0.7060563380281691,0.6211267605633802,25,65.0,54.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.070925057208238,0.049204395604395594,0.000925057208237993,0.1,0.03920439560439559,0.0,0.01,0.0,0.0,0.03,0.08
2.91481,100,3649.925624,hard,0.7410183066361556,2.7410183066361555,2,1000,8,4,4,4,4,0,0,0,0,0.010692219679633935,0.024807692307692475,0.0,0.625412087912088,1.0,5,True,109,0.1030281690140845,0.8937464788732411,0.5626760563380282,1.221056338028169,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10374227688787188,0.2500494505494506,0.0037422768878718773,0.1,0.07504945054945059,0.1,0.025,0.05,0.0,0.0,0.08
1.626025,77,3690.476209,hard,0.461395881006865,1.461395881006865,1,768,8,4,4,4,4,0,0,0,0,0.0074485125858123665,0.017884615384615405,0.0,0.44851648351648277,1.0,3,True,187,0.11522887323943662,0.9267605633802838,0.7961408450704236,2.138661971830986,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10260697940503434,0.2188219780219779,0.0026069794050343283,0.1,0.05382197802197791,0.1,0.015,0.05,0.0,0.0,0.08
1.615046,100,3743.499495,hard,0.5837528604118993,1.5837528604118993,1,1000,8,4,4,4,4,0,0,0,0,0.0203032036613273,0.04875000000000017,0.0,0.6598901098901089,0.0,5,False,122,0.1079225352112676,0.9018591549295799,0.6955774647887334,2.2605985915492957,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10710612128146456,0.10418681318681305,0.0071061212814645565,0.1,0.07918681318681305,0.0,0.025,0.0,0.0,0.0,0.08
0.322201,76,3792.235489,hard,0.3338501144164753,0.3338501144164753,0,758,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0008653846153845782,0.09379999999999596,0.13190934065934062,0.42513333333332926,1,False,78,0.04806338028169014,0.9323943661971833,0.8463661971830987,1.7980281690140845,55,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.08080811873529481,0.06334245421245381,0.005760583524027212,0.0750475352112676,0.015829120879120872,0.04251333333333293,0.005,0.0,0.0,0.0,0.08
0.588455,75,3830.843967,hard,0.4938844393592669,0.4938844393592669,0,746,8,4,4,4,4,0,0,0,0,0.04308352402745897,0.02527472527472527,0.11969999999999556,0.3968406593406581,0.7146999999999948,3,False,142,0.10169014084507043,0.9211267605633802,0.8096338028169013,1.375193661971831,47,65.0,40.0,0.12307692307692308,0.23076923076923078,0.21291484811933445,0.11507923340961065,0.13409087912087847,0.015079233409610641,0.1,0.04762087912087898,0.0714699999999995,0.015,0.0,0.0,0.0,0.08
0.596635,79,3871.57177,hard,0.4982151029748279,0.4982151029748279,0,781,8,4,4,4,4,0,0,0,0,0.04450800915331748,0.0011538461538461667,0.14279999999999718,0.3207967032967033,0.9244666666666604,2,False,168,0.12042253521126761,0.926760563380281,0.7464225352112674,2.8669718309859156,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.45476335579105015,0.11557780320366112,0.14094227106227047,0.015577803203661117,0.1,0.03849560439560439,0.09244666666666607,0.01,0.0,0.0,0.0,0.08
1.664805,85,3915.216136,hard,0.4940102974828375,1.4940102974828375,1,842,8,4,4,4,4,0,0,0,0,0.011006864988558417,0.026428571428571586,0.0,0.5095192307692294,1.0,4,True,117,0.09556338028169015,0.9154929577464794,0.8188169014084506,2.3830281690140844,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10385240274599546,0.23114230769230754,0.0038524027459954455,0.1,0.061142307692307524,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.284876,75,3953.049091,hard,0.3478203661327231,0.3478203661327231,0,742,6,2,4,2,4,0,0,0,2,0.0010812356979405153,0.0025961538461538747,0.0,0.34064560439560426,0.0,2,False,88,0.07494718309859155,0.9292394366197199,0.5978591549295772,1.5867429577464789,23,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.04037843249427919,0.05087747252747252,0.00037843249427918035,0.1,0.040877472527472515,0.0,0.01,0.0,0.0,0.06,0.08
