#{"t_start": 1779208300.5877154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.319315,79,2191.587863,hard,0.3318649885583524,0.3318649885583524,0,789,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3023351648351647,0.0,2,False,84,0.07686619718309859,0.9573521126760582,0.6967887323943661,1.1619014084507042,24,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10007012843652305,0.04628021978021976,0.00042048054919908924,0.09964964788732396,0.03628021978021976,0.0,0.01,0.0,0.0,0.0,0.08
0.228612,77,2227.60866,hard,0.23984553775743686,0.23984553775743686,0,761,8,4,4,4,4,0,0,0,0,0.013094965675057024,0.025673076923076733,0.0,0.29402472527472484,0.0,1,False,94,0.08903169014084507,0.9154929577464814,0.5854929577464784,0.6091725352112676,16,65.0,40.0,0.1076923076923077,0.2,0.09911748204888313,0.10458323798626996,0.04028296703296698,0.004583237986269959,0.1,0.03528296703296698,0.0,0.005,0.0,0.0,0.0,0.08
0.368358,74,2271.413345,hard,0.3684839816933639,0.3684839816933639,0,739,8,4,4,4,4,0,0,0,0,0.00492562929061789,0.011826923076923176,0.0,0.3902609890109885,0.0,2,False,96,0.06295774647887324,0.9292394366197191,0.7296056338028174,1.5896830985915493,31,65.0,43.0,0.12307692307692308,0.27692307692307694,0.15610566617587138,0.0969422801108712,0.05683131868131862,0.0017239702517162613,0.09521830985915494,0.046831318681318616,0.0,0.01,0.0,0.0,0.0,0.08
0.409185,89,2314.858268,hard,0.3973741418764302,0.3973741418764302,0,881,8,4,4,4,4,0,0,0,0,0.02787185354691056,0.01903846153846164,0.0,0.45962912087911995,0.0,3,False,159,0.1405457746478873,0.9623098591549324,0.6979718309859153,0.9750352112676056,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1097551487414187,0.0701554945054944,0.009755148741418695,0.1,0.055155494505494396,0.0,0.015,0.0,0.0,0.0,0.08
1.540183,73,2349.497452,hard,0.4490846681922197,1.4490846681922198,1,727,7,3,4,3,4,0,0,0,1,0.017660183066361697,0.01903846153846164,0.05670000000000036,0.39010989010988917,0.9999999999999971,3,True,58,0.03573943661971831,0.9251549295774649,0.8835774647887328,3.2280457746478874,28,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.031985641538015336,0.21181318681318645,0.006181064073226595,0.055804577464788736,0.046813186813186705,0.09999999999999973,0.015,0.05,0.0,0.03,0.08
0.436328,81,2386.127342,hard,0.41538901601830663,0.41538901601830663,0,802,8,4,4,4,4,0,0,0,0,0.02306636155606408,0.012692307692307728,0.0,0.49999999999999944,0.007,4,False,96,0.059154929577464786,0.9694366197183097,0.7921408450704222,1.6372535211267605,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10043942372772102,0.08069999999999992,0.00807322654462243,0.09236619718309859,0.05999999999999993,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
1.689751,81,2422.669519,hard,0.5743707093821511,1.574370709382151,1,805,8,4,4,4,4,0,0,0,0,0.04514874141876411,0.055618131868132144,0.0,0.5490384615384589,0.8143333333333334,4,False,82,0.06901408450704226,0.988816901408451,0.7509577464788729,2.852816901408451,28,65.0,41.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10856262287684912,0.1673179487179484,0.01580205949656744,0.09276056338028169,0.06588461538461506,0.08143333333333334,0.02,0.0,0.0,0.0,0.08
0.146083,74,2456.215331,hard,0.2667734553775744,0.2667734553775744,0,733,5,1,4,1,4,0,0,0,3,0.00024027459954232378,0.0005769230769230521,0.0,0.146043956043956,0.0,1,False,100,0.07471830985915492,0.9211267605633818,0.7285633802816907,1.0122535211267605,26,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.010084096109839819,0.022525274725274724,8.409610983981331e-05,0.1,0.017525274725274723,0.0,0.005,0.0,0.0,0.09,0.08
0.590675,75,2490.917965,hard,0.4988157894736833,0.4988157894736833,0,744,8,4,4,4,4,0,0,0,0,0.035200228832951035,0.005769230769230833,0.19109999999999452,0.3417582417582415,0.8770999999999918,2,False,96,0.06295774647887324,0.9380281690140849,0.8005070422535209,2.5322007042253523,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1075383899506878,0.13872098901098817,0.012320080091532858,0.09521830985915494,0.041010989010988985,0.08770999999999919,0.01,0.0,0.0,0.0,0.08
2.741857,82,2536.703778,hard,0.5422196796338673,2.542219679633867,2,815,8,4,4,4,4,0,0,0,0,0.03700228832951887,0.012692307692307832,0.18479999999999627,0.6098901098901092,0.9999999999999959,5,True,127,0.0803169014084507,0.9461408450704235,0.7047323943661971,1.6028521126760564,30,65.0,40.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.1129508009153316,0.24818681318681268,0.012950800915331602,0.1,0.0731868131868131,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.731812,81,2572.881703,hard,0.5643649885583524,2.5643649885583524,2,801,8,4,4,4,4,0,0,0,0,0.010646453089244844,0.025563186813186797,0.0,0.44850274725274597,1.0,4,True,94,0.07482394366197183,0.9154929577464813,0.707577464788733,3.3512852112676055,28,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.1037262585812357,0.2238203296703295,0.003726258581235695,0.1,0.05382032967032952,0.1,0.02,0.05,0.0,0.0,0.08
0.352992,82,2609.715254,hard,0.3526887871853547,0.3526887871853547,0,819,8,4,4,4,4,0,0,0,0,0.028352402745995115,0.01528846153846155,0.0,0.3523351648351642,0.0,2,False,128,0.10014084507042254,0.9493802816901427,0.8088169014084506,1.4639084507042253,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10992334096109829,0.052280219780219704,0.00992334096109829,0.1,0.0422802197802197,0.0,0.01,0.0,0.0,0.0,0.08
0.389459,82,2646.998631,hard,0.38003432494279177,0.38003432494279177,0,819,8,4,4,4,4,0,0,0,0,0.017614416475972516,0.007967032967032968,0.0,0.4179945054945052,0.0,3,False,102,0.07704225352112676,0.9325915492957773,0.5903380281690138,1.153961267605634,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10616504576659039,0.06515934065934062,0.006165045766590381,0.1,0.05015934065934063,0.0,0.015,0.0,0.0,0.0,0.08
0.429973,76,2680.302478,hard,0.40606407322654464,0.40606407322654464,0,751,8,4,4,4,4,0,0,0,0,0.01814073226544617,0.0,0.0,0.4804945054945055,0.0,3,False,166,0.1546830985915493,0.9718309859154957,0.5435492957746475,0.6245774647887324,27,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10634925629290616,0.07265934065934067,0.00634925629290616,0.1,0.05765934065934067,0.0,0.015,0.0,0.0,0.0,0.08
1.681945,76,2715.880596,hard,0.4963729977116705,1.4963729977116704,1,752,8,4,4,4,4,0,0,0,0,0.020062929061784914,0.007211538461538541,0.09869999999999993,0.5312499999999997,0.9999999999999959,4,True,109,0.08408450704225352,0.9462816901408458,0.7174929577464788,2.1321478873239434,31,65.0,36.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.10702202517162472,0.23374999999999957,0.007022025171624719,0.1,0.06374999999999997,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.540425,80,2760.23529,hard,0.4299942791762004,0.4299942791762004,0,800,8,4,4,4,4,0,0,0,0,0.036401601830662655,0.0,0.2120999999999944,0.3901098901098901,0.9587666666666574,3,False,129,0.11827464788732395,0.9413802816901401,0.7939436619718309,1.3668485915492958,44,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11274056064073193,0.1576898534798526,0.012740560640731929,0.1,0.04681318681318681,0.09587666666666576,0.015,0.0,0.0,0.0,0.08
2.790532,89,2800.713308,hard,0.6138443935926774,2.6138443935926774,2,890,8,4,4,4,4,0,0,0,0,0.02174485125858083,0.026826923076923106,0.0,0.5673076923076912,1.0,4,True,131,0.10897887323943661,0.9420563380281698,0.8286760563380281,2.541514084507042,33,65.0,45.0,0.07692307692307693,0.23076923076923078,0.13491422385153698,0.10761069794050329,0.2380769230769229,0.00761069794050329,0.1,0.06807692307692291,0.1,0.02,0.05,0.0,0.0,0.08
2.700004,93,2846.236026,hard,0.5714530892448513,2.5714530892448515,2,925,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.46552197802197703,1.0,4,True,75,0.04621478873239437,0.9260845070422543,0.7460845070422537,2.6088908450704227,35,65.0,37.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.07518855150352921,0.22586263736263723,0.003027459954233427,0.07216109154929579,0.055862637362637246,0.1,0.02,0.05,0.0,0.0,0.08
1.693422,80,2882.960315,hard,0.5815560640732256,1.5815560640732256,1,796,8,4,4,4,4,0,0,0,0,0.02811212814645221,0.016730769230769313,0.12319999999999469,0.6703296703296732,0.5618666666666613,5,False,191,0.1389788732394366,0.9542535211267595,0.7537746478873237,4.247693661971831,28,65.0,40.0,0.16923076923076924,0.26153846153846155,0.13491422385153698,0.10983924485125827,0.1616262271062269,0.009839244851258273,0.1,0.08043956043956076,0.056186666666666135,0.025,0.0,0.0,0.0,0.08
2.702825,93,2923.993442,hard,0.528604118993135,2.528604118993135,2,930,8,4,4,4,4,0,0,0,0,0.04822654462242465,0.020892857142857144,0.23029999999999431,0.6098901098901091,0.9999999999999961,5,True,76,0.05887323943661972,0.9519718309859152,0.8129295774647882,1.9632218309859155,43,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.09903422019531341,0.24818681318681268,0.016879290617848625,0.08215492957746479,0.07318681318681307,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.441812,75,2957.359371,hard,0.41701372997711667,0.41701372997711667,0,745,8,4,4,4,4,0,0,0,0,0.004999999999999982,0.01200549450549446,0.0,0.3519780219780214,0.37566666666666665,3,False,86,0.05299295774647887,0.9211267605633828,0.727521126760564,1.262306338028169,37,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08449471830985915,0.09480402930402924,0.0017499999999999937,0.08274471830985916,0.04223736263736257,0.03756666666666668,0.015,0.0,0.0,0.0,0.08
0.352164,75,2999.29272,hard,0.378157894736842,0.378157894736842,0,746,8,4,4,4,4,0,0,0,0,0.01045194508009133,0.003461538461538312,0.0,0.16623626373626357,0.0,1,False,109,0.08572183098591549,0.9267605633802823,0.7980845070422539,0.9905633802816901,39,65.0,38.0,0.13846153846153847,0.3076923076923077,0.15610566617587138,0.10365818077803197,0.024948351648351633,0.0036581807780319653,0.1,0.019948351648351632,0.0,0.005,0.0,0.0,0.0,0.08
2.708295,78,3034.742293,hard,0.5462929061784897,2.54629290617849,2,779,8,4,4,4,4,0,0,0,0,0.017969107551487448,0.011826923076923103,0.07599999999999998,0.40510989010988957,0.9999999999999962,3,True,168,0.14661971830985915,0.9460845070422529,0.7307042253521127,5.3990140845070425,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10628918764302062,0.21361318681318636,0.006289187643020606,0.1,0.04861318681318675,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.797433,76,3070.660475,hard,0.604033180778032,2.604033180778032,2,756,8,4,4,4,4,0,0,0,0,0.039284897025170885,0.010096153846153958,0.20439999999999542,0.5437499999999995,0.9999999999999961,4,True,136,0.08380281690140845,0.9267605633802822,0.7826478873239434,2.436707746478873,41,65.0,40.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.11374971395880981,0.23524999999999957,0.013749713958809811,0.1,0.06524999999999993,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.707228,80,3108.134796,hard,0.5495137299771167,2.5495137299771167,2,793,8,4,4,4,4,0,0,0,0,0.0070652173913044085,0.01586538461538476,0.0,0.4128434065934059,1.0,3,True,96,0.07225352112676056,0.956056338028169,0.6859718309859159,2.4745422535211268,26,65.0,37.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.10247282608695654,0.2145412087912087,0.0024728260869565422,0.1,0.0495412087912087,0.1,0.015,0.05,0.0,0.0,0.08
0.444447,80,3144.79683,hard,0.41295194508009153,0.41295194508009153,0,798,8,4,4,4,4,0,0,0,0,0.03375858123569793,0.03173076923076948,0.013999999999999397,0.4576098901098887,0.09566666666666607,3,False,119,0.09065140845070423,0.9267605633802818,0.6774647887323942,0.7062852112676057,31,65.0,50.0,0.1076923076923077,0.2,0.16676100196548832,0.11181550343249427,0.07947985347985324,0.011815503432494275,0.1,0.05491318681318663,0.009566666666666607,0.015,0.0,0.0,0.0,0.08
0.332918,78,3179.614794,hard,0.334324942791762,0.334324942791762,0,774,8,4,4,4,4,0,0,0,0,0.02572654462242567,0.0049038461538461475,0.0,0.308241758241758,0.0,2,False,119,0.0916725352112676,0.9360000000000023,0.5420845070422532,0.778362676056338,13,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.109004290617849,0.04698901098901096,0.009004290617848985,0.1,0.03698901098901096,0.0,0.01,0.0,0.0,0.0,0.08
0.386984,77,3214.16635,hard,0.3852974828375286,0.3852974828375286,0,767,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.32967032967032855,0.0,3,False,160,0.09859154929577464,0.9380281690140851,0.638450704225352,1.5899647887323944,31,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.1038263729977117,0.05456043956043942,0.003826372997711696,0.1,0.03956043956043942,0.0,0.015,0.0,0.0,0.0,0.08
0.150468,72,3256.369095,hard,0.2685354691075515,0.2685354691075515,0,711,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,103,0.07602112676056338,0.9154929577464805,0.6283943661971824,0.7668133802816901,25,65.0,43.0,0.1076923076923077,0.2153846153846154,-0.0,0.010000000000000009,0.02303296703296703,0.0,0.1,0.01803296703296703,0.0,0.005,0.0,0.0,0.09,0.08
2.810339,81,3294.113114,hard,0.5863844393592678,2.586384439359268,2,805,8,4,4,4,4,0,0,0,0,0.04572654462242476,0.02527472527472527,0.20509999999999465,0.7370879120879131,0.9999999999999968,6,True,158,0.11373239436619718,0.9307887323943658,0.7716338028169011,2.4468133802816903,46,65.0,47.0,0.1076923076923077,0.2153846153846154,0.25206405738510845,0.11600429061784867,0.26845054945054925,0.016004290617848662,0.1,0.08845054945054956,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0,0.08
2.858909,82,3332.322279,hard,0.6602974828375286,2.6602974828375285,2,811,8,4,4,4,4,0,0,0,0,0.045989702517161266,0.0,0.23029999999999431,0.6134615384615385,0.9999999999999961,4,True,106,0.07841549295774648,0.9405070422535213,0.6067042253521128,3.7331338028169014,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11609639588100645,0.24361538461538423,0.01609639588100644,0.1,0.0736153846153846,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.463588,82,3372.7198,hard,0.43941647597254,0.43941647597254,0,813,8,4,4,4,4,0,0,0,0,0.019101830663615725,0.019615384615384722,0.0,0.49999999999999906,0.009333333333333334,4,False,100,0.06380281690140845,0.921126760563384,0.5294366197183094,2.0838732394366195,22,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10453775340832186,0.08093333333333323,0.006685640732265502,0.09785211267605635,0.0599999999999999,0.0009333333333333334,0.02,0.0,0.0,0.0,0.08
0.327072,76,3411.391735,hard,0.3752288329519451,0.3752288329519451,0,758,6,2,4,2,4,0,0,0,2,0.011052631578947444,0.0028846153846154164,0.0,0.40645604395604384,0.0,3,False,129,0.12369718309859155,0.9814929577464797,0.7126197183098595,0.9888908450704226,36,65.0,38.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.04386842105263161,0.06377472527472526,0.003868421052631605,0.1,0.04877472527472526,0.0,0.015,0.0,0.0,0.06,0.08
2.804949,79,3451.27134,hard,0.6085983981693364,2.6085983981693364,2,787,8,4,4,4,4,0,0,0,0,0.05281464530892353,0.03190934065934073,0.23029999999999431,0.554711538461537,0.9999999999999961,4,True,109,0.10116197183098592,0.9607042253521123,0.8327605633802816,3.602992957746479,30,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.11848512585812325,0.236565384615384,0.01848512585812324,0.1,0.06656538461538443,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.37672,78,3498.402999,hard,0.3731121281464531,0.3731121281464531,0,775,8,4,4,4,4,0,0,0,0,0.008409610983981656,0.020192307692307603,0.0,0.4013736263736255,0.0,2,False,147,0.13096830985915492,0.9348169014084512,0.7448450704225357,1.5384154929577465,34,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10294336384439358,0.05816483516483506,0.00294336384439358,0.1,0.04816483516483506,0.0,0.01,0.0,0.0,0.0,0.08
0.265859,76,3537.776442,hard,0.2621853546910755,0.2621853546910755,0,759,8,4,4,4,4,0,0,0,0,0.010572082379862732,0.02538461538461546,0.0,0.38228021978021903,0.0,2,False,86,0.07700704225352113,0.9461408450704225,0.6802253521126759,1.1538380281690142,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10370022883295196,0.05587362637362629,0.003700228832951956,0.1,0.04587362637362629,0.0,0.01,0.0,0.0,0.0,0.08
0.143702,76,3576.719632,hard,0.2670537757437071,0.2670537757437071,0,760,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.14671703296703295,0.0,1,False,116,0.09984154929577464,0.942985915492959,0.7519436619718314,1.88625,39,65.0,44.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.010042048054919914,0.022606043956043948,4.204805491990666e-05,0.1,0.017606043956043947,0.0,0.005,0.0,0.0,0.09,0.08
0.315075,76,3617.491218,hard,0.31556636155606377,0.31556636155606377,0,757,8,4,4,4,4,0,0,0,0,0.015737986270022635,0.00721153846153826,0.0,0.3308379120879118,0.0,2,False,101,0.09360915492957747,0.9292394366197207,0.5921690140845066,0.752112676056338,19,65.0,39.0,0.09230769230769231,0.23076923076923078,-0.0,0.10550829519450793,0.049700549450549414,0.005508295194507921,0.1,0.03970054945054941,0.0,0.01,0.0,0.0,0.0,0.08
0.482928,82,3660.706351,hard,0.4172196796338673,0.4172196796338673,0,813,8,4,4,4,4,0,0,0,0,0.01693935926773471,0.024230769230769385,0.0,0.39010989010988895,0.5926666666666667,3,False,145,0.1198943661971831,0.9525352112676063,0.8579436619718314,1.6149295774647887,54,65.0,49.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10592877574370715,0.12107985347985334,0.005928775743707149,0.1,0.04681318681318668,0.05926666666666666,0.015,0.0,0.0,0.0,0.08
0.128038,73,3699.555733,hard,0.2753432494279176,0.2753432494279176,0,723,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1666208791208791,0.0,1,False,96,0.08535211267605634,0.915492957746482,0.6899154929577467,0.7035035211267605,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,-0.01999999999999999,0.024994505494505503,0.0,0.1,0.019994505494505502,0.0,0.005,0.0,0.0,0.12,0.08
0.471026,93,3749.033258,hard,0.4794050343249428,0.4794050343249428,0,925,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.0,3,False,192,0.1576056338028169,0.9260845070422562,0.6008450704225349,1.8661619718309859,25,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1,0.06412087912087913,0.0,0.1,0.049120879120879125,0.0,0.015,0.0,0.0,0.0,0.08
2.590262,71,3794.827569,hard,0.5196796338672769,2.519679633867277,2,710,5,1,4,1,4,0,0,0,3,0.020062929061784765,0.0,0.0,0.32967032967032966,1.0,3,True,124,0.09496478873239436,0.9341971830985912,0.7417464788732394,3.456830985915493,32,65.0,44.0,0.16923076923076924,0.2923076923076923,0.19172340579500008,0.017022025171624683,0.20456043956043957,0.007022025171624668,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.09,0.08
0.458666,84,3838.448319,hard,0.43935926773455375,0.43935926773455375,0,839,8,4,4,4,4,0,0,0,0,0.02715102974828336,0.036923076923076996,0.0,0.5604395604395602,0.0,4,False,66,0.07126760563380281,0.9613802816901429,0.7756056338028173,3.7467957746478873,30,65.0,49.0,0.09230769230769231,0.18461538461538463,-0.0,0.09595356463725128,0.08725274725274723,0.009502860411899173,0.08645070422535212,0.06725274725274723,0.0,0.02,0.0,0.0,0.0,0.08
0.357849,76,3877.136359,hard,0.35841533180778024,0.35841533180778024,0,758,8,4,4,4,4,0,0,0,0,0.0037242562929061286,0.008942307692307572,0.0,0.36608516483516446,0.0,2,False,96,0.08535211267605634,0.9380281690140861,0.6592676056338028,1.0422711267605633,31,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10130348970251715,0.053930219780219744,0.001303489702517145,0.1,0.04393021978021974,0.0,0.01,0.0,0.0,0.0,0.08
0.13258,72,3914.08975,hard,0.20788901601830662,0.20788901601830662,0,718,6,2,4,2,4,0,0,0,2,0.003604118993135036,0.005480769230769291,0.0,0.2519093406593404,0.0,1,False,121,0.09693661971830986,0.9389014084507054,0.8230140845070426,0.6311091549295774,35,65.0,43.0,0.07692307692307693,0.2,0.19753023273471912,0.04126144164759726,0.035229120879120855,0.0012614416475972626,0.1,0.030229120879120854,0.0,0.005,0.0,0.0,0.06,0.08
