#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.228415,84,12097.288105,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.03516355140186876,0.023175675675675765,0.061600000000000404,0.9999999999999988,0.999999999999997,5,True,81,0.058943661971830985,0.7523661971830997,0.4971549295774647,1.2546654929577465,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.5561078882145892,0.09701498946952732,0.29499999999999954,0.012307242990654065,0.08470774647887325,0.11999999999999983,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.241535,89,12140.119302,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.04352803738317775,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,143,0.12137323943661972,0.7246478873239454,0.4881408450704223,0.7081161971830986,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.38323366115376706,0.11523481308411222,0.29499999999999976,0.015234813084112214,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.098327,84,12179.62577,medium,0.8598130841121495,2.8598130841121496,2,832,8,4,4,4,4,0,0,0,0,0.019182242990653547,0.011486486486486489,0.06509999999999719,1.000000000000002,1.0,5,True,168,0.1428169014084507,0.93487323943662,0.5913802816901408,0.40933098591549294,13,65.0,56.0,0.07692307692307693,0.16923076923076924,0.7221976341317834,0.10671378504672875,0.29500000000000026,0.006713785046728741,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.163011,69,12211.822598,medium,1.0,4.0,3,684,5,1,4,1,4,0,0,0,3,0.018317757009345934,0.0,0.0784000000000006,1.0,0.9999999999999961,5,True,96,0.1115492957746479,0.5757183098591543,0.3407887323943661,1.5834859154929577,13,64.0,56.0,0.03125,0.09375,0.6478469136090723,0.01641121495327108,0.2949999999999996,0.006411214953271077,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.163428,72,12244.858475,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.02866043613707171,0.08288288288288305,0.0,0.9999999999999996,1.0,5,True,37,0.028661971830985917,0.612788732394366,0.36569014084507034,1.2732394366197184,16,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6191079163434231,0.020027631521214534,0.29499999999999993,0.010031152647975099,0.039996478873239434,0.1199999999999999,0.1,0.025,0.05,0.0,0.03,0.08
4.264693,74,12287.645363,medium,1.0,4.0,3,732,7,4,3,4,3,0,0,0,1,0.10637071651090312,0.08288288288288305,0.1945999999999959,0.9999999999999996,0.9999999999999959,5,True,47,0.03371478873239436,0.5494366197183089,0.2474084507042252,0.06561619718309859,4,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.05601584232811185,0.29499999999999954,0.03722975077881609,0.04878609154929577,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.03,0.01312323943661972
2.996378,99,12335.706047,medium,0.8071339563862928,2.8071339563862927,2,985,8,4,4,4,4,0,0,0,0,0.002928348909657319,0.002837837837837831,0.008333333333333335,0.8476576576576575,0.9999999999999997,3,True,128,0.10014084507042254,0.9478873239436651,0.4820845070422529,0.629225352112676,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7769284799520118,0.10102492211838007,0.2667189189189189,0.0010249221183800616,0.1,0.10171891891891892,0.1,0.015,0.05,0.0,0.0,0.08
4.236544,84,12377.44616,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.07480529595015589,0.0023648648648648663,0.17866666666666695,1.0,0.9999999999999961,5,True,79,0.052482394366197185,0.881408450704227,0.5685633802816901,2.5642429577464787,22,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6116235833273078,0.10504364935720245,0.2949999999999996,0.026181853582554558,0.0788617957746479,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.99957,100,12423.781293,medium,0.8411214953271028,2.8411214953271027,2,1000,8,4,4,4,4,0,0,0,0,0.024524922118380137,0.009909909909909911,0.09030000000000014,0.5405405405405401,0.9999999999999961,3,True,91,0.09838028169014085,0.8887887323943682,0.5023661971830984,1.7983274647887324,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5693216263995053,0.10858372274143305,0.2298648648648644,0.008583722741433047,0.1,0.0648648648648648,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.239393,89,12465.882442,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.03598130841121442,0.0009459459459459566,0.15259999999999768,1.0,0.9999999999999959,5,True,89,0.08484154929577464,0.8388169014084516,0.6011830985915492,2.3834154929577465,31,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4206921748463249,0.11259345794392506,0.29499999999999965,0.012593457943925046,0.1,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.166049,86,12505.815177,medium,0.9378348909657316,2.9378348909657315,2,855,8,4,4,4,4,0,0,0,0,0.042928348909656765,0.033581081081081286,0.005599999999999759,0.9057432432432418,1.0,4,True,114,0.11334507042253521,0.9447887323943686,0.5407042253521127,3.236760563380282,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,0.11502492211837988,0.278689189189189,0.015024922118379868,0.1,0.10868918918918902,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.096167,100,12561.802781,medium,0.9513239875389408,2.9513239875389408,2,1000,6,4,2,4,2,0,0,0,2,0.03352803738317719,0.0037837837837837855,0.0,0.8592342342342343,1.0,4,True,94,0.09140845070422535,0.869070422535211,0.5330140845070424,1.559031690140845,21,65.0,58.0,0.07692307692307693,0.13846153846153847,0.48484735827998376,0.05173481308411203,0.2731081081081081,0.011734813084112014,0.1,0.10310810810810811,0.1,0.02,0.05,0.0,0.06,0.08
3.005256,88,12603.384054,medium,0.7975077881619937,2.797507788161994,2,879,8,4,4,4,4,0,0,0,0,0.020771028037383173,0.06006756756756755,0.0,0.8198198198198172,1.0,4,True,144,0.11873239436619719,0.9348732394366208,0.7404788732394375,2.366725352112676,24,65.0,56.0,0.07692307692307693,0.13846153846153847,0.6471117184204564,0.10726985981308412,0.2683783783783781,0.0072698598130841105,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0,0.08
3.014634,98,12651.264513,medium,0.8476635514018691,2.847663551401869,2,973,8,4,4,4,4,0,0,0,0,0.03467289719626139,0.014662162162162155,0.0,0.5594594594594589,1.0,3,True,144,0.12633802816901407,0.9317183098591568,0.5937464788732395,2.8775176056338028,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.1121355140186915,0.23213513513513506,0.012135514018691488,0.1,0.06713513513513507,0.1,0.015,0.05,0.0,0.0,0.08
0.32354,74,12687.678204,medium,0.3993769470404984,0.3993769470404984,0,738,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.3441441441441441,0.0,1,False,74,0.07288732394366197,0.9317183098591587,0.5197464788732391,1.8020422535211267,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,0.03166549295774647,0.046297297297297285,0.0,0.09166549295774647,0.04129729729729729,0.0,0.005,0.0,0.0,0.06,0.08
4.242683,79,12726.287334,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.018808411214953146,0.010405405405404956,0.0315000000000001,1.0,0.9999999999999984,5,True,96,0.09845070422535211,0.8417183098591565,0.6361971830985914,3.948943661971831,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6174304102670268,0.10658294392523361,0.2949999999999999,0.0065829439252336,0.1,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.142668,70,12758.38042,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.07133177570093331,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,51,0.048802816901408454,0.5370422535211262,0.2843380281690141,0.8750176056338028,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,-0.002931765828617011,0.2949999999999996,0.02496612149532666,0.06210211267605632,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.196501,64,12797.074132,medium,1.0,4.0,3,633,6,2,4,2,4,0,0,0,2,0.056339563862928106,0.0,0.0,1.0,1.0,5,True,71,0.06610915492957746,0.5881126760563374,0.29980281690140836,1.3674647887323943,12,58.0,50.0,0.05172413793103448,0.13793103448275862,0.5550573020571374,0.044800713549207935,0.295,0.019718847352024838,0.0850818661971831,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.250801,73,12831.194777,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.024859813084112316,0.07189189189189238,0.0,1.0000000000000004,1.0,5,True,83,0.08063380281690141,0.764225352112676,0.5245633802816899,3.9719894366197184,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6450685138847675,0.10870093457943932,0.29500000000000004,0.00870093457943931,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
2.987413,100,12881.006628,medium,0.7951713395638629,2.795171339563863,2,1000,8,4,4,4,4,0,0,0,0,0.027640186915887464,0.0,0.10429999999999895,0.8130630630630631,0.9999999999999967,3,True,96,0.1115492957746479,0.9028169014084538,0.49566197183098576,1.3243661971830987,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.10967406542056062,0.2625675675675672,0.00967406542056061,0.1,0.09756756756756756,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.979795,89,12923.981,medium,0.7790031152647976,2.7790031152647976,2,886,8,4,4,4,4,0,0,0,0,0.04366822429906509,0.03500000000000008,0.0,0.7663063063063048,1.0,3,True,78,0.07753521126760564,0.9526478873239445,0.5888169014084504,1.718362676056338,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.11243528695537701,0.2569567567567566,0.015283878504672778,0.09715140845070423,0.0919567567567566,0.1,0.015,0.05,0.0,0.0,0.08
4.17532,77,12963.466557,medium,1.0,4.0,3,770,7,4,3,4,3,0,0,0,1,0.03401869158878461,0.017972972972973008,0.0,1.000000000000003,1.0,5,True,55,0.03721830985915493,0.7442535211267611,0.5292112676056338,1.1254753521126761,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.03732027445044081,0.2950000000000004,0.011906542056074613,0.05541373239436619,0.12000000000000036,0.1,0.025,0.05,0.0,0.03,0.08
3.109808,100,13012.616636,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.035817757009344815,0.0,0.1532999999999958,0.8198198198198198,0.9999999999999976,4,True,74,0.045598591549295776,0.9530422535211268,0.5802535211267605,8.033345070422536,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.08373515861524251,0.26837837837837814,0.012536214953270683,0.07119894366197183,0.09837837837837837,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.246315,78,13059.648338,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.02404205607476649,0.06952702702702743,0.0,1.0000000000000007,1.0,5,True,140,0.1364788732394366,0.726816901408451,0.6015774647887321,2.3902464788732396,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.10841471962616828,0.2950000000000001,0.008414719626168273,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.227243,89,13102.370533,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.0009813084112149531,0.0028378378378378375,0.0,1.0,1.0,5,True,160,0.13732394366197184,0.7873239436619733,0.5148732394366194,3.7705281690140846,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6200063558276724,0.10034345794392524,0.295,0.0003434579439252336,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.982019,100,13150.488012,medium,0.8002336448598131,2.800233644859813,2,1000,8,4,4,4,4,0,0,0,0,0.05260124610591751,0.041441441441441434,0.16379999999999362,0.8277027027027006,0.9999999999999994,4,True,74,0.049401408450704225,0.8863661971831005,0.6367042253521124,1.070862676056338,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.36522402771533286,0.09246149247509929,0.269324324324324,0.018410436137071124,0.07405105633802817,0.09932432432432406,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
1.62915,86,13193.224886,medium,0.5667056074766352,1.5667056074766352,1,858,8,4,4,4,4,0,0,0,0,0.030584112149532373,0.0,0.03149999999999864,0.6396396396396397,0.25783333333333197,3,False,144,0.11873239436619719,0.9445352112676065,0.662901408450704,3.14681338028169,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.11070443925233633,0.11754009009008995,0.01070443925233633,0.1,0.07675675675675675,0.025783333333333196,0.015,0.0,0.0,0.0,0.08
4.25367,77,13231.869094,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.04448598130841061,0.016554054054054065,0.1658999999999971,0.9999999999999992,0.9999999999999959,5,True,96,0.07225352112676056,0.7956338028169034,0.4877464788732393,1.8595598591549296,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.11557009345794372,0.2949999999999995,0.01557009345794371,0.1,0.1199999999999999,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.561577,81,13270.010471,medium,0.5277258566978194,1.5277258566978194,1,808,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,0.6617117117117116,0.0,3,False,116,0.1123943661971831,0.9179718309859183,0.5710422535211266,2.0183098591549298,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43548460635507646,0.10024532710280375,0.09440540540540539,0.0002453271028037384,0.1,0.07940540540540539,0.0,0.015,0.0,0.0,0.0,0.08
4.232366,57,13305.056356,medium,1.0,4.0,3,567,7,4,3,4,3,0,0,0,1,0.05503894080996915,0.034819819819819936,0.1133333333333336,0.9999999999999988,0.9999999999999961,5,True,72,0.06507042253521127,0.325464788732394,0.1492394366197183,0.7940492957746479,5,50.0,45.0,0.06,0.14,0.47664201238838516,0.07406644618489766,0.29499999999999943,0.019263629283489205,0.08480281690140845,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.227411,84,13343.709826,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.006728971962616824,0.019459459459459465,0.0,0.9999999999999992,1.0,5,True,92,0.06327464788732394,0.7885633802816917,0.4886197183098591,1.0383450704225352,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6354243207826399,0.09581112610240884,0.2949999999999999,0.002355140186915888,0.09345598591549295,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.145455,100,13391.583259,medium,0.9393068535825546,2.9393068535825546,2,1000,8,4,4,4,4,0,0,0,0,0.06345794392523256,0.03878378378378394,0.214199999999995,0.8244819819819802,0.9999999999999961,3,True,106,0.10077464788732395,0.9439436619718313,0.6873239436619721,2.8332394366197184,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6576131368375835,0.1222102803738314,0.26393783783783725,0.022210280373831395,0.1,0.0989378378378376,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.201995,86,13435.782618,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,63,0.048802816901408454,0.8875492957746495,0.6490140845070415,1.2687852112676057,28,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6301378928013845,0.07239533697512178,0.29499999999999976,0.004293224299065446,0.06810211267605633,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.251238,80,13475.121587,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.022079439252335922,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,103,0.08093309859154929,0.7568450704225379,0.4540281690140844,0.35845070422535213,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6702553868536483,0.10772780373831757,0.295,0.007727803738317571,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.07169014084507042
3.190436,100,13526.291345,medium,0.9714953271028037,2.9714953271028035,2,1000,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9175675675675675,0.9999999999999961,4,True,106,0.09690140845070423,0.8893802816901439,0.49884507042253506,0.7884154929577465,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.48930689043527736,0.11883294392523318,0.2801081081081077,0.018832943925233176,0.1,0.1101081081081081,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.184822,72,13571.950953,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.012149532710280372,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,56,0.05235915492957746,0.4451267605633796,0.12890140845070422,0.5472887323943662,7,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.041521702645781214,0.2950000000000002,0.00425233644859813,0.06726936619718309,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.077886,65,13603.107107,medium,1.0,4.0,3,641,4,1,3,1,3,0,0,0,4,0.005724299065420624,0.016554054054054235,0.0,1.0,1.0,5,True,40,0.03330985915492958,0.5645633802816893,0.2868169014084505,0.8644014084507042,14,61.0,54.0,0.04918032786885246,0.11475409836065574,0.6660224718360407,-0.07301410096090559,0.29500000000000004,0.0020035046728972185,0.044982394366197186,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.922558,96,13649.542992,medium,0.7674922118380061,2.767492211838006,2,957,8,4,4,4,4,0,0,0,0,0.010794392523364494,0.03121621621621624,0.0,0.7330180180180166,1.0,4,True,71,0.04470070422535211,0.9260845070422558,0.5921126760563384,2.423961267605634,34,65.0,56.0,0.046153846153846156,0.1076923076923077,0.579813137017185,0.07280356555219165,0.25796216216216195,0.003778037383177573,0.06902552816901408,0.08796216216216195,0.1,0.02,0.05,0.0,0.0,0.08
4.264108,76,13687.442981,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.07002336448598137,0.07101351351351366,0.08330000000000039,0.9999999999999969,0.9999999999999961,5,True,127,0.10278169014084507,0.7466760563380281,0.5872394366197183,7.074154929577465,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3249387093201824,0.12450817757009348,0.29499999999999926,0.02450817757009348,0.1,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.269596,73,13723.903241,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.04074766355140197,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,115,0.0997887323943662,0.6429577464788722,0.3705352112676055,0.3333274647887324,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.587822911725467,0.11426168224299069,0.2950000000000003,0.014261682242990688,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.06666549295774649
4.244403,85,13765.251397,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.0411526479750777,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,96,0.07225352112676056,0.8364507042253555,0.4664225352112675,1.4455985915492957,27,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6567948819341872,0.1144034267912772,0.2949999999999997,0.014403426791277197,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
3.0194,80,13804.144852,medium,0.8411214953271028,2.8411214953271027,2,796,8,4,4,4,4,0,0,0,0,0.02289719626168241,0.0,0.07140000000000052,0.5405405405405406,0.9999999999999963,3,True,96,0.08535211267605634,0.9429859154929582,0.710366197183098,3.5496830985915495,35,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5360458576685546,0.10801401869158885,0.22986486486486452,0.008014018691588843,0.1,0.06486486486486485,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
3.085633,100,13864.201332,medium,0.8544236760124612,2.8544236760124613,2,1000,8,4,4,4,4,0,0,0,0,0.07783489096573232,0.04777027027027073,0.1623333333333336,0.9497297297297275,0.9999999999999961,4,True,177,0.15327464788732395,0.9276901408450741,0.518225352112676,1.2692429577464788,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4882501665169744,0.12724221183800632,0.2839675675675669,0.027242211838006306,0.1,0.11396756756756729,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.149161,60,13894.050385,medium,1.0,4.0,3,596,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.38140845070422486,0.18028169014084514,0.12549295774647887,6,57.0,53.0,0.03508771929824561,0.10526315789473684,0.707942160267239,-0.061140845070422535,0.295,0.0,0.05885915492957746,0.12,0.1,0.025,0.05,0.0,0.12,0.025098591549295775
4.155272,70,13929.210886,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.0004906542056074822,0.0014189189189189348,0.0,1.0,1.0,5,True,80,0.08859154929577465,0.4598873239436612,0.27554929577464776,1.2041725352112675,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.010171728971962626,0.295,0.00017172897196261877,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.274768,76,13966.69114,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.10105140186915881,0.05184684684684682,0.22066666666666693,1.0000000000000016,0.9999999999999962,5,True,105,0.10890845070422535,0.7591549295774659,0.5734366197183097,3.6767077464788733,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.13536799065420557,0.2949999999999998,0.03536799065420558,0.1,0.12000000000000019,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.992876,85,14007.112373,medium,0.8062305295950156,2.8062305295950156,2,841,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.06171171171171176,0.0,0.8261261261261235,1.0,4,True,60,0.0588556338028169,0.9236056338028169,0.6268450704225351,3.62625,26,65.0,55.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.0816105727041376,0.2691351351351348,0.007468847352024927,0.07414172535211268,0.09913513513513482,0.1,0.02,0.05,0.0,0.0,0.08
