#{"t_start": 1779208299.7722607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.427132,76,2120.906081,hard,0.4545022883295195,0.4545022883295195,0,752,8,4,4,4,4,0,0,0,0,0.009250572082379933,0.004326923076923124,0.0,0.3616071428571427,0.0,2,False,74,0.045598591549295776,0.9154929577464797,0.5948450704225349,0.7866021126760563,31,65.0,44.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.0744366438908048,0.053392857142857124,0.0032377002288329765,0.07119894366197183,0.04339285714285712,0.0,0.01,0.0,0.0,0.0,0.08
0.49431,99,2165.628584,hard,0.46772883295194484,0.46772883295194484,0,986,8,4,4,4,4,0,0,0,0,0.006401601830663362,0.0012362637362637369,0.03429999999999852,0.5673076923076923,0.14863333333333184,4,False,116,0.09764084507042253,0.983915492957747,0.7014929577464788,1.564049295774648,28,65.0,38.0,0.1076923076923077,0.24615384615384617,-0.0,0.10224056064073218,0.10294025641025628,0.0022405606407321765,0.1,0.06807692307692309,0.014863333333333185,0.02,0.0,0.0,0.0,0.08
0.445812,82,2203.42592,hard,0.4201945080091533,0.4201945080091533,0,820,8,4,4,4,4,0,0,0,0,0.016819221967963142,0.014423076923076981,0.0,0.5144230769230762,0.0,4,False,101,0.1042605633802817,0.9936901408450718,0.5923661971830984,0.941056338028169,15,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.10588672768878711,0.08173076923076915,0.005886727688787099,0.1,0.061730769230769145,0.0,0.02,0.0,0.0,0.0,0.08
0.358152,75,2239.104895,hard,0.31695080091533134,0.31695080091533134,0,741,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.058099999999997494,0.34945054945054943,0.39876666666666416,2,False,130,0.10630281690140846,0.9503661971831007,0.7125633802816902,0.7273767605633803,39,65.0,40.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10348998855835226,0.09181073260073234,0.003489988558352252,0.1,0.041934065934065935,0.03987666666666642,0.01,0.0,0.0,0.0,0.08
2.828815,100,2296.629221,hard,0.6696224256292906,2.6696224256292904,2,1000,8,4,4,4,4,0,0,0,0,0.04204233409610888,0.006043956043956045,0.23029999999999431,0.45398351648351626,0.9999999999999961,4,True,97,0.07014084507042254,0.821859154929579,0.6792957746478874,2.682394366197183,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11471481693363811,0.22447802197802158,0.014714816933638108,0.1,0.05447802197802195,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.34008,79,2333.947664,hard,0.34227688787185356,0.34227688787185356,0,783,8,4,4,4,4,0,0,0,0,0.015114416475972552,0.0,0.006999999999999698,0.3148351648351648,0.030333333333333032,2,False,192,0.1707042253521127,0.9300563380281694,0.8053239436619716,1.3526232394366198,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1052900457665904,0.05081355311355308,0.005290045766590394,0.1,0.037780219780219775,0.003033333333333303,0.01,0.0,0.0,0.0,0.08
0.323705,76,2368.593003,hard,0.355091533180778,0.355091533180778,0,752,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.35810439560439533,0.0,2,False,192,0.1707042253521127,0.9472112676056361,0.7295211267605634,1.7219894366197184,33,65.0,43.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.07084096109839819,0.052972527472527446,0.0008409610983981786,0.1,0.042972527472527444,0.0,0.01,0.0,0.0,0.03,0.08
0.264794,80,2404.948411,hard,0.2645080091533181,0.2645080091533181,0,792,8,4,4,4,4,0,0,0,0,0.008409610983981772,0.020192307692307884,0.0,0.3878571428571419,0.0,2,False,94,0.07920774647887324,0.9211267605633822,0.6614929577464785,0.7144014084507042,24,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.10294336384439362,0.056542857142857034,0.00294336384439362,0.1,0.04654285714285703,0.0,0.01,0.0,0.0,0.0,0.08
2.833897,84,2443.196143,hard,0.6423913043478261,2.642391304347826,2,832,8,4,4,4,4,0,0,0,0,0.009725400457665963,0.02335164835164849,0.0,0.6358516483516501,1.0,5,True,174,0.1519718309859155,0.9154929577464807,0.7367323943661974,2.319348591549296,39,65.0,48.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10340389016018309,0.251302197802198,0.003403890160183087,0.1,0.07630219780219799,0.1,0.025,0.05,0.0,0.0,0.08
2.737787,79,2479.580753,hard,0.5628546910755149,2.562854691075515,2,786,8,4,4,4,4,0,0,0,0,0.05756292906178446,0.01067307692307704,0.17149999999999685,0.44487637362637317,0.9999999999999959,2,True,96,0.07225352112676056,0.9292394366197212,0.7734084507042265,1.8464964788732394,36,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.12014702517162457,0.2133851648351644,0.020147025171624557,0.1,0.05338516483516478,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.46313,83,2525.536083,hard,0.43100686498855834,0.43100686498855834,0,821,8,4,4,4,4,0,0,0,0,0.026790617848969973,0.01874999999999991,0.0,0.5403846153846148,0.0,4,False,135,0.11318661971830986,0.9616338028169025,0.7369577464788734,1.9241021126760562,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10937671624713949,0.08484615384615378,0.00937671624713949,0.1,0.06484615384615378,0.0,0.02,0.0,0.0,0.0,0.08
0.392749,78,2560.676474,hard,0.38556064073226537,0.38556064073226537,0,777,8,4,4,4,4,0,0,0,0,0.008787185354691043,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.0825,0.9455492957746486,0.738619718309859,1.5458098591549296,47,65.0,40.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10307551487414188,0.06181318681318682,0.003075514874141865,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.488206,100,2605.657598,hard,0.4796338672768879,0.4796338672768879,0,1000,8,4,4,4,4,0,0,0,0,0.038157894736842043,0.042582417582417764,0.0,0.559065934065932,0.0,5,False,78,0.05883802816901408,0.9014084507042263,0.6749577464788735,1.7760915492957747,25,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.09648378428465526,0.09208791208791184,0.01335526315789471,0.08312852112676056,0.06708791208791184,0.0,0.025,0.0,0.0,0.0,0.08
2.931916,85,2644.237457,hard,0.7345537757437071,2.734553775743707,2,847,8,4,4,4,4,0,0,0,0,0.039645308924484965,0.028269230769230897,0.0,0.609890109890109,1.0,5,True,111,0.06839788732394367,0.9373521126760571,0.7744788732394368,3.3438028169014085,30,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11387585812356973,0.24818681318681307,0.013875858123569736,0.1,0.07318681318681307,0.1,0.025,0.05,0.0,0.0,0.08
0.180997,78,2678.404881,hard,0.22208237986270024,0.22208237986270024,0,772,8,4,4,4,4,0,0,0,0,0.0049256292906178995,0.011826923076923198,0.0,0.28598901098901086,0.0,2,False,69,0.047429577464788736,0.9517746478873261,0.6408732394366189,0.5482922535211268,26,65.0,45.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.07179615335030781,0.0443186813186813,0.001723970251716265,0.07007218309859155,0.0343186813186813,0.0,0.01,0.0,0.0,0.0,0.08
0.372858,81,2716.244979,hard,0.3684210526315789,0.3684210526315789,0,808,8,4,4,4,4,0,0,0,0,0.009782608695652173,0.018543956043956044,0.0,0.3901098901098892,0.0,3,False,164,0.14580985915492958,0.9381690140845077,0.8323661971830983,2.5571654929577465,35,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10342391304347827,0.06181318681318671,0.00342391304347826,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.403168,77,2759.358931,hard,0.3670423340961093,0.3670423340961093,0,768,8,4,4,4,4,0,0,0,0,0.0212185354691071,0.01373626373626387,0.05039999999999783,0.40549450549450544,0.21839999999999782,3,False,192,0.1707042253521127,0.9179718309859154,0.7575774647887324,1.2159330985915493,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10742648741418749,0.08549934065934044,0.007426487414187485,0.1,0.048659340659340654,0.021839999999999783,0.015,0.0,0.0,0.0,0.08
1.592431,78,2794.933928,hard,0.4250743707093821,1.425074370709382,1,771,8,4,4,4,4,0,0,0,0,0.04600114416475978,0.020480769230769254,0.21833333333333363,0.36130494505494404,0.9999999999999961,3,True,168,0.1580281690140845,0.9648450704225361,0.6141408450704224,1.4580633802816902,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11610040045766593,0.2083565934065929,0.016100400457665923,0.1,0.043356593406593286,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.663414,85,2836.965231,hard,0.5536670480549191,1.553667048054919,1,846,8,4,4,4,4,0,0,0,0,0.03736270022883227,0.04326923076923114,0.11269999999999514,0.4999999999999979,0.8126999999999951,4,False,192,0.1707042253521127,0.9405070422535203,0.7357183098591549,4.333274647887324,27,65.0,46.0,0.07692307692307693,0.2,-0.0,0.11307694508009129,0.16126999999999925,0.013076945080091293,0.1,0.059999999999999734,0.08126999999999952,0.02,0.0,0.0,0.0,0.08
2.729933,77,2871.661353,hard,0.5511556064073228,2.5511556064073226,2,761,8,4,4,4,4,0,0,0,0,0.013935926773455483,0.02134615384615397,0.0,0.49999999999999895,1.0,4,True,192,0.18591549295774648,0.9229295774647889,0.735887323943662,1.8933450704225352,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10487757437070942,0.22999999999999987,0.004877574370709419,0.1,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
0.321681,75,2905.43019,hard,0.3674027459954234,0.3674027459954234,0,750,8,4,4,4,4,0,0,0,0,0.03255720823798582,0.0005769230769230834,0.0,0.22228021978021978,0.0,2,False,63,0.03961267605633803,0.9307887323943662,0.639633802816901,1.0714260563380282,41,65.0,43.0,0.13846153846153847,0.26153846153846155,0.7203393655149667,0.07260452992554856,0.03667362637362638,0.011395022883295039,0.061209507042253516,0.02667362637362638,0.0,0.01,0.0,0.0,0.0,0.08
2.758788,91,2945.64588,hard,0.585812356979405,2.585812356979405,2,905,8,4,4,4,4,0,0,0,0,0.038501144164759485,0.0,0.13299999999999854,0.5,0.9999999999999959,4,True,109,0.06716549295774647,0.9494929577464783,0.6826197183098592,3.785651408450704,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11347540045766583,0.2299999999999996,0.013475400457665819,0.1,0.06,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.826592,90,2994.233828,hard,0.6351830663615561,2.635183066361556,2,900,8,4,4,4,4,0,0,0,0,0.03481121281464549,0.03075549450549456,0.0602000000000004,0.6185439560439545,0.999999999999997,5,True,192,0.1707042253521127,0.9301126760563384,0.7563661971830983,3.4440845070422537,28,65.0,43.0,0.1076923076923077,0.23076923076923078,0.23296603544749966,0.11218392448512593,0.24922527472527428,0.01218392448512592,0.1,0.07422527472527458,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
1.590646,80,3030.607872,hard,0.5050400457665897,1.5050400457665898,1,791,8,4,4,4,4,0,0,0,0,0.04709382151029654,0.019903846153846265,0.09869999999999575,0.4976648351648342,0.535033333333329,3,False,112,0.11704225352112677,0.9486197183098595,0.772338028169014,3.0183098591549298,43,65.0,51.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11648283752860379,0.128223113553113,0.01648283752860379,0.1,0.05971978021978009,0.05350333333333291,0.015,0.0,0.0,0.0,0.08
2.669287,76,3066.620003,hard,0.5148741418764302,2.5148741418764304,2,759,8,4,4,4,4,0,0,0,0,0.01643592677345543,0.0066346153846154575,0.0,0.32967032967032966,1.0,3,True,140,0.11792253521126761,0.9323943661971832,0.6597746478873244,2.5224295774647887,32,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.10575257437070941,0.20456043956043957,0.0057525743707094006,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0,0.08
0.422041,84,3105.709822,hard,0.4204977116704805,0.4204977116704805,0,836,8,4,4,4,4,0,0,0,0,0.01649313501144163,0.03960164835164831,0.0,0.44592032967032874,0.168,3,False,54,0.06274647887323943,0.9525915492957756,0.5900563380281687,1.8868485915492959,19,65.0,55.0,0.06153846153846154,0.12307692307692308,0.8019938567330963,0.07983245640893416,0.08531043956043945,0.005772597254004572,0.07405985915492959,0.05351043956043944,0.016800000000000002,0.015,0.0,0.0,0.0,0.08
0.35711,74,3139.882388,hard,0.3684210526315789,0.3684210526315789,0,740,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.0,0.0,0.3901098901098901,0.0,3,False,79,0.049225352112676056,0.9492957746478892,0.6719436619718308,1.237007042253521,28,65.0,35.0,0.09230769230769231,0.2153846153846154,0.2682168686936459,0.08087610790601737,0.061813186813186836,0.00445709382151033,0.07641901408450705,0.04681318681318684,0.0,0.015,0.0,0.0,0.0,0.08
2.729737,81,3175.905698,hard,0.5640732265446224,2.5640732265446227,2,804,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.0,0.44684065934065936,1.0,3,True,98,0.07633802816901408,0.9317183098591552,0.7983098591549296,2.9975352112676057,44,65.0,54.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10744250572082374,0.21862087912087913,0.007442505720823734,0.1,0.05362087912087912,0.1,0.015,0.05,0.0,0.0,0.08
0.466446,81,3212.302773,hard,0.45676201372997693,0.45676201372997693,0,806,8,4,4,4,4,0,0,0,0,0.02222540045766551,0.0,0.0,0.39587912087912086,0.0,3,False,123,0.10362676056338029,0.959211267605634,0.7187605633802815,1.3244542253521128,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10777889016018294,0.0625054945054945,0.007778890160182926,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.473145,80,3258.132663,hard,0.443466819221968,0.443466819221968,0,793,8,4,4,4,4,0,0,0,0,0.01583524027459963,0.03802197802197824,0.0,0.5703021978021965,0.0,3,False,139,0.12221830985915492,0.9575492957746508,0.6888169014084509,2.241725352112676,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10554233409610987,0.08343626373626359,0.00554233409610987,0.1,0.06843626373626359,0.0,0.015,0.0,0.0,0.0,0.08
0.36034,77,3294.054331,hard,0.40406178489702516,0.40406178489702516,0,766,7,3,4,3,4,0,0,0,1,0.015617848970251742,0.0,0.0,0.22843406593406593,0.0,2,False,120,0.09084507042253522,0.9350704225352119,0.5756338028169011,1.236619718309859,21,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.07546624713958812,0.037412087912087916,0.005466247139588109,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.03,0.08
1.615822,85,3333.675319,hard,0.4927345537757437,1.4927345537757437,1,850,8,4,4,4,4,0,0,0,0,0.02727116704805421,0.02278846153846168,0.0951999999999959,0.27651098901098814,1.0,2,True,70,0.06714788732394367,0.9292394366197193,0.8043098591549294,3.1234507042253523,42,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09490582395977672,0.1931813186813186,0.009544908466818972,0.08536091549295774,0.03318131868131857,0.1,0.01,0.05,0.0,0.0,0.08
1.641366,82,3373.954984,hard,0.5434897025171617,1.5434897025171617,1,817,8,4,4,4,4,0,0,0,0,0.03633295194507942,0.020178571428571476,0.09939999999999571,0.6098901098901113,0.486733333333329,5,False,110,0.0819718309859155,0.9251549295774651,0.66656338028169,2.5695950704225354,26,65.0,46.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.1127165331807778,0.14686014652014626,0.012716533180777794,0.1,0.07318681318681335,0.04867333333333291,0.025,0.0,0.0,0.0,0.08
0.183161,73,3411.182551,hard,0.27064073226544616,0.27064073226544616,0,730,6,2,4,2,4,0,0,0,2,0.0021624713958810016,0.0,0.0,0.1646978021978022,0.0,1,False,101,0.07533450704225352,0.9267605633802817,0.807549295774648,1.7360739436619719,55,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.040756864988558364,0.024763736263736263,0.0007568649885583504,0.1,0.019763736263736262,0.0,0.005,0.0,0.0,0.06,0.08
0.403561,77,3450.082554,hard,0.39050343249427916,0.39050343249427916,0,768,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.4431318681318676,0.0,3,False,123,0.09380281690140845,0.9323943661971853,0.6409295774647887,1.7453169014084506,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10168192219679636,0.0681758241758241,0.0016819221967963572,0.1,0.05317582417582411,0.0,0.015,0.0,0.0,0.0,0.08
2.698833,81,3498.705148,hard,0.5424485125858124,2.5424485125858123,2,802,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.027980769230769423,0.0,0.39587912087911953,1.0,3,True,100,0.09915492957746479,0.9348169014084505,0.8776901408450705,3.343538732394366,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10407866132723116,0.21250549450549433,0.00407866132723115,0.1,0.04750549450549434,0.1,0.015,0.05,0.0,0.0,0.08
0.419472,88,3544.209213,hard,0.3687185354691074,0.3687185354691074,0,871,8,4,4,4,4,0,0,0,0,0.022494279176201296,0.04564560439560457,0.020299999999999124,0.5287499999999978,0.26529999999999915,4,False,242,0.18950704225352114,0.9195211267605646,0.6517464788732393,0.8054225352112676,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10787299771167046,0.10997999999999966,0.007872997711670451,0.1,0.06344999999999974,0.02652999999999991,0.02,0.0,0.0,0.0,0.08
2.533502,72,3581.133507,hard,0.5075514874141877,2.5075514874141875,2,715,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3120879120879121,1.0,2,True,164,0.12725352112676055,0.9267605633802831,0.8646760563380297,2.9037147887323944,35,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.19745054945054946,0.0,0.1,0.03745054945054945,0.1,0.01,0.05,0.0,0.12,0.08
2.672524,75,3621.302091,hard,0.5148741418764302,2.5148741418764304,2,749,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.13299999999999854,0.32967032967032966,0.9999999999999959,3,True,139,0.09875,0.9323943661971833,0.6912112676056336,2.1320070422535213,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10798913043478253,0.20456043956043918,0.00798913043478252,0.1,0.03956043956043957,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.25289,74,3660.469741,hard,0.35995423340961097,0.35995423340961097,0,737,5,1,4,1,4,0,0,0,3,0.0012013729977116674,0.0028846153846153774,0.0,0.36978021978021963,0.0,2,False,74,0.0597887323943662,0.9285633802816928,0.7617746478873247,2.1868838028169013,30,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,-0.0077379701550262525,0.05437362637362636,0.0004204805491990836,0.08184154929577465,0.04437362637362636,0.0,0.01,0.0,0.0,0.09,0.08
1.653486,100,3713.494993,hard,0.49244851258581235,1.4924485125858125,1,991,8,4,4,4,4,0,0,0,0,0.021504576659038734,0.004615384615384666,0.0,0.5230769230769228,1.0,4,True,95,0.0697887323943662,0.9719718309859183,0.7541126760563376,1.4430985915492958,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10736815112643822,0.23276923076923073,0.007526601830663555,0.09984154929577466,0.06276923076923074,0.1,0.02,0.05,0.0,0.0,0.08
0.418063,77,3754.570904,hard,0.3690503432494279,0.3690503432494279,0,768,8,4,4,4,4,0,0,0,0,0.015257437070938054,0.005769230769230833,0.0,0.3802197802197801,0.511,2,False,92,0.06366197183098592,0.9348732394366188,0.6185352112676055,1.148838028169014,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.44942554018101405,0.09908658184806775,0.10672637362637362,0.00534010297482832,0.09374647887323943,0.04562637362637361,0.051100000000000007,0.01,0.0,0.0,0.0,0.08
2.791785,77,3803.198929,hard,0.6034324942791762,2.6034324942791764,2,768,8,4,4,4,4,0,0,0,0,0.02878718535469115,0.02844780219780232,0.0,0.5423076923076908,1.0,4,True,151,0.12306338028169014,0.945352112676057,0.7775211267605635,2.775369718309859,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11007551487414191,0.2350769230769229,0.010075514874141902,0.1,0.06507692307692291,0.1,0.02,0.05,0.0,0.0,0.08
1.591586,78,3843.897721,hard,0.43316933638443933,1.4331693363844393,1,777,8,4,4,4,4,0,0,0,0,0.02979405034324921,0.04875000000000044,0.055299999999997615,0.3807417582417569,1.0,2,True,98,0.06966549295774647,0.929239436619721,0.5549577464788727,0.7563204225352113,19,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11042791762013723,0.20568901098901082,0.010427917620137221,0.1,0.04568901098901083,0.1,0.01,0.05,0.0,0.0,0.08
0.323249,86,3887.449236,hard,0.32625858123569795,0.32625858123569795,0,853,8,4,4,4,4,0,0,0,0,0.030772311212814728,0.017019230769230856,0.0,0.28887362637362557,0.0,2,False,124,0.10149647887323944,0.9519154929577499,0.5966478873239429,0.3657218309859155,25,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.11077030892448517,0.044664835164835076,0.010770308924485154,0.1,0.034664835164835074,0.0,0.01,0.0,0.0,0.0,0.07314436619718309
