#{"t_start": 1779208300.6487842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.250284,73,2324.166137,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.021098130841121537,0.0,0.0,1.0,1.0,5,True,85,0.09876760563380281,0.6278309859154922,0.3860845070422535,2.3207218309859154,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.10738434579439254,0.295,0.007384345794392538,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.137935,100,2370.506323,medium,0.9414330218068536,2.9414330218068536,2,1000,8,4,4,4,4,0,0,0,0,0.0342056074766356,0.0,0.0,0.8828828828828829,1.0,4,True,84,0.06211267605633803,0.9501126760563408,0.47507042253521076,0.5879049295774648,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7721629067814622,0.100556469659076,0.27594594594594596,0.011971962616822459,0.08858450704225354,0.10594594594594596,0.1,0.02,0.05,0.0,0.0,0.08
4.252222,84,2408.642641,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.059205607476634774,0.04682432432432466,0.18409999999999632,0.999999999999998,0.9999999999999959,5,True,189,0.1688556338028169,0.836676056338029,0.5219999999999997,2.1225,28,65.0,62.0,0.03076923076923077,0.09230769230769231,0.730442396953576,0.12072196261682218,0.2949999999999994,0.020721962616822173,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.229887,95,2451.520101,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.025677570093457013,0.0,0.10989999999999601,1.0,0.9999999999999992,5,True,96,0.09295774647887324,0.8304225352112689,0.4093521126760561,0.5092077464788732,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.10898714953270996,0.29499999999999993,0.008987149532709956,0.1,0.11999999999999998,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.229961,68,2482.96677,medium,1.0,4.0,3,678,7,4,3,4,3,0,0,0,1,0.059633956386292916,0.041441441441441434,0.0896000000000002,0.999999999999998,0.9999999999999959,5,True,67,0.07785211267605634,0.5192957746478865,0.24583098591549293,0.7543485915492958,17,61.0,52.0,0.04918032786885246,0.11475409836065574,0.6599670830576712,0.08276096924224477,0.2949999999999994,0.020871884735202517,0.09188908450704225,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
0.466092,83,2529.13256,medium,0.4675233644859813,0.4675233644859813,0,826,8,4,4,4,4,0,0,0,0,0.0022897196261682223,0.006621621621621616,0.0,0.5081081081081079,0.0,1,False,78,0.06042253521126761,0.9533239436619763,0.5163380281690134,0.349612676056338,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7751002704606205,0.08511830327760958,0.06597297297297293,0.0008014018691588777,0.0843169014084507,0.06097297297297293,0.0,0.005,0.0,0.0,0.0,0.06992253521126762
4.288885,61,2556.825822,medium,1.0,4.0,3,605,7,4,3,4,3,0,0,0,1,0.011121495327102864,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,139,0.12221830985915492,0.6040563380281685,0.3054647887323944,0.09753521126760563,5,54.0,50.0,0.037037037037037035,0.1111111111111111,0.7210715289975655,0.07389252336448601,0.2950000000000002,0.0038925233644860023,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.03,0.019507042253521126
4.202511,66,2586.488705,medium,1.0,4.0,3,657,5,1,4,1,4,0,0,0,3,0.0024532710280373805,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,96,0.09295774647887324,0.46321126760563297,0.22338028169014087,0.18823943661971831,11,61.0,48.0,0.08196721311475409,0.22950819672131148,0.7328316401490236,0.010858644859813096,0.29499999999999993,0.0008586448598130831,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09,0.03764788732394366
4.246762,88,2625.867122,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.05446261682242875,0.0,0.2127999999999951,1.0,0.9999999999999959,5,True,102,0.09992957746478873,0.7783943661971833,0.43081690140845075,3.053468309859155,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.804550190266658,0.11906191588785006,0.2949999999999996,0.019061915887850063,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.231558,83,2663.074263,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.0,0.0,1.0,1.0,5,True,78,0.0752112676056338,0.8401690140845065,0.5264788732394365,1.2808450704225351,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.37748270497251213,0.09895751612478612,0.295,0.0035490654205607665,0.09540845070422535,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
2.962943,79,2699.436896,medium,0.7543613707165109,2.754361370716511,2,790,8,4,4,4,4,0,0,0,0,0.05478971962616795,0.00520270270270276,0.0,0.6950450450450447,1.0,3,True,96,0.07605633802816901,0.9366760563380314,0.5388169014084503,1.269419014084507,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.746907245512095,0.11917640186915879,0.24840540540540534,0.019176401869158782,0.1,0.08340540540540536,0.1,0.015,0.05,0.0,0.0,0.08
3.152714,93,2750.258367,medium,0.9376947040498442,2.9376947040498442,2,922,8,4,4,4,4,0,0,0,0,0.05383177570093467,0.062432432432432516,0.0,0.8198198198198171,1.0,4,True,91,0.07954225352112676,0.9413802816901415,0.5639436619718308,1.980774647887324,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.11884112149532713,0.268378378378378,0.018841121495327132,0.1,0.09837837837837803,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.224791,84,2788.299897,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.010630841121495373,0.030743243243243377,0.0,1.000000000000001,1.0,5,True,80,0.06676056338028169,0.7116619718309876,0.2811549295774647,0.7699119718309859,5,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7068454018189845,0.09379121692773465,0.29500000000000015,0.0037207943925233805,0.09007042253521128,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.232996,78,2824.34111,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.062414330218067526,0.041441441441441434,0.2057999999999954,1.0000000000000016,0.9999999999999959,5,True,74,0.049401408450704225,0.7765633802816906,0.4344507042253519,1.230774647887324,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6968972131427528,0.09589607191435182,0.29499999999999976,0.021845015576323637,0.07405105633802818,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.247385,79,2862.729722,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,130,0.11390845070422535,0.8735211267605649,0.6061408450704225,3.7050352112676057,36,65.0,60.0,0.046153846153846156,0.1076923076923077,0.43548460635507646,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.258223,74,2896.485264,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.047780373831775934,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,96,0.10225352112676056,0.7120563380281697,0.4652957746478873,2.9625176056338027,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6026009090230853,0.11672313084112158,0.2950000000000004,0.016723130841121574,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.218687,97,2938.976994,medium,1.0,4.0,3,961,8,4,4,4,4,0,0,0,0,0.00015576323987538947,0.0004504504504504507,0.0,1.0,1.0,5,True,82,0.07830985915492958,0.8503661971831001,0.4946197183098589,1.6544014084507042,29,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6613840983427609,0.09978691150015359,0.295,5.451713395638631e-05,0.0997323943661972,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.262894,82,2975.762503,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.08512461059190035,0.041441441441441434,0.02700000000000002,0.999999999999998,0.9999999999999988,5,True,140,0.11408450704225352,0.7236056338028175,0.4889014084507039,1.0339964788732394,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5948969830378946,0.12979361370716513,0.2949999999999996,0.02979361370716512,0.1,0.11999999999999975,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.104614,60,3010.975071,medium,1.0,4.0,3,598,4,1,3,1,3,0,0,0,4,0.028130841121495113,0.0,0.0,1.0,1.0,5,True,50,0.04609154929577465,0.3906197183098583,0.1533802816901409,3.0559859154929576,1,56.0,49.0,0.05357142857142857,0.14285714285714285,0.6341735829873918,-0.05058554363564573,0.295,0.00984579439252329,0.05956866197183098,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.257914,77,3046.784707,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.05661214953271055,0.03594594594594617,0.0511000000000003,1.0000000000000022,0.9999999999999974,5,True,181,0.15901408450704224,0.6001126760563376,0.25163380281690145,1.3357570422535212,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7565804031988722,0.1198142523364487,0.295,0.019814252336448693,0.1,0.12000000000000025,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
2.972293,96,3091.916173,medium,0.8084968847352024,2.8084968847352023,2,958,8,4,4,4,4,0,0,0,0,0.02780373831775704,0.037364864864865094,0.0,0.5405405405405387,1.0,3,True,96,0.07605633802816901,0.9204507042253534,0.5887887323943658,2.123485915492958,34,65.0,56.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.10973130841121496,0.22986486486486463,0.009731308411214964,0.1,0.06486486486486465,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.256408,75,3126.371763,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.04630841121495343,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,95,0.07834507042253522,0.6724225352112683,0.4172112676056335,1.0410915492957746,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8188052869003913,0.1162079439252337,0.29500000000000026,0.016207943925233698,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.967614,94,3168.743361,medium,0.7632398753894081,2.763239875389408,2,939,8,4,4,4,4,0,0,0,0,0.062250778816198685,0.04948198198198196,0.14279999999999812,0.7207207207207184,0.9999999999999959,4,True,116,0.08838028169014084,0.9211267605633794,0.4992112676056337,3.3944542253521126,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.544137770859905,0.12178777258566954,0.2564864864864858,0.021787772585669538,0.1,0.08648648648648619,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.494696,77,3203.372453,medium,0.4693691588785047,0.4693691588785047,0,769,8,4,4,4,4,0,0,0,0,0.018971962616822574,0.008040540540540628,0.0,0.5465540540540538,0.0,2,False,99,0.09156690140845071,0.9341971830985948,0.5383943661971824,0.5881514084507042,31,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7358592565868562,0.1066401869158879,0.07558648648648646,0.0066401869158879,0.1,0.06558648648648646,0.0,0.01,0.0,0.0,0.0,0.08
3.131247,86,3251.643374,medium,0.9235981308411215,2.9235981308411216,2,857,8,4,4,4,4,0,0,0,0,0.0281775700934581,0.03986486486486486,0.0,0.7790540540540521,1.0,4,True,82,0.08545774647887323,0.9335211267605643,0.5634084507042252,2.255651408450704,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6170342181038759,0.10986214953271034,0.26348648648648626,0.009862149532710333,0.1,0.09348648648648623,0.1,0.02,0.05,0.0,0.0,0.08
4.249013,74,3286.320814,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.020607476635514148,0.05060810810810848,0.0,1.0000000000000013,1.0,5,True,144,0.14873239436619717,0.6472112676056332,0.4747042253521124,6.952852112676056,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.10721261682242995,0.29500000000000015,0.007212616822429952,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.240723,81,3323.805469,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.03058411214953266,0.017972972972973008,0.10429999999999973,0.9999999999999992,0.9999999999999961,5,True,96,0.06295774647887324,0.6588169014084512,0.5116619718309858,3.2776408450704224,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.49529409090769694,0.10592274911149135,0.29499999999999954,0.01070443925233643,0.09521830985915493,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244164,75,3360.715008,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0346728971962613,0.00804054054054053,0.0,1.0000000000000013,1.0,5,True,83,0.0669718309859155,0.7414084507042256,0.4774647887323941,2.1616549295774647,29,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7546456950949866,0.10386438725812808,0.29500000000000015,0.012135514018691455,0.09172887323943663,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.11206,61,3390.769333,medium,1.0,4.0,3,610,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,62,0.06274647887323943,0.3315211267605631,0.16926760563380283,0.7545070422535212,2,58.0,52.0,0.05172413793103448,0.1206896551724138,0.6502503691663765,-0.0419401408450704,0.295,0.0,0.07805985915492959,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.247674,83,3432.868766,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.07443925233644726,0.01324324324324322,0.20999999999999408,0.9999999999999996,0.9999999999999968,5,True,82,0.06362676056338028,0.9056338028169019,0.6306760563380278,2.2095774647887323,25,65.0,59.0,0.046153846153846156,0.12307692307692308,0.45476335579105015,0.11477380874029175,0.2949999999999996,0.02605373831775654,0.08872007042253521,0.11999999999999991,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.254783,76,3471.130123,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.042523364485981416,0.0,0.0924000000000001,1.0,0.9999999999999961,5,True,156,0.13922535211267606,0.6796901408450708,0.43191549295774645,4.422323943661972,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7506389660897237,0.1148831775700935,0.2949999999999996,0.014883177570093494,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.804876,89,3524.817728,medium,0.6922585669781922,1.6922585669781922,1,885,8,4,4,4,4,0,0,0,0,0.02224299065420465,0.0,0.0951999999999959,0.6412162162162162,0.8138666666666625,3,False,96,0.08915492957746479,0.9655211267605632,0.7350422535211267,4.388926056338028,24,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5947092419789003,0.10778504672897163,0.17333261261261224,0.007785046728971625,0.1,0.07694594594594595,0.08138666666666629,0.015,0.0,0.0,0.0,0.08
2.963831,77,3563.878182,medium,0.7602803738317757,2.7602803738317756,2,764,8,4,4,4,4,0,0,0,0,0.027118380062305318,0.011261261261261262,0.09939999999999988,0.7121621621621618,0.9999999999999961,3,True,125,0.11556338028169014,0.9436619718309864,0.5912676056338023,2.309788732394366,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.8503693219418528,0.10949143302180686,0.250459459459459,0.00949143302180686,0.1,0.08545945945945939,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.21537,79,3606.121438,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.033037383177570205,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,56,0.05267605633802817,0.8131830985915504,0.36450704225352115,0.8059507042253521,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7345424087208459,0.07907012636567069,0.2949999999999996,0.01156308411214957,0.06750704225352112,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.218169,74,3645.373428,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06454049844236662,0.041441441441441434,0.17639999999999506,1.0000000000000016,0.9999999999999976,5,True,56,0.03450704225352113,0.7647887323943652,0.504169014084507,1.767781690140845,22,65.0,56.0,0.046153846153846156,0.13846153846153847,0.6391050223236923,0.07646945614496917,0.29499999999999993,0.022589174454828317,0.05388028169014084,0.12000000000000019,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.221806,78,3686.387384,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.0597663551401863,0.030878378378378372,0.07209999999999689,0.9999999999999986,1.0,5,True,61,0.04345070422535211,0.6721971830985929,0.39211267605633804,0.5866725352112676,10,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.08400625246807929,0.2949999999999998,0.020918224299065202,0.06308802816901408,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.66117,82,3729.797216,medium,0.6325545171339564,1.6325545171339564,1,818,8,4,4,4,4,0,0,0,0,0.015887850467289716,0.0,0.0,0.613063063063063,0.0,3,False,89,0.06904929577464788,0.9348732394366199,0.6728732394366197,2.7566901408450706,31,65.0,55.0,0.03076923076923077,0.09230769230769231,0.7032900082192841,0.10184771949453733,0.08856756756756756,0.005560747663551401,0.09628697183098593,0.07356756756756756,0.0,0.015,0.0,0.0,0.0,0.08
4.264147,78,3779.772817,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.08570093457943867,0.0297972972972976,0.17989999999999648,0.9999999999999983,0.9999999999999959,5,True,78,0.07753521126760564,0.8161690140845069,0.34292957746478864,2.690105633802817,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7141477918160198,0.12714673555350778,0.2949999999999994,0.029995327102803535,0.09715140845070423,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.140107,94,3828.849082,medium,0.9299844236760124,2.9299844236760126,2,931,8,4,4,4,4,0,0,0,0,0.058387850467289344,0.031216216216216383,0.13019999999999735,0.8198198198198183,0.999999999999997,4,True,76,0.0752112676056338,0.9542535211267612,0.6635492957746478,3.3580281690140845,21,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6779977618817704,0.11484419836777664,0.2683783783783779,0.02043574766355127,0.09440845070422536,0.09837837837837819,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
4.250004,76,3867.91732,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.03058411214953245,0.045878378378378715,0.0,0.9999999999999976,1.0,5,True,172,0.16598591549295774,0.7062816901408465,0.45983098591549293,2.492024647887324,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7034161546480497,0.11070443925233636,0.2949999999999997,0.010704439252336358,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.191264,72,3904.614026,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.037943925233645086,0.10168918918918975,0.0,0.9999999999999981,1.0,5,True,58,0.0477112676056338,0.7038873239436644,0.4055211267605634,1.3833978873239436,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5948969830378946,0.048063824536001123,0.29499999999999976,0.013280373831775777,0.06478345070422535,0.11999999999999975,0.1,0.025,0.05,0.0,0.03,0.08
3.145183,90,3950.459346,medium,0.9383177570093458,2.938317757009346,2,894,8,4,4,4,4,0,0,0,0,0.02518691588785051,0.009459459459459446,0.0,0.8216216216216212,1.0,4,True,85,0.07514084507042254,0.9542535211267612,0.5805633802816902,2.5089084507042254,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7426599541133656,0.10767105436356457,0.2685945945945945,0.008815420560747678,0.0988556338028169,0.09859459459459452,0.1,0.02,0.05,0.0,0.0,0.08
4.234703,82,3990.571026,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.004579439252336441,0.013243243243243222,0.0,1.0000000000000002,1.0,5,True,171,0.14794014084507043,0.8742535211267616,0.7309295774647896,5.506866197183099,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.10160280373831776,0.29500000000000004,0.001602803738317754,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.256926,82,4037.180784,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.06607476635513927,0.005202702702702697,0.15609999999999663,0.9999999999999998,0.9999999999999967,5,True,90,0.0751056338028169,0.8407887323943668,0.5003380281690137,1.314225352112676,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5424238767248952,0.12312616822429875,0.2949999999999997,0.023126168224298742,0.1,0.12,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.188899,79,4076.082086,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.014275700934579456,0.041283783783783834,0.0,1.0000000000000018,1.0,5,True,41,0.036003521126760564,0.812169014084509,0.4173802816901406,2.16987676056338,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6797486354186301,0.05249913617217323,0.29500000000000026,0.004996495327102809,0.04750264084507042,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.1334,62,4106.679641,medium,1.0,4.0,3,616,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.5089014084507039,0.31704225352112675,4.876549295774648,12,58.0,54.0,0.05172413793103448,0.1206896551724138,0.6672744988108336,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.248122,80,4146.071095,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.048598130841121016,0.0,0.0,1.0,1.0,5,True,82,0.07281690140845071,0.7747605633802827,0.40633802816901404,1.6510035211267606,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,0.11262202185073038,0.29500000000000004,0.017009345794392356,0.09561267605633803,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.192617,81,4186.766219,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.032383177570093444,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,43,0.03330985915492958,0.7792676056338036,0.4795211267605634,2.4567781690140844,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6276480330656106,0.057816506515729886,0.2950000000000002,0.011334112149532704,0.04648239436619718,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
