#{"t_start": 1779208300.2655702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.584011,79,9647.474449,hard,0.4225400457665904,1.4225400457665904,1,789,8,4,4,4,4,0,0,0,0,0.05069794050343161,0.027980769230769423,0.11269999999999514,0.35521978021977885,1.0,2,True,190,0.1421830985915493,0.9774647887323952,0.7614084507042252,1.8084154929577465,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11774427917620106,0.20262637362637348,0.01774427917620106,0.1,0.042626373626373476,0.1,0.01,0.05,0.0,0.0,0.08
0.505898,81,9685.032847,hard,0.46264302059496565,0.46264302059496565,0,806,8,4,4,4,4,0,0,0,0,0.028266590389016116,0.029793956043956155,0.0,0.6163461538461523,0.0,4,False,192,0.1707042253521127,0.9463380281690164,0.7080281690140846,1.5356161971830986,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10989330663615565,0.09396153846153829,0.00989330663615564,0.1,0.07396153846153829,0.0,0.02,0.0,0.0,0.0,0.08
2.646426,79,9725.870914,hard,0.5042906178489702,2.5042906178489703,2,787,8,4,4,4,4,0,0,0,0,0.019279176201373042,0.0,0.0,0.28406593406593406,1.0,2,True,141,0.11308098591549295,0.940450704225352,0.872,2.255651408450704,38,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10674771167048057,0.1940879120879121,0.006747711670480563,0.1,0.03408791208791208,0.1,0.01,0.05,0.0,0.0,0.08
0.280198,75,9764.950796,hard,0.29819221967963394,0.29819221967963394,0,743,8,4,4,4,4,0,0,0,0,0.0052860411899313935,0.0,0.0,0.24546703296703296,0.0,1,False,106,0.07841549295774648,0.9211267605633813,0.8699154929577472,1.002693661971831,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.101850114416476,0.03445604395604395,0.001850114416475988,0.1,0.029456043956043954,0.0,0.005,0.0,0.0,0.0,0.08
0.564089,79,9832.525944,hard,0.48935926773455285,0.48935926773455285,0,784,8,4,4,4,4,0,0,0,0,0.025343249427916686,0.00892857142857143,0.12599999999999456,0.4554945054945051,0.5459999999999945,3,False,154,0.13964788732394368,0.9398309859154952,0.6834084507042251,1.703468309859155,33,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10887013729977084,0.12425934065934009,0.008870137299770839,0.1,0.054659340659340624,0.05459999999999947,0.015,0.0,0.0,0.0,0.08
0.437871,78,9872.422024,hard,0.38493707093821444,0.38493707093821444,0,777,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0,0.05739999999999752,0.5,0.24873333333333084,4,False,132,0.11788732394366197,0.9436619718309865,0.708957746478873,1.4878521126760564,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10576058352402722,0.10487333333333311,0.005760583524027211,0.1,0.06000000000000002,0.024873333333333084,0.02,0.0,0.0,0.0,0.08
0.506374,81,9913.297993,hard,0.46372425629290615,0.46372425629290615,0,810,8,4,4,4,4,0,0,0,0,0.015669336384439393,0.037623626373626456,0.0,0.5872115384615378,0.077,4,False,192,0.17450704225352112,0.95011267605634,0.6479154929577464,1.0114260563380282,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1054842677345538,0.09816538461538454,0.005484267734553787,0.1,0.07046538461538454,0.007700000000000001,0.02,0.0,0.0,0.0,0.08
0.539935,78,9951.433089,hard,0.47545766590388955,0.47545766590388955,0,779,8,4,4,4,4,0,0,0,0,0.032677345537756766,0.0,0.07139999999999691,0.5,0.3093999999999969,4,False,136,0.0876056338028169,0.9292394366197183,0.7527605633802814,1.5292957746478872,39,65.0,54.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11143707093821487,0.11093999999999969,0.011437070938214867,0.1,0.06,0.030939999999999693,0.02,0.0,0.0,0.0,0.08
1.649269,75,9988.955709,hard,0.47499427917620146,1.4749942791762014,1,741,8,4,4,4,4,0,0,0,0,0.016098398169336513,0.019903846153846348,0.045500000000000235,0.48116758241758156,0.9999999999999978,3,True,141,0.11308098591549295,0.9607042253521137,0.72256338028169,2.1572711267605635,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10563443935926778,0.22274010989010956,0.005634439359267779,0.1,0.05774010989010979,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
2.932819,93,10036.189237,hard,0.742162471395881,2.742162471395881,2,923,8,4,4,4,4,0,0,0,0,0.04921052631578925,0.04662087912087935,0.122499999999999,0.6281593406593384,0.9999999999999959,5,True,94,0.0644718309859155,0.9154929577464807,0.800084507042254,4.083908450704225,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11257755744996287,0.2503791208791202,0.017223684210526235,0.09535387323943663,0.07537912087912059,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.766195,87,10101.984785,hard,0.585812356979405,2.585812356979405,2,861,8,4,4,4,4,0,0,0,0,0.0470938215102974,0.06115384615384637,0.0,0.4999999999999976,1.0,4,True,158,0.15841549295774648,0.9179718309859154,0.724676056338028,1.8303873239436619,35,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.1164828375286041,0.2299999999999997,0.01648283752860409,0.1,0.05999999999999972,0.1,0.02,0.05,0.0,0.0,0.08
0.463479,79,10140.811195,hard,0.42792906178489676,0.42792906178489676,0,784,8,4,4,4,4,0,0,0,0,0.017419908466818994,0.02509615384615402,0.04059999999999825,0.4604945054945044,0.17593333333333158,3,False,152,0.1291901408450704,0.9416338028169029,0.634788732394366,1.15625,25,65.0,45.0,0.07692307692307693,0.2,0.22338824700260326,0.10609696796338665,0.08785267399267369,0.006096967963386647,0.1,0.05525934065934053,0.01759333333333316,0.015,0.0,0.0,0.0,0.08
0.356091,77,10180.186609,hard,0.3582951945080092,0.3582951945080092,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3657967032967033,0.0,2,False,143,0.1066549295774648,0.9855211267605658,0.595577464788732,0.4629577464788732,23,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1,0.05389560439560439,0.0,0.1,0.04389560439560439,0.0,0.01,0.0,0.0,0.0,0.08
0.173189,73,10216.734997,hard,0.28703661327231117,0.28703661327231117,0,728,5,1,4,1,4,0,0,0,3,0.0016819221967963572,0.004038461538461583,0.0,0.19469780219780203,0.0,1,False,126,0.09693661971830986,0.9317183098591557,0.7764225352112681,1.0320774647887323,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.010588672768878732,0.028363736263736245,0.000588672768878725,0.1,0.023363736263736244,0.0,0.005,0.0,0.0,0.09,0.08
3.041941,100,10264.946425,hard,0.8431922196796339,2.8431922196796338,2,1000,8,4,4,4,4,0,0,0,0,0.03239130434782583,0.02527472527472527,0.0,0.728434065934065,1.0,6,True,100,0.07471830985915492,0.9052957746478888,0.6820845070422534,7.851179577464789,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11133695652173904,0.2674120879120878,0.011336956521739041,0.1,0.0874120879120878,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.939154,84,10306.602294,hard,0.7417620137299771,2.741762013729977,2,833,8,4,4,4,4,0,0,0,0,0.029794050343249483,0.03836538461538498,0.0,0.6271978021978002,1.0,5,True,130,0.08390845070422535,0.9574084507042269,0.6372394366197177,3.5803521126760565,32,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.11042791762013733,0.25026373626373605,0.01042791762013732,0.1,0.07526373626373603,0.1,0.025,0.05,0.0,0.0,0.08
0.504325,80,10375.163135,hard,0.4544794050343244,0.4544794050343244,0,800,8,4,4,4,4,0,0,0,0,0.02126430205949611,0.02134615384615397,0.07209999999999689,0.46799450549450444,0.31243333333333023,3,False,127,0.10936619718309859,0.9541971830985925,0.7383098591549292,2.251725352112676,29,65.0,42.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10744250572082364,0.10240267399267355,0.007442505720823638,0.1,0.056159340659340536,0.03124333333333302,0.015,0.0,0.0,0.0,0.08
0.536951,74,10412.840021,hard,0.44288901601830605,0.44288901601830605,0,737,8,4,4,4,4,0,0,0,0,0.024868421052631033,0.007788461538461581,0.12599999999999661,0.4777060439560436,0.8213333333333279,3,False,82,0.058133802816901406,0.9391549295774657,0.6696338028169012,1.3525880281690141,36,65.0,41.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09330429948109692,0.15445805860805806,0.00870394736842086,0.08460035211267605,0.057324725274725236,0.08213333333333281,0.015,0.0,0.0,0.0,0.08
1.632645,81,10453.459206,hard,0.548701372997711,1.548701372997711,1,808,8,4,4,4,4,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.6567307692307692,0.4034333333333293,4,False,145,0.1291901408450704,0.921126760563381,0.6241126760563376,0.9824119718309859,36,65.0,51.0,0.07692307692307693,0.2,0.1956217818146278,0.1055923913043476,0.13915102564102527,0.005592391304347585,0.1,0.07880769230769236,0.04034333333333293,0.02,0.0,0.0,0.0,0.08
1.640019,74,10489.723698,hard,0.4880434782608696,1.4880434782608696,1,735,8,4,4,4,4,0,0,0,0,0.040921052631578414,0.02527472527472527,0.17709999999999662,0.5124999999999987,0.9999999999999959,4,True,62,0.038204225352112674,0.9348169014084509,0.8184788732394359,2.103204225352113,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.07397553743513695,0.23149999999999943,0.014322368421052443,0.0596531690140845,0.061499999999999846,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.299576,72,10525.947892,hard,0.3333237986270023,0.3333237986270023,0,715,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.3058379120879118,0.0,2,False,132,0.11936619718309859,0.932394366197186,0.5366478873239433,0.681443661971831,16,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07105120137299772,0.046700549450549425,0.0010512013729977233,0.1,0.03670054945054942,0.0,0.01,0.0,0.0,0.03,0.08
2.734379,79,10566.144398,hard,0.528604118993135,2.528604118993135,2,786,8,4,4,4,4,0,0,0,0,0.04625286041189844,0.02105769230769243,0.21839999999999463,0.609890109890109,0.9999999999999962,5,True,153,0.13903169014084507,0.9454084507042263,0.7273802816901407,1.336338028169014,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11618850114416446,0.24818681318681268,0.016188501144164452,0.1,0.07318681318681305,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.454047,79,10604.875293,hard,0.4334954233409609,0.4334954233409609,0,781,8,4,4,4,4,0,0,0,0,0.013335240274599314,0.017307692307692395,0.035699999999998455,0.42010989010988936,0.3063666666666651,3,False,81,0.04991197183098592,0.9528450704225363,0.7641126760563375,2.7025528169014086,33,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.0826013129693492,0.09604985347985324,0.0046673340961097595,0.07793397887323944,0.050413186813186725,0.03063666666666652,0.015,0.0,0.0,0.0,0.08
2.776138,81,10679.432502,hard,0.5874141876430206,2.5874141876430206,2,804,8,4,4,4,4,0,0,0,0,0.05463958810068617,0.02192307692307702,0.1434999999999976,0.4999999999999991,0.9999999999999966,4,True,96,0.07225352112676056,0.9267605633802856,0.6474929577464789,2.4912852112676056,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11912385583524016,0.22999999999999954,0.019123855835240157,0.1,0.05999999999999988,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
3.084483,100,10729.826562,hard,0.8532437070938212,2.8532437070938212,2,1000,8,4,4,4,4,0,0,0,0,0.05550343249427861,0.05538461538461553,0.14909999999999785,0.8901098901098997,0.9999999999999959,7,True,215,0.16521126760563382,0.9318028169014089,0.6714366197183098,6.097042253521127,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11942620137299752,0.2918131868131876,0.01942620137299751,0.1,0.10681318681318794,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.278407,76,10767.754749,hard,0.26872997711670477,0.26872997711670477,0,753,8,4,4,4,4,0,0,0,0,0.008049199084668179,0.01009615384615388,0.0,0.3929945054945051,0.0,3,False,150,0.09623239436619718,0.9510422535211276,0.5681971830985912,0.6371830985915493,25,65.0,39.0,0.07692307692307693,0.2,0.32797103788470744,0.10281721967963386,0.0621593406593406,0.0028172196796338624,0.1,0.047159340659340604,0.0,0.015,0.0,0.0,0.0,0.08
1.55813,75,10805.658916,hard,0.43340389016018316,1.433403890160183,1,744,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.009519230769230873,0.025900000000000038,0.38130494505494467,0.9999999999999988,3,True,68,0.041901408450704225,0.9373521126760576,0.49459154929577476,1.369718309859155,23,65.0,30.0,0.3076923076923077,0.46153846153846156,0.22338824700260326,0.06836942018242179,0.2107565934065932,0.0029433638443936098,0.06542605633802817,0.04575659340659335,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
1.666601,88,10847.481513,hard,0.6114988558352403,1.6114988558352403,1,873,8,4,4,4,4,0,0,0,0,0.013890160183066352,0.02527472527472527,0.0,0.7197802197802186,0.011666666666666667,6,False,184,0.1373943661971831,0.9429295774647909,0.7488450704225351,2.4752640845070424,30,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10486155606407323,0.11754029304029288,0.004861556064073224,0.1,0.08637362637362622,0.0011666666666666668,0.030000000000000002,0.0,0.0,0.0,0.08
2.800949,88,10887.7346,hard,0.6636155606407322,2.663615560640732,2,879,8,4,4,4,4,0,0,0,0,0.015755148741418545,0.0,0.0,0.43956043956043955,1.0,4,True,80,0.04929577464788732,0.9510985915492979,0.6621690140845073,2.2630281690140843,35,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.08248613304541198,0.2227472527472527,0.00551430205949649,0.0769718309859155,0.05274725274725275,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.25421,73,10930.475012,hard,0.2601258581235698,0.2601258581235698,0,724,8,4,4,4,4,0,0,0,0,0.005526315789473639,0.0,0.0,0.2879120879120879,0.0,2,False,183,0.16024647887323942,0.9565633802816909,0.8709295774647886,0.795862676056338,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10193421052631578,0.04454945054945055,0.0019342105263157735,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.390585,85,10969.733125,hard,0.3824370709382151,0.3824370709382151,0,846,8,4,4,4,4,0,0,0,0,0.01970251716247132,0.03750000000000024,0.0,0.42376373626373537,0.0,3,False,168,0.1428169014084507,0.9447887323943679,0.7683943661971835,1.7611619718309859,25,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10689588100686497,0.06585164835164825,0.006895881006864962,0.1,0.05085164835164825,0.0,0.015,0.0,0.0,0.0,0.08
2.993028,92,11015.195089,hard,0.7803203661327232,2.780320366132723,2,912,8,4,4,4,4,0,0,0,0,0.050097254004575986,0.021634615384615512,0.2057999999999954,0.7197802197802188,0.9999999999999959,6,True,188,0.16605633802816902,0.9504225352112705,0.6946478873239437,2.2186795774647887,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11753403890160159,0.2663736263736259,0.01753403890160159,0.1,0.08637362637362629,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.393492,78,11056.13558,hard,0.3812757437070939,0.3812757437070939,0,777,8,4,4,4,4,0,0,0,0,0.012568649885583545,0.030178571428571478,0.0,0.42097527472527324,0.0,3,False,107,0.09767605633802817,0.9348169014084534,0.564845070422535,0.77,19,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10439902745995425,0.06551703296703279,0.00439902745995424,0.1,0.050517032967032784,0.0,0.015,0.0,0.0,0.0,0.08
1.583816,74,11093.583687,hard,0.44175629290617846,1.4417562929061785,1,731,8,4,4,4,4,0,0,0,0,0.011607551487414198,0.027870879120879145,0.0,0.40135989010988876,1.0,3,True,81,0.04991197183098592,0.9404507042253515,0.8389859154929574,2.0733978873239436,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08199662189383443,0.21316318681318663,0.004062643020594969,0.07793397887323945,0.048163186813186654,0.1,0.015,0.05,0.0,0.0,0.08
0.219102,75,11130.563642,hard,0.28473112128146455,0.28473112128146455,0,749,7,3,4,3,4,0,0,0,1,0.004925629290617899,0.0,0.0,0.22074175824175823,0.0,2,False,84,0.052077464788732396,0.9373521126760568,0.7147605633802819,0.9172007042253522,36,65.0,47.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.052782068843265556,0.036489010989010986,0.0017239702517162642,0.08105809859154929,0.026489010989010988,0.0,0.01,0.0,0.0,0.03,0.08
1.653997,77,11183.484352,hard,0.47559496567505727,1.4755949656750573,1,761,8,4,4,4,4,0,0,0,0,0.033112128146452584,0.04085164835164852,0.09379999999999641,0.4826098901098882,0.9999999999999997,3,True,132,0.08515845070422536,0.9798873239436614,0.8587042253521125,1.875862676056338,44,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.11158924485125842,0.22291318681318656,0.011589244851258404,0.1,0.05791318681318658,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.201698,75,11221.533888,hard,0.3306636155606407,0.3306636155606407,0,749,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.29945054945054944,0.0,2,False,133,0.1119718309859155,0.9388450704225376,0.7255774647887329,1.6996654929577464,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.04593406593406594,0.0,0.1,0.03593406593406594,0.0,0.01,0.0,0.0,0.12,0.08
2.768611,80,11262.226473,hard,0.5884153318077803,2.5884153318077803,2,793,8,4,4,4,4,0,0,0,0,0.02498855835240272,0.046153846153846115,0.006999999999999698,0.5062499999999981,1.0,4,True,94,0.07102112676056338,0.9154929577464789,0.7089295774647885,2.6582042253521125,35,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10874599542334096,0.2307499999999998,0.008745995423340952,0.1,0.06074999999999976,0.1,0.02,0.05,0.0,0.0,0.08
2.912033,100,11312.133864,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.02655034324942814,0.06375000000000053,0.0,0.6098901098901092,1.0,5,True,142,0.09950704225352112,0.8704788732394394,0.6015492957746478,2.055017605633803,27,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.10929262013729986,0.24818681318681307,0.009292620137299848,0.1,0.07318681318681308,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.490136,77,11351.211135,hard,0.44074370709382094,0.44074370709382094,0,763,8,4,4,4,4,0,0,0,0,0.021144164759724922,0.02134615384615397,0.07139999999999691,0.4362637362637352,0.3093999999999969,3,False,126,0.1123943661971831,0.9625070422535215,0.7946197183098587,1.4452288732394367,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10740045766590373,0.0982916483516479,0.007400457665903721,0.1,0.05235164835164821,0.030939999999999693,0.015,0.0,0.0,0.0,0.08
2.990412,100,11401.809845,hard,0.7746567505720824,2.7746567505720825,2,1000,8,4,4,4,4,0,0,0,0,0.042408466819220975,0.015000000000000065,0.2106999999999941,0.8409340659340652,0.9999999999999968,6,True,118,0.0727112676056338,0.9221408450704229,0.7598309859154926,2.3470950704225353,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11484296338672735,0.2809120879120875,0.01484296338672734,0.1,0.1009120879120878,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
2.762006,100,11478.595865,hard,0.5994279176201373,2.599427917620137,2,1000,8,4,4,4,4,0,0,0,0,0.025057208237986316,0.0,0.14600000000000027,0.5317307692307692,0.9999999999999961,4,True,97,0.07341549295774648,0.9335492957746478,0.7075774647887323,3.8328345070422536,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10877002288329521,0.23380769230769188,0.00877002288329521,0.1,0.06380769230769229,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.300106,77,11518.259828,hard,0.3351258581235698,0.3351258581235698,0,763,8,4,4,4,4,0,0,0,0,0.009731121281464566,0.022211538461538595,0.0,0.3101648351648353,0.0,2,False,68,0.04887323943661972,0.9267605633802822,0.5485352112676055,0.8612852112676056,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.587822911725467,0.07406082202597739,0.04721978021978023,0.0034058924485125975,0.07065492957746479,0.03721978021978023,0.0,0.01,0.0,0.0,0.0,0.08
0.319172,76,11557.752349,hard,0.34938215102974823,0.34938215102974823,0,757,7,3,4,3,4,0,0,0,1,0.01189359267734557,0.028557692307692388,0.0,0.34439560439560424,0.0,2,False,96,0.1115492957746479,0.9211267605633826,0.7007323943661969,0.7165669014084507,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07416275743707096,0.051327472527472516,0.004162757437070949,0.1,0.041327472527472514,0.0,0.01,0.0,0.0,0.03,0.08
