#{"t_start": 1779208300.6239848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.279706,78,2159.347832,hard,0.2851315789473679,0.2851315789473679,0,777,8,4,4,4,4,0,0,0,0,0.012133867276887414,0.005769230769230677,0.0,0.31689560439560416,0.0,2,False,127,0.11584507042253521,0.9920845070422556,0.6824507042253524,1.313943661971831,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.1042468535469106,0.0480274725274725,0.004246853546910594,0.1,0.038027472527472496,0.0,0.01,0.0,0.0,0.0,0.08
0.29324,79,2195.596068,hard,0.3157894736842105,0.3157894736842105,0,786,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.26373626373626374,0.0,1,False,92,0.06593309859154929,0.9542535211267628,0.7346478873239439,1.3577640845070422,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09940234110613339,0.03664835164835164,0.0039525171624714235,0.09544982394366196,0.03164835164835164,0.0,0.005,0.0,0.0,0.0,0.08
2.795446,76,2231.522248,hard,0.6120022883295195,2.6120022883295198,2,757,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.5628846153846149,1.0,4,True,96,0.08535211267605634,0.9211267605633802,0.6979718309859158,2.4367605633802816,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10159782608695654,0.2375461538461538,0.0015978260869565393,0.1,0.06754615384615377,0.1,0.02,0.05,0.0,0.0,0.08
0.427405,78,2277.821541,hard,0.40580091533180773,0.40580091533180773,0,775,8,4,4,4,4,0,0,0,0,0.024565217391304336,0.01846153846153837,0.0,0.46255494505494427,0.0,3,False,163,0.14519366197183098,0.9323943661971835,0.7501408450704224,0.9224647887323943,38,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10859782608695652,0.07050659340659331,0.008597826086956518,0.1,0.05550659340659331,0.0,0.015,0.0,0.0,0.0,0.08
0.41922,86,2319.027325,hard,0.4137299771167048,0.4137299771167048,0,857,8,4,4,4,4,0,0,0,0,0.018501144164759415,0.0,0.0,0.4142857142857143,0.0,3,False,143,0.12126760563380282,0.9497464788732398,0.7684507042253518,2.607007042253521,48,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1064754004576658,0.06471428571428572,0.006475400457665795,0.1,0.04971428571428572,0.0,0.015,0.0,0.0,0.0,0.08
0.354943,75,2354.408821,hard,0.32614988558352404,0.32614988558352404,0,742,8,4,4,4,4,0,0,0,0,0.004925629290617855,0.011538461538461565,0.0,0.5105769230769226,0.0,4,False,158,0.135,0.9470140845070437,0.7424507042253521,1.004823943661972,29,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10172397025171626,0.08126923076923072,0.0017239702517162492,0.1,0.06126923076923072,0.0,0.02,0.0,0.0,0.0,0.08
2.733126,85,2392.780275,hard,0.5606407322654462,2.5606407322654463,2,846,8,4,4,4,4,0,0,0,0,0.04096681922196708,0.012980769230769374,0.2071999999999945,0.4395604395604389,0.9999999999999968,4,True,146,0.08996478873239437,0.9229295774647895,0.7095211267605633,2.1849295774647888,36,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.11433838672768848,0.22274725274725232,0.014338386727688479,0.1,0.05274725274725267,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
3.145882,82,2429.968585,hard,0.9290617848970252,2.929061784897025,2,820,8,4,4,4,4,0,0,0,0,0.04939359267734548,0.017307692307692187,0.0,0.8296703296703294,1.0,7,True,80,0.04929577464788732,0.9292394366197195,0.7166478873239439,3.740475352112676,34,65.0,42.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.09425958842298642,0.2845604395604395,0.01728775743707092,0.0769718309859155,0.09956043956043953,0.1,0.035,0.05,0.0,0.0,0.08
2.691039,85,2468.336146,hard,0.5247711670480549,2.524771167048055,2,842,8,4,4,4,4,0,0,0,0,0.03351830663615458,0.0,0.195299999999994,0.4478021978021978,0.9999999999999976,3,True,150,0.135,0.9519154929577472,0.8206197183098591,2.3880985915492956,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1117314073226541,0.21873626373626348,0.0117314073226541,0.1,0.05373626373626373,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
2.612015,74,2510.88476,hard,0.5226887871853547,2.5226887871853547,2,740,6,2,4,2,4,0,0,0,2,0.004324942791762061,0.010384615384615499,0.0,0.3484340659340655,1.0,2,True,96,0.08535211267605634,0.9472676056338042,0.7292394366197184,2.0666197183098594,26,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.041513729977116734,0.20181208791208788,0.0015137299771167216,0.1,0.04181208791208786,0.1,0.01,0.05,0.0,0.06,0.08
0.375755,83,2548.837181,hard,0.3684210526315789,0.3684210526315789,0,823,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.3901098901098901,0.0,3,False,140,0.1364788732394366,0.9589577464788747,0.6205915492957741,0.7603169014084507,23,65.0,40.0,0.09230769230769231,0.2,0.1145020974334985,0.1078209382151029,0.0618131868131868,0.007820938215102893,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.616239,75,2582.599469,hard,0.4489244851258581,1.448924485125858,1,746,8,4,4,4,4,0,0,0,0,0.019101830663615465,0.003461538461538312,0.10289999999999981,0.4185714285714284,0.9999999999999959,3,True,268,0.214806338028169,0.9679436619718305,0.688169014084507,2.903661971830986,23,65.0,40.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.10668564073226541,0.215228571428571,0.006685640732265413,0.1,0.05022857142857141,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.409322,81,2618.949493,hard,0.42093821510297486,0.42093821510297486,0,804,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.3296703296703292,0.08166666666666667,3,False,88,0.054225352112676053,0.9542535211267619,0.6337464788732396,2.2902640845070423,27,65.0,41.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.08605659989686403,0.06272710622710617,0.0013875858123569792,0.08466901408450704,0.03956043956043951,0.008166666666666668,0.015,0.0,0.0,0.0,0.08
0.526336,74,2652.33716,hard,0.493203661327231,0.493203661327231,0,738,8,4,4,4,4,0,0,0,0,0.015497711670480398,0.0014423076923076304,0.025899999999998882,0.2923763736263736,0.3642333333333322,2,False,156,0.12068661971830986,0.9479436619718322,0.6410704225352112,1.4472711267605634,27,65.0,37.0,0.1076923076923077,0.24615384615384617,0.25206405738510845,0.10542419908466814,0.08150849816849805,0.00542419908466814,0.1,0.03508516483516482,0.036423333333333224,0.01,0.0,0.0,0.0,0.08
0.137717,75,2685.187134,hard,0.262929061784897,0.262929061784897,0,747,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,96,0.06676056338028169,0.9236056338028185,0.7480845070422538,1.4426584507042253,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.008070422535211286,0.02141758241758242,0.0,0.09807042253521128,0.01641758241758242,0.0,0.005,0.0,0.0,0.09,0.08
3.230554,100,2732.000515,hard,0.9918764302059496,2.9918764302059495,2,1000,8,4,4,4,4,0,0,0,0,0.04576659038901612,0.011538461538461562,0.0,0.9804945054945075,1.0,7,True,93,0.07753521126760564,0.9127323943662001,0.6263661971830989,3.799982394366197,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11601830663615564,0.3026593406593409,0.016018306636155645,0.1,0.11765934065934092,0.1,0.035,0.05,0.0,0.0,0.08
2.707031,75,2774.24732,hard,0.544588100686499,2.544588100686499,2,748,8,4,4,4,4,0,0,0,0,0.01177345537757446,0.02826923076923098,0.0,0.4010164835164831,1.0,3,True,96,0.08183098591549295,0.9260845070422544,0.8122253521126769,2.8765492957746477,39,65.0,42.0,0.1076923076923077,0.2,0.16676100196548832,0.10412070938215107,0.21312197802197796,0.00412070938215106,0.1,0.04812197802197798,0.1,0.015,0.05,0.0,0.0,0.08
0.43307,74,2807.815163,hard,0.41127002288329517,0.41127002288329517,0,732,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.49299450549450524,0.0,3,False,156,0.13869718309859155,0.9420563380281713,0.6649859154929577,0.7476056338028169,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10084096109839819,0.07415934065934063,0.0008409610983981786,0.1,0.05915934065934063,0.0,0.015,0.0,0.0,0.0,0.08
2.721919,83,2848.661861,hard,0.5706521739130435,2.5706521739130435,2,829,8,4,4,4,4,0,0,0,0,0.06887299771166919,0.029505494505494487,0.2281999999999944,0.46359890109890006,0.9999999999999961,4,True,64,0.04323943661971831,0.9360000000000036,0.6282535211267605,1.3613028169014085,26,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.08853512666387295,0.22563186813186764,0.024105549199084215,0.06442957746478874,0.05563186813186801,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.984742,82,2886.190181,hard,0.7662471395881006,2.7662471395881005,2,819,8,4,4,4,4,0,0,0,0,0.03808352402745978,0.0444230769230773,0.0,0.7255494505494483,1.0,6,True,191,0.14389084507042255,0.9154929577464789,0.7135211267605639,5.425281690140845,31,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11332923340961093,0.26706593406593376,0.01332923340961092,0.1,0.08706593406593377,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.749593,96,2928.628688,hard,0.585812356979405,2.585812356979405,2,957,8,4,4,4,4,0,0,0,0,0.02708810068649891,0.032307692307692405,0.0,0.4999999999999985,1.0,4,True,180,0.1480281690140845,0.9388450704225356,0.8869577464788733,1.8673591549295774,34,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.10948083524027462,0.22999999999999982,0.009480835240274618,0.1,0.05999999999999981,0.1,0.02,0.05,0.0,0.0,0.08
0.46956,84,2966.02609,hard,0.4469851258581236,0.4469851258581236,0,832,8,4,4,4,4,0,0,0,0,0.013289473684210554,0.03190934065934073,0.0,0.5729807692307677,0.0,4,False,96,0.059154929577464786,0.964591549295776,0.666450704225352,1.02806338028169,35,65.0,42.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.0970175129725723,0.08875769230769212,0.0046513157894736935,0.0923661971830986,0.06875769230769212,0.0,0.02,0.0,0.0,0.0,0.08
1.633096,81,3010.614985,hard,0.4610640732265447,1.4610640732265447,1,807,8,4,4,4,4,0,0,0,0,0.05430205949656671,0.04384615384615422,0.20999999999999447,0.4477197802197781,0.9999999999999967,2,True,138,0.10795774647887324,0.9625633802816904,0.8481971830985918,2.039595070422535,42,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.11900572082379836,0.21372637362637303,0.019005720823798356,0.1,0.05372637362637337,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.372487,78,3046.813237,hard,0.3684210526315789,0.3684210526315789,0,780,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.1428169014084507,0.9718309859154932,0.757577464788732,1.6612852112676055,39,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10025228832951946,0.061813186813186816,0.00025228832951945104,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.400306,77,3082.700864,hard,0.3829977116704805,0.3829977116704805,0,762,8,4,4,4,4,0,0,0,0,0.013529748283752774,0.027293956043956062,0.012599999999999457,0.4026098901098888,0.054599999999999455,3,False,179,0.1588732394366197,0.9291830985915505,0.7588732394366193,1.653661971830986,32,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10473541189931347,0.0687731868131866,0.004735411899313471,0.1,0.04831318681318666,0.005459999999999945,0.015,0.0,0.0,0.0,0.08
0.170448,70,3115.503287,hard,0.3314816933638445,0.3314816933638445,0,698,5,3,2,3,2,0,0,0,3,0.00516590389016023,0.012403846153846267,0.0,0.30141483516483464,0.0,2,False,32,0.01971830985915493,0.9211267605633807,0.7848450704225354,2.2417781690140846,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,-0.05740320124407772,0.04616978021978015,0.0018080663615560803,0.0307887323943662,0.03616978021978015,0.0,0.01,0.0,0.0,0.09,0.08
0.188178,75,3149.676388,hard,0.28595537757437073,0.28595537757437073,0,747,6,2,4,2,4,0,0,0,2,0.019702517162471313,0.0014423076923077084,0.0,0.19210164835164828,0.0,1,False,81,0.055299295774647886,0.9154929577464811,0.6649295774647886,0.7665845070422536,12,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.028870352837850874,0.0280521978021978,0.00689588100686496,0.08197447183098591,0.023052197802197798,0.0,0.005,0.0,0.0,0.06,0.08
2.851874,76,3183.408979,hard,0.6693935926773456,2.6693935926773458,2,752,8,4,4,4,4,0,0,0,0,0.027751716247139846,0.040096153846154274,0.06440000000000044,0.5247252747252728,0.9999999999999968,3,True,168,0.12971830985915492,0.9267605633802819,0.7621408450704227,3.0254401408450704,35,65.0,43.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10971310068649895,0.2279670329670324,0.009713100686498945,0.1,0.06296703296703272,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.526582,80,3219.609313,hard,0.4970823798627002,0.4970823798627002,0,795,8,4,4,4,4,0,0,0,0,0.024982837528603717,0.01844780219780192,0.0,0.5000000000000001,0.483,4,False,54,0.03327464788732394,0.9855211267605636,0.7478309859154929,2.3350528169014084,31,65.0,47.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.060699979050504255,0.1283,0.008743993135011301,0.051955985915492955,0.060000000000000005,0.0483,0.02,0.0,0.0,0.0,0.08
0.182046,75,3263.131018,hard,0.29576659038901604,0.29576659038901604,0,746,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.21565934065934067,0.0,1,False,140,0.11028169014084507,0.926760563380283,0.6949014084507045,1.3069894366197183,25,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.010000000000000009,0.030879120879120883,0.0,0.1,0.025879120879120882,0.0,0.005,0.0,0.0,0.09,0.08
2.688595,78,3299.695643,hard,0.5034324942791762,2.5034324942791764,2,780,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.5494505494505487,1.0,5,True,117,0.08519366197183098,0.926760563380285,0.5996619718309857,2.220475352112676,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10222854691075517,0.24093406593406586,0.0022285469107551584,0.1,0.06593406593406585,0.1,0.025,0.05,0.0,0.0,0.08
2.672087,79,3336.557671,hard,0.5133180778032037,2.513318077803204,2,783,8,4,4,4,4,0,0,0,0,0.05130434782608713,0.016730769230769413,0.1950000000000003,0.3259340659340652,0.9999999999999961,2,True,136,0.12253521126760564,0.9211267605633813,0.8258591549295777,1.7214260563380281,48,65.0,40.0,0.1076923076923077,0.23076923076923078,0.19753023273471912,0.1179565217391305,0.19911208791208745,0.017956521739130496,0.1,0.03911208791208783,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.779618,100,3386.265695,hard,0.6187070938215103,2.6187070938215102,2,1000,8,4,4,4,4,0,0,0,0,0.04500572082379831,0.04460164835164856,0.15399999999999764,0.6098901098901099,0.9999999999999959,5,True,80,0.04929577464788732,0.9598873239436614,0.7739154929577464,2.0453169014084507,32,65.0,41.0,0.07692307692307693,0.2,0.1956217818146278,0.09272383327424491,0.2481868131868128,0.015752002288329407,0.07697183098591551,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.407102,83,3428.296508,hard,0.36378718535469107,0.36378718535469107,0,823,8,4,4,4,4,0,0,0,0,0.015617848970251856,0.03750000000000034,0.0,0.6262362637362626,0.0,5,False,171,0.14466549295774647,0.9503661971831006,0.7522816901408448,1.7390316901408451,47,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10546624713958816,0.10014835164835151,0.00546624713958815,0.1,0.0751483516483515,0.0,0.025,0.0,0.0,0.0,0.08
0.463785,81,3469.252169,hard,0.40360411899313503,0.40360411899313503,0,808,8,4,4,4,4,0,0,0,0,0.014645308924485121,0.03516483516483515,0.0,0.3901098901098892,0.805,3,False,71,0.05072183098591549,0.939098591549296,0.7519999999999999,1.5377640845070422,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0786672313630064,0.14231318681318672,0.005125858123569792,0.07354137323943662,0.046813186813186705,0.08050000000000002,0.015,0.0,0.0,0.0,0.08
1.470112,73,3514.193058,hard,0.3681006864988559,1.3681006864988559,1,722,7,3,4,3,4,0,0,0,1,0.0064874141876430725,0.0155769230769232,0.0,0.22450549450549384,1.0,1,True,186,0.14623239436619717,0.9375492957746497,0.5851549295774647,0.7501584507042254,23,65.0,36.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.07227059496567509,0.18194065934065928,0.0022705949656750754,0.1,0.02694065934065926,0.1,0.005,0.05,0.0,0.03,0.08
0.335982,79,3554.833532,hard,0.3438787185354691,0.3438787185354691,0,789,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3311813186813183,0.0,2,False,222,0.17390845070422536,0.9533239436619716,0.8803661971830986,2.620616197183099,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10126144164759728,0.0497417582417582,0.0012614416475972678,0.1,0.0397417582417582,0.0,0.01,0.0,0.0,0.0,0.08
2.700414,79,3596.127872,hard,0.5440503432494279,2.544050343249428,2,790,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.39972527472527475,1.0,3,True,179,0.1425,0.938845070422535,0.7802535211267606,3.1498591549295774,29,65.0,43.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.1023967391304348,0.21296703296703295,0.0023967391304347938,0.1,0.04796703296703297,0.1,0.015,0.05,0.0,0.0,0.08
2.798607,76,3636.996438,hard,0.6119221967963385,2.6119221967963386,2,758,8,4,4,4,4,0,0,0,0,0.020177345537757473,0.04440934065934092,0.0,0.5451923076923055,1.0,4,True,178,0.15443661971830985,0.9292394366197185,0.5599154929577466,3.9612323943661973,18,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10706207093821513,0.23542307692307662,0.007062070938215115,0.1,0.06542307692307664,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.351028,97,3688.185314,hard,0.36544050343249435,0.36544050343249435,0,968,8,4,4,4,4,0,0,0,0,0.01838100686498854,0.011250000000000124,0.0,0.3829532967032962,0.0,2,False,114,0.11464788732394367,0.92360563380282,0.6172957746478873,0.8341901408450704,19,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.106433352402746,0.05595439560439554,0.006433352402745987,0.1,0.045954395604395536,0.0,0.01,0.0,0.0,0.0,0.08
0.260529,73,3726.586696,hard,0.37082379862700227,0.37082379862700227,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,170,0.15169014084507043,0.930788732394366,0.6728450704225352,1.124612676056338,34,65.0,41.0,0.16923076923076924,0.26153846153846155,0.23296603544749966,-0.01999999999999999,0.0625054945054945,0.0,0.1,0.047505494505494496,0.0,0.015,0.0,0.0,0.12,0.08
0.559886,81,3778.268283,hard,0.44967963386727633,0.44967963386727633,0,807,8,4,4,4,4,0,0,0,0,0.030171624713958296,0.025137362637362635,0.11479999999999702,0.4505494505494493,0.9127999999999951,3,False,97,0.09922535211267605,0.9397183098591547,0.8807887323943657,1.494225352112676,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1105600686498854,0.16034593406593345,0.010560068649885403,0.1,0.05406593406593393,0.09127999999999951,0.015,0.0,0.0,0.0,0.08
0.289903,81,3820.44332,hard,0.2922768878718536,0.2922768878718536,0,805,8,4,4,4,4,0,0,0,0,0.015617848970251709,0.037499999999999985,0.0,0.4362637362637347,0.0,3,False,70,0.06707746478873239,0.9887323943661976,0.596507042253521,1.471742957746479,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0907743457311374,0.06735164835164817,0.0054662471395880985,0.08530809859154931,0.05235164835164816,0.0,0.015,0.0,0.0,0.0,0.08
1.72806,80,3861.65784,hard,0.623266590389015,1.623266590389015,1,793,8,4,4,4,4,0,0,0,0,0.04793478260869435,0.0,0.1364999999999941,0.5,0.6731666666666608,4,False,154,0.12982394366197184,0.9573521126760582,0.7566197183098592,2.8264788732394366,42,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11677717391304303,0.14731666666666607,0.016777173913043023,0.1,0.06,0.0673166666666661,0.02,0.0,0.0,0.0,0.08
0.548958,84,3904.644652,hard,0.48787185354691076,0.48787185354691076,0,836,8,4,4,4,4,0,0,0,0,0.016699084668191852,0.018461538461538494,0.0,0.5086538461538456,0.4083333333333333,4,False,91,0.06862676056338028,0.9766760563380292,0.7385352112676054,1.9404049295774648,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10281475005640237,0.1218717948717948,0.005844679633867147,0.09697007042253522,0.06103846153846145,0.04083333333333334,0.02,0.0,0.0,0.0,0.08
2.826125,90,3950.489669,hard,0.63558352402746,2.63558352402746,2,899,8,4,4,4,4,0,0,0,0,0.03171624713958796,0.023365384615384763,0.0,0.6195054945054933,1.0,5,True,164,0.15126760563380282,0.9195211267605659,0.7442535211267605,2.754419014084507,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1111006864988558,0.24934065934065924,0.011100686498855789,0.1,0.07434065934065921,0.1,0.025,0.05,0.0,0.0,0.08
