#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.38511,77,9758.192084,hard,0.3788329519450801,0.3788329519450801,0,767,8,4,4,4,4,0,0,0,0,0.013815789473683966,0.0,0.0,0.41510989010989013,0.0,3,False,97,0.05977112676056338,0.9390985915492969,0.7122253521126759,0.9374295774647887,43,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.09816387138621192,0.06481318681318682,0.004835526315789387,0.09332834507042254,0.04981318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.514041,84,9828.277883,hard,0.4551830663615561,0.4551830663615561,0,836,8,4,4,4,4,0,0,0,0,0.018981693363844008,0.013269230769230816,0.0,0.2590109890109891,0.8236666666666667,2,False,96,0.059154929577464786,0.9317183098591555,0.6444788732394365,1.370475352112676,27,65.0,50.0,0.06153846153846154,0.13846153846153847,-0.0,0.09900978986044401,0.12344798534798539,0.006643592677345401,0.0923661971830986,0.031081318681318703,0.08236666666666669,0.01,0.0,0.0,0.0,0.08
0.416937,76,9867.055037,hard,0.4023455377574371,0.4023455377574371,0,751,8,4,4,4,4,0,0,0,0,0.008867276887871853,0.0,0.0,0.47156593406593406,0.0,2,False,136,0.10781690140845071,0.945352112676058,0.7800845070422536,0.9664084507042253,44,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10310354691075516,0.06658791208791208,0.003103546910755148,0.1,0.056587912087912084,0.0,0.01,0.0,0.0,0.0,0.08
2.886021,82,9908.530604,hard,0.6704233409610983,2.6704233409610985,2,814,8,4,4,4,4,0,0,0,0,0.05033752860411805,0.02855769230769242,0.22399999999999423,0.7031593406593438,0.9999999999999962,5,True,144,0.1280281690140845,0.9211267605633824,0.7576338028169018,1.534612676056338,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11761813501144132,0.25937912087912085,0.017618135011441313,0.1,0.08437912087912122,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.414997,80,9947.821707,hard,0.4188787185354691,0.4188787185354691,0,797,8,4,4,4,4,0,0,0,0,0.00864988558352405,0.0,0.0,0.3901098901098901,0.294,3,False,64,0.03943661971830986,0.9598873239436624,0.6834929577464788,2.2486795774647885,21,65.0,42.0,0.1076923076923077,0.2153846153846154,0.38647717085864397,0.06460492474296581,0.09121318681318681,0.003027459954233417,0.06157746478873239,0.04681318681318681,0.029399999999999996,0.015,0.0,0.0,0.0,0.08
0.227907,76,9985.504688,hard,0.27814645308924485,0.27814645308924485,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,83,0.0511443661971831,0.9366760563380305,0.6106478873239435,0.6789788732394366,21,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07985827464788733,0.025802197802197804,0.0,0.07985827464788733,0.020802197802197803,0.0,0.005,0.0,0.0,0.0,0.08
2.812426,80,10026.346257,hard,0.5938787185354691,2.593878718535469,2,797,8,4,4,4,4,0,0,0,0,0.032151029748283814,0.029945054945054943,0.0,0.7666208791208787,1.0,5,True,188,0.15514084507042253,0.9525915492957788,0.6556338028169015,2.001091549295775,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11125286041189934,0.2669945054945055,0.011252860411899332,0.1,0.09199450549450545,0.1,0.025,0.05,0.0,0.0,0.08
2.695707,77,10087.325865,hard,0.5293878718535467,2.5293878718535465,2,766,8,4,4,4,4,0,0,0,0,0.004445080091532995,0.0002884615384615417,0.0,0.4561950549450549,1.0,4,True,80,0.07549295774647888,0.9364225352112671,0.6374647887323942,3.420105633802817,22,65.0,41.0,0.13846153846153847,0.26153846153846155,0.6563919834686093,0.09817549634189572,0.22474340659340658,0.0015557780320365484,0.09661971830985917,0.05474340659340658,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.641066,82,10127.771444,hard,0.5697082379862692,1.5697082379862692,1,811,8,4,4,4,4,0,0,0,0,0.04120709382150929,0.0020192307692307914,0.10849999999999532,0.3987637362637361,0.5518333333333286,3,False,146,0.11288732394366197,0.9350140845070432,0.7338309859154928,2.401654929577465,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11442248283752826,0.11803498168498121,0.014422482837528252,0.1,0.04785164835164834,0.05518333333333287,0.015,0.0,0.0,0.0,0.08
0.595901,79,10167.754444,hard,0.48620709382150934,0.48620709382150934,0,782,8,4,4,4,4,0,0,0,0,0.03203089244851166,0.02527472527472527,0.12529999999999458,0.6098901098901109,0.5849666666666612,5,False,119,0.10820422535211267,0.9420563380281697,0.772478873239437,1.72125,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11121081235697908,0.15668347985347938,0.011210812356979077,0.1,0.07318681318681328,0.05849666666666613,0.025,0.0,0.0,0.0,0.08
0.355551,75,10205.664202,hard,0.3337643020594966,0.3337643020594966,0,746,8,4,4,4,4,0,0,0,0,0.01045194508009159,0.025096153846153987,0.0,0.4810714285714275,0.0,3,False,144,0.11873239436619719,0.9537183098591552,0.7538309859154928,1.1902992957746479,50,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10365818077803206,0.07272857142857128,0.0036581807780320568,0.1,0.05772857142857129,0.0,0.015,0.0,0.0,0.0,0.08
2.736926,78,10243.804623,hard,0.5688787185354691,2.568878718535469,2,777,8,4,4,4,4,0,0,0,0,0.016075514874141973,0.006868131868131869,0.07700000000000047,0.4593406593406591,0.9999999999999962,3,True,131,0.08452464788732394,0.92112676056338,0.7632112676056336,3.561795774647887,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1056264302059497,0.22012087912087874,0.0056264302059496904,0.1,0.05512087912087908,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.372214,82,10283.411134,hard,0.3684210526315789,0.3684210526315789,0,816,8,4,4,4,4,0,0,0,0,0.010228832951944955,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.08915492957746479,0.958957746478873,0.7566478873239436,1.6353345070422536,42,65.0,47.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10358009153318073,0.06181318681318682,0.003580091533180734,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.374194,77,10321.576017,hard,0.3788329519450801,0.3788329519450801,0,765,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.41510989010989,0.0,3,False,80,0.062394366197183096,0.9211267605633813,0.7371267605633804,1.4697535211267605,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08704806297740679,0.06481318681318679,0.00025228832951945104,0.08679577464788733,0.0498131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.2332,72,10386.877645,hard,0.267929061784897,0.267929061784897,0,715,7,3,4,3,4,0,0,0,1,0.002940503432494285,0.007060439560439574,0.0,0.3960714285714283,0.0,3,False,75,0.06095070422535211,0.9605633802816902,0.6117464788732391,1.8508274647887324,22,65.0,36.0,0.07692307692307693,0.2,0.22338824700260326,0.054242204370387084,0.0625285714285714,0.0010291762013729996,0.08321302816901409,0.0475285714285714,0.0,0.015,0.0,0.0,0.03,0.08
0.478242,77,10425.841781,hard,0.4395823798627,0.4395823798627,0,761,8,4,4,4,4,0,0,0,0,0.011893592677345317,0.012980769230769374,0.03779999999999837,0.49347527472527414,0.16379999999999836,3,False,184,0.15102112676056337,0.9372957746478883,0.7212112676056336,1.2393661971830985,38,65.0,40.0,0.07692307692307693,0.2,0.19753023273471912,0.10416275743707086,0.09059703296703274,0.004162757437070861,0.1,0.05921703296703291,0.016379999999999836,0.015,0.0,0.0,0.0,0.08
0.279087,78,10464.568117,hard,0.2875972540045763,0.2875972540045763,0,778,8,4,4,4,4,0,0,0,0,0.009851258581235364,0.004038461538461583,0.0,0.29868131868131853,0.0,2,False,117,0.08519366197183098,0.9654647887323936,0.7186760563380279,0.9689964788732395,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10344794050343238,0.04584175824175823,0.0034479405034323774,0.1,0.035841758241758226,0.0,0.01,0.0,0.0,0.0,0.08
2.714769,77,10502.686501,hard,0.5306521739130434,2.5306521739130434,2,769,8,4,4,4,4,0,0,0,0,0.008169336384439325,0.014134615384615539,0.0,0.5679807692307689,1.0,4,True,146,0.13035211267605634,0.9204507042253536,0.7131830985915502,2.0183098591549298,31,65.0,49.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.10285926773455377,0.2381576923076923,0.002859267734553764,0.1,0.06815769230769227,0.1,0.02,0.05,0.0,0.0,0.08
0.434694,84,10545.214728,hard,0.4083867276887872,0.4083867276887872,0,836,8,4,4,4,4,0,0,0,0,0.02969107551487429,0.023076923076923266,0.0,0.4860714285714276,0.0,3,False,142,0.12950704225352114,0.9711549295774687,0.4973521126760561,0.3690669014084507,19,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11039187643020601,0.0733285714285713,0.010391876430206,0.1,0.058328571428571306,0.0,0.015,0.0,0.0,0.0,0.07381338028169014
2.729674,80,10584.880968,hard,0.5611498855835241,2.561149885583524,2,800,8,4,4,4,4,0,0,0,0,0.030371853546910566,0.028502747252747273,0.06370000000000044,0.4407829670329666,0.9999999999999968,3,True,84,0.08830985915492957,0.926760563380281,0.7051267605633802,3.500897887323944,30,65.0,46.0,0.1076923076923077,0.2,0.05733775266807337,0.1106301487414187,0.21789395604395567,0.010630148741418698,0.1,0.05289395604395598,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.804892,100,10668.479293,hard,0.6259153318077804,2.6259153318077804,2,1000,8,4,4,4,4,0,0,0,0,0.030829519450800057,0.026428571428571423,0.11549999999999502,0.6098901098901086,1.0,5,True,199,0.16028169014084506,0.9449295774647908,0.7545633802816903,0.7410915492957747,40,65.0,47.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11079033180778003,0.24818681318681307,0.01079033180778002,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.304592,76,10706.024931,hard,0.3093421052631574,0.3093421052631574,0,753,8,4,4,4,4,0,0,0,0,0.026430205949656442,0.012115384615384748,0.0,0.37925824175824174,0.0,2,False,82,0.05971830985915493,0.9405070422535243,0.612197183098591,0.688644366197183,22,65.0,49.0,0.09230769230769231,0.2,0.1956217818146278,0.09503930447674597,0.055510989010989005,0.009250572082379753,0.08578873239436621,0.045510989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.454586,84,10748.415076,hard,0.4370137299771167,0.4370137299771167,0,831,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.49999999999999983,0.0,4,False,94,0.07102112676056338,0.9492957746478893,0.5629859154929572,1.418345070422535,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.10067276887871854,0.07999999999999999,0.0006727688787185346,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.752142,81,10789.188592,hard,0.5690503432494279,2.569050343249428,2,809,8,4,4,4,4,0,0,0,0,0.05634439359267629,0.0,0.19179999999999547,0.45975274725274723,0.9999999999999963,4,True,103,0.06346830985915493,0.9553802816901428,0.570169014084507,1.2495422535211267,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.1188217701518029,0.2251703296703293,0.0197205377574367,0.0991012323943662,0.05517032967032967,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
1.629687,75,10826.194264,hard,0.4639016018306636,1.4639016018306636,1,746,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.4545329670329668,1.0,3,True,133,0.10214788732394366,0.940450704225354,0.752,2.777887323943662,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10084096109839819,0.21954395604395605,0.0008409610983981786,0.1,0.054543956043956024,0.1,0.015,0.05,0.0,0.0,0.08
1.571344,100,10872.551822,hard,0.5131006864988559,1.5131006864988559,1,1000,8,4,4,4,4,0,0,0,0,0.01859267734553784,0.025274725274725365,0.0,0.5480769230769224,0.45966666666666667,4,False,240,0.17408450704225353,0.9659718309859155,0.7224788732394364,1.8519366197183098,39,65.0,41.0,0.16923076923076924,0.3230769230769231,0.23296603544749966,0.10650743707093825,0.13173589743589734,0.006507437070938244,0.1,0.06576923076923069,0.04596666666666666,0.02,0.0,0.0,0.0,0.08
2.813882,81,10919.130404,hard,0.6206521739130435,2.6206521739130437,2,806,8,4,4,4,4,0,0,0,0,0.03940503432494183,0.0,0.22959999999999436,0.5836538461538462,0.9999999999999959,4,True,99,0.07790492957746478,0.9323943661971865,0.631042253521127,1.4434859154929578,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11379176201372965,0.24003846153846115,0.013791762013729642,0.1,0.07003846153846154,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.23196,79,10955.37509,hard,0.23695652173913043,0.23695652173913043,0,790,8,4,4,4,4,0,0,0,0,0.007208237986270042,0.010673076923076981,0.0,0.23708791208791155,0.147,2,False,91,0.07044014084507043,0.9341971830985922,0.7400845070422539,0.9238908450704225,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10085298892899733,0.05315054945054939,0.0025228832951945147,0.09833010563380282,0.028450549450549385,0.0147,0.01,0.0,0.0,0.0,0.08
0.221693,74,10990.241227,hard,0.24945080091533178,0.24945080091533178,0,732,7,3,4,3,4,0,0,0,1,0.009250572082379555,0.004038461538461583,0.0,0.35170329670329653,0.0,2,False,148,0.13158450704225352,0.9855774647887329,0.6712676056338027,0.5756161971830986,31,65.0,37.0,0.12307692307692308,0.27692307692307694,0.49529409090769694,0.07323770022883284,0.05220439560439558,0.003237700228832844,0.1,0.04220439560439558,0.0,0.01,0.0,0.0,0.03,0.08
0.166328,75,11029.114828,hard,0.18974828375286049,0.18974828375286049,0,746,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.208351648351648,0.0,1,False,150,0.13880281690140844,0.9348732394366229,0.4328450704225347,0.5711971830985916,10,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10117734553775745,0.03000219780219776,0.00117734553775745,0.1,0.02500219780219776,0.0,0.005,0.0,0.0,0.0,0.08
0.576516,80,11070.186651,hard,0.4978832951945076,0.4978832951945076,0,793,8,4,4,4,4,0,0,0,0,0.02618993135011367,0.0011538461538461546,0.06299999999999728,0.49999999999999994,0.4876666666666639,4,False,140,0.12478873239436619,0.9285633802816895,0.7058309859154926,1.8069542253521127,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10916647597253978,0.1287666666666664,0.009166475972539785,0.1,0.060000000000000005,0.048766666666666396,0.02,0.0,0.0,0.0,0.08
0.443442,86,11113.694724,hard,0.4618421052631579,0.4618421052631579,0,856,8,4,4,4,4,0,0,0,0,0.02246567505720791,0.004326923076923073,0.0,0.3671703296703295,0.0,3,False,78,0.05503521126760563,0.9211267605633829,0.5540281690140842,1.8414084507042254,21,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.08813939472072699,0.05906043956043954,0.007862986270022767,0.08027640845070422,0.04406043956043954,0.0,0.015,0.0,0.0,0.0,0.08
1.535802,78,11152.740737,hard,0.5006064073226542,1.5006064073226542,1,773,8,4,4,4,4,0,0,0,0,0.024988558352402424,0.01932692307692319,0.0,0.5312499999999991,0.0,4,False,125,0.1015669014084507,0.9317183098591552,0.6164225352112674,1.3693485915492958,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10874599542334085,0.0837499999999999,0.008745995423340848,0.1,0.06374999999999989,0.0,0.02,0.0,0.0,0.0,0.08
0.398498,82,11207.708381,hard,0.3904462242562929,0.3904462242562929,0,820,8,4,4,4,4,0,0,0,0,0.005406178489702528,0.011538461538461562,0.0,0.442994505494505,0.0,3,False,164,0.12725352112676055,0.9485070422535223,0.7702535211267605,3.2653697183098593,31,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10189216247139589,0.0681593406593406,0.0018921624713958843,0.1,0.053159340659340595,0.0,0.015,0.0,0.0,0.0,0.08
2.777331,81,11248.955305,hard,0.5978260869565217,2.5978260869565215,2,806,8,4,4,4,4,0,0,0,0,0.018981693363844553,0.04557692307692346,0.0,0.5288461538461516,1.0,4,True,192,0.14450704225352112,0.9462253521126784,0.7239718309859158,4.027165492957747,26,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.1066435926773456,0.23346153846153817,0.006643592677345593,0.1,0.06346153846153818,0.1,0.02,0.05,0.0,0.0,0.08
0.432788,76,11287.368853,hard,0.4065846681922194,0.4065846681922194,0,758,8,4,4,4,4,0,0,0,0,0.00732837528604092,0.007788461538461311,0.023799999999998975,0.4277060439560436,0.1311333333333323,3,False,192,0.1707042253521127,0.934140845070422,0.771267605633803,2.3328169014084508,33,65.0,45.0,0.1076923076923077,0.24615384615384617,0.22338824700260326,0.10256493135011432,0.07943805860805846,0.002564931350114322,0.1,0.05132472527472523,0.01311333333333323,0.015,0.0,0.0,0.0,0.08
0.326682,75,11324.957556,hard,0.37562929061784894,0.37562929061784894,0,747,6,2,4,2,4,0,0,0,2,0.0053203661327231155,0.012774725274725283,0.0,0.40741758241758186,0.0,3,False,151,0.1083274647887324,0.9229295774647897,0.7850704225352116,1.6559683098591549,33,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.0418621281464531,0.06389010989010982,0.0018621281464530903,0.1,0.04889010989010981,0.0,0.015,0.0,0.0,0.06,0.08
0.402721,77,11363.527231,hard,0.3766876430205949,0.3766876430205949,0,767,8,4,4,4,4,0,0,0,0,0.007808924485125789,0.0,0.0,0.5,0.0,4,False,113,0.1181338028169014,0.9716056338028164,0.5853802816901406,1.0354401408450704,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10273312356979403,0.08,0.0027331235697940254,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.308523,76,11402.644909,hard,0.30601830663615526,0.30601830663615526,0,753,8,4,4,4,4,0,0,0,0,0.009851258581235338,0.0,0.0,0.36964285714285716,0.0,2,False,110,0.09070422535211267,0.951098591549297,0.7066478873239435,0.8517605633802817,42,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10344794050343237,0.05435714285714287,0.003447940503432368,0.1,0.044357142857142866,0.0,0.01,0.0,0.0,0.0,0.08
2.823284,100,11479.371245,hard,0.6415903890160183,2.6415903890160184,2,1000,8,4,4,4,4,0,0,0,0,0.03034897025171587,0.02527472527472527,0.02520000000000003,0.6339285714285737,0.9999999999999989,5,True,144,0.10183098591549296,0.9318028169014098,0.7515774647887319,1.581056338028169,26,65.0,38.0,0.12307692307692308,0.24615384615384617,-0.0,0.11062213958810056,0.2510714285714288,0.010622139588100554,0.1,0.07607142857142885,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.505159,77,11519.041371,hard,0.46245995423340946,0.46245995423340946,0,769,8,4,4,4,4,0,0,0,0,0.03287185354691064,0.03479395604395578,0.0,0.6159065934065936,0.0,4,False,83,0.07024647887323944,0.9211267605633844,0.5407887323943659,0.9572535211267605,24,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1056900078963483,0.09390879120879123,0.011505148741418723,0.09418485915492958,0.07390879120879122,0.0,0.02,0.0,0.0,0.0,0.08
2.716378,75,11558.020468,hard,0.5453947368421052,2.545394736842105,2,741,8,4,4,4,4,0,0,0,0,0.013815789473684096,0.0020192307692307914,0.0,0.4603983516483516,1.0,3,True,120,0.08704225352112677,0.9267605633802815,0.7374647887323944,2.1271302816901407,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10483552631578943,0.22024780219780216,0.004835526315789433,0.1,0.055247802197802176,0.1,0.015,0.05,0.0,0.0,0.08
0.568367,81,11599.162559,hard,0.4561670480549195,0.4561670480549195,0,806,8,4,4,4,4,0,0,0,0,0.020783752860411554,0.024519230769230932,0.061599999999997344,0.4505494505494493,0.9645999999999973,3,False,134,0.11640845070422536,0.9332112676056348,0.8345070422535213,1.1870598591549295,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10727431350114405,0.1655259340659337,0.007274313501144044,0.1,0.054065934065933914,0.09645999999999977,0.015,0.0,0.0,0.0,0.08
0.41432,95,11646.611595,hard,0.4165903890160183,0.4165903890160183,0,945,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.5057692307692297,0.0,4,False,87,0.0597887323943662,0.9486197183098593,0.6805633802816898,1.6694014084507043,28,65.0,42.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.09153720146968772,0.08069230769230756,0.0031956521739130626,0.08834154929577466,0.060692307692307566,0.0,0.02,0.0,0.0,0.0,0.08
0.503177,78,11686.926877,hard,0.49239702517162476,0.49239702517162476,0,777,7,3,4,3,4,0,0,0,1,0.007328375286041178,0.01730769230769229,0.0,0.6865384615384625,0.0,4,False,87,0.06670774647887324,0.9229295774647895,0.6905915492957747,2.159911971830986,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.06609574120926935,0.1023846153846155,0.0025649313501144117,0.09353080985915493,0.0823846153846155,0.0,0.02,0.0,0.0,0.03,0.08
