#{"t_start": 1779208299.678845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.417723,78,2210.01663,hard,0.3852631578947364,0.3852631578947364,0,776,8,4,4,4,4,0,0,0,0,0.029193363844393274,0.011250000000000019,0.05389999999999767,0.2823763736263737,0.3595666666666643,2,False,138,0.1161443661971831,0.9317183098591555,0.7600281690140848,0.9975176056338028,48,65.0,52.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11021767734553765,0.07984183150183126,0.010217677345537643,0.1,0.033885164835164835,0.035956666666666436,0.01,0.0,0.0,0.0,0.08
0.535289,76,2245.8383,hard,0.46849542334096034,0.46849542334096034,0,758,8,4,4,4,4,0,0,0,0,0.018381006864987778,0.0005769230769230834,0.10569999999999544,0.42241758241758237,0.5046999999999954,3,False,167,0.1422007042253521,0.9517183098591561,0.6444788732394364,1.4522887323943663,31,65.0,40.0,0.07692307692307693,0.2,-0.0,0.10643335240274573,0.11616010989010941,0.006433352402745722,0.1,0.05069010989010987,0.05046999999999954,0.015,0.0,0.0,0.0,0.08
0.277671,76,2292.006915,hard,0.31538901601830666,0.31538901601830666,0,758,8,4,4,4,4,0,0,0,0,0.0036041189931350377,0.008653846153846217,0.0,0.2627747252747249,0.0,1,False,79,0.05438380281690141,0.9292394366197193,0.8134647887323946,1.2934859154929577,42,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08154929376027333,0.03653296703296698,0.0012614416475972632,0.08028785211267606,0.031532967032966985,0.0,0.005,0.0,0.0,0.0,0.08
-0.075249,67,2323.366201,hard,0.15397025171624712,0.15397025171624712,0,669,2,2,0,2,0,0,0,0,6,0.002883295194508026,0.006923076923076964,0.0,0.2639285714285711,0.0,1,False,0,0.0,0.9307887323943678,0.8510704225352125,0.6358450704225352,29,65.0,44.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,-0.11899084668192218,0.036671428571428535,0.001009153318077809,0.0,0.03167142857142854,0.0,0.005,0.0,0.0,0.12,0.08
0.485904,86,2363.187433,hard,0.44170480549199087,0.44170480549199087,0,854,8,4,4,4,4,0,0,0,0,0.014530892448512356,0.02681318681318661,0.0,0.3901098901098891,0.427,3,False,81,0.09063380281690141,0.9647323943661967,0.7951549295774645,2.0157042253521125,40,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.10508581235697934,0.1045131868131867,0.005085812356979325,0.1,0.046813186813186705,0.04270000000000001,0.015,0.0,0.0,0.0,0.08
2.992659,89,2403.642871,hard,0.7887299771167048,2.788729977116705,2,884,8,4,4,4,4,0,0,0,0,0.01009153318077806,0.02076923076923085,0.008399999999999994,0.7399725274725274,0.9999999999999997,6,True,138,0.09813380281690141,0.9267605633802851,0.6358873239436621,3.4375352112676056,26,65.0,47.0,0.07692307692307693,0.15384615384615385,0.3207000779188489,0.10353203661327233,0.2687967032967033,0.003532036613272321,0.1,0.08879670329670329,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
1.680519,81,2440.5009,hard,0.4916475972540046,1.4916475972540046,1,805,8,4,4,4,4,0,0,0,0,0.05237986270022755,0.0,0.23029999999999431,0.5086538461538461,0.9999999999999961,4,True,107,0.0910387323943662,0.9501126760563382,0.8593239436619715,1.9464964788732395,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11833295194507965,0.23103846153846114,0.018332951945079643,0.1,0.06103846153846153,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.739219,83,2478.62357,hard,0.5758867276887872,2.575886727688787,2,823,8,4,4,4,4,0,0,0,0,0.025469107551487548,0.015865384615384788,0.01889999999999997,0.4761675824175817,0.9999999999999992,3,True,92,0.06477112676056337,0.9364225352112671,0.8002535211267605,3.1808802816901407,45,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10349253271344318,0.22214010989010974,0.00891418764302064,0.09457834507042254,0.05714010989010981,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.352793,79,2522.938334,hard,0.3740274599542334,0.3740274599542334,0,785,8,4,4,4,4,0,0,0,0,0.019101830663615302,0.0,0.0,0.4035714285714286,0.0,3,False,63,0.04753521126760563,0.9454647887323964,0.7533802816901408,1.8080633802816901,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.07383704918296959,0.06342857142857142,0.006685640732265356,0.06715140845070423,0.048428571428571425,0.0,0.015,0.0,0.0,0.0,0.08
1.592728,88,2562.51909,hard,0.5056178489702509,1.505617848970251,1,873,8,4,4,4,4,0,0,0,0,0.03616132723112043,0.0,0.16239999999999477,0.3901098901098901,0.799399999999993,3,False,107,0.06593309859154929,0.9674647887323962,0.682366197183098,0.9981866197183099,18,65.0,33.0,0.13846153846153847,0.27692307692307694,0.19172340579500008,0.11265646453089215,0.1417531868131861,0.012656464530892149,0.1,0.0468131868131868,0.07993999999999932,0.015,0.0,0.0,0.0,0.08
1.690053,100,2607.545664,hard,0.5913615560640733,1.5913615560640733,1,1000,8,4,4,4,4,0,0,0,0,0.007929061784897074,0.019038461538461653,0.0,0.6004120879120869,0.7886666666666666,5,False,120,0.08535211267605634,0.92185915492958,0.6419718309859155,1.333169014084507,26,65.0,39.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.10277517162471399,0.17591611721611708,0.0027751716247139758,0.1,0.07204945054945043,0.07886666666666667,0.025,0.0,0.0,0.0,0.08
0.196625,75,2641.508276,hard,0.25331807780320365,0.25331807780320365,0,741,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.0,0.0,0.11373626373626373,0.0,1,False,77,0.05126760563380282,0.9360000000000008,0.6994084507042245,0.7338028169014085,32,65.0,36.0,0.07692307692307693,0.18461538461538463,-0.0,0.07875877058690818,0.01864835164835165,0.0018080663615560693,0.0769507042253521,0.013648351648351651,0.0,0.005,0.0,0.0,0.0,0.08
0.518545,80,2676.762119,hard,0.4536784897025164,0.4536784897025164,0,797,8,4,4,4,4,0,0,0,0,0.037362700228832,0.0,0.10709999999999538,0.3901098901098901,0.496766666666662,3,False,139,0.12221830985915492,0.9887323943661964,0.756056338028169,4.233890845070422,26,65.0,43.0,0.07692307692307693,0.2,0.19753023273471912,0.11307694508009121,0.11148985347985303,0.013076945080091199,0.1,0.04681318681318682,0.0496766666666662,0.015,0.0,0.0,0.0,0.08
0.606147,78,2713.159005,hard,0.4956979405034315,0.4956979405034315,0,779,8,4,4,4,4,0,0,0,0,0.03255720823798536,0.023942307692307846,0.13159999999999433,0.6166208791208778,0.5795999999999943,5,False,150,0.135,0.9154929577464797,0.690253521126761,1.4320598591549296,27,65.0,41.0,0.13846153846153847,0.24615384615384617,0.16676100196548832,0.11139502288329488,0.1569545054945048,0.011395022883294878,0.1,0.07399450549450537,0.057959999999999436,0.025,0.0,0.0,0.0,0.08
2.731428,86,2760.297672,hard,0.5606407322654462,2.5606407322654463,2,852,8,4,4,4,4,0,0,0,0,0.06523455377574265,0.022500000000000138,0.18759999999999494,0.43956043956043844,0.9999999999999971,4,True,91,0.05987676056338028,0.9267605633802842,0.7238873239436623,2.7583978873239436,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11323966424404515,0.22274725274725232,0.022832093821509927,0.09040757042253522,0.0527472527472526,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.387226,78,2795.971643,hard,0.37659038901601827,0.37659038901601827,0,774,8,4,4,4,4,0,0,0,0,0.011052631578947442,0.026538461538461715,0.0,0.4097252747252734,0.0,3,False,164,0.15126760563380282,0.9503661971830998,0.7498028169014084,2.414014084507042,31,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10386842105263161,0.0641670329670328,0.0038684210526316047,0.1,0.04916703296703281,0.0,0.015,0.0,0.0,0.0,0.08
0.316229,78,2834.547122,hard,0.32265446224256294,0.32265446224256294,0,772,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.0,0.0,0.2802197802197802,0.0,2,False,117,0.09829225352112676,0.9526478873239437,0.8828450704225353,3.437992957746479,45,65.0,48.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.1071481693363844,0.04362637362637363,0.007148169336384387,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
1.577334,87,2873.982797,hard,0.5152173913043478,1.5152173913043478,1,869,8,4,4,4,4,0,0,0,0,0.008649885583524038,0.020769230769230793,0.0,0.609890109890109,0.322,5,False,88,0.06880281690140845,0.9546478873239462,0.6781408450704219,0.7269366197183098,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09862957263028975,0.13038681318681306,0.0030274599542334138,0.09560211267605634,0.07318681318681307,0.0322,0.025,0.0,0.0,0.0,0.08
2.927696,97,2917.347602,hard,0.7401601830663616,2.7401601830663616,2,961,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.6233516483516484,0.9999999999999961,5,True,162,0.14512323943661973,0.9431267605633816,0.7305633802816904,1.9611619718309858,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11383381006864955,0.24980219780219742,0.013833810068649541,0.1,0.0748021978021978,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.659503,87,2956.083931,hard,0.482837528604119,1.482837528604119,1,870,8,4,4,4,4,0,0,0,0,0.039044622425628214,0.014423076923076981,0.16169999999999354,0.49999999999999933,0.9999999999999994,4,True,206,0.14767605633802816,0.9842253521126783,0.6278873239436615,1.042112676056338,19,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11366561784896989,0.22999999999999993,0.013665617848969878,0.1,0.05999999999999993,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.7459,82,3001.061286,hard,0.5710812356979404,2.5710812356979407,2,812,8,4,4,4,4,0,0,0,0,0.04360983981693278,0.012980769230769374,0.2225999999999947,0.46462912087912034,0.9999999999999959,3,True,156,0.1332218309859155,0.9332112676056353,0.7768169014084506,1.7792077464788731,32,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11526344393592648,0.22075549450549403,0.015263443935926475,0.1,0.05575549450549445,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.726786,77,3036.088926,hard,0.5546796338672768,2.554679633867277,2,770,8,4,4,4,4,0,0,0,0,0.03736270022883242,0.019615384615384597,0.17009999999999695,0.4252472527472519,0.9999999999999959,3,True,185,0.12873239436619718,0.9211267605633808,0.7874366197183101,3.500862676056338,30,65.0,37.0,0.1076923076923077,0.26153846153846155,0.13491422385153698,0.11307694508009135,0.2160296703296698,0.013076945080091346,0.1,0.05102967032967022,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.883407,80,3073.650641,hard,0.6398855835240275,2.6398855835240274,2,796,8,4,4,4,4,0,0,0,0,0.051058352402745234,0.0337500000000002,0.2155999999999949,0.8770879120879167,0.9999999999999961,6,True,137,0.1198943661971831,0.9704788732394372,0.6901971830985919,2.155651408450704,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11787042334096084,0.2852505494505496,0.017870423340960832,0.1,0.10525054945054999,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.264166,73,3108.160137,hard,0.2599656750572083,0.2599656750572083,0,728,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3769505494505489,0.0,2,False,151,0.14144366197183098,0.9332676056338042,0.7762535211267607,0.8503521126760564,24,65.0,38.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10176601830663617,0.055234065934065886,0.001766018306636175,0.1,0.045234065934065884,0.0,0.01,0.0,0.0,0.0,0.08
1.631869,82,3145.681504,hard,0.5426201372997712,1.5426201372997712,1,812,8,4,4,4,4,0,0,0,0,0.016578947368420638,0.019038461538461435,0.0,0.3901098901098895,0.8283333333333334,3,False,96,0.10225352112676056,0.9581690140845066,0.8878028169014083,2.847007042253521,40,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10580263157894723,0.14464652014652007,0.0058026315789472226,0.1,0.04681318681318674,0.08283333333333336,0.015,0.0,0.0,0.0,0.08
2.70599,81,3181.791646,hard,0.5561212814645309,2.556121281464531,2,804,8,4,4,4,4,0,0,0,0,0.0426487414187636,0.020192307692307794,0.19949999999999568,0.42870879120879035,0.9999999999999959,3,True,82,0.05052816901408451,0.932394366197186,0.7300281690140855,1.8975528169014084,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09382318625713065,0.21644505494505445,0.014927059496567262,0.07889612676056339,0.05144505494505484,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.588919,80,3217.842215,hard,0.42814645308924487,1.428146453089245,1,797,8,4,4,4,4,0,0,0,0,0.04637299771166971,0.023942307692307846,0.21209999999999513,0.3686813186813175,0.9999999999999959,2,True,119,0.09897887323943662,0.9469577464788749,0.7989577464788729,1.283556338028169,40,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1162305491990844,0.20424175824175772,0.016230549199084395,0.1,0.0442417582417581,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.823672,90,3268.419506,hard,0.638787185354691,2.638787185354691,2,895,8,4,4,4,4,0,0,0,0,0.011773455377573998,0.01211538461538442,0.0,0.6271978021978022,1.0,5,True,116,0.09383802816901408,0.9661971830985919,0.7356619718309856,3.4712147887323943,27,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.1041207093821509,0.25026373626373627,0.0041207093821509,0.1,0.07526373626373625,0.1,0.025,0.05,0.0,0.0,0.08
0.158105,74,3302.861035,hard,0.15527459954233414,0.15527459954233414,0,738,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.1255769230769231,0.0,0,False,111,0.0934330985915493,0.9341971830985949,0.42419718309859133,0.19471830985915492,8,65.0,29.0,0.46153846153846156,0.6,0.5889485978598212,0.10050457665903892,0.015069230769230774,0.0005045766590389071,0.1,0.015069230769230774,0.0,0.0,0.0,0.0,0.0,0.03894366197183099
0.251039,76,3338.434832,hard,0.2244279176201373,0.2244279176201373,0,752,8,4,4,4,4,0,0,0,0,0.008289473684210487,0.0008653846153846252,0.0,0.29162087912087914,0.0,1,False,64,0.049577464788732394,0.9398309859154973,0.3154929577464788,0.05133802816901408,5,65.0,40.0,0.12307692307692308,0.2923076923076923,0.8032090076602473,0.07208441438102296,0.0399945054945055,0.0029013157894736707,0.0691830985915493,0.0349945054945055,0.0,0.005,0.0,0.0,0.0,0.010267605633802818
2.824665,81,3378.326872,hard,0.627700228832952,2.627700228832952,2,802,8,4,4,4,4,0,0,0,0,0.0431292906178491,0.05798076923076971,0.0,0.600576923076922,1.0,4,True,171,0.1201056338028169,0.9211267605633805,0.746704225352113,2.4547711267605634,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11509525171624718,0.24206923076923065,0.015095251716247184,0.1,0.07206923076923065,0.1,0.02,0.05,0.0,0.0,0.08
0.279278,72,3415.088219,hard,0.37359267734553786,0.37359267734553786,0,720,6,2,4,2,4,0,0,0,2,0.002883295194508041,0.006923076923076999,0.0,0.40252747252747223,0.0,2,False,54,0.04183098591549296,0.955014084507043,0.8622253521126765,1.1348591549295775,48,65.0,39.0,0.07692307692307693,0.2,0.2894083110179803,-0.000617607245302472,0.05830329670329667,0.0010091533180778144,0.05837323943661971,0.048303296703296666,0.0,0.01,0.0,0.0,0.06,0.08
0.406319,79,3455.098746,hard,0.4141304347826087,0.4141304347826087,0,786,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.49986263736263736,0.0,3,False,68,0.04570422535211267,0.9416338028169019,0.7542535211267608,0.9116197183098591,38,65.0,44.0,0.1076923076923077,0.24615384615384617,0.2220630225397998,0.07580477084474806,0.07498351648351649,0.0075266018306635474,0.06827816901408451,0.05998351648351649,0.0,0.015,0.0,0.0,0.0,0.08
2.804561,76,3501.256804,hard,0.6087185354691076,2.608718535469108,2,756,8,4,4,4,4,0,0,0,0,0.04240846681922189,0.012692307692307832,0.1105999999999995,0.5549999999999995,0.9999999999999959,4,True,126,0.10110915492957746,0.9251549295774647,0.7395774647887325,2.190757042253521,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11484296338672767,0.23659999999999953,0.014842963386727663,0.1,0.06659999999999992,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.721351,84,3544.847406,hard,0.6063787185354685,1.6063787185354685,1,834,8,4,4,4,4,0,0,0,0,0.030749427917619747,0.04642857142857168,0.06649999999999713,0.7802197802197854,0.43983333333333047,6,False,163,0.14410211267605633,0.9267605633802836,0.7191549295774644,1.9846478873239437,30,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11076229977116692,0.16760970695970734,0.010762299771166911,0.1,0.09362637362637428,0.04398333333333305,0.030000000000000002,0.0,0.0,0.0,0.08
1.629017,82,3587.195219,hard,0.46578947368421053,1.4657894736842105,1,817,8,4,4,4,4,0,0,0,0,0.028112128146451986,0.0,0.16379999999999356,0.45906593406593404,0.9999999999999994,2,True,126,0.1202112676056338,0.9368732394366213,0.6765352112676056,1.1526760563380283,39,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.1098392448512582,0.21508791208791206,0.009839244851258195,0.1,0.05508791208791208,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
1.642492,81,3630.422672,hard,0.46764302059496554,1.4676430205949655,1,807,8,4,4,4,4,0,0,0,0,0.042648741418763354,0.015576923076922903,0.2106999999999949,0.46351648351648284,0.9999999999999962,3,True,144,0.11492957746478873,0.9718309859154945,0.6160563380281688,2.759964788732394,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.11492705949656717,0.22062197802197758,0.014927059496567174,0.1,0.055621978021977936,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.706393,76,3670.542201,hard,0.5442105263157895,2.5442105263157897,2,753,8,4,4,4,4,0,0,0,0,0.012768878718535302,0.020851648351648377,0.0,0.4001098901098891,1.0,3,True,138,0.09813380281690141,0.9839718309859146,0.8076056338028167,3.310598591549296,22,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.10446910755148736,0.2130131868131867,0.004469107551487355,0.1,0.04801318681318669,0.1,0.015,0.05,0.0,0.0,0.08
2.864862,83,3714.59262,hard,0.6552059496567506,2.6552059496567506,2,822,8,4,4,4,4,0,0,0,0,0.048175057208237095,0.020769230769230988,0.23029999999999431,0.666620879120878,0.9999999999999961,5,True,75,0.08714788732394366,0.9462816901408454,0.77174647887324,1.9956514084507042,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2929336127308734,0.11686127002288299,0.254994505494505,0.016861270022882985,0.1,0.07999450549450536,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.337252,75,3754.658075,hard,0.34087528604118994,0.34087528604118994,0,746,8,4,4,4,4,0,0,0,0,0.007568649885583563,0.018173076923077017,0.0,0.32396978021977946,0.0,2,False,84,0.07660211267605634,0.9335211267605654,0.6197746478873234,0.7848591549295775,29,65.0,44.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10210061196699652,0.04887637362637354,0.002649027459954247,0.09945158450704226,0.038876373626373535,0.0,0.01,0.0,0.0,0.0,0.08
2.915112,98,3814.130693,hard,0.7345537757437071,2.734553775743707,2,973,8,4,4,4,4,0,0,0,0,0.027631578947368677,0.037788461538461854,0.0693000000000005,0.609890109890108,0.9999999999999966,5,True,144,0.11492957746478873,0.9460845070422541,0.7806197183098592,5.657095070422535,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10967105263157904,0.24818681318681257,0.009671052631579038,0.1,0.07318681318681292,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.440959,81,3856.065422,hard,0.43233409610983964,0.43233409610983964,0,806,8,4,4,4,4,0,0,0,0,0.026584668192219597,0.02431318681318681,0.022399999999999035,0.4843406593406582,0.14373333333333235,3,False,67,0.05190140845070423,0.9552676056338038,0.7342253521126758,1.6095950704225352,43,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.08173069020530503,0.08749421245421223,0.00930463386727686,0.07242605633802818,0.05812087912087899,0.014373333333333238,0.015,0.0,0.0,0.0,0.08
0.367909,77,3894.75299,hard,0.3567848970251715,0.3567848970251715,0,761,8,4,4,4,4,0,0,0,0,0.013649885583523891,0.02527472527472527,0.018199999999999213,0.3296703296703288,0.07886666666666588,3,False,97,0.09147887323943663,0.9211267605633809,0.7460281690140848,1.2711267605633803,28,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10477745995423336,0.06244710622710604,0.004777459954233362,0.1,0.03956043956043945,0.007886666666666589,0.015,0.0,0.0,0.0,0.08
2.82004,93,3942.65854,hard,0.6656979405034325,2.6656979405034322,2,929,8,4,4,4,4,0,0,0,0,0.013695652173912654,0.012115384615384587,0.0,0.444560439560439,1.0,4,True,103,0.06346830985915493,0.9211267605633827,0.6933521126760571,1.9612852112676056,34,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10389471065523564,0.2233472527472527,0.004793478260869428,0.09910123239436622,0.05334725274725268,0.1,0.02,0.05,0.0,0.0,0.08
