#{"t_start": 1779208300.577057, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.254044,87,11934.910046,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.07212616822429747,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.07056338028169014,0.8536901408450719,0.49197183098591524,0.9434507042253522,17,65.0,55.0,0.06153846153846154,0.15384615384615385,0.7033057513915988,0.12524415887850412,0.2949999999999996,0.025244158878504112,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.236689,88,11978.615956,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.02711059190031158,0.07792792792792809,0.00069999999999997,0.9999999999999998,1.0,5,True,154,0.13964788732394368,0.8771267605633808,0.5855211267605632,1.8686091549295774,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.10948870716510906,0.295,0.00948870716510905,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.177661,66,12033.878213,medium,1.0,4.0,3,660,5,1,4,1,4,0,0,0,3,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,138,0.14408450704225353,0.5573521126760556,0.32405633802816897,0.8058098591549295,23,61.0,55.0,0.03278688524590164,0.09836065573770492,0.4863821258007725,0.028661214953270578,0.2949999999999996,0.01866121495327057,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.017513,100,12084.407064,medium,0.8177570093457944,2.8177570093457946,2,1000,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0,0.05320000000000032,0.8783783783783784,0.9999999999999974,4,True,82,0.08598591549295774,0.9197183098591557,0.6698591549295776,5.146038732394366,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5068142885869643,0.10435046728971965,0.2754054054054052,0.004350467289719652,0.1,0.1054054054054054,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
3.08,91,12129.361334,medium,0.9090965732087227,2.9090965732087226,2,901,8,4,4,4,4,0,0,0,0,0.0022897196261681685,0.00662162162162146,0.0,0.7371171171171168,1.0,4,True,82,0.05433098591549296,0.9292394366197197,0.6818591549295775,5.222816901408451,26,65.0,58.0,0.046153846153846156,0.12307692307692308,0.527809002815873,0.08254964130577859,0.258454054054054,0.000801401869158859,0.08174823943661973,0.088454054054054,0.1,0.02,0.05,0.0,0.0,0.08
4.231845,93,12173.140131,medium,1.0,4.0,3,926,8,4,4,4,4,0,0,0,0,0.026985981308411334,0.017972972972973157,0.08890000000000023,0.999999999999999,0.9999999999999959,5,True,134,0.10330985915492957,0.8301408450704263,0.5230985915492956,1.5339084507042253,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5589154856697518,0.10944509345794397,0.2949999999999995,0.009445093457943966,0.1,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.89536,76,12208.812472,medium,0.7119470404984424,2.7119470404984423,2,753,8,4,4,4,4,0,0,0,0,0.017172897196261718,0.031216216216216407,0.024500000000000008,0.5641891891891877,0.9999999999999989,3,True,116,0.10147887323943662,0.9154929577464807,0.5852957746478871,2.3302464788732395,26,65.0,58.0,0.06153846153846154,0.12307692307692308,0.47774205847148465,0.1060105140186916,0.23270270270270238,0.006010514018691602,0.1,0.06770270270270251,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
4.256576,77,12244.069843,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.03189252336448522,0.032635135135135315,0.0881999999999962,0.9999999999999983,1.0,5,True,173,0.15899647887323945,0.5615211267605622,0.26138028169014066,0.3634330985915493,6,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6097257040953289,0.11116238317756982,0.2949999999999998,0.011162383177569825,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.07268661971830986
4.209256,78,12288.840895,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.0022897196261682223,0.0,0.0,1.0,1.0,5,True,68,0.04887323943661972,0.6301126760563384,0.35107042253521126,1.1332042253521126,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7160762750007638,0.07145633144662367,0.295,0.0008014018691588778,0.07065492957746479,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.254954,87,12330.975964,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.07443925233644746,0.0,0.1805999999999949,1.0,0.9999999999999972,5,True,93,0.09876760563380281,0.7336619718309881,0.5204225352112677,1.175757042253521,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5067937658997783,0.12605373831775663,0.2949999999999997,0.026053738317756613,0.1,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
1.680719,99,12379.793731,medium,0.6587227414330218,1.6587227414330217,1,984,8,4,4,4,4,0,0,0,0,0.007850467289719634,0.022702702702702724,0.0,0.6887387387387377,0.0,3,False,139,0.11866197183098591,0.9195211267605661,0.5928169014084506,4.583908450704225,25,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5329763839005862,0.10274766355140187,0.09764864864864851,0.002747663551401872,0.1,0.08264864864864852,0.0,0.015,0.0,0.0,0.0,0.08
3.101259,77,12415.436795,medium,0.8945482866043614,2.8945482866043615,2,769,8,4,4,4,4,0,0,0,0,0.04344236760124628,0.041441441441441434,0.06300000000000043,0.6950450450450429,0.9999999999999968,3,True,104,0.09028169014084507,0.945464788732394,0.5262535211267605,3.3748767605633803,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.527809002815873,0.1152048286604362,0.24840540540540484,0.015204828660436197,0.1,0.08340540540540516,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
3.138241,94,12459.218732,medium,0.9376947040498442,2.9376947040498442,2,939,8,4,4,4,4,0,0,0,0,0.01733644859813028,0.0,0.0,0.8198198198198198,1.0,4,True,144,0.12253521126760564,0.9444788732394375,0.7408732394366193,1.0191901408450703,25,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.1060677570093456,0.26837837837837836,0.006067757009345596,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
4.227167,72,12493.874024,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.0387616822429898,0.0,0.10079999999999566,1.0,1.0,5,True,117,0.10209507042253521,0.5658309859154921,0.3366478873239435,1.6090140845070422,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6561612961796947,0.08356658878504644,0.29500000000000004,0.01356658878504643,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.168135,61,12521.540509,medium,1.0,4.0,3,607,5,1,4,1,4,0,0,0,3,0.010957943925233703,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,125,0.10922535211267606,0.4815492957746472,0.17112676056338028,0.7940845070422535,6,56.0,53.0,0.03571428571428571,0.10714285714285714,0.45024108791060036,0.013835280373831804,0.29500000000000026,0.003835280373831796,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
3.028553,79,12567.97973,medium,0.7975077881619937,2.797507788161994,2,789,8,4,4,4,4,0,0,0,0,0.061619937694703586,0.04617117117117115,0.05739999999999752,0.8198198198198176,1.0,4,True,160,0.14492957746478874,0.9360000000000015,0.6114084507042251,1.065880281690141,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4387576790432232,0.12156697819314627,0.2683783783783781,0.021566978193146256,0.1,0.09837837837837808,0.1,0.02,0.05,0.0,0.0,0.08
4.184362,71,12601.732309,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.05423676012461041,0.07171171171171196,0.12599999999999884,0.9999999999999966,0.9999999999999959,5,True,75,0.05823943661971831,0.6711549295774653,0.4393239436619718,1.2457218309859155,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.04016244350840237,0.29499999999999915,0.01898286604361364,0.08117957746478872,0.1199999999999996,0.09999999999999958,0.025,0.05,0.0,0.06,0.08
3.161453,100,12650.527377,medium,0.9426791277258567,2.9426791277258566,2,1000,8,4,4,4,4,0,0,0,0,0.00997663551401838,0.00804054054054053,0.030799999999998672,0.9999999999999996,1.0,5,True,54,0.04183098591549296,0.9003380281690163,0.46971830985915486,0.19045774647887323,13,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5280803107844333,0.06186506186652614,0.29499999999999993,0.003491822429906432,0.05837323943661971,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.03809154929577465
4.229766,91,12694.829739,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.015046728971962091,0.0,0.0,1.0,1.0,5,True,168,0.16732394366197184,0.826140845070423,0.45966197183098595,2.9607042253521128,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.35367207465487155,0.10526635514018674,0.295,0.0052663551401867315,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.115346,69,12729.105059,medium,1.0,4.0,3,688,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,65,0.0755281690140845,0.7266760563380289,0.39676056338028154,2.910950704225352,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,-0.030853873239436627,0.29500000000000004,0.0,0.08914612676056337,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.204246,100,12774.840127,medium,1.0,4.0,3,997,8,4,4,4,4,0,0,0,0,0.03990654205607412,0.0350000000000002,0.019599999999999965,1.0000000000000022,0.9999999999999992,5,True,72,0.05197183098591549,0.8683943661971841,0.48388732394366196,1.4595598591549295,20,65.0,54.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.08894616295906256,0.2950000000000002,0.01396728971962594,0.07497887323943662,0.12000000000000027,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.02581,80,12821.22565,medium,0.8423909657320872,2.842390965732087,2,799,8,4,4,4,4,0,0,0,0,0.029929906542055983,0.029324324324324566,0.0,0.6070270270270257,1.0,2,True,137,0.11822183098591549,0.9211267605633837,0.4848732394366197,1.6380281690140845,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.1104754672897196,0.23284324324324313,0.010475467289719594,0.1,0.0728432432432431,0.1,0.01,0.05,0.0,0.0,0.08
4.197575,84,12861.002714,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.04475077881619842,0.036711711711711704,0.12389999999999549,0.9999999999999981,0.9999999999999991,5,True,47,0.035616197183098594,0.8589577464788744,0.6002253521126758,1.3809507042253522,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.0658749204729934,0.2949999999999997,0.01566277258566945,0.05021214788732395,0.1199999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.183906,100,12910.973303,medium,0.9710280373831776,2.9710280373831774,2,1000,8,4,4,4,4,0,0,0,0,0.04614485981308427,0.040202702702702965,0.0,0.999999999999998,1.0,5,True,79,0.05630281690140845,0.9183661971830994,0.4884507042253522,2.188204225352113,19,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6215724837886668,0.09787781361063583,0.2949999999999997,0.016150700934579494,0.08172711267605633,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.239648,91,12956.844828,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.04442367601246081,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.09845070422535211,0.8690704225352158,0.518338028169014,2.3420070422535213,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.11554828660436128,0.29499999999999976,0.015548286604361281,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.253185,74,12993.991001,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6308169014084513,0.43971830985915494,2.8182218309859155,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6347298686170963,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.191269,71,13028.952472,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.019626168224299155,0.0,0.0,1.0,1.0,5,True,95,0.08799295774647888,0.5205915492957739,0.19816901408450704,0.6269718309859155,5,65.0,56.0,0.046153846153846156,0.12307692307692308,0.690416496556421,0.04686915887850471,0.295,0.006869158878504704,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.210999,85,13079.381021,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.03320093457943898,0.028851351351351504,0.04619999999999801,1.0000000000000002,1.0,5,True,57,0.053838028169014084,0.8920000000000031,0.45259154929577433,1.82443661971831,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5186261694544303,0.0804988482295642,0.295,0.01162032710280364,0.06887852112676056,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.241592,77,13115.296838,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.009976635514018749,0.028851351351351518,0.0,1.000000000000002,1.0,5,True,116,0.08774647887323944,0.6234084507042257,0.3652676056338027,1.9058802816901408,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.10349182242990657,0.29500000000000026,0.0034918224299065616,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.193984,69,13148.910858,medium,1.0,4.0,3,684,6,2,4,2,4,0,0,0,2,0.021098130841121537,0.0,0.0,1.0,1.0,5,True,105,0.08683098591549296,0.6370140845070428,0.41329577464788714,1.8958098591549295,17,63.0,57.0,0.047619047619047616,0.12698412698412698,0.7509382029471119,0.047384345794392546,0.295,0.007384345794392538,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.23819,81,13189.034963,medium,0.9994859813084112,2.9994859813084114,2,801,8,4,4,4,4,0,0,0,0,0.033722741433021265,0.030720720720720518,0.05266666666666666,0.9985135135135123,0.9999999999999974,4,True,77,0.07823943661971831,0.9204507042253532,0.6452676056338029,3.341338028169014,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.4885353521415362,0.10898253696634619,0.28982162162162123,0.011802959501557443,0.09717957746478874,0.11982162162162147,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.25124,74,13226.350181,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.042009345794392736,0.07171171171171216,0.07366666666666666,1.0000000000000002,0.9999999999999962,5,True,77,0.07591549295774648,0.646394366197183,0.40943661971830986,1.5656514084507043,22,65.0,58.0,0.046153846153846156,0.13846153846153847,0.3457676814616343,0.11013989074634732,0.29499999999999965,0.014703271028037455,0.09543661971830987,0.12000000000000002,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
3.158385,100,13273.164045,medium,0.9616822429906542,2.961682242990654,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8891891891891892,1.0,4,True,147,0.1298767605633803,0.9221126760563401,0.5994647887323944,0.42526408450704223,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.1,0.27670270270270275,0.0,0.1,0.10670270270270274,0.1,0.02,0.05,0.0,0.0,0.08
3.130939,100,13328.340031,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.0,0.0,0.8198198198198198,1.0,4,True,124,0.10751760563380282,0.6663098591549297,0.37126760563380273,1.6067605633802817,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.10486565420560752,0.26837837837837836,0.004865654205607508,0.1,0.09837837837837833,0.1,0.02,0.05,0.0,0.0,0.08
4.085991,64,13358.011677,medium,1.0,4.0,3,631,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,49,0.039454225352112675,0.5347605633802811,0.2805352112676057,6.352077464788732,5,61.0,56.0,0.03278688524590164,0.09836065573770492,0.5293226399832527,-0.06590933098591549,0.295,0.0,0.054090669014084505,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.236095,88,13400.878936,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.02369937694704055,0.015608108108108133,0.07833333333333332,0.9999999999999992,0.9999999999999961,5,True,144,0.11873239436619719,0.7632112676056353,0.4307605633802813,0.8219894366197183,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.45476335579105015,0.1082947819314642,0.2949999999999995,0.008294781931464193,0.1,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.070392,91,13447.868023,medium,0.87702492211838,2.87702492211838,2,909,8,4,4,4,4,0,0,0,0,0.07615264797507727,0.041441441441441434,0.1175999999999992,0.6997747747747727,0.9999999999999959,3,True,82,0.06352112676056337,0.9307887323943665,0.5607605633802818,5.12762323943662,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.46009047349722404,0.11529427186169958,0.24897297297297227,0.026653426791277045,0.08864084507042254,0.08397297297297268,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.695914,79,13486.823694,medium,0.6526479750778816,1.6526479750778815,1,788,8,4,4,4,4,0,0,0,0,0.018644859813084235,0.05391891891891927,0.0,0.671171171171169,0.0,3,False,102,0.08140845070422535,0.9541971830985931,0.6685633802816898,2.792517605633803,18,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3986741472968464,0.10652570093457948,0.09554054054054029,0.00652570093457948,0.1,0.08054054054054029,0.0,0.015,0.0,0.0,0.0,0.08
3.154486,89,13532.037868,medium,0.9479127725856697,2.9479127725856697,2,889,8,4,4,4,4,0,0,0,0,0.010140186915887759,0.02932432432432406,0.0,0.8493693693693681,1.0,4,True,82,0.08598591549295774,0.9211267605633805,0.7325633802816902,1.0506338028169013,41,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5186261694544303,0.10354906542056072,0.2719243243243242,0.0035490654205607153,0.1,0.10192432432432418,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.270716,78,13580.15222,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.09433021806853516,0.041441441441441434,0.20439999999999542,0.999999999999998,0.9999999999999961,5,True,96,0.10225352112676056,0.7630704225352126,0.5003661971830983,1.9436267605633804,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.1330155763239873,0.2949999999999994,0.03301557632398731,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.134813,70,13614.053274,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,54,0.06042253521126761,0.5776901408450694,0.25163380281690134,1.2738908450704225,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.824732630526889,-0.01078668114606643,0.295,0.006896417445482865,0.0723169014084507,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.215345,76,13650.826592,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,47,0.05461267605633803,0.5616901408450696,0.3443098591549295,0.786443661971831,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6898920115147085,0.0757445537712255,0.295,0.011285046728971983,0.06445950704225352,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.090804,81,13691.035209,medium,0.8874610591900312,2.887461059190031,2,810,8,4,4,4,4,0,0,0,0,0.052562305295950296,0.0,0.017666666666666667,0.6745495495495496,0.9999999999999992,3,True,92,0.08985915492957747,0.9373521126760566,0.7450140845070425,2.807588028169014,41,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4012358285926264,0.11839680685358261,0.24594594594594588,0.018396806853582602,0.1,0.08094594594594594,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
4.220285,80,13730.732908,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.06211267605633803,0.7401126760563387,0.36602816901408447,1.2815140845070423,13,65.0,58.0,0.046153846153846156,0.12307692307692308,0.3806086430999482,0.08458450704225352,0.295,0.0,0.08458450704225352,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.099074,55,13757.219491,medium,1.0,4.0,3,549,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,43,0.04996478873239436,0.36276056338028123,0.15526760563380287,0.4043661971830986,7,52.0,48.0,0.038461538461538464,0.11538461538461539,0.6505488306159821,-0.06102640845070422,0.29500000000000004,0.0,0.058973591549295774,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.253604,81,13796.334275,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.05486760124610532,0.056981981981981976,0.15049999999999714,0.9999999999999973,0.9999999999999966,5,True,118,0.10200704225352113,0.8987605633802824,0.7516338028169016,7.085035211267606,29,65.0,54.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.11920366043613687,0.2949999999999993,0.019203660436136857,0.1,0.11999999999999966,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.043544,89,13850.634987,medium,0.8233177570093457,2.8233177570093457,2,881,8,4,4,4,4,0,0,0,0,0.031401869158878576,0.09081081081081102,0.0,0.8944594594594554,1.0,4,True,127,0.10827464788732394,0.92112676056338,0.6011830985915493,2.8064964788732394,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.11099065420560751,0.27733513513513464,0.0109906542056075,0.1,0.10733513513513464,0.1,0.02,0.05,0.0,0.0,0.08
4.235525,70,13886.194333,medium,1.0,4.0,3,696,7,3,4,3,4,0,0,0,1,0.05749999999999932,0.06175675675675643,0.1546999999999976,0.9999999999999976,0.9999999999999959,5,True,113,0.11,0.5767323943661966,0.41690140845070395,1.3304577464788732,19,63.0,59.0,0.031746031746031744,0.09523809523809523,0.640009986715779,0.09012499999999977,0.2949999999999993,0.020124999999999765,0.1,0.1199999999999997,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
3.169197,98,13935.573901,medium,0.9682242990654205,2.9682242990654206,2,980,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9081081081081082,1.0,4,True,192,0.1707042253521127,0.9373521126760597,0.5259718309859155,1.0357922535211268,13,65.0,55.0,0.07692307692307693,0.13846153846153847,0.763756964790325,0.1,0.27897297297297297,0.0,0.1,0.10897297297297294,0.1,0.02,0.05,0.0,0.0,0.08
