#{"t_start": 1779208300.2037592, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.426953,78,2160.57194,hard,0.40734553775743704,0.40734553775743704,0,775,8,4,4,4,4,0,0,0,0,0.011653318077803272,0.004038461538461547,0.0,0.4835714285714284,0.0,3,False,288,0.22985915492957745,0.9710422535211268,0.7119999999999997,1.611443661971831,26,65.0,39.0,0.1076923076923077,0.27692307692307694,0.09911748204888313,0.10407866132723115,0.0730285714285714,0.004078661327231145,0.1,0.0580285714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.279086,76,2195.602611,hard,0.32371853546910756,0.32371853546910756,0,755,7,3,4,3,4,0,0,0,1,0.005526315789473745,0.013269230769230915,0.0,0.2827747252747247,0.0,1,False,129,0.11223591549295775,0.9348732394366224,0.6918309859154929,1.2281161971830985,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.07193421052631582,0.03893296703296697,0.0019342105263158108,0.1,0.03393296703296697,0.0,0.005,0.0,0.0,0.03,0.08
0.224767,77,2231.952504,hard,0.26092677345537757,0.26092677345537757,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1320054945054945,0.0,1,False,119,0.0733274647887324,0.9267605633802835,0.7973802816901415,1.545281690140845,24,65.0,35.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1,0.020840659340659342,0.0,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0,0.08
2.755537,77,2277.695121,hard,0.5841762013729977,2.5841762013729976,2,767,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.4960714285714275,1.0,3,True,105,0.07561619718309859,0.9517183098591547,0.8375211267605636,2.769612676056338,37,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10353203661327234,0.2245285714285713,0.0035320366132723354,0.1,0.05952857142857129,0.1,0.015,0.05,0.0,0.0,0.08
1.588058,100,2325.67998,hard,0.5262013729977116,1.5262013729977117,1,992,8,4,4,4,4,0,0,0,0,0.008890160183066369,0.019326923076923182,0.0,0.39491758241758257,0.9076666666666666,3,False,65,0.06971830985915493,0.9413239436619715,0.8034084507042253,2.5914084507042254,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.08790028845843945,0.15315677655677662,0.003111556064073229,0.08478873239436621,0.047390109890109916,0.0907666666666667,0.015,0.0,0.0,0.0,0.08
2.918883,91,2367.746078,hard,0.7025171624713958,2.7025171624713957,2,908,8,4,4,4,4,0,0,0,0,0.03868421052631488,0.0,0.2225999999999947,0.7802197802197802,0.9999999999999959,6,True,169,0.1434330985915493,0.9276338028169011,0.7795211267605626,2.189507042253521,42,65.0,46.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.11353947368421022,0.27362637362637326,0.013539473684210206,0.1,0.09362637362637366,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.848977,83,2405.473948,hard,0.6543478260869565,2.6543478260869566,2,830,8,4,4,4,4,0,0,0,0,0.01545194508009132,0.02527472527472527,0.02869999999999876,0.7137362637362625,1.0,5,True,82,0.06742957746478873,0.9461408450704248,0.8295492957746492,2.9397535211267605,42,65.0,50.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.09698036387662352,0.2606483516483515,0.005408180778031962,0.09157218309859157,0.0856483516483515,0.1,0.025,0.05,0.0,0.0,0.08
0.34373,74,2439.121609,hard,0.3308810068649885,0.3308810068649885,0,738,8,4,4,4,4,0,0,0,0,0.013815789473684144,0.013557692307692357,0.0,0.3901098901098898,0.0,3,False,164,0.14580985915492958,0.9154929577464785,0.6267887323943656,1.0683098591549296,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10483552631578946,0.061813186813186774,0.00483552631578945,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
0.308357,75,2472.815658,hard,0.3662242562929062,0.3662242562929062,0,743,6,2,4,2,4,0,0,0,2,0.0007208237986270006,0.0017307692307692265,0.0,0.3848351648351648,0.0,2,False,115,0.10742957746478873,0.9444788732394405,0.6336619718309858,0.7956514084507043,31,65.0,41.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.040252288329519464,0.056180219780219774,0.00025228832951945017,0.1,0.04618021978021977,0.0,0.01,0.0,0.0,0.06,0.08
2.914704,80,2518.201177,hard,0.7197940503432493,2.7197940503432494,2,792,8,4,4,4,4,0,0,0,0,0.029073226544622074,0.025673076923076785,0.0,0.5744505494505487,1.0,5,True,110,0.08302816901408451,0.9380281690140838,0.6896619718309859,4.604718309859155,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11017562929061772,0.24393406593406586,0.010175629290617723,0.1,0.06893406593406583,0.1,0.025,0.05,0.0,0.0,0.08
2.674497,75,2552.376878,hard,0.5241304347826088,2.5241304347826086,2,743,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3518956043956037,1.0,2,True,118,0.0934330985915493,0.9211267605633807,0.8463661971830988,4.679242957746479,38,65.0,36.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10243878718535472,0.20222747252747242,0.0024387871853547172,0.1,0.04222747252747242,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.429327,82,2589.122501,hard,0.4128318077803204,0.4128318077803204,0,811,8,4,4,4,4,0,0,0,0,0.008529748283752884,0.015288461538461614,0.0,0.49674450549450483,0.0,3,False,164,0.15126760563380282,0.9425070422535234,0.6893239436619716,1.5522887323943662,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10298541189931351,0.07460934065934058,0.0029854118993135094,0.1,0.05960934065934058,0.0,0.015,0.0,0.0,0.0,0.08
2.786257,78,2624.080333,hard,0.6341075514874143,2.634107551487414,2,776,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3687087912087911,1.0,3,True,134,0.08257042253521127,0.9211267605633807,0.7318309859154934,5.690352112676056,24,65.0,44.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.10050457665903892,0.2092450549450549,0.0005045766590389072,0.1,0.04424505494505493,0.1,0.015,0.05,0.0,0.0,0.08
0.399279,80,2659.99553,hard,0.38913043478260867,0.38913043478260867,0,798,8,4,4,4,4,0,0,0,0,0.020480549199084715,0.0,0.0,0.4398351648351648,0.0,2,False,168,0.14661971830985915,0.947830985915495,0.7396056338028166,1.318362676056338,43,65.0,42.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10716819221967966,0.06278021978021979,0.00716819221967965,0.1,0.05278021978021979,0.0,0.01,0.0,0.0,0.0,0.08
0.382853,78,2695.657322,hard,0.3919050343249428,0.3919050343249428,0,777,8,4,4,4,4,0,0,0,0,0.0006006864988558224,0.0014423076923076616,0.0,0.44649725274725266,0.0,3,False,83,0.0511443661971831,0.9260845070422562,0.697915492957747,1.3022711267605633,22,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08006851492248686,0.06857967032967031,0.00021024027459953782,0.07985827464788732,0.053579670329670315,0.0,0.015,0.0,0.0,0.0,0.08
1.586751,82,2733.302188,hard,0.5510411899313502,1.5510411899313503,1,812,8,4,4,4,4,0,0,0,0,0.020423340961098598,0.04153846153846194,0.0,0.5813461538461527,0.0,4,False,96,0.07056338028169014,0.9204507042253528,0.6916056338028164,1.8510387323943662,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10714816933638452,0.08976153846153834,0.00714816933638451,0.1,0.06976153846153833,0.0,0.02,0.0,0.0,0.0,0.08
0.605384,82,2778.997809,hard,0.48180778032036614,0.48180778032036614,0,817,8,4,4,4,4,0,0,0,0,0.03469679633867264,0.032829670329670324,0.0,0.49999999999999867,0.994,4,False,85,0.06830985915492958,0.9341971830985916,0.7585352112676055,2.16887323943662,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1058762730847326,0.17939999999999984,0.01214387871853542,0.09373239436619718,0.05999999999999983,0.09940000000000002,0.02,0.0,0.0,0.0,0.08
1.584026,100,2824.819316,hard,0.47391304347826085,1.4739130434782608,1,1000,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.00173076923076925,0.0,0.23131868131868133,1.0,2,True,140,0.0993661971830986,0.9369577464788733,0.7670422535211268,1.5495774647887324,40,65.0,46.0,0.1076923076923077,0.2,0.05733775266807337,0.10235469107551491,0.1877582417582418,0.0023546910755149002,0.1,0.027758241758241764,0.1,0.01,0.05,0.0,0.0,0.08
0.585384,79,2863.138379,hard,0.49708810068649784,0.49708810068649784,0,782,8,4,4,4,4,0,0,0,0,0.02775171624713859,0.0,0.16169999999999418,0.3901098901098901,0.749699999999993,3,False,144,0.11492957746478873,0.967999999999999,0.6995492957746478,1.6202112676056337,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10971310068649852,0.13678318681318613,0.009713100686498508,0.1,0.046813186813186795,0.07496999999999931,0.015,0.0,0.0,0.0,0.08
0.341075,78,2898.60007,hard,0.34347826086956523,0.34347826086956523,0,780,8,4,4,4,4,0,0,0,0,0.017059496567505817,0.0132692307692309,0.0,0.33021978021977955,0.0,2,False,116,0.10859154929577465,0.9494366197183122,0.7581126760563376,1.514225352112676,38,65.0,41.0,0.09230769230769231,0.2153846153846154,0.26444590718846855,0.10597082379862705,0.04962637362637355,0.005970823798627035,0.1,0.03962637362637355,0.0,0.01,0.0,0.0,0.0,0.08
0.39978,81,2934.210528,hard,0.38247711670480533,0.38247711670480533,0,809,8,4,4,4,4,0,0,0,0,0.023426773455377293,0.0,0.018899999999999185,0.3901098901098901,0.08189999999999918,3,False,116,0.08838028169014084,0.9454647887323959,0.6038591549295775,3.3258802816901407,28,65.0,47.0,0.09230769230769231,0.2,0.05733775266807337,0.10819937070938206,0.07000318681318674,0.00819937070938205,0.1,0.04681318681318682,0.00818999999999992,0.015,0.0,0.0,0.0,0.08
1.64572,78,2969.102943,hard,0.49277459954233416,1.4927745995423343,1,777,8,4,4,4,4,0,0,0,0,0.04848970251716175,0.033063186813186915,0.2022999999999955,0.5190521978021964,0.9999999999999961,3,True,69,0.042517605633802816,0.9541971830985934,0.7870985915492953,1.3746654929577464,35,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.0833596001063587,0.22728626373626315,0.016971395881006605,0.0663882042253521,0.062286263736263545,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.381508,77,3011.817955,hard,0.37689359267734557,0.37689359267734557,0,767,8,4,4,4,4,0,0,0,0,0.0058867276887872065,0.011826923076923129,0.0,0.41045329670329617,0.0,2,False,102,0.0759507042253521,0.9154929577464802,0.7438309859154933,1.0674471830985917,28,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10206035469107552,0.059254395604395535,0.0020603546910755222,0.1,0.04925439560439553,0.0,0.01,0.0,0.0,0.0,0.08
0.371947,76,3047.215332,hard,0.362070938215103,0.362070938215103,0,757,8,4,4,4,4,0,0,0,0,0.015978260869564952,0.0,0.0,0.37486263736263736,0.0,3,False,150,0.13336267605633803,0.9565633802816911,0.6276338028169013,1.176549295774648,23,65.0,46.0,0.12307692307692308,0.2153846153846154,0.6152302521889147,0.10559239130434774,0.05998351648351648,0.005592391304347732,0.1,0.04498351648351648,0.0,0.015,0.0,0.0,0.0,0.08
2.71458,80,3084.78103,hard,0.5545194508009154,2.5545194508009152,2,794,8,4,4,4,4,0,0,0,0,0.02114416475972517,0.0,0.0,0.39217032967032966,1.0,3,True,103,0.08417253521126761,0.9179718309859171,0.7805915492957756,2.851514084507042,31,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.10740045766590381,0.21206043956043957,0.0074004576659038096,0.1,0.04706043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.169673,75,3119.57831,hard,0.30549199084668194,0.30549199084668194,0,745,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,137,0.1198943661971831,0.9549295774647907,0.6679154929577469,1.3093661971830985,30,65.0,38.0,0.1076923076923077,0.26153846153846155,0.1145020974334985,-0.01999999999999999,0.03868131868131868,0.0,0.1,0.02868131868131868,0.0,0.01,0.0,0.0,0.12,0.08
1.603582,78,3154.895548,hard,0.48160183066361567,1.4816018306636156,1,777,8,4,4,4,4,0,0,0,0,0.01934210526315804,0.006923076923076999,0.015399999999999978,0.24978021978021947,0.9999999999999994,2,True,82,0.05591549295774648,0.9229295774647889,0.843211267605634,3.6486091549295776,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08970635656041517,0.1899736263736263,0.006769736842105312,0.08293661971830986,0.029973626373626338,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
2.991625,78,3189.688129,hard,0.7752574370709382,2.7752574370709384,2,778,8,4,4,4,4,0,0,0,0,0.04072082379862682,0.044986263736263715,0.0,0.7076236263736301,1.0,5,True,86,0.07700704225352113,0.9310422535211265,0.712,3.791901408450704,37,65.0,43.0,0.07692307692307693,0.2,0.22338824700260326,0.11425228832951939,0.2599148351648356,0.014252288329519386,0.1,0.08491483516483561,0.1,0.025,0.05,0.0,0.0,0.08
0.334644,90,3239.424723,hard,0.36767734553775744,0.36767734553775744,0,898,8,4,4,4,4,0,0,0,0,0.021384439359267586,0.006634615384615374,0.0,0.3758241758241759,0.0,3,False,64,0.049577464788732394,0.9276338028169036,0.5521971830985911,0.4990492957746479,14,65.0,49.0,0.07692307692307693,0.2,0.7721851596840551,0.07666765236729295,0.060098901098901106,0.007484553775743654,0.0691830985915493,0.045098901098901106,0.0,0.015,0.0,0.0,0.0,0.08
0.491223,100,3286.195142,hard,0.41631578947368364,0.41631578947368364,0,1000,8,4,4,4,4,0,0,0,0,0.01705949656750513,0.007211538461538509,0.08189999999999646,0.39649725274725245,0.8635666666666632,3,False,179,0.14410211267605633,0.935070422535212,0.5719154929577461,1.1724647887323945,22,65.0,49.0,0.1076923076923077,0.2,0.16676100196548832,0.1059708237986268,0.14893633699633668,0.005970823798626795,0.1,0.0475796703296703,0.08635666666666639,0.015,0.0,0.0,0.0,0.08
1.632827,100,3332.703485,hard,0.5917219679633867,1.5917219679633867,1,1000,8,4,4,4,4,0,0,0,0,0.02324370709382156,0.0008653846153846252,0.0,0.62614010989011,0.12833333333333333,5,False,149,0.10491197183098591,0.9190422535211271,0.6666478873239434,2.2135915492957747,20,65.0,45.0,0.09230769230769231,0.2153846153846154,0.26444590718846855,0.10813529748283755,0.11297014652014653,0.008135297482837546,0.1,0.0751368131868132,0.012833333333333334,0.025,0.0,0.0,0.0,0.08
2.83428,85,3374.441944,hard,0.6707837528604118,2.670783752860412,2,848,8,4,4,4,4,0,0,0,0,0.034513729977116187,0.01075549450549452,0.1749999999999967,0.45677197802197755,0.9999999999999959,4,True,95,0.058538732394366196,0.9267605633802841,0.680338028169014,2.51875,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10348385478776531,0.2248126373626369,0.012079805491990666,0.09140404929577464,0.05481263736263728,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.512644,78,3414.071494,hard,0.4590389016018305,0.4590389016018305,0,779,8,4,4,4,4,0,0,0,0,0.026670480549198745,0.0034615384615384994,0.03359999999999855,0.5323076923076921,0.18293333333333187,4,False,144,0.11492957746478873,0.9486197183098597,0.6400281690140841,1.2823767605633802,28,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10933466819221957,0.10217025641025623,0.00933466819221956,0.1,0.06387692307692304,0.01829333333333319,0.02,0.0,0.0,0.0,0.08
1.528091,79,3454.068149,hard,0.5252345537757435,1.5252345537757435,1,784,8,4,4,4,4,0,0,0,0,0.014593821510297186,0.015288461538461674,0.04759999999999795,0.433420329670329,0.20859999999999793,3,False,68,0.04570422535211267,0.9323943661971863,0.5070422535211265,1.760757042253521,16,65.0,51.0,0.06153846153846154,0.12307692307692308,0.3249387093201824,0.07338600654268852,0.08787043956043927,0.005107837528604014,0.06827816901408451,0.05201043956043948,0.020859999999999795,0.015,0.0,0.0,0.0,0.08
0.532679,80,3502.148504,hard,0.4284324942791762,0.4284324942791762,0,793,8,4,4,4,4,0,0,0,0,0.024387871853547138,0.05855769230769286,0.0,0.40453296703296526,0.9146666666666666,3,False,173,0.14693661971830985,0.9373521126760566,0.6343943661971829,1.5623767605633803,31,65.0,46.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.1085357551487415,0.1550106227106225,0.008535755148741499,0.1,0.04854395604395583,0.09146666666666667,0.015,0.0,0.0,0.0,0.08
1.701069,97,3552.151087,hard,0.5987986270022884,1.5987986270022883,1,965,8,4,4,4,4,0,0,0,0,0.007929061784897063,0.019038461538461632,0.0,0.5759615384615374,0.8913333333333333,4,False,85,0.07366197183098591,0.9444788732394377,0.718788732394366,2.5241021126760566,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10052165049795343,0.17824871794871786,0.002775171624713972,0.09774647887323946,0.0691153846153845,0.08913333333333336,0.02,0.0,0.0,0.0,0.08
0.284731,76,3591.707722,hard,0.3360926773455378,0.3360926773455378,0,754,7,3,4,3,4,0,0,0,1,0.005886727688787229,0.014134615384615488,0.0,0.31248626373626315,0.0,1,False,93,0.057306338028169014,0.9154929577464804,0.7282253521126762,0.848080985915493,37,65.0,42.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.06154010821220231,0.04249835164835157,0.0020603546910755296,0.08947975352112678,0.03749835164835157,0.0,0.005,0.0,0.0,0.03,0.08
0.137403,75,3631.80724,hard,0.21217391304347832,0.21217391304347832,0,741,7,3,4,3,4,0,0,0,1,0.008169336384439426,0.019615384615384774,0.0,0.2602747252747251,0.0,1,False,73,0.044982394366197186,0.9254084507042265,0.5386760563380277,0.6628345070422536,16,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.0430960635092017,0.036232967032967016,0.0028592677345537984,0.07023679577464789,0.031232967032967015,0.0,0.005,0.0,0.0,0.03,0.08
0.152645,83,3675.622236,hard,0.19835812356979401,0.19835812356979401,0,821,8,4,4,4,4,0,0,0,0,0.011172768878718105,0.0008653846153846252,0.0,0.2290247252747253,0.0,1,False,74,0.057323943661971834,0.9364225352112696,0.6198309859154927,0.9399471830985916,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7892053035699471,0.08390342685403021,0.03248296703296705,0.0039104691075513365,0.07999295774647887,0.027482967032967046,0.0,0.005,0.0,0.0,0.0,0.08
0.566272,83,3719.726821,hard,0.45277459954233296,0.45277459954233296,0,830,8,4,4,4,4,0,0,0,0,0.0400400457665893,0.03412087912087918,0.1504999999999935,0.4999999999999984,0.8248333333333269,4,False,158,0.12137323943661972,0.9267605633802827,0.6833802816901404,1.8964084507042254,34,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.11401401601830626,0.16248333333333245,0.014014016018306255,0.1,0.0599999999999998,0.08248333333333267,0.02,0.0,0.0,0.0,0.08
0.558919,84,3772.952464,hard,0.4902745995423339,0.4902745995423339,0,833,8,4,4,4,4,0,0,0,0,0.0217448512585809,0.02509615384615401,0.027999999999998793,0.4999999999999987,0.44333333333333214,4,False,145,0.1264612676056338,0.9766760563380285,0.8268169014084507,1.6615140845070422,42,65.0,46.0,0.07692307692307693,0.2,0.19172340579500008,0.10761069794050332,0.12433333333333306,0.007610697940503314,0.1,0.05999999999999984,0.04433333333333321,0.02,0.0,0.0,0.0,0.08
0.378386,74,3811.543082,hard,0.3843020594965673,0.3843020594965673,0,737,8,4,4,4,4,0,0,0,0,0.019942791762013506,0.0057692307692308094,0.0,0.4718406593406591,0.0,3,False,64,0.049577464788732394,0.9517183098591571,0.7821408450704223,1.7967781690140845,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07616307570825402,0.07162087912087908,0.006979977116704726,0.0691830985915493,0.056620879120879083,0.0,0.015,0.0,0.0,0.0,0.08
0.34376,76,3851.155257,hard,0.344256292906178,0.344256292906178,0,752,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0,0.4026098901098901,0.0,3,False,64,0.07436619718309859,0.9260281690140844,0.7408450704225353,0.8663028169014084,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09139078061043593,0.06331318681318682,0.0036161327231119715,0.08777464788732396,0.04831318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.556861,76,3889.618811,hard,0.4017162471395881,1.401716247139588,1,754,8,4,4,4,4,0,0,0,0,0.039765446224255444,0.005769230769230833,0.2176999999999949,0.30521978021977997,0.9999999999999959,2,True,92,0.08070422535211268,0.9291830985915499,0.8329577464788732,1.9053521126760564,34,65.0,48.0,0.1076923076923077,0.2,0.09911748204888313,0.11391790617848942,0.1966263736263732,0.013917906178489406,0.1,0.036626373626373596,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
3.075135,100,3940.553515,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.7197802197802198,1.0,6,True,215,0.16686619718309859,0.9108732394366216,0.7340845070422534,3.3925704225352113,27,65.0,48.0,0.09230769230769231,0.18461538461538463,0.2783171932701801,0.10546624713958812,0.2663736263736264,0.005466247139588109,0.1,0.08637362637362639,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
