#{"t_start": 1779208300.4611268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.249712,77,2306.385392,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.03117601246105937,0.09015765765765818,0.0,1.0000000000000002,1.0,5,True,96,0.09845070422535211,0.685323943661973,0.39794366197183095,1.3963028169014085,17,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7611523222362526,0.11091160436137079,0.295,0.01091160436137078,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.232312,86,2347.1966,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.05579439252336397,0.0023648648648648663,0.09729999999999751,1.0,0.9999999999999983,5,True,68,0.0658450704225352,0.7884507042253526,0.49194366197183087,0.9272359154929577,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.10291184020007879,0.2949999999999999,0.019528037383177387,0.0833838028169014,0.12,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.194098,66,2376.894632,medium,1.0,4.0,3,657,6,2,4,2,4,0,0,0,2,0.013707165109034266,0.03963963963963963,0.0,0.9999999999999983,1.0,5,True,184,0.16140845070422535,0.5267042253521123,0.3805070422535211,2.7651760563380283,8,60.0,55.0,0.05,0.11666666666666667,0.6385308546481113,0.044797507788161994,0.2949999999999998,0.004797507788161993,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
2.947837,81,2413.683816,medium,0.7420404984423675,2.7420404984423676,2,802,8,4,4,4,4,0,0,0,0,0.062476635514017415,0.027432432432432145,0.11899999999999536,0.6594144144144132,0.9999999999999996,3,True,96,0.09295774647887324,0.9211267605633833,0.695211267605634,3.456443661971831,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.1218668224299061,0.24412972972972952,0.02186682242990609,0.1,0.07912972972972959,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
3.062954,100,2459.238842,medium,0.8945482866043614,2.8945482866043615,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.695045045045045,1.0,3,True,88,0.07549295774647888,0.8859154929577462,0.574338028169014,2.4351584507042254,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7142755920445202,0.1,0.2484054054054054,0.0,0.1,0.08340540540540539,0.1,0.015,0.05,0.0,0.0,0.08
4.254869,79,2503.9204,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.053341121495327395,0.030270270270270426,0.0,0.9999999999999986,1.0,5,True,95,0.09179577464788732,0.7296901408450719,0.4905352112676057,2.339454225352113,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7489567064276528,0.11866939252336459,0.2949999999999998,0.018669392523364584,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.15689,70,2535.823736,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.003971962616822431,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,82,0.08598591549295774,0.5257183098591544,0.35625352112676034,1.0937147887323944,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8222476631184276,0.011390186915887862,0.29500000000000026,0.0013901869158878507,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.08
4.248996,76,2570.012254,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.028559190031152797,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,123,0.12109154929577465,0.8175211267605658,0.4255774647887324,2.6317957746478875,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,0.10999571651090348,0.29499999999999976,0.009995716510903477,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.244305,82,2606.76306,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.031728971962617106,0.0,0.060900000000000405,1.0,0.999999999999997,5,True,149,0.13190140845070422,0.6841690140845081,0.3907042253521124,1.4560739436619718,4,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6586417329742102,0.11110514018691599,0.2949999999999997,0.011105140186915986,0.1,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.246367,61,2634.272738,medium,1.0,4.0,3,607,5,2,3,2,3,0,0,0,3,0.02616822429906552,0.07567567567567596,0.0,0.9999999999999988,1.0,5,True,120,0.10394366197183098,0.36867605633802714,0.12476056338028171,0.03545774647887324,3,56.0,52.0,0.03571428571428571,0.10714285714285714,0.6188102820426857,0.019158878504672933,0.2949999999999999,0.00915887850467293,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.09,0.0070915492957746495
3.067052,100,2678.618497,medium,0.8727414330218068,2.872741433021807,2,1000,8,4,4,4,4,0,0,0,0,0.013707165109034266,0.03963963963963963,0.0,0.8292792792792774,1.0,4,True,108,0.11116197183098592,0.9201690140845098,0.6702535211267607,2.4877288732394365,33,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7278057568487107,0.10479750778816199,0.26951351351351327,0.0047975077881619935,0.1,0.09951351351351329,0.1,0.02,0.05,0.0,0.0,0.08
4.26735,85,2718.405547,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.006214953271028035,0.0009459459459459566,0.011199999999999986,1.0,0.9999999999999996,5,True,64,0.049577464788732394,0.8042535211267636,0.36267605633802774,0.07204225352112677,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6659665259463435,0.07135833223640911,0.29499999999999993,0.002175233644859812,0.0691830985915493,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.014408450704225355
3.141354,100,2771.645289,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.043660436137071115,0.005180180180180182,0.15609999999999755,0.8198198198198198,0.9999999999999959,4,True,168,0.16732394366197184,0.9179718309859158,0.7002253521126757,1.6942605633802816,33,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6665933094812855,0.1152811526479749,0.2683783783783779,0.015281152647974888,0.1,0.09837837837837833,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.214968,76,2806.508795,medium,1.0,4.0,3,752,7,4,3,4,3,0,0,0,1,0.014766355140186871,0.03986486486486486,0.0,0.999999999999998,1.0,5,True,144,0.1280281690140845,0.6056901408450701,0.3174084507042252,0.5679577464788732,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7047771533126265,0.07516822429906542,0.29499999999999976,0.005168224299065404,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.03,0.08
4.276676,78,2845.05737,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.056121495327102665,0.0350000000000002,0.0,1.0000000000000022,1.0,5,True,168,0.14661971830985915,0.6331267605633795,0.27053521126760555,0.30433098591549296,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7740804503445917,0.11964252336448594,0.29500000000000026,0.01964252336448593,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.0608661971830986
4.125899,66,2875.031952,medium,1.0,4.0,3,657,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.06746478873239437,0.5747323943661964,0.350732394366197,1.361461267605634,18,62.0,55.0,0.04838709677419355,0.14516129032258066,0.7001812373573223,-0.023401408450704222,0.295,0.0,0.09659859154929577,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.278879,73,2907.807107,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,120,0.09813380281690141,0.6061408450704217,0.28078873239436625,0.2654049295774648,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.10955957943925228,0.29500000000000004,0.009559579439252274,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.053080985915492956
4.259097,83,2944.535236,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.07713395638629218,0.041441441441441434,0.16309999999999725,1.0000000000000016,0.9999999999999959,5,True,81,0.08102112676056338,0.7138591549295775,0.3710985915492958,1.4232042253521127,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.12699688473520226,0.29499999999999976,0.026996884735202255,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.244234,74,2985.89815,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.008668224299065476,0.008040540540540628,0.0,0.9999999999999996,1.0,5,True,86,0.09992957746478873,0.6932394366197181,0.32749295774647874,0.8621830985915493,9,65.0,51.0,0.046153846153846156,0.13846153846153847,0.5793996923632598,0.10303387850467292,0.29499999999999993,0.0030338785046729166,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
2.951502,99,3030.914885,medium,0.810981308411215,2.8109813084112147,2,989,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.45337837837837686,1.0,2,True,113,0.11,0.9236056338028188,0.6794366197183102,1.3585211267605635,34,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6608578768161134,0.10501557632398754,0.2144054054054052,0.005015576323987538,0.1,0.05440540540540523,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.246399,93,3074.153682,medium,1.0,4.0,3,923,8,4,4,4,4,0,0,0,0,0.06771028037383126,0.0,0.12739999999999874,1.0,0.9999999999999961,5,True,81,0.08102112676056338,0.9189014084507067,0.48016901408450674,0.5915492957746479,8,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7861566801092772,0.12369859813084094,0.29499999999999965,0.023698598130840937,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.1555,70,3107.385038,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,102,0.07943661971830986,0.597070422535211,0.29678873239436615,2.1198415492957747,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7237302676318075,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
3.184258,94,3150.275966,medium,0.954595015576324,2.954595015576324,2,934,8,4,4,4,4,0,0,0,0,0.01602803738317707,0.012770270270270284,0.0,0.8686936936936931,1.0,4,True,83,0.07024647887323944,0.9291830985915525,0.525577464788732,0.25487676056338027,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6508868173276976,0.09979467223904157,0.2742432432432432,0.005609813084111973,0.09418485915492959,0.10424324324324315,0.1,0.02,0.05,0.0,0.0,0.05097535211267607
3.082699,88,3189.430176,medium,0.8878504672897196,2.8878504672897196,2,878,8,4,4,4,4,0,0,0,0,0.061619937694704044,0.041441441441441434,0.0,0.6756756756756737,1.0,2,True,182,0.17165492957746478,0.9154929577464805,0.6603943661971832,1.7435563380281691,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.12156697819314642,0.24108108108108084,0.02156697819314642,0.1,0.08108108108108084,0.1,0.01,0.05,0.0,0.0,0.08
4.24524,77,3232.920471,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.01897196261682255,0.0,0.0,1.0,1.0,5,True,127,0.10278169014084507,0.6281126760563374,0.2997746478873239,1.3623415492957747,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.10664018691588789,0.295,0.006640186915887892,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.261717,76,3268.563905,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.06290498442367536,0.06177927927927955,0.17779999999999657,1.0000000000000016,0.9999999999999959,5,True,116,0.10859154929577465,0.8436619718309863,0.5920563380281689,3.527957746478873,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.12201674454828638,0.2949999999999998,0.022016744548286376,0.1,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.23558,83,3307.101306,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.05593457943925133,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,81,0.05693661971830986,0.6891830985915492,0.3851549295774645,0.7883802816901408,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7306271672644209,0.10277956759247035,0.2949999999999996,0.019577102803737964,0.08320246478873239,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245361,73,3341.636696,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.007032710280373832,0.005202702702702701,0.0,1.0000000000000009,1.0,5,True,96,0.09845070422535211,0.7009295774647896,0.3510140845070421,1.3637676056338028,12,65.0,60.0,0.046153846153846156,0.12307692307692308,0.690416496556421,0.10246144859813085,0.2950000000000001,0.0024614485981308406,0.1,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.241518,80,3381.200038,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.016051401869158963,0.00810810810810811,0.0,0.9999999999999996,1.0,5,True,116,0.10309859154929578,0.6478309859154935,0.33233802816901387,2.3600528169014083,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8672597951268053,0.10561799065420564,0.295,0.0056179906542056365,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.182796,81,3422.27274,medium,1.0,4.0,3,807,7,4,3,4,3,0,0,0,1,0.025724299065419804,0.020945945945945958,0.04619999999999801,1.0000000000000027,1.0,5,True,53,0.057323943661971834,0.8114647887323946,0.4852112676056338,2.528468309859155,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.04849646241937579,0.2950000000000003,0.009003504672896932,0.06949295774647886,0.12000000000000029,0.1,0.025,0.05,0.0,0.03,0.08
2.87462,80,3462.795379,medium,0.6991433021806853,2.699143302180685,2,797,8,4,4,4,4,0,0,0,0,0.031238317757009,0.0,0.1084999999999996,0.5353603603603604,0.9999999999999959,2,True,121,0.10455985915492957,0.9211267605633804,0.6196619718309858,1.5379577464788732,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.11093341121495315,0.22424324324324285,0.010933411214953146,0.1,0.06424324324324325,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.24565,78,3510.159099,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.022429906542056104,0.0,0.0,1.0,1.0,5,True,89,0.08373239436619719,0.6493521126760564,0.3122253521126759,0.7119366197183099,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7045784490898348,0.10785046728971964,0.295,0.007850467289719637,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.254149,95,3558.924639,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.0246339563862929,0.008333333333333335,0.0,1.0,1.0,5,True,106,0.08713028169014085,0.6922816901408466,0.3037746478873239,0.27436619718309857,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.10862188473520251,0.295,0.008621884735202513,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.054873239436619724
3.164024,82,3602.397352,medium,0.9484423676012461,2.9484423676012463,2,818,8,4,4,4,4,0,0,0,0,0.029353582554516283,0.023873873873873887,0.05319999999999771,0.8509009009008998,1.0,3,True,116,0.11459507042253521,0.9267605633802841,0.6950985915492957,3.6153169014084505,32,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6095301278985267,0.1102737538940807,0.2671081081081079,0.010273753894080697,0.1,0.10210810810810794,0.1,0.015,0.05,0.0,0.0,0.08
4.233437,87,3648.912481,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.014392523364485998,0.02506756756756768,0.024499999999999928,0.9999999999999988,0.9999999999999991,5,True,149,0.14524647887323944,0.8556056338028204,0.5071549295774644,1.3934154929577465,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.10503738317757011,0.29499999999999976,0.005037383177570099,0.1,0.11999999999999986,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.214297,74,3687.68327,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.062009345794392656,0.02270270270270279,0.0,0.999999999999999,1.0,5,True,53,0.03265845070422535,0.8082535211267597,0.5207042253521126,2.404735915492958,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7081843592838335,0.07269710905620644,0.2949999999999999,0.02170327102803743,0.050993838028169015,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.245654,75,3727.273797,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.014439252336448617,0.017567567567567575,0.0,1.0000000000000018,1.0,5,True,96,0.10225352112676056,0.6996056338028165,0.42777464788732356,1.860387323943662,13,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7509410052934259,0.10505373831775702,0.2950000000000002,0.0050537383177570155,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.243589,86,3781.468017,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.041682242990654345,0.061306306306306395,0.08766666666666668,0.9999999999999971,0.9999999999999961,5,True,78,0.09063380281690141,0.7454647887323955,0.45695774647887333,3.588257042253521,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.11458878504672902,0.29499999999999926,0.01458878504672902,0.1,0.11999999999999963,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.245663,93,3830.027962,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.0024532710280373805,0.0,0.010499999999999989,1.0,0.9999999999999996,5,True,157,0.14040492957746478,0.7767042253521144,0.35008450704225336,0.2864788732394366,5,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.10085864485981309,0.295,0.0008586448598130831,0.1,0.12000000000000001,0.09999999999999996,0.025,0.05,0.0,0.0,0.057295774647887335
3.03657,79,3870.627971,medium,0.8670249221183801,2.86702492211838,2,790,8,4,4,4,4,0,0,0,0,0.006643302180685267,0.011171171171171255,0.0,0.6154504504504501,1.0,2,True,96,0.059154929577464786,0.9211267605633814,0.6576338028169016,5.368485915492958,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7183286319948118,0.09469135294633844,0.23385405405405402,0.0023251557632398435,0.0923661971830986,0.07385405405405403,0.1,0.01,0.05,0.0,0.0,0.08
4.24631,81,3912.131124,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0343146417445481,0.0,0.12319999999999892,1.0,0.9999999999999961,5,True,86,0.09063380281690141,0.8070422535211286,0.47583098591549294,1.2585035211267606,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.11201012461059184,0.2949999999999996,0.012010124610591835,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.267675,78,3951.598818,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.08621495327102742,0.009932432432432541,0.1658999999999971,0.9999999999999996,0.9999999999999959,5,True,146,0.11725352112676056,0.8080563380281709,0.3804507042253518,1.7344014084507042,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6670902515508508,0.1301752336448596,0.2949999999999995,0.030175233644859592,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.153816,73,3987.733757,medium,1.0,4.0,3,729,6,4,2,4,2,0,0,0,2,0.07623052959501567,0.12058558558558596,0.009799999999999576,0.9999999999999983,1.0,5,True,40,0.033380281690140845,0.6780281690140865,0.4767042253521127,3.3961971830985918,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6907230496741487,0.011715896625861116,0.29499999999999976,0.026680685358255483,0.04503521126760564,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.204418,83,4034.32569,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.010950155763239476,0.005180180180180182,0.039199999999998306,0.9999999999999998,1.0,5,True,67,0.04651408450704225,0.8369577464788733,0.6372676056338029,13.118591549295775,19,65.0,55.0,0.046153846153846156,0.13846153846153847,0.556585829258309,0.0722181178974155,0.295,0.003832554517133817,0.06838556338028169,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.890238,79,4073.363351,medium,0.7197274143302177,2.719727414330218,2,782,8,4,4,4,4,0,0,0,0,0.022570093457943727,0.0,0.06650000000000046,0.5067567567567568,0.9999999999999967,2,True,116,0.08948943661971831,0.9510422535211271,0.7038309859154925,1.2574823943661972,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6567948819341872,0.10789953271028031,0.2208108108108105,0.007899532710280304,0.1,0.06081081081081079,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
3.018286,78,4111.864875,medium,0.834423676012461,2.8344236760124613,2,771,8,4,4,4,4,0,0,0,0,0.0526323987538928,0.0,0.16659999999999425,0.5211711711711712,0.9999999999999984,2,True,146,0.13253521126760565,0.926760563380283,0.6187605633802816,2.138345070422535,39,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5941436524347852,0.11842133956386248,0.2225405405405404,0.018421339563862483,0.1,0.06254054054054053,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
4.224412,72,4147.237655,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.03117601246105937,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,103,0.09838028169014085,0.7113239436619727,0.49650704225352105,3.2096654929577464,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.08091160436137079,0.2950000000000002,0.010911604361370782,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
1.585939,100,4197.132086,medium,0.5913473520249222,1.5913473520249222,1,1000,8,4,4,4,4,0,0,0,0,0.015210280373831875,0.042567567567567854,0.0,0.4938963963963945,0.0,2,False,160,0.15376760563380282,0.9127323943661995,0.51856338028169,1.4118485915492958,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.10532359813084116,0.06926756756756733,0.005323598130841155,0.1,0.059267567567567334,0.0,0.01,0.0,0.0,0.0,0.08
2.927251,100,4245.827069,medium,0.7537383177570094,2.7537383177570094,2,1000,8,4,4,4,4,0,0,0,0,0.015210280373831488,0.0004729729729729731,0.0,0.6932432432432433,1.0,3,True,86,0.09063380281690141,0.91092957746479,0.6503661971830978,2.087693661971831,42,65.0,52.0,0.06153846153846154,0.15384615384615385,0.4298009519615384,0.10532359813084102,0.2481891891891892,0.00532359813084102,0.1,0.08318918918918919,0.1,0.015,0.05,0.0,0.0,0.08
