#{"t_start": 1779208300.5225327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.151294,75,11682.738583,hard,0.15445080091533167,0.15445080091533167,0,746,8,4,4,4,4,0,0,0,0,0.009010297482837406,0.011826923076923207,0.0,0.17450549450549452,0.0,1,False,49,0.03795774647887324,0.949943661971834,0.5386478873239434,0.053098591549295776,11,65.0,36.0,0.2923076923076923,0.4153846153846154,0.8585667655861104,0.056121913978148016,0.025940659340659342,0.0031536041189930922,0.052968309859154926,0.02094065934065934,0.0,0.005,0.0,0.0,0.0,0.010619718309859154
0.545471,83,11724.588178,hard,0.48135011441647596,0.48135011441647596,0,822,8,4,4,4,4,0,0,0,0,0.036699084668191904,0.05061813186813204,0.0,0.4506868131868108,0.511,3,False,94,0.06172535211267605,0.9557464788732414,0.773154929577465,2.219524647887324,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10613869371837421,0.1201824175824173,0.012844679633867168,0.09329401408450705,0.054082417582417296,0.0511,0.015,0.0,0.0,0.0,0.08
0.212113,77,11781.398693,hard,0.25560640732265444,0.25560640732265444,0,769,8,4,4,4,4,0,0,0,0,0.008289473684210461,0.0,0.0,0.11923076923076924,0.0,0,False,64,0.04809859154929577,0.9517183098591581,0.5978591549295771,0.25938380281690143,12,65.0,42.0,0.12307692307692308,0.24615384615384617,0.763275774055535,0.07097525945144548,0.01430769230769231,0.002901315789473661,0.06807394366197182,0.01430769230769231,0.0,0.0,0.0,0.0,0.0,0.05187676056338029
2.684649,86,11825.179932,hard,0.5106292906178489,2.5106292906178487,2,852,8,4,4,4,4,0,0,0,0,0.013815789473684264,0.030865384615384843,0.0,0.53653846153846,1.0,4,True,140,0.11028169014084507,0.9154929577464802,0.7749295774647894,2.4563556338028167,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1048355263157895,0.2343846153846152,0.004835526315789492,0.1,0.06438461538461521,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.238766,75,11862.839795,hard,0.2894221967963387,0.2894221967963387,0,741,7,3,4,3,4,0,0,0,1,0.007328375286041245,0.0,0.0,0.21565934065934067,0.0,1,False,176,0.15320422535211267,0.9407042253521138,0.7392112676056337,0.970862676056338,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.07256493135011444,0.03087912087912088,0.0025649313501144356,0.1,0.02587912087912088,0.0,0.005,0.0,0.0,0.03,0.08
2.779726,81,11903.677416,hard,0.5949027459954235,2.5949027459954235,2,802,8,4,4,4,4,0,0,0,0,0.035440503432493255,0.0025961538461538747,0.200199999999994,0.5218269230769229,0.9999999999999976,4,True,140,0.0993661971830986,0.9557464788732385,0.7651549295774649,5.970492957746479,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11240417620137265,0.23261923076923052,0.012404176201372638,0.1,0.06261923076923076,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
1.670247,82,11945.429625,hard,0.5585926773455369,1.558592677345537,1,814,8,4,4,4,4,0,0,0,0,0.02546910755148654,0.0,0.14839999999999492,0.5,0.8413999999999936,4,False,139,0.12221830985915492,0.942056338028169,0.7087042253521125,2.6346830985915495,23,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1089141876430203,0.16413999999999937,0.008914187643020289,0.1,0.06000000000000001,0.08413999999999937,0.02,0.0,0.0,0.0,0.08
2.851307,80,11985.685168,hard,0.6887871853546911,2.688787185354691,2,800,8,4,4,4,4,0,0,0,0,0.038924485125857694,0.013846153846153899,0.1616999999999973,0.4999999999999994,0.9999999999999959,4,True,82,0.05052816901408451,0.926084507042256,0.7366478873239443,4.497235915492958,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.09251969655461356,0.22999999999999948,0.01362356979405019,0.07889612676056337,0.05999999999999992,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.279082,75,12044.563579,hard,0.2945194508009152,0.2945194508009152,0,746,8,4,4,4,4,0,0,0,0,0.0038443935926771927,0.0005769230769230834,0.0,0.42241758241758237,0.0,3,False,72,0.04816901408450704,0.9380281690140853,0.5720563380281687,0.5183098591549296,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.41992239415273624,0.0734722983208173,0.0656901098901099,0.0013455377574370174,0.07212676056338027,0.05069010989010989,0.0,0.015,0.0,0.0,0.0,0.08
0.527618,81,12086.081901,hard,0.4311498855835234,0.4311498855835234,0,809,8,4,4,4,4,0,0,0,0,0.021384439359267076,0.015288461538461515,0.08749999999999623,0.4999999999999994,0.6988333333333295,4,False,96,0.1115492957746479,0.925408450704225,0.7798591549295772,1.3961267605633803,46,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10748455377574348,0.1498833333333329,0.007484553775743476,0.1,0.05999999999999993,0.06988333333333296,0.02,0.0,0.0,0.0,0.08
0.445341,82,12126.523367,hard,0.40694508009153285,0.40694508009153285,0,813,8,4,4,4,4,0,0,0,0,0.044101830663615144,0.02335164835164835,0.051799999999997764,0.390109890109889,0.22446666666666443,3,False,106,0.0969718309859155,0.9517183098591571,0.6866197183098589,1.4499471830985915,33,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11543564073226531,0.08425985347985313,0.015435640732265301,0.1,0.04681318681318668,0.022446666666666445,0.015,0.0,0.0,0.0,0.08
0.344059,75,12162.033546,hard,0.43729977116704805,0.43729977116704805,0,749,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.5554945054945055,0.0,3,False,142,0.13028169014084506,0.9808169014084528,0.6195211267605636,2.393169014084507,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,-0.01999999999999999,0.08165934065934066,0.0,0.1,0.06665934065934066,0.0,0.015,0.0,0.0,0.12,0.08
0.203591,73,12196.272111,hard,0.2642505720823799,0.2642505720823799,0,725,7,3,4,3,4,0,0,0,1,0.0001201372997711684,0.0002884615384615417,0.0,0.13998626373626374,0.0,1,False,110,0.07961267605633802,0.9179718309859181,0.6296619718309858,0.6415140845070423,26,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.07004204805491991,0.021798351648351654,4.2048054919908934e-05,0.1,0.016798351648351653,0.0,0.005,0.0,0.0,0.03,0.08
0.418217,75,12230.651018,hard,0.39831235697940504,0.39831235697940504,0,746,8,4,4,4,4,0,0,0,0,0.011653318077803137,0.007211538461538541,0.0,0.4618818681318678,0.0,3,False,150,0.12679577464788733,0.9384788732394375,0.6369295774647884,0.7097887323943662,35,65.0,47.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.1040786613272311,0.07042582417582413,0.004078661327231097,0.1,0.05542582417582414,0.0,0.015,0.0,0.0,0.0,0.08
0.411374,78,12267.054471,hard,0.35354691075514794,0.35354691075514794,0,778,8,4,4,4,4,0,0,0,0,0.0192219679633859,0.0,0.10219999999999559,0.3901098901098901,0.4708666666666622,3,False,101,0.07637323943661972,0.9735211267605653,0.8679436619718309,1.957112676056338,45,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10672768878718507,0.10889985347985305,0.006727688787185064,0.1,0.046813186813186816,0.047086666666666235,0.015,0.0,0.0,0.0,0.08
2.803802,77,12313.496554,hard,0.6076773455377574,2.6076773455377573,2,767,8,4,4,4,4,0,0,0,0,0.04721395881006789,0.012115384615384748,0.16239999999999724,0.5524999999999994,0.9999999999999961,4,True,119,0.08642605633802816,0.9544507042253529,0.6730422535211267,2.2342253521126763,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11652488558352377,0.23629999999999957,0.01652488558352376,0.1,0.06629999999999993,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.575246,80,12350.371285,hard,0.4701601830663609,0.4701601830663609,0,799,8,4,4,4,4,0,0,0,0,0.029313501144164075,0.0,0.170799999999996,0.3901098901098901,0.9291333333333259,3,False,106,0.09075704225352113,0.9444788732394384,0.7368732394366195,1.6583626760563381,41,65.0,48.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11025972540045743,0.15472652014651944,0.010259725400457427,0.1,0.04681318681318681,0.09291333333333261,0.015,0.0,0.0,0.0,0.08
0.361097,97,12397.32893,hard,0.3684210526315789,0.3684210526315789,0,970,8,4,4,4,4,0,0,0,0,0.022465675057208288,0.04442307692307705,0.0,0.3901098901098882,0.0,3,False,144,0.11492957746478873,0.9323943661971853,0.6769014084507041,1.8576760563380281,27,65.0,46.0,0.09230769230769231,0.18461538461538463,0.23296603544749966,0.1078629862700229,0.06181318681318659,0.0078629862700229,0.1,0.04681318681318659,0.0,0.015,0.0,0.0,0.0,0.08
2.96189,80,12434.906813,hard,0.7551487414187643,2.7551487414187643,2,793,8,4,4,4,4,0,0,0,0,0.04158466819221992,0.042980769230769586,0.0,0.659340659340662,1.0,6,True,96,0.059154929577464786,0.9454647887323966,0.6324507042253522,2.6353169014084505,32,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10692083105037557,0.25912087912087944,0.014554633867276972,0.0923661971830986,0.07912087912087944,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.797835,85,12475.060442,hard,0.6187871853546908,2.618787185354691,2,842,8,4,4,4,4,0,0,0,0,0.04868421052631562,0.013269230769230816,0.21366666666666698,0.4684065934065928,0.9999999999999961,4,True,100,0.06871478873239437,0.9373521126760564,0.6842816901408455,4.294348591549296,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11703947368421047,0.22620879120879073,0.017039473684210465,0.1,0.05620879120879113,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.59762,79,12512.117753,hard,0.5089816933638444,1.5089816933638445,1,785,8,4,4,4,4,0,0,0,0,0.03303775743707078,0.031730769230769035,0.0,0.45645604395604333,0.658,3,False,177,0.12161971830985915,0.9348169014084512,0.7330985915492958,1.9104929577464789,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11156321510297477,0.1355747252747252,0.011563215102974773,0.1,0.05477472527472518,0.0658,0.015,0.0,0.0,0.0,0.08
2.739299,100,12568.006579,hard,0.5844965675057209,2.5844965675057208,2,1000,8,4,4,4,4,0,0,0,0,0.02909038901601745,0.0017307692307692323,0.14629999999999502,0.4968406593406593,0.9999999999999987,3,True,174,0.12031690140845071,0.9461408450704255,0.6741971830985912,1.4581514084507041,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11018163615560611,0.22462087912087897,0.010181636155606107,0.1,0.05962087912087908,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
1.659545,77,12604.459298,hard,0.5447826086956515,1.5447826086956515,1,767,8,4,4,4,4,0,0,0,0,0.029794050343248783,0.0,0.17359999999999623,0.41895604395604397,0.9575999999999925,3,False,92,0.07359154929577465,0.9251549295774648,0.6802535211267604,2.72568661971831,37,65.0,47.0,0.07692307692307693,0.23076923076923078,0.1956217818146278,0.11042791762013708,0.1610347252747245,0.010427917620137074,0.1,0.05027472527472526,0.09575999999999926,0.015,0.0,0.0,0.0,0.08
1.616657,80,12644.225059,hard,0.505560640732265,1.505560640732265,1,795,8,4,4,4,4,0,0,0,0,0.031475972540045444,0.0,0.09099999999999996,0.3901098901098901,0.9776666666666627,3,False,126,0.09073943661971831,0.9607605633802813,0.6927605633802815,2.0195774647887323,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11101659038901592,0.1595798534798531,0.011016590389015906,0.1,0.04681318681318682,0.0977666666666663,0.015,0.0,0.0,0.0,0.08
1.557744,79,12682.33818,hard,0.40688215102974834,1.4068821510297482,1,789,8,4,4,4,4,0,0,0,0,0.03327803203661265,0.003750000000000041,0.18479999999999627,0.31762362637362623,0.9999999999999959,2,True,128,0.12253521126760564,0.9267605633802823,0.7572957746478873,1.1240845070422536,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11164731121281443,0.19811483516483475,0.011647311212814426,0.1,0.03811483516483514,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.500537,74,12718.236945,hard,0.43974828375285974,0.43974828375285974,0,738,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.30521978021978025,0.6215999999999958,2,False,176,0.1422887323943662,0.9431267605633809,0.8080845070422532,3.0304401408450703,36,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10580263157894712,0.10878637362637322,0.0058026315789471185,0.1,0.03662637362637364,0.06215999999999959,0.01,0.0,0.0,0.0,0.08
0.249501,77,12754.503226,hard,0.25470251716247144,0.25470251716247144,0,763,8,4,4,4,4,0,0,0,0,0.00937070938215107,0.017884615384615495,0.0,0.36431318681318614,0.0,1,False,103,0.06346830985915493,0.951915492957747,0.8923098591549302,1.5111971830985915,43,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10238098067811907,0.04871758241758233,0.0032797482837528744,0.0991012323943662,0.043717582417582335,0.0,0.005,0.0,0.0,0.0,0.08
0.377331,76,12798.757535,hard,0.3684210526315789,0.3684210526315789,0,753,8,4,4,4,4,0,0,0,0,0.006847826086956399,0.00951923076923077,0.0,0.39010989010988967,0.0,3,False,112,0.08535211267605634,0.9348732394366199,0.7064788732394365,0.8474295774647888,46,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.10239673913043475,0.061813186813186774,0.00239673913043474,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
0.453834,80,12835.960159,hard,0.4266819221967964,0.4266819221967964,0,796,8,4,4,4,4,0,0,0,0,0.009004576659038937,0.021620879120879205,0.0,0.529999999999999,0.0,4,False,140,0.11955985915492957,0.9550704225352145,0.6865633802816902,2.4987852112676054,31,65.0,47.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.10315160183066363,0.0835999999999999,0.0031516018306636277,0.1,0.06359999999999989,0.0,0.02,0.0,0.0,0.0,0.08
1.630396,83,12878.012377,hard,0.5649199084668187,1.5649199084668188,1,826,8,4,4,4,4,0,0,0,0,0.0411041189931346,0.019903846153846272,0.0741999999999968,0.5967307692307683,0.6435333333333301,4,False,60,0.03697183098591549,0.9307887323943661,0.7141126760563378,1.2051408450704226,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07211531488703372,0.15596102564102524,0.014386441647597108,0.057728873239436616,0.0716076923076922,0.06435333333333303,0.02,0.0,0.0,0.0,0.08
0.455721,83,12917.833611,hard,0.4236270022883295,0.4236270022883295,0,827,8,4,4,4,4,0,0,0,0,0.02498855835240245,0.01846153846153857,0.0,0.4140109890109884,0.26366666666666666,2,False,148,0.12667253521126762,0.9154929577464805,0.5538591549295772,0.8427464788732394,15,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10874599542334086,0.08604798534798529,0.008745995423340855,0.1,0.049681318681318615,0.02636666666666667,0.01,0.0,0.0,0.0,0.08
0.330054,79,12957.944145,hard,0.33352402745995424,0.33352402745995424,0,788,8,4,4,4,4,0,0,0,0,0.006967963386727739,0.01673076923076935,0.0,0.2563186813186808,0.12133333333333333,2,False,133,0.09014084507042254,0.9380281690140854,0.7867042253521129,1.347482394366197,36,65.0,53.0,0.09230769230769231,0.15384615384615385,0.05733775266807337,0.10243878718535471,0.05289157509157503,0.0024387871853547086,0.1,0.030758241758241694,0.012133333333333336,0.01,0.0,0.0,0.0,0.08
0.546801,79,12997.539039,hard,0.47689931350114356,0.47689931350114356,0,788,8,4,4,4,4,0,0,0,0,0.03778032036613228,0.02076923076923089,0.07139999999999691,0.5086538461538451,0.34439999999999693,4,False,106,0.07841549295774648,0.9388450704225365,0.7445070422535207,1.556531690140845,35,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.1132231121281463,0.11547846153846113,0.013223112128146298,0.1,0.06103846153846144,0.03443999999999969,0.02,0.0,0.0,0.0,0.08
2.746628,78,13035.757852,hard,0.5485125858123568,2.548512585812357,2,772,8,4,4,4,4,0,0,0,0,0.040846681922195996,0.010096153846153902,0.19599999999999584,0.5918269230769241,0.9999999999999959,4,True,180,0.14748239436619717,0.9267605633802836,0.6051830985915493,1.9095422535211268,27,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.1142963386727686,0.24101923076923049,0.014296338672768598,0.1,0.07101923076923088,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.775802,82,13084.533772,hard,0.5915217391304345,2.5915217391304344,2,815,8,4,4,4,4,0,0,0,0,0.04673340961098328,0.019615384615384666,0.13369999999999752,0.5436538461538453,0.999999999999997,4,True,83,0.07024647887323944,0.9267605633802818,0.6591549295774647,1.629031690140845,31,65.0,43.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11054155251877373,0.23523846153846112,0.016356693363844148,0.09418485915492958,0.0652384615384614,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.367059,83,13123.756187,hard,0.3748283752860412,0.3748283752860412,0,827,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.39010989010988917,0.0,3,False,73,0.07172535211267606,0.9267605633802809,0.6881690140845068,3.2350176056338027,32,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.09311724062912947,0.061813186813186705,0.002823226544622425,0.09029401408450705,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
2.762103,77,13162.183964,hard,0.5873741418764301,2.5873741418764302,2,761,8,4,4,4,4,0,0,0,0,0.001081235697940508,0.002596153846153857,0.0,0.5037499999999999,1.0,4,True,168,0.12971830985915492,0.9429859154929576,0.7650140845070423,3.7786091549295775,34,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10037843249427918,0.23045,0.0003784324942791778,0.1,0.06044999999999998,0.1,0.02,0.05,0.0,0.0,0.08
0.4869,79,13200.689859,hard,0.4463501144164754,0.4463501144164754,0,788,8,4,4,4,4,0,0,0,0,0.013455377574370167,0.00173076923076925,0.0741999999999968,0.43991758241758233,0.3331999999999968,3,False,87,0.06670774647887324,0.9704225352112678,0.803323943661972,2.202130281690141,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09824019201018451,0.10111010989010955,0.004709382151029558,0.09353080985915495,0.05279010989010986,0.03331999999999968,0.015,0.0,0.0,0.0,0.08
0.544819,75,13237.751625,hard,0.4346796338672767,0.4346796338672767,0,746,8,4,4,4,4,0,0,0,0,0.017059496567505623,0.0,0.09939999999999943,0.4035714285714286,0.9533999999999957,3,False,92,0.08830985915492957,0.9517183098591551,0.6769859154929575,1.3807042253521127,31,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10597082379862698,0.15876857142857098,0.0059708237986269685,0.1,0.04842857142857142,0.09533999999999958,0.015,0.0,0.0,0.0,0.08
2.837078,86,13277.814574,hard,0.6403890160183067,2.6403890160183066,2,859,8,4,4,4,4,0,0,0,0,0.03389588100686509,0.02076923076923079,0.0,0.6310439560439575,1.0,5,True,192,0.1707042253521127,0.967887323943665,0.6915211267605634,3.1075352112676056,29,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11186355835240279,0.25072527472527484,0.01186355835240278,0.1,0.07572527472527485,0.1,0.025,0.05,0.0,0.0,0.08
2.660381,76,13321.973303,hard,0.511075514874142,2.511075514874142,2,758,8,4,4,4,4,0,0,0,0,0.01897025171624721,0.01615384615384633,0.07133333333333332,0.32054945054944983,0.9999999999999963,2,True,120,0.08704225352112677,0.9211267605633807,0.7867605633802814,2.2123239436619717,36,65.0,43.0,0.07692307692307693,0.2,0.19753023273471912,0.10663958810068652,0.1984659340659336,0.0066395881006865234,0.1,0.03846593406593399,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.786569,85,13361.788283,hard,0.5994279176201373,2.599427917620137,2,843,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.5326923076923065,0.9999999999999961,4,True,120,0.10394366197183098,0.9445352112676061,0.7626760563380282,5.9521654929577466,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11751802059496536,0.23392307692307635,0.01751802059496535,0.1,0.06392307692307676,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.473432,86,13403.52644,hard,0.43941647597254,0.43941647597254,0,851,8,4,4,4,4,0,0,0,0,0.012614416475972591,0.01817307692307702,0.0,0.4999999999999991,0.147,4,False,106,0.08767605633802816,0.95667605633803,0.7265352112676056,2.849507042253521,48,65.0,42.0,0.07692307692307693,0.2,0.3025207121927388,0.10441504576659041,0.09469999999999991,0.004415045766590406,0.1,0.0599999999999999,0.014700000000000001,0.02,0.0,0.0,0.0,0.08
0.417051,76,13442.850567,hard,0.39557208237986263,0.39557208237986263,0,756,8,4,4,4,4,0,0,0,0,0.02126430205949649,0.011249999999999828,0.0,0.4553021978021973,0.0,3,False,91,0.08445422535211268,0.9364225352112696,0.6424225352112677,1.4912852112676056,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10744250572082378,0.06963626373626366,0.007442505720823772,0.1,0.054636263736263666,0.0,0.015,0.0,0.0,0.0,0.08
