#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.440937,78,11247.410885,hard,0.4240160183066362,0.4240160183066362,0,773,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.5235989010988998,0.0,4,False,88,0.05802816901408451,0.926084507042255,0.6607887323943665,0.7797183098591549,22,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09138954781319499,0.082831868131868,0.003868421052631605,0.08752112676056338,0.062831868131868,0.0,0.02,0.0,0.0,0.0,0.08
1.55569,83,11289.270788,hard,0.5034954233409608,1.5034954233409608,1,822,8,4,4,4,4,0,0,0,0,0.02937070938215078,0.0230769230769232,0.04479999999999807,0.463282967032966,0.6094666666666647,3,False,58,0.058098591549295774,0.9537183098591561,0.7691267605633804,1.6781690140845071,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0828536919457246,0.1315406227106224,0.010279748283752775,0.07257394366197183,0.05559395604395592,0.06094666666666648,0.015,0.0,0.0,0.0,0.08
2.721048,96,11338.012522,hard,0.5523569794050339,2.552356979405034,2,959,8,4,4,4,4,0,0,0,0,0.041687643020593676,0.0,0.19249999999999465,0.5,0.999999999999997,4,True,130,0.09866197183098592,0.9622535211267602,0.9004507042253518,2.2439788732394366,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1145906750572078,0.2299999999999997,0.014590675057207786,0.1,0.05999999999999997,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
1.5822,100,11388.663796,hard,0.5456521739130434,1.5456521739130435,1,1000,8,4,4,4,4,0,0,0,0,0.04092105263157885,0.0448901098901101,0.0,0.6435439560439541,0.0,5,False,116,0.07147887323943662,0.9475492957746491,0.7212394366197181,1.8302992957746478,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.1143223684210526,0.10222527472527446,0.014322368421052598,0.1,0.07722527472527445,0.0,0.025,0.0,0.0,0.0,0.08
0.55888,80,11429.222957,hard,0.48066933638443826,0.48066933638443826,0,793,8,4,4,4,4,0,0,0,0,0.029410755148740326,0.0,0.14769999999999361,0.3901098901098901,0.6540333333333269,3,False,120,0.10774647887323943,0.9405070422535209,0.795943661971831,2.4861091549295775,36,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11029376430205912,0.12721652014651952,0.010293764302059116,0.1,0.04681318681318681,0.0654033333333327,0.015,0.0,0.0,0.0,0.08
0.201354,74,11492.503628,hard,0.2863558352402746,0.2863558352402746,0,738,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.19306318681318663,0.0,1,False,105,0.07779929577464789,0.9154929577464817,0.6708732394366198,1.0094894366197182,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.040630720823798636,0.028167582417582392,0.0006307208237986339,0.1,0.02316758241758239,0.0,0.005,0.0,0.0,0.06,0.08000000000000002
0.286281,73,11530.279618,hard,0.2765217391304348,0.2765217391304348,0,726,8,4,4,4,4,0,0,0,0,0.006727688787185418,0.016153846153846307,0.0,0.416703296703296,0.0,2,False,240,0.19098591549295774,0.9543380281690161,0.7690422535211272,0.5789964788732395,32,65.0,46.0,0.07692307692307693,0.2,0.19753023273471912,0.1023546910755149,0.06000439560439553,0.0023546910755148963,0.1,0.05000439560439553,0.0,0.01,0.0,0.0,0.0,0.08
0.488604,78,11570.743116,hard,0.44804347826086965,0.44804347826086965,0,774,8,4,4,4,4,0,0,0,0,0.02344393592677348,0.03115384615384619,0.0,0.5812912087912083,0.0,4,False,191,0.1531514084507042,0.9454647887323949,0.640957746478873,2.037605633802817,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2995086355945145,0.10820537757437072,0.089754945054945,0.008205377574370716,0.1,0.06975494505494499,0.0,0.02,0.0,0.0,0.0,0.08
4.239643,99,11620.933248,hard,1.0,4.0,3,981,8,4,4,4,4,0,0,0,0,0.022122425629290433,0.0020604395604395614,0.0,0.9999999999999999,1.0,8,True,140,0.11246478873239436,0.8660000000000015,0.634901408450704,5.009471830985915,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10774284897025166,0.30999999999999994,0.0077428489702516526,0.1,0.11999999999999998,0.1,0.04,0.05,0.0,0.0,0.08
0.355134,76,11658.870085,hard,0.35366704805492005,0.35366704805492005,0,753,8,4,4,4,4,0,0,0,0,0.012013729977116794,0.02884615384615406,0.0,0.35468406593406465,0.0,2,False,119,0.10538732394366197,0.9292394366197185,0.7147887323943662,2.482799295774648,31,65.0,40.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10420480549199088,0.052562087912087774,0.0042048054919908776,0.1,0.04256208791208777,0.0,0.01,0.0,0.0,0.0,0.08
2.839948,78,11699.011312,hard,0.630983981693364,2.630983981693364,2,774,8,4,4,4,4,0,0,0,0,0.06671052631578935,0.04248626373626399,0.17359999999999676,0.6084615384615388,0.9999999999999959,4,True,105,0.07507042253521126,0.9445352112676065,0.8174929577464786,3.748485915492958,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12334868421052628,0.24301538461538424,0.02334868421052627,0.1,0.07301538461538465,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.433793,80,11756.369198,hard,0.4116704805491991,0.4116704805491991,0,792,8,4,4,4,4,0,0,0,0,0.02013729977116679,0.035370879120878954,0.0,0.4939560439560425,0.0,3,False,136,0.11982394366197183,0.9792112676056349,0.6892394366197179,0.9966901408450705,29,65.0,46.0,0.09230769230769231,0.2,0.1145020974334985,0.10704805491990838,0.07427472527472509,0.007048054919908376,0.1,0.05927472527472509,0.0,0.015,0.0,0.0,0.0,0.08
0.452297,76,11795.818567,hard,0.4473112128146453,0.4473112128146453,0,754,8,4,4,4,4,0,0,0,0,0.030034324942791672,0.024230769230769365,0.0,0.3322802197802198,0.0,2,False,138,0.12049295774647888,0.9492957746478887,0.7325070422535216,2.1710387323943663,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11051201372997708,0.049873626373626384,0.010512013729977083,0.1,0.03987362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.396214,79,11835.700562,hard,0.3846796338672767,0.3846796338672767,0,781,8,4,4,4,4,0,0,0,0,0.022345537757436834,0.0,0.0,0.3901098901098901,0.0,3,False,153,0.12047535211267606,0.9260845070422552,0.591943661971831,1.37375,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1078209382151029,0.061813186813186816,0.007820938215102892,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.229241,73,11871.849127,hard,0.3066819221967963,0.3066819221967963,0,730,6,2,4,2,4,0,0,0,2,0.0021624713958810137,0.0028846153846154047,0.0,0.24835164835164822,0.0,1,False,166,0.13066901408450704,0.9260845070422538,0.8258591549295775,1.2720070422535212,41,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.040756864988558364,0.03480219780219779,0.0007568649885583546,0.1,0.029802197802197786,0.0,0.005,0.0,0.0,0.06,0.08
2.912443,81,11913.398014,hard,0.6781464530892448,2.6781464530892447,2,801,8,4,4,4,4,0,0,0,0,0.07940503432494225,0.021620879120879153,0.21349999999999442,0.7217032967032957,0.9999999999999966,6,True,171,0.1315669014084507,0.9614084507042256,0.8054084507042255,2.644119718309859,41,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.1277917620137298,0.26660439560439514,0.027791762013729786,0.1,0.08660439560439548,0.09999999999999966,0.030000000000000002,0.05,0.0,0.0,0.08
2.782435,82,11954.925507,hard,0.5958237986270023,2.595823798627002,2,812,8,4,4,4,4,0,0,0,0,0.04264874141876331,0.01586538461538469,0.20999999999999408,0.5240384615384608,0.9999999999999968,4,True,98,0.08276408450704226,0.9285633802816905,0.5962535211267607,2.08887323943662,23,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11492705949656716,0.23288461538461497,0.014927059496567158,0.1,0.0628846153846153,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.317205,78,11994.209926,hard,0.3230549199084668,0.3230549199084668,0,772,8,4,4,4,4,0,0,0,0,0.021739130434782653,0.0020604395604395614,0.0,0.28118131868131857,0.0,2,False,214,0.18426056338028168,0.9348169014084512,0.8448450704225354,1.4570774647887323,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10760869565217393,0.04374175824175822,0.007608695652173928,0.1,0.03374175824175822,0.0,0.01,0.0,0.0,0.0,0.08
0.314004,73,12051.828858,hard,0.32455949656750577,0.32455949656750577,0,728,8,4,4,4,4,0,0,0,0,0.00877002288329525,0.02105769230769244,0.0,0.28479395604395513,0.0,1,False,103,0.0880281690140845,0.9292394366197211,0.6347605633802813,0.836161971830986,32,65.0,39.0,0.07692307692307693,0.2,0.17149028156048673,0.10306950800915335,0.03917527472527462,0.0030695080091533377,0.1,0.034175274725274624,0.0,0.005,0.0,0.0,0.0,0.08
2.847815,79,12092.777829,hard,0.6464530892448512,2.6464530892448512,2,781,8,4,4,4,4,0,0,0,0,0.04008009153318027,0.02527472527472527,0.1721999999999968,0.5869505494505494,0.9999999999999961,5,True,139,0.08565140845070422,0.9447887323943673,0.6412112676056339,3.3506161971830988,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1140280320366131,0.24543406593406553,0.014028032036613094,0.1,0.0704340659340659,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.33559,84,12133.735881,hard,0.3124141876430206,0.3124141876430206,0,833,8,4,4,4,4,0,0,0,0,0.01850114416475986,0.04442307692307724,0.0,0.49999999999999784,0.0,4,False,172,0.148556338028169,0.9348169014084535,0.719774647887324,0.8130633802816901,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10647540045766596,0.07999999999999974,0.0064754004576659495,0.1,0.059999999999999734,0.0,0.02,0.0,0.0,0.0,0.08
0.52334,89,12175.535399,hard,0.4911899313501144,0.4911899313501144,0,886,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.6098901098901113,0.0,5,False,168,0.1428169014084507,0.959774647887326,0.6503380281690139,1.5269542253521127,24,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10256292906178491,0.09818681318681333,0.002562929061784898,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
1.607716,77,12211.458107,hard,0.4781407322654461,1.478140732265446,1,766,8,4,4,4,4,0,0,0,0,0.011893592677345405,0.0,0.0,0.25535714285714284,1.0,2,True,92,0.06049295774647887,0.9373521126760567,0.7836056338028166,1.913661971830986,41,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09553247574693008,0.19064285714285717,0.004162757437070891,0.09136971830985918,0.030642857142857145,0.1,0.01,0.05,0.0,0.0,0.08
2.727582,76,12246.286727,hard,0.5556636155606407,2.5556636155606407,2,759,8,4,4,4,4,0,0,0,0,0.03287185354690984,0.02527472527472527,0.13019999999999443,0.42760989010988887,1.0,3,True,189,0.14265845070422536,0.9388450704225362,0.78769014084507,2.448926056338028,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11150514874141845,0.21631318681318668,0.011505148741418444,0.1,0.05131318681318666,0.1,0.015,0.05,0.0,0.0,0.08
1.643229,100,12302.50876,hard,0.6938787185354691,1.6938787185354691,1,1000,5,4,1,4,1,0,0,0,3,0.02150457665903895,0.0516346153846155,0.0,0.6820054945054945,0.588,5,False,48,0.029577464788732393,0.8447323943661978,0.6598309859154927,1.4644366197183099,35,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,-0.03629029957778707,0.16564065934065933,0.007526601830663631,0.046183098591549294,0.08184065934065933,0.0588,0.025,0.0,0.0,0.09,0.08
0.276525,78,12339.845917,hard,0.27280320366132654,0.27280320366132654,0,779,8,4,4,4,4,0,0,0,0,0.015137299771166396,0.0028846153846152603,0.0811999999999965,0.25508241758241745,0.37053333333332983,1,False,61,0.07088028169014085,0.9229295774647902,0.607915492957746,0.8332570422535212,21,65.0,51.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.08895826618751389,0.07266322344322308,0.005298054919908238,0.08366021126760564,0.03060989010989009,0.03705333333333299,0.005,0.0,0.0,0.0,0.08
0.147593,100,12388.094276,hard,0.22128146453089245,0.22128146453089245,0,1000,6,4,2,4,2,0,0,0,2,0.011292906178489265,0.0028846153846153843,0.0,0.28406593406593394,0.0,2,False,39,0.03330985915492958,0.9690140845070458,0.5630985915492953,0.031056338028169015,6,65.0,31.0,0.12307692307692308,0.26153846153846155,0.2952151379576993,-0.011565088471331579,0.04408791208791209,0.003952517162471242,0.04448239436619718,0.034087912087912085,0.0,0.01,0.0,0.0,0.06,0.006211267605633803
0.473336,80,12425.588554,hard,0.4055892448512578,0.4055892448512578,0,792,8,4,4,4,4,0,0,0,0,0.023546910755147935,0.011250000000000024,0.10849999999999532,0.24574175824175773,0.792166666666662,2,False,132,0.09607394366197183,0.9317183098591567,0.7211830985915497,1.1408274647887324,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10824141876430178,0.11870567765567713,0.008241418764301777,0.1,0.029489010989010928,0.07921666666666621,0.01,0.0,0.0,0.0,0.08
1.552248,73,12459.613347,hard,0.45676201372997716,1.456762013729977,1,727,7,3,4,3,4,0,0,0,1,0.0038443935926773466,0.0,0.0,0.1820054945054945,1.0,1,True,151,0.10066901408450704,0.921126760563381,0.8649577464788738,2.1118661971830988,41,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.07134553775743707,0.17684065934065935,0.0013455377574370713,0.1,0.02184065934065934,0.1,0.005,0.05,0.0,0.03,0.08
2.925454,91,12502.766274,hard,0.7345537757437071,2.734553775743707,2,906,8,4,4,4,4,0,0,0,0,0.03803775743707048,0.02527472527472527,0.0,0.6098901098901109,1.0,5,True,156,0.1217781690140845,0.9582816901408449,0.7650704225352108,4.4627816901408455,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11331321510297468,0.2481868131868133,0.013313215102974668,0.1,0.07318681318681329,0.1,0.025,0.05,0.0,0.0,0.08
2.750076,78,12547.613923,hard,0.5735240274599542,2.5735240274599542,2,779,8,4,4,4,4,0,0,0,0,0.03712242562928979,0.0034615384615384994,0.2078999999999951,0.47049450549450533,0.9999999999999962,3,True,155,0.10860915492957747,0.9492957746478886,0.7778028169014086,2.7016725352112676,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11299284897025143,0.22145934065934025,0.012992848970251424,0.1,0.056459340659340634,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
3.034919,84,12587.91928,hard,0.8143592677345538,2.8143592677345537,2,834,8,4,4,4,4,0,0,0,0,0.022225400457665672,0.0,0.0,0.801510989010989,1.0,6,True,179,0.15778169014084506,0.944788732394367,0.7172676056338029,4.413943661971831,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.107778890160183,0.2761813186813187,0.007778890160182985,0.1,0.09618131868131866,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.802404,84,12628.698946,hard,0.631578947368421,2.6315789473684212,2,832,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.609890109890109,1.0,5,True,82,0.05591549295774648,0.9407042253521124,0.7282816901408448,2.777183098591549,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.08583793550778356,0.24818681318681307,0.0029013157894736998,0.08293661971830986,0.07318681318681307,0.1,0.025,0.05,0.0,0.0,0.08
0.321154,79,12667.48004,hard,0.32906178489702514,0.32906178489702514,0,783,8,4,4,4,4,0,0,0,0,0.014056064073226652,0.0051923076923077495,0.0,0.2956043956043956,0.0,2,False,178,0.12278169014084507,0.9416338028169013,0.7315492957746473,1.162605633802817,34,65.0,37.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10491962242562933,0.04547252747252747,0.004919622425629329,0.1,0.035472527472527465,0.0,0.01,0.0,0.0,0.0,0.08
1.579763,79,12705.125509,hard,0.47431350114416476,1.4743135011441648,1,788,8,4,4,4,4,0,0,0,0,0.017540045766590278,0.0,0.0,0.2322802197802198,1.0,2,True,73,0.044982394366197186,0.9154929577464804,0.8649577464788741,2.7052464788732395,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.07637581179295448,0.18787362637362637,0.006139016018306597,0.07023679577464788,0.02787362637362638,0.1,0.01,0.05,0.0,0.0,0.08
0.331766,77,12742.492118,hard,0.3123398169336384,0.3123398169336384,0,768,8,4,4,4,4,0,0,0,0,0.013455377574370722,0.029423076923077076,0.0,0.4709752747252738,0.0,3,False,109,0.09315140845070423,0.9657183098591549,0.7184507042253523,0.9553345070422535,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10470938215102976,0.07151703296703285,0.004709382151029753,0.1,0.056517032967032844,0.0,0.015,0.0,0.0,0.0,0.08
0.195707,73,12776.234578,hard,0.30509725400457666,0.30509725400457666,0,730,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.2380631868131868,0.0,1,False,123,0.09926056338028169,0.9285633802816925,0.6199999999999998,0.5570422535211268,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.010042048054919914,0.033567582417582405,4.2048054919908934e-05,0.1,0.028567582417582407,0.0,0.005,0.0,0.0,0.09,0.08
0.346772,79,12822.121758,hard,0.3465217391304348,0.3465217391304348,0,782,8,4,4,4,4,0,0,0,0,0.022705949656750404,0.0034615384615384994,0.0,0.3375274725274724,0.0,2,False,192,0.1707042253521127,0.9404507042253536,0.6744788732394363,0.4490845070422535,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10794708237986264,0.050503296703296695,0.00794708237986264,0.1,0.04050329670329669,0.0,0.01,0.0,0.0,0.0,0.08
0.305973,87,12863.707565,hard,0.2745995423340961,0.2745995423340961,0,862,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.3293956043956045,0.0,2,False,113,0.0998943661971831,0.9573521126760588,0.4903661971830982,0.17764084507042255,16,65.0,45.0,0.15384615384615385,0.27692307692307694,0.9353153132367533,0.10357408466819225,0.04952747252747254,0.0035740846681922432,0.1,0.03952747252747254,0.0,0.01,0.0,0.0,0.0,0.03552816901408451
2.865873,81,12904.27983,hard,0.7052631578947368,2.705263157894737,2,807,8,4,4,4,4,0,0,0,0,0.016699084668192133,0.01211538461538465,0.0,0.539560439560439,1.0,4,True,75,0.05762323943661972,0.9398309859154946,0.6874929577464793,4.323380281690141,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.08656210921133203,0.23474725274725267,0.005844679633867246,0.08071742957746479,0.06474725274725268,0.1,0.02,0.05,0.0,0.0,0.08
2.698102,80,12943.831554,hard,0.5405720823798628,2.540572082379863,2,794,8,4,4,4,4,0,0,0,0,0.02847254004576669,0.006346153846153916,0.10079999999999988,0.3913736263736261,0.9999999999999959,2,True,181,0.1486443661971831,0.9686197183098593,0.7676619718309858,2.21568661971831,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10996538901601835,0.20696483516483472,0.009965389016018341,0.1,0.046964835164835135,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.811947,80,12984.544577,hard,0.6158066361556064,2.6158066361556065,2,797,8,4,4,4,4,0,0,0,0,0.04913615560640635,0.03144230769230769,0.20999999999999408,0.5720192307692292,0.9999999999999968,4,True,150,0.1279049295774648,0.9211267605633817,0.7501408450704229,2.243943661971831,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11719765446224223,0.2386423076923072,0.017197654462242227,0.1,0.06864230769230749,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.366893,74,13020.296844,hard,0.3767505720823799,0.3767505720823799,0,737,7,3,4,3,4,0,0,0,1,0.02751144164759708,0.014711538461538519,0.0,0.41010989010988946,0.0,3,False,127,0.105,0.9323943661971831,0.6768732394366194,1.206549295774648,42,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.07962900457665899,0.06421318681318672,0.009629004576658978,0.1,0.049213186813186725,0.0,0.015,0.0,0.0,0.03,0.08
0.380746,78,13067.967328,hard,0.3872425629290617,0.3872425629290617,0,776,8,4,4,4,4,0,0,0,0,0.0034839816933637468,0.002884615384615387,0.013299999999999427,0.3971291208791207,0.09263333333333276,3,False,71,0.05661971830985915,0.9236056338028177,0.6688450704225346,1.8933274647887324,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.07918418232507168,0.07191882783882776,0.0012193935926773116,0.07796478873239437,0.047655494505494486,0.009263333333333276,0.015,0.0,0.0,0.0,0.08
