#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.833978,80,10281.183277,hard,0.6396910755148741,2.6396910755148744,2,791,8,4,4,4,4,0,0,0,0,0.022465675057208322,0.05394230769230789,0.0,0.6293681318681331,1.0,4,True,120,0.09084507042253522,0.9236056338028185,0.7313521126760565,2.713362676056338,35,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10786298627002291,0.24552417582417596,0.007862986270022913,0.1,0.07552417582417598,0.1,0.02,0.05,0.0,0.0,0.08
2.85907,86,10323.585383,hard,0.6728260869565217,2.6728260869565217,2,858,8,4,4,4,4,0,0,0,0,0.0761212814645304,0.04575549450549473,0.20299999999999552,0.4616758241758219,0.9999999999999959,4,True,118,0.07651408450704225,0.9267605633802836,0.7920563380281699,1.7006161971830986,34,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.12664244851258566,0.22540109890109822,0.02664244851258564,0.1,0.055401098901098636,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.745221,82,10394.040462,hard,0.5732837528604119,2.5732837528604118,2,811,8,4,4,4,4,0,0,0,0,0.0332780320366129,0.014423076923077082,0.15889999999999743,0.4699175824175818,0.9999999999999959,3,True,104,0.0697887323943662,0.9267605633802819,0.7572957746478871,2.3772359154929577,33,65.0,42.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.11164731121281452,0.22139010989010943,0.011647311212814515,0.1,0.05639010989010982,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.445952,76,10432.190811,hard,0.41418764302059496,0.41418764302059496,0,756,8,4,4,4,4,0,0,0,0,0.02104118993135016,0.005192307692307687,0.0,0.4999999999999997,0.0,4,False,112,0.10830985915492958,0.9323943661971837,0.6858591549295774,1.8684859154929578,29,65.0,38.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10736441647597256,0.07999999999999996,0.007364416475972554,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
0.561705,79,10471.684063,hard,0.49576086956521676,0.49576086956521676,0,781,8,4,4,4,4,0,0,0,0,0.022705949656750022,0.020192307692307804,0.0832999999999964,0.499999999999999,0.36096666666666305,4,False,164,0.12725352112676055,0.9686760563380276,0.7894084507042252,1.5823767605633803,41,65.0,39.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10794708237986252,0.11609666666666617,0.007947082379862507,0.1,0.05999999999999986,0.036096666666666305,0.02,0.0,0.0,0.0,0.08
0.313183,75,10508.721302,hard,0.32265446224256294,0.32265446224256294,0,748,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.0,0.0,0.2802197802197802,0.0,2,False,128,0.10507042253521126,0.943661971830986,0.7837183098591549,1.995017605633803,49,65.0,38.0,0.12307692307692308,0.26153846153846155,0.1956217818146278,0.10170194508009155,0.043626373626373637,0.0017019450800915344,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
2.747288,79,10548.70072,hard,0.5606407322654462,2.5606407322654463,2,790,8,4,4,4,4,0,0,0,0,0.065429061784896,0.02527472527472527,0.2190999999999942,0.43956043956043833,0.9999999999999966,4,True,141,0.10598591549295774,0.9486197183098594,0.7235211267605633,2.317288732394366,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1229001716247136,0.22274725274725227,0.0229001716247136,0.1,0.0527472527472526,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.948802,98,10597.072769,hard,0.7569794050343249,2.756979405034325,2,974,8,4,4,4,4,0,0,0,0,0.04164187643020528,0.045178571428571596,0.04619999999999801,0.6637362637362615,1.0,5,True,178,0.13588028169014085,0.9323943661971855,0.7330704225352108,2.2561091549295775,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11457465675057185,0.25464835164835137,0.01457465675057185,0.1,0.07964835164835138,0.1,0.025,0.05,0.0,0.0,0.08
0.468912,83,10672.308117,hard,0.42296338672768835,0.42296338672768835,0,829,8,4,4,4,4,0,0,0,0,0.04758581235697911,0.03700549450549455,0.058799999999997465,0.39010989010988834,0.30379999999999746,3,False,109,0.0818661971830986,0.9582253521126767,0.764309859154929,1.6282218309859156,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11665503432494269,0.09219318681318633,0.016655034324942686,0.1,0.04681318681318659,0.03037999999999975,0.015,0.0,0.0,0.0,0.08
2.929479,84,10714.235426,hard,0.7345537757437071,2.734553775743707,2,837,8,4,4,4,4,0,0,0,0,0.029822654462242717,0.03028846153846176,0.01066666666666667,0.6098901098901106,0.9999999999999996,5,True,84,0.08450704225352113,0.9323943661971839,0.8221408450704228,3.8831338028169013,39,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11043792906178496,0.24818681318681324,0.01043792906178495,0.1,0.07318681318681326,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
2.681606,95,10762.209273,hard,0.540045766590389,2.540045766590389,2,945,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.3901098901098886,1.0,3,True,150,0.1147887323943662,0.9254084507042265,0.8281690140845082,3.0768661971830986,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1042468535469108,0.21181318681318662,0.004246853546910785,0.1,0.046813186813186636,0.1,0.015,0.05,0.0,0.0,0.08
0.176855,80,10802.620095,hard,0.20033752860411888,0.20033752860411888,0,797,8,4,4,4,4,0,0,0,0,0.010812356979405028,0.02048076923076945,0.0,0.2938186813186813,0.0,2,False,61,0.046778169014084506,0.9465915492957764,0.528901408450704,0.2920422535211268,18,65.0,44.0,0.09230769230769231,0.24615384615384617,0.7614844240452396,0.06936795170335514,0.04525824175824176,0.0037843249427917595,0.06558362676056338,0.03525824175824176,0.0,0.01,0.0,0.0,0.0,0.05840845070422536
0.318099,74,10838.364861,hard,0.30429061784897005,0.30429061784897005,0,738,8,4,4,4,4,0,0,0,0,0.006006864988558093,0.0,0.0,0.4208791208791209,0.0,3,False,128,0.10943661971830985,0.9535774647887322,0.7473802816901407,1.3186091549295775,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10210240274599534,0.06550549450549449,0.0021024027459953325,0.1,0.05050549450549449,0.0,0.015,0.0,0.0,0.0,0.08
2.78336,78,10874.214967,hard,0.5953604118993135,2.5953604118993137,2,776,8,4,4,4,4,0,0,0,0,0.03671052631578888,0.05122252747252761,0.08959999999999614,0.5229258241758218,1.0,4,True,168,0.10352112676056338,0.9380281690140854,0.7083943661971831,3.18125,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2682168686936459,0.11284868421052612,0.23275109890109863,0.012848684210526108,0.1,0.0627510989010986,0.1,0.02,0.05,0.0,0.0,0.08
0.462178,74,10917.331669,hard,0.41489702517162436,0.41489702517162436,0,731,8,4,4,4,4,0,0,0,0,0.010091533180777669,0.003173076923076958,0.05109999999999779,0.2844917582417581,0.5270999999999978,2,False,94,0.09285211267605634,0.9317183098591559,0.7808450704225354,1.4435387323943663,45,65.0,42.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10353203661327219,0.09684901098901076,0.003532036613272184,0.1,0.034139010989010975,0.052709999999999785,0.01,0.0,0.0,0.0,0.08
0.445249,83,10955.368866,hard,0.423695652173913,0.423695652173913,0,827,8,4,4,4,4,0,0,0,0,0.004324942791761947,0.010384615384615223,0.0,0.5228296703296699,0.0,4,False,123,0.08889084507042254,0.9211267605633809,0.7889014084507046,3.2888908450704224,46,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,0.10151372997711669,0.08273956043956039,0.0015137299771166813,0.1,0.06273956043956039,0.0,0.02,0.0,0.0,0.0,0.08
0.426761,92,10999.524232,hard,0.41418764302059496,0.41418764302059496,0,918,8,4,4,4,4,0,0,0,0,0.012494279176201424,0.03000000000000012,0.0,0.49999999999999856,0.0,4,False,184,0.16359154929577466,0.9560000000000021,0.7256901408450702,0.4872007042253521,29,65.0,47.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10437299771167051,0.07999999999999982,0.004372997711670499,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
2.761984,80,11041.268472,hard,0.5958295194508006,2.5958295194508008,2,792,8,4,4,4,4,0,0,0,0,0.03341533180778001,0.0,0.0,0.4054945054945055,1.0,3,True,116,0.07147887323943662,0.954450704225352,0.7576056338028172,4.392570422535211,33,65.0,52.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.111695366132723,0.2136593406593406,0.011695366132722994,0.1,0.04865934065934066,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
1.623129,77,11080.664872,hard,0.4559725400457666,1.4559725400457666,1,762,8,4,4,4,4,0,0,0,0,0.017419908466819217,0.0011538461538461667,0.09869999999999993,0.43549450549450547,0.9999999999999959,3,True,192,0.1707042253521127,0.9609577464788747,0.6358591549295772,1.282605633802817,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10609696796338673,0.21725934065934027,0.006096967963386725,0.1,0.05225934065934064,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.412199,77,11119.078651,hard,0.3912471395881007,0.3912471395881007,0,761,8,4,4,4,4,0,0,0,0,0.0247482837528601,0.024230769230769385,0.0,0.4449175824175812,0.0,3,False,120,0.10341549295774648,0.9476901408450707,0.7742816901408451,1.5749295774647887,48,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10866189931350104,0.06839010989010977,0.008661899313501035,0.1,0.05339010989010976,0.0,0.015,0.0,0.0,0.0,0.08
0.214861,75,11156.941495,hard,0.20684782608695657,0.20684782608695657,0,746,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.24940934065934006,0.0,1,False,192,0.1707042253521127,0.9236056338028196,0.40002816901408417,0.27461267605633805,8,65.0,30.0,0.3076923076923077,0.46153846153846156,0.5595223862445203,0.10260697940503435,0.03492912087912081,0.0026069794050343534,0.1,0.02992912087912081,0.0,0.005,0.0,0.0,0.0,0.05492253521126761
0.539277,79,11210.254575,hard,0.4708981693363839,0.4708981693363839,0,784,8,4,4,4,4,0,0,0,0,0.015017162471395345,0.0063461538461538364,0.07209999999999689,0.39010989010988983,0.5970999999999969,3,False,106,0.06911971830985915,0.9412676056338037,0.7888732394366195,1.5181514084507042,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10525600686498837,0.12152318681318648,0.0052560068649883706,0.1,0.04681318681318678,0.059709999999999694,0.015,0.0,0.0,0.0,0.08
2.722395,78,11249.919843,hard,0.5553432494279176,2.5553432494279176,2,772,8,4,4,4,4,0,0,0,0,0.022946224256292513,0.0011538461538461667,0.13089999999999768,0.4268406593406593,0.9999999999999968,3,True,120,0.10394366197183098,0.9236056338028171,0.7439154929577465,2.146830985915493,34,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.10803117848970238,0.21622087912087878,0.00803117848970238,0.1,0.05122087912087911,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.292183,74,11287.378934,hard,0.3324885583524027,0.3324885583524027,0,737,7,3,4,3,4,0,0,0,1,0.005526315789473702,0.0025961538461538747,0.0,0.30383241758241747,0.0,1,False,115,0.08123239436619718,0.9405070422535247,0.5151549295774643,0.7141021126760564,28,65.0,43.0,0.09230769230769231,0.23076923076923078,0.2783171932701801,0.07193421052631581,0.04145989010989009,0.0019342105263157956,0.1,0.03645989010989009,0.0,0.005,0.0,0.0,0.03,0.08
0.144102,73,11323.822631,hard,0.19345537757437073,0.19345537757437073,0,724,7,3,4,3,4,0,0,0,1,0.00564645308924487,0.013557692307692352,0.0,0.21725274725274668,0.0,1,False,118,0.09670774647887324,0.9461408450704244,0.6526197183098589,1.0729225352112677,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07197625858123571,0.0310703296703296,0.0019762585812357044,0.1,0.0260703296703296,0.0,0.005,0.0,0.0,0.03,0.08
0.550147,81,11364.539296,hard,0.497316933638444,0.497316933638444,0,810,8,4,4,4,4,0,0,0,0,0.013935926773455468,0.03346153846153868,0.0,0.699601648351653,0.0,5,False,234,0.18785211267605634,0.9494366197183128,0.6805070422535207,3.0880281690140845,27,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10487757437070942,0.10895219780219831,0.004877574370709414,0.1,0.08395219780219831,0.0,0.025,0.0,0.0,0.0,0.08
2.898083,100,11415.800627,hard,0.7196796338672768,2.719679633867277,2,1000,8,4,4,4,4,0,0,0,0,0.02787185354691028,0.0,0.16239999999999724,0.6137362637362638,0.9999999999999961,5,True,140,0.1364788732394366,0.9140000000000024,0.5574647887323944,1.4131161971830986,20,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.1097551487414186,0.24864835164835125,0.009755148741418597,0.1,0.07364835164835166,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.78675,77,11480.789357,hard,0.604370709382151,2.604370709382151,2,765,8,4,4,4,4,0,0,0,0,0.010091533180777993,0.02423076923076914,0.0,0.5445604395604385,1.0,4,True,134,0.10876760563380282,0.9373521126760564,0.7028169014084505,2.7619894366197184,41,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.1035320366132723,0.23534725274725266,0.003532036613272297,0.1,0.06534725274725263,0.1,0.02,0.05,0.0,0.0,0.08
0.530181,77,11520.486156,hard,0.4671281464530887,0.4671281464530887,0,770,8,4,4,4,4,0,0,0,0,0.029673913043477933,0.04413461538461576,0.06579999999999717,0.5096153846153825,0.28513333333333046,4,False,144,0.14112676056338028,0.933267605633805,0.7066760563380281,2.4771478873239436,26,65.0,41.0,0.09230769230769231,0.2153846153846154,0.24835065083211508,0.11038586956521729,0.10966717948717894,0.010385869565217275,0.1,0.061153846153845885,0.02851333333333305,0.02,0.0,0.0,0.0,0.08
0.577963,77,11560.447514,hard,0.49728832951945007,0.49728832951945007,0,766,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.0,0.0881999999999962,0.44395604395604393,0.6201999999999962,3,False,95,0.0867605633802817,0.9310422535211275,0.6095492957746476,0.8738204225352113,23,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10697997711670451,0.1302947252747249,0.006979977116704504,0.1,0.05327472527472528,0.062019999999999624,0.015,0.0,0.0,0.0,0.08
2.688953,82,11602.07575,hard,0.5143935926773454,2.5143935926773455,2,818,8,4,4,4,4,0,0,0,0,0.011247139588100653,0.02527472527472527,0.0,0.5201923076923064,1.0,4,True,168,0.13517605633802818,0.9574929577464799,0.7392112676056334,2.544489436619718,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10393649885583524,0.23242307692307673,0.003936498855835228,0.1,0.06242307692307677,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.643324,81,11642.856706,hard,0.49113272311212813,1.491132723112128,1,809,8,4,4,4,4,0,0,0,0,0.05820366132723033,0.0034615384615384994,0.21139999999999512,0.27266483516483514,0.9999999999999961,2,True,106,0.10077464788732395,0.9285633802816904,0.7321126760563382,1.3976232394366197,38,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.12037128146453062,0.19271978021977987,0.020371281464530613,0.1,0.03271978021978022,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.877758,100,11693.902513,hard,0.6801487414187642,2.680148741418764,2,1000,8,4,4,4,4,0,0,0,0,0.029794050343249154,0.031153846153846348,0.0,0.7265109890109875,1.0,6,True,150,0.12845070422535212,0.9298591549295782,0.7719436619718307,1.821161971830986,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1104279176201372,0.2671813186813185,0.010427917620137202,0.1,0.08718131868131851,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.446039,84,11753.01442,hard,0.39410755148741416,0.39410755148741416,0,833,8,4,4,4,4,0,0,0,0,0.02266018306636168,0.05440934065934096,0.0,0.49999999999999734,0.273,4,False,168,0.13352112676056338,0.9736338028169025,0.7110422535211268,1.3705985915492958,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10793106407322658,0.10729999999999969,0.007931064073226586,0.1,0.059999999999999686,0.0273,0.02,0.0,0.0,0.0,0.08
0.482544,79,11794.310181,hard,0.39331235697940403,0.39331235697940403,0,790,8,4,4,4,4,0,0,0,0,0.037076659038900596,0.02527472527472527,0.15469999999999415,0.398763736263735,0.7240333333333266,3,False,136,0.12091549295774648,0.923549295774648,0.801295774647887,1.2625528169014084,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11297683066361522,0.13525498168498085,0.012976830663615208,0.1,0.0478516483516482,0.07240333333333267,0.015,0.0,0.0,0.0,0.08
0.101149,74,11831.573122,hard,0.2613272311212815,0.2613272311212815,0,735,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.13296703296703297,0.0,1,False,96,0.059154929577464786,0.9211267605633827,0.6447605633802815,1.2844014084507043,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,-0.027633802816901393,0.020956043956043963,0.0,0.0923661971830986,0.015956043956043962,0.0,0.005,0.0,0.0,0.12,0.08
1.522785,97,11880.015723,hard,0.517162471395881,1.517162471395881,1,969,8,4,4,4,4,0,0,0,0,0.007208237986269924,0.010384615384615449,0.0,0.4999999999999995,0.0,4,False,111,0.09348591549295775,0.9438028169014111,0.5952394366197181,1.5006161971830987,29,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10252288329519448,0.07999999999999993,0.0025228832951944735,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
0.440359,80,11921.675422,hard,0.41695652173913034,0.41695652173913034,0,798,8,4,4,4,4,0,0,0,0,0.008890160183066277,0.013269230769230915,0.019599999999999153,0.47164835164835106,0.08493333333333249,3,False,102,0.07975352112676057,0.9605633802816935,0.6103098591549294,1.068573943661972,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1031115560640732,0.08009113553113538,0.003111556064073197,0.1,0.056597802197802125,0.00849333333333325,0.015,0.0,0.0,0.0,0.08
0.569935,76,11959.68172,hard,0.48327803203661324,0.48327803203661324,0,759,8,4,4,4,4,0,0,0,0,0.015257437070938153,0.0,0.08889999999999963,0.2802197802197802,0.9358999999999962,2,False,131,0.10691901408450705,0.9292394366197191,0.7808732394366193,1.670669014084507,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10534010297482836,0.13721637362637323,0.005340102974828354,0.1,0.033626373626373614,0.09358999999999962,0.01,0.0,0.0,0.0,0.08
0.325731,78,11998.896035,hard,0.33106407322654463,0.33106407322654463,0,779,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.0,0.0,0.3004120879120879,0.0,2,False,157,0.1263732394366197,0.9389014084507052,0.8116901408450704,1.5639788732394366,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1065174485125857,0.04604945054945055,0.00651744851258569,0.1,0.03604945054945055,0.0,0.01,0.0,0.0,0.0,0.08
2.747825,100,12070.55963,hard,0.5866361556064073,2.5866361556064073,2,1000,8,4,4,4,4,0,0,0,0,0.020303203661327273,0.047596153846153996,0.0,0.5461538461538439,1.0,4,True,82,0.07672535211267606,0.9399718309859156,0.7171549295774644,3.190492957746479,24,65.0,46.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1056501353659716,0.23553846153846125,0.007106121281464545,0.09854401408450707,0.06553846153846127,0.1,0.02,0.05,0.0,0.0,0.08
0.285585,78,12110.019528,hard,0.2889988558352399,0.2889988558352399,0,777,8,4,4,4,4,0,0,0,0,0.01693935926773422,0.0,0.0,0.3196428571428571,0.0,2,False,152,0.12695422535211268,0.9511830985915503,0.7945070422535212,0.9782922535211268,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10592877574370699,0.048357142857142876,0.005928775743706977,0.1,0.038357142857142874,0.0,0.01,0.0,0.0,0.0,0.08
1.598949,80,12148.252038,hard,0.5094965675057208,1.5094965675057208,1,794,8,4,4,4,4,0,0,0,0,0.04108695652173879,0.022211538461538595,0.0,0.508653846153845,0.5343333333333333,4,False,126,0.09073943661971831,0.9469577464788747,0.7856056338028168,2.9756514084507044,44,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11438043478260859,0.13447179487179473,0.01438043478260858,0.1,0.061038461538461396,0.05343333333333333,0.02,0.0,0.0,0.0,0.08
0.29681,85,12188.326043,hard,0.32265446224256294,0.32265446224256294,0,844,8,4,4,4,4,0,0,0,0,0.029313501144164603,0.020192307692307804,0.0,0.2802197802197792,0.0,2,False,88,0.054225352112676053,0.9573521126760601,0.6053521126760557,0.42408450704225353,29,65.0,39.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.09492873948496465,0.04362637362637351,0.010259725400457609,0.08466901408450704,0.03362637362637351,0.0,0.01,0.0,0.0,0.0,0.08
0.277514,75,12222.770467,hard,0.26856979405034315,0.26856979405034315,0,744,8,4,4,4,4,0,0,0,0,0.0018020594965674746,0.004326923076923003,0.0,0.3976098901098899,0.0,3,False,146,0.10306338028169014,0.9509295774647893,0.84574647887324,0.7108802816901408,52,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10063072082379862,0.06271318681318677,0.0006307208237986161,0.1,0.04771318681318678,0.0,0.015,0.0,0.0,0.0,0.08
