#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.895698,80,12538.065324,hard,0.7146739130434783,2.7146739130434785,2,796,8,4,4,4,4,0,0,0,0,0.022705949656750626,0.03201923076923076,0.0,0.562156593406592,1.0,4,True,96,0.06295774647887324,0.9317183098591553,0.7380000000000004,7.4125528169014085,34,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10316539223901766,0.23745879120879104,0.007947082379862719,0.09521830985915494,0.06745879120879103,0.1,0.02,0.05,0.0,0.0,0.08
1.616655,81,12576.720469,hard,0.520474828375285,1.520474828375285,1,802,8,4,4,4,4,0,0,0,0,0.04839244851258477,0.0,0.1742999999999937,0.3901098901098901,0.7762999999999924,3,False,160,0.13732394366197184,0.9855211267605619,0.6443943661971829,5.37125,22,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11693735697940467,0.13944318681318607,0.01693735697940467,0.1,0.046813186813186816,0.07762999999999926,0.015,0.0,0.0,0.0,0.08
2.933071,83,12616.858516,hard,0.7345537757437071,2.734553775743707,2,822,8,4,4,4,4,0,0,0,0,0.035800915331806765,0.0,0.20859999999999407,0.6098901098901099,0.999999999999997,5,True,139,0.09875,0.9211267605633814,0.7063661971830985,2.986566901408451,41,65.0,51.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.11253032036613238,0.2481868131868129,0.012530320366132367,0.1,0.0731868131868132,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.849981,79,12654.78457,hard,0.6581750572082375,2.6581750572082377,2,790,8,4,4,4,4,0,0,0,0,0.055160183066360904,0.039560439560439455,0.0,0.5124999999999983,1.0,4,True,97,0.10341549295774648,0.9267605633802843,0.7786760563380287,2.533943661971831,35,65.0,47.0,0.1076923076923077,0.2,0.29009774768186847,0.11930606407322632,0.23149999999999982,0.019306064073226315,0.1,0.06149999999999979,0.1,0.02,0.05,0.0,0.0,0.08
0.25368,76,12692.171292,hard,0.2618478260869561,0.2618478260869561,0,752,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.0,0.2802197802197802,0.0,2,False,140,0.08626760563380281,0.9364225352112676,0.8395211267605633,1.823169014084507,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10340589244851245,0.04362637362637363,0.0034058924485124383,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.395193,73,12728.263501,hard,0.38262013729977123,0.38262013729977123,0,722,8,4,4,4,4,0,0,0,0,0.01105263157894746,0.026538461538461757,0.0,0.42420329670329554,0.0,2,False,144,0.12369718309859155,0.9380281690140861,0.568676056338028,2.188292253521127,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10386842105263161,0.06090439560439548,0.0038684210526316104,0.1,0.050904395604395476,0.0,0.01,0.0,0.0,0.0,0.08
1.633556,76,12762.941403,hard,0.4914931350114416,1.4914931350114415,1,754,8,4,4,4,4,0,0,0,0,0.028289473684210566,0.01240384615384593,0.07140000000000052,0.27353021978021924,0.9999999999999963,2,True,84,0.0703169014084507,0.9154929577464795,0.8416901408450707,2.7249823943661973,40,65.0,49.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10463899184581173,0.19282362637362593,0.009901315789473697,0.09473767605633802,0.032823626373626305,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.50163,80,12809.159408,hard,0.4669908466819222,0.4669908466819222,0,799,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5690934065934057,0.028,4,False,98,0.07621478873239437,0.9235492957746477,0.6468169014084505,2.2910035211267608,34,65.0,42.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10344794050343252,0.09109120879120869,0.003447940503432516,0.1,0.06829120879120869,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
2.757124,84,12848.974983,hard,0.5866132723112129,2.586613272311213,2,834,8,4,4,4,4,0,0,0,0,0.011172768878718606,0.026826923076923248,0.0,0.4999999999999986,1.0,4,True,122,0.09316901408450705,0.9486197183098584,0.6279999999999998,2.24931338028169,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10391046910755151,0.22999999999999982,0.003910469107551512,0.1,0.05999999999999983,0.1,0.02,0.05,0.0,0.0,0.08
1.585256,81,12889.18241,hard,0.43287185354691077,1.4328718535469107,1,801,8,4,4,4,4,0,0,0,0,0.038781464530891735,0.011483516483516535,0.1945999999999959,0.3242582417582413,0.9999999999999959,2,True,124,0.0823943661971831,0.9501126760563389,0.8436901408450707,1.8454225352112676,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11357351258581211,0.19891098901098858,0.013573512585812108,0.1,0.03891098901098895,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.945537,79,12927.651873,hard,0.7109839816933639,2.7109839816933636,2,784,8,4,4,4,4,0,0,0,0,0.04824942791761938,0.025851648351648344,0.15539999999999468,0.8005494505494493,0.9999999999999987,6,True,106,0.08380281690140845,0.9211267605633809,0.6862816901408446,2.6267781690140843,41,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11688729977116678,0.2760659340659338,0.01688729977116678,0.1,0.09606593406593393,0.09999999999999987,0.030000000000000002,0.05,0.0,0.0,0.08
0.219637,77,12967.255273,hard,0.19971395881006876,0.19971395881006876,0,764,8,4,4,4,4,0,0,0,0,0.011653318077803267,0.02740384615384633,0.0,0.4770329670329658,0.0,3,False,162,0.125,0.9857746478873257,0.6547323943661967,0.5574471830985915,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10407866132723115,0.07224395604395589,0.004078661327231143,0.1,0.057243956043955886,0.0,0.015,0.0,0.0,0.0,0.08
0.516579,74,13004.319419,hard,0.4690732265446222,0.4690732265446222,0,739,7,3,4,3,4,0,0,0,1,0.010091533180777759,0.0,0.05879999999999841,0.32967032967032966,0.7331333333333308,3,False,191,0.14716549295774647,0.9380281690140866,0.7126760563380286,1.615193661971831,35,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.07353203661327222,0.12787377289377264,0.0035320366132722157,0.1,0.03956043956043956,0.07331333333333308,0.015,0.0,0.0,0.03,0.08
2.782387,76,13049.458074,hard,0.6015331807780322,2.6015331807780324,2,755,8,4,4,4,4,0,0,0,0,0.019496567505720937,0.04681318681318709,0.0,0.5377472527472505,1.0,3,True,111,0.09455985915492958,0.9211267605633837,0.724394366197184,2.2321478873239435,30,65.0,49.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10682379862700234,0.2295296703296701,0.006823798627002329,0.1,0.06452967032967007,0.1,0.015,0.05,0.0,0.0,0.08
0.435575,79,13088.078636,hard,0.41519450800915303,0.41519450800915303,0,788,8,4,4,4,4,0,0,0,0,0.028953089244850988,0.01211538461538465,0.0,0.39010989010988956,0.07233333333333333,3,False,104,0.06915492957746479,0.9454084507042256,0.7076901408450702,1.4684683098591549,37,65.0,40.0,0.07692307692307693,0.23076923076923078,-0.0,0.11013358123569786,0.06904652014652007,0.010133581235697848,0.1,0.04681318681318675,0.007233333333333334,0.015,0.0,0.0,0.0,0.08
0.395746,89,13130.647498,hard,0.38912471395881004,0.38912471395881004,0,886,8,4,4,4,4,0,0,0,0,0.021264302059496757,0.02480769230769251,0.0,0.4398214285714273,0.0,3,False,192,0.13140845070422535,0.9518591549295776,0.7463380281690134,3.556320422535211,34,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.10744250572082387,0.06777857142857127,0.0074425057208238644,0.1,0.05277857142857128,0.0,0.015,0.0,0.0,0.0,0.08
2.797717,95,13177.750668,hard,0.6178489702517163,2.6178489702517163,2,942,8,4,4,4,4,0,0,0,0,0.04239130434782618,0.03681318681318694,0.15766666666666693,0.5769230769230752,0.9999999999999982,4,True,133,0.11742957746478873,0.9792112676056328,0.7453521126760562,2.241056338028169,29,65.0,53.0,0.06153846153846154,0.13846153846153847,-0.0,0.11483695652173917,0.23923076923076886,0.014836956521739164,0.1,0.06923076923076901,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.356044,76,13216.1425,hard,0.3991361556064073,0.3991361556064073,0,759,6,2,4,2,4,0,0,0,2,0.006127002288329559,0.014711538461538557,0.0,0.46385989010988943,0.0,3,False,100,0.08235915492957746,0.9504225352112685,0.6685070422535213,1.934718309859155,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04214445080091535,0.07066318681318673,0.0021444508009153453,0.1,0.05566318681318673,0.0,0.015,0.0,0.0,0.06,0.08
0.213349,75,13251.467962,hard,0.2232837528604119,0.2232837528604119,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.1115492957746479,0.9154929577464794,0.8249014084507043,1.7452288732394365,54,65.0,40.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.1,0.044664835164835166,0.0,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
1.6568,92,13302.895533,hard,0.5600686498855827,1.5600686498855827,1,911,8,4,4,4,4,0,0,0,0,0.03231693363844327,0.03432692307692324,0.10499999999999547,0.6098901098901106,0.5833333333333288,5,False,145,0.12764084507042253,0.9211267605633819,0.747943661971831,2.087482394366197,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11131092677345515,0.15652014652014615,0.011310926773455144,0.1,0.07318681318681328,0.05833333333333288,0.025,0.0,0.0,0.0,0.08
0.170869,73,13336.747483,hard,0.3089816933638444,0.3089816933638444,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2473901098901099,0.0,1,False,244,0.19455985915492957,0.9204507042253535,0.6525633802816897,1.299119718309859,30,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,-0.01999999999999999,0.034686813186813194,0.0,0.1,0.029686813186813193,0.0,0.005,0.0,0.0,0.12,0.08
2.849538,86,13377.770858,hard,0.6534897025171624,2.653489702517162,2,857,8,4,4,4,4,0,0,0,0,0.058729977116704725,0.031043956043956027,0.15766666666666693,0.5932692307692292,0.9999999999999978,4,True,140,0.11028169014084507,0.9276338028169024,0.7062816901408451,1.9031514084507042,34,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.12055549199084666,0.24119230769230732,0.020555491990846646,0.1,0.07119230769230751,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.357456,77,13416.010016,hard,0.3252288329519451,0.3252288329519451,0,764,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.5096153846153841,0.058333333333333334,4,False,99,0.09147887323943663,0.9560563380281702,0.6093239436619714,0.9037852112676056,27,65.0,41.0,0.1076923076923077,0.2153846153846154,0.3587107056706685,0.10163987414187645,0.08698717948717943,0.0016398741418764337,0.1,0.06115384615384609,0.005833333333333334,0.02,0.0,0.0,0.0,0.08
2.770133,76,13454.917193,hard,0.6149427917620137,2.614942791762014,2,756,7,3,4,3,4,0,0,0,1,0.006847826086956555,0.016442307692307773,0.0,0.5699450549450545,1.0,4,True,166,0.14538732394366197,0.926760563380284,0.7031267605633805,2.1413732394366196,24,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0723967391304348,0.23839340659340652,0.002396739130434794,0.1,0.06839340659340652,0.1,0.02,0.05,0.0,0.03,0.08
1.625135,81,13495.065952,hard,0.5725400457665903,1.5725400457665903,1,804,8,4,4,4,4,0,0,0,0,0.026310068649885512,0.016730769230769313,0.0,0.6098901098901115,0.056,5,False,132,0.10862676056338028,0.9372957746478884,0.6802816901408452,2.828855633802817,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10920852402745994,0.10378681318681335,0.009208524027459928,0.1,0.07318681318681336,0.005600000000000001,0.025,0.0,0.0,0.0,0.08
2.884854,83,13536.781762,hard,0.6919908466819222,2.6919908466819225,2,822,8,4,4,4,4,0,0,0,0,0.06897025171624631,0.07979395604395657,0.15189999999999343,0.5076923076923052,1.0,4,True,192,0.1576056338028169,0.9444788732394364,0.7164788732394367,3.3176232394366196,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12413958810068622,0.23092307692307662,0.024139588100686213,0.1,0.06092307692307661,0.1,0.02,0.05,0.0,0.0,0.08
2.699175,85,13588.100853,hard,0.5442276887871854,2.5442276887871853,2,844,8,4,4,4,4,0,0,0,0,0.03724256292906098,0.02423076923076939,0.1581999999999949,0.4001510989010978,0.9999999999999982,3,True,94,0.06172535211267605,0.9317183098591558,0.7874647887323947,2.8171302816901407,41,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1063289111096784,0.21301813186813157,0.013034897025171339,0.09329401408450706,0.048018131868131725,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.666135,78,13626.173575,hard,0.5084324942791763,2.5084324942791763,2,772,8,4,4,4,4,0,0,0,0,0.04913615560640639,0.041250000000000314,0.18619999999999384,0.31420329670329555,0.9999999999999982,2,True,211,0.17422535211267606,0.9254084507042271,0.6946478873239437,2.6026584507042254,35,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11719765446224224,0.1977043956043953,0.017197654462242234,0.1,0.03770439560439545,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.389794,84,13667.114806,hard,0.3838787185354692,0.3838787185354692,0,838,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.42722527472527355,0.0,3,False,141,0.11524647887323944,0.9388450704225358,0.7844225352112671,1.9463028169014085,42,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10344794050343252,0.06626703296703282,0.0034479405034325166,0.1,0.051267032967032826,0.0,0.015,0.0,0.0,0.0,0.08
2.775649,86,13710.224858,hard,0.6016704805491989,2.601670480549199,2,852,8,4,4,4,4,0,0,0,0,0.013169336384439243,0.03162087912087884,0.0,0.5380769230769216,1.0,4,True,186,0.14080985915492958,0.9251549295774653,0.8156901408450704,4.019700704225352,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10460926773455374,0.23456923076923059,0.004609267734553735,0.1,0.06456923076923059,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.901963,97,13757.327545,hard,0.7217963386727689,2.721796338672769,2,961,8,4,4,4,4,0,0,0,0,0.03358695652173919,0.003173076923076958,0.18800000000000028,0.5792582417582415,0.9999999999999961,5,True,132,0.08133802816901409,0.934873239436622,0.7045633802816901,2.2384154929577464,36,65.0,43.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11175543478260871,0.2445109890109886,0.011755434782608716,0.1,0.06951098901098897,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.17021,73,13792.566254,hard,0.23289473684210527,0.23289473684210527,0,726,6,2,4,2,4,0,0,0,2,0.007088100686498864,0.005769230769230762,0.0,0.3119505494505492,0.0,2,False,120,0.09464788732394366,0.9718309859154948,0.7226478873239435,1.101919014084507,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.042480835240274614,0.04743406593406591,0.002480835240274602,0.1,0.03743406593406591,0.0,0.01,0.0,0.0,0.06,0.08
0.401161,81,13842.258534,hard,0.39641304347826095,0.39641304347826095,0,806,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.4150137362637361,0.0,3,False,192,0.13140845070422535,0.9528450704225392,0.5758028169014083,1.867306338028169,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10054662471395882,0.06480164835164834,0.000546624713958816,0.1,0.04980164835164834,0.0,0.015,0.0,0.0,0.0,0.08
1.510278,74,13880.669878,hard,0.47391304347826085,1.4739130434782608,1,738,5,1,4,1,4,0,0,0,3,0.00011441647597254009,0.00027472527472527483,0.0,0.23131868131868133,1.0,2,True,96,0.059154929577464786,0.9154929577464798,0.8307042253521133,1.9373591549295774,43,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.002406242949688997,0.18775824175824174,4.004576659038903e-05,0.0923661971830986,0.02775824175824176,0.09999999999999998,0.01,0.05,0.0,0.09,0.08
2.846621,82,13921.554241,hard,0.6666647597254001,2.6666647597254,2,819,8,4,4,4,4,0,0,0,0,0.018381006864988208,0.011538461538461572,0.0,0.5451923076923072,1.0,4,True,117,0.07209507042253521,0.9154929577464828,0.6702535211267608,2.207693661971831,39,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10643335240274587,0.23542307692307685,0.006433352402745872,0.1,0.06542307692307688,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.468925,76,13959.188189,hard,0.4335697940503431,0.4335697940503431,0,757,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.5115384615384615,0.08493333333333249,4,False,159,0.12306338028169014,0.9549295774647895,0.7153802816901406,2.011461267605634,28,65.0,42.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1011773455377574,0.08987794871794863,0.0011773455377573861,0.1,0.06138461538461538,0.008493333333333249,0.02,0.0,0.0,0.0,0.08
0.370513,87,14000.709331,hard,0.3704233409610984,0.3704233409610984,0,868,8,4,4,4,4,0,0,0,0,0.012854691075514933,0.030865384615384753,0.0,0.3949175824175816,0.0,3,False,143,0.1181161971830986,0.9323943661971855,0.6342535211267603,0.8407746478873239,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10449914187643024,0.06239010989010979,0.004499141876430226,0.1,0.04739010989010979,0.0,0.015,0.0,0.0,0.0,0.08
2.772916,81,14041.165493,hard,0.5950228832951945,2.5950228832951945,2,807,8,4,4,4,4,0,0,0,0,0.01729977116704812,0.0415384615384617,0.0,0.5211538461538449,1.0,4,True,135,0.11102112676056337,0.9285070422535223,0.7504507042253522,1.644718309859155,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10605491990846685,0.23253846153846136,0.006054919908466842,0.1,0.06253846153846138,0.1,0.02,0.05,0.0,0.0,0.08
0.261616,81,14087.658506,hard,0.24443363844393587,0.24443363844393587,0,809,8,4,4,4,4,0,0,0,0,0.005646453089244769,0.01355769230769211,0.0,0.3571016483516482,0.0,1,False,64,0.049577464788732394,0.9446760563380308,0.5960281690140837,0.10464788732394366,9,65.0,51.0,0.07692307692307693,0.16923076923076924,0.7031284930048043,0.07115935717278496,0.047852197802197786,0.001976258581235669,0.0691830985915493,0.04285219780219779,0.0,0.005,0.0,0.0,0.0,0.02092957746478874
2.964633,100,14136.940679,hard,0.8010297482837528,2.801029748283753,2,1000,8,4,4,4,4,0,0,0,0,0.03123569794050329,0.025096153846153938,0.0,0.5222527472527461,1.0,4,True,140,0.11246478873239436,0.9271549295774659,0.6377746478873242,3.1241549295774647,31,65.0,49.0,0.09230769230769231,0.2,0.2894083110179803,0.11093249427917616,0.23267032967032952,0.010932494279176152,0.1,0.06267032967032954,0.1,0.02,0.05,0.0,0.0,0.08
0.34597,75,14174.756003,hard,0.34225400457665894,0.34225400457665894,0,750,8,4,4,4,4,0,0,0,0,0.010331807780320232,0.013846153846153997,0.026599999999998854,0.27978021978021916,0.11526666666666552,2,False,106,0.08221830985915493,0.9613802816901418,0.7369859154929576,1.1455633802816902,38,65.0,40.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10361613272311208,0.05510029304029286,0.0036161327231120817,0.1,0.033573626373626306,0.011526666666666551,0.01,0.0,0.0,0.0,0.08
0.474292,75,14211.210894,hard,0.4225057208237983,0.4225057208237983,0,748,8,4,4,4,4,0,0,0,0,0.031836384439358725,0.004615384615384666,0.04759999999999795,0.3320879120879119,0.45593333333333125,2,False,125,0.10540492957746479,0.9154929577464802,0.7497746478873244,1.4011971830985916,39,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11114273455377556,0.09544388278388256,0.011142734553775555,0.1,0.03985054945054943,0.04559333333333313,0.01,0.0,0.0,0.0,0.08
2.744993,75,14248.265535,hard,0.5704805491990846,2.5704805491990848,2,747,8,4,4,4,4,0,0,0,0,0.024656750572082425,0.0,0.14366666666666694,0.4631868131868132,0.9999999999999961,3,True,90,0.07838028169014084,0.9582253521126749,0.7068169014084507,3.7807042253521126,30,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10862986270022885,0.2205824175824172,0.00862986270022885,0.1,0.05558241758241759,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.259461,75,14285.1575,hard,0.27500572082379876,0.27500572082379876,0,746,8,4,4,4,4,0,0,0,0,0.030612128146453227,0.005769230769230833,0.0,0.19450549450549426,0.0,1,False,130,0.10588028169014084,0.9260845070422544,0.6932957746478872,0.6425704225352112,29,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11071424485125864,0.028340659340659307,0.010714244851258629,0.1,0.023340659340659306,0.0,0.005,0.0,0.0,0.0,0.08
