#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.330801,81,10601.432863,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,90,0.09528169014084507,0.11630062305295953,0.2949999999999997,0.016300623052959522,0.1,0.11999999999999972,0.09999999999999999,0.025,0.05,0.0,0.0
4.319012,76,10626.708712,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.005724299065420554,0.01040540540540539,0.0,0.9999999999999996,1.0,5,True,95,0.0661443661971831,0.09911177932078452,0.29499999999999993,0.002003504672897194,0.09710827464788732,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
2.118547,90,10653.787642,medium,0.9255451713395638,1.925545171339564,1,900,8,4,4,4,4,0,0,0,0,0.011222741433021804,0.03245495495495495,0.0,0.9999999999999986,0.6813333333333333,5,False,61,0.04725352112676056,0.06986810034662805,0.21313333333333315,0.0039279595015576305,0.06594014084507041,0.1199999999999998,0.06813333333333334,0.025,0.0,0.0,0.0
4.317817,83,10681.511725,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,81,0.07204225352112677,0.10581673686981707,0.295,0.011285046728971985,0.09453169014084509,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.327587,85,10710.627427,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,165,0.1447711267605634,0.1172873831775697,0.2949999999999996,0.017287383177569695,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.685472,87,10746.540718,medium,0.552803738317757,1.552803738317757,1,869,8,4,4,4,4,0,0,0,0,0.035677570093458,0.0,0.0,0.7673423423423423,0.0,3,False,96,0.07056338028169014,0.1124871495327103,0.10708108108108107,0.012487149532710299,0.1,0.09208108108108107,0.0,0.015,0.0,0.0,0.0
4.298625,72,10771.82485,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.01378504672897196,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,98,0.0745774647887324,0.0748247663551402,0.2950000000000002,0.004824766355140186,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.03
3.166323,85,10800.930931,medium,0.9309968847352025,2.9309968847352024,2,849,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8004504504504505,1.0,3,True,40,0.03718309859154929,0.05917237067263395,0.2610540540540541,0.011285046728971983,0.04788732394366197,0.09605405405405405,0.1,0.015,0.05,0.0,0.0
1.826851,90,10830.69253,medium,0.6996105919003115,1.6996105919003115,1,900,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,0.6036036036036037,0.301,3,False,88,0.06130281690140845,0.09970842108727121,0.11753243243243243,0.009731308411214883,0.08997711267605633,0.07243243243243243,0.030100000000000005,0.015,0.0,0.0,0.0
3.261089,90,10861.863643,medium,0.9716588785046729,2.971658878504673,2,900,8,4,4,4,4,0,0,0,0,0.007196261682243044,0.020810810810810966,0.0,0.91804054054054,1.0,4,True,83,0.07366197183098591,0.09926517046202449,0.2801648648648648,0.0025186915887850654,0.09674647887323942,0.1101648648648648,0.1,0.02,0.05,0.0,0.0
0.567284,81,10890.052896,medium,0.4632398753894081,0.4632398753894081,0,807,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.5288288288288289,0.0,2,False,96,0.10225352112676056,0.11128504672897199,0.07345945945945945,0.011285046728971983,0.1,0.06345945945945945,0.0,0.01,0.0,0.0,0.0
0.50111,90,10938.687761,medium,0.3865109034267913,0.3865109034267913,0,900,8,4,4,4,4,0,0,0,0,0.033551401869158955,0.0037837837837838254,0.0,0.7123423423423422,0.0,2,False,71,0.0825,0.10911799065420563,0.09548108108108101,0.011742990654205634,0.097375,0.08548108108108102,0.0,0.01,0.0,0.0,0.0
1.693679,76,10964.615787,medium,0.5986292834890965,1.5986292834890965,1,754,8,4,4,4,4,0,0,0,0,0.04563084112149529,0.0,0.0,0.5243243243243243,0.0,2,False,69,0.06274647887323943,0.09753065354745294,0.07291891891891893,0.01597079439252335,0.08155985915492958,0.06291891891891893,0.0,0.01,0.0,0.0,0.0
3.228566,90,10993.853546,medium,0.9513239875389408,2.9513239875389408,2,900,8,4,4,4,4,0,0,0,0,0.003925233644859856,0.0037837837837838254,0.0,0.8592342342342343,1.0,4,True,82,0.06901408450704226,0.09413439515598265,0.2731081081081081,0.0013738317757009495,0.0927605633802817,0.1031081081081081,0.1,0.02,0.05,0.0,0.0
3.1532,90,11025.397123,medium,0.8862928348909658,2.8862928348909658,2,900,8,4,4,4,4,0,0,0,0,0.032476635514018755,0.0,0.13900000000000026,0.6711711711711712,0.9999999999999961,3,True,144,0.12253521126760564,0.11136682242990657,0.24554054054054014,0.011366822429906562,0.1,0.08054054054054054,0.09999999999999962,0.015,0.05,0.0,0.0
1.672037,83,11054.255471,medium,0.5889174454828661,1.588917445482866,1,821,8,4,4,4,4,0,0,0,0,0.007686915887850472,0.022229729729729742,0.0,0.6652477477477468,0.182,3,False,47,0.03466549295774648,0.05218954027905751,0.11302972972972962,0.0026904205607476647,0.04949911971830985,0.07982972972972963,0.0182,0.015,0.0,0.0,0.0
4.336403,79,11081.06872,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.05743769470404997,0.04853603603603602,0.17400000000000027,0.9999999999999976,0.9999999999999961,5,True,91,0.09264084507042253,0.12010319314641749,0.2949999999999993,0.020103193146417488,0.1,0.11999999999999968,0.09999999999999962,0.025,0.05,0.0,0.0
1.931117,88,11120.923733,medium,0.7195171339563851,1.719517133956385,1,874,8,4,4,4,4,0,0,0,0,0.04252336448597981,0.021283783783783854,0.12319999999999469,0.6727477477477467,0.8838666666666614,3,False,191,0.17008802816901408,0.11488317757009293,0.18411639639639577,0.014883177570092934,0.1,0.0807297297297296,0.08838666666666616,0.015,0.0,0.0,0.0
3.129972,90,11151.005736,medium,0.832398753894081,2.832398753894081,2,900,8,4,4,4,4,0,0,0,0,0.020249221183800622,0.0,0.0,0.9207207207207208,1.0,4,True,93,0.07753521126760564,0.10708722741433023,0.2804864864864865,0.007087227414330218,0.1,0.11048648648648647,0.1,0.02,0.05,0.0,0.0
4.174446,68,11174.566805,medium,1.0,4.0,3,680,3,1,2,1,2,0,0,0,5,0.0245327102803734,0.0,0.10499999999999816,1.0,0.9999999999999972,5,True,48,0.04647887323943662,-0.052554396472291834,0.29499999999999976,0.008586448598130689,0.05885915492957747,0.12,0.09999999999999976,0.025,0.05,0.0,0.12
4.333054,77,11200.245362,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.0443224299065414,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,78,0.0797887323943662,0.11435439976306415,0.2949999999999996,0.01551285046728949,0.09884154929577466,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.243059,77,11226.005134,medium,1.0,4.0,3,770,7,4,3,4,3,0,0,0,1,0.023387850467289896,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,46,0.03183098591549296,0.02505898710017118,0.29500000000000026,0.008185747663551464,0.04687323943661972,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.03
3.200884,90,11256.345422,medium,0.908341121495327,2.9083411214953268,2,900,8,4,4,4,4,0,0,0,0,0.03722741433021807,0.041441441441441434,0.08330000000000039,0.8292792792792772,0.9999999999999961,4,True,73,0.08482394366197184,0.11302959501557633,0.2695135135135129,0.013029595015576323,0.1,0.09951351351351326,0.09999999999999963,0.02,0.05,0.0,0.0
4.316771,86,11294.252756,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.021915887850467452,0.006148648648648716,0.0,1.0,1.0,5,True,104,0.08147887323943662,0.10767056074766361,0.295,0.007670560747663608,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.327921,84,11321.880852,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.04605919003115299,0.09157657657657713,0.061600000000000404,0.9999999999999993,0.999999999999997,5,True,92,0.09380281690140845,0.11612071651090355,0.29499999999999965,0.016120716510903545,0.1,0.11999999999999993,0.09999999999999971,0.025,0.05,0.0,0.0
4.317665,82,11348.908889,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.01275700934579442,0.03689189189189197,0.0,1.0000000000000013,1.0,5,True,120,0.10225352112676056,0.10446495327102805,0.29500000000000015,0.004464953271028047,0.1,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0
3.074585,84,11377.158995,medium,0.7968847352024923,2.796884735202492,2,840,8,4,4,4,4,0,0,0,0,0.0336915887850465,0.016081081081081083,0.12039999999999905,0.7596846846846849,0.9999999999999961,3,True,92,0.06366197183098592,0.1055385349480057,0.25616216216216176,0.011792056074766275,0.09374647887323943,0.09116216216216215,0.09999999999999962,0.015,0.05,0.0,0.0
4.218157,78,11403.294618,medium,1.0,4.0,3,777,7,4,3,4,3,0,0,0,1,0.03257009345794399,0.0009459459459459566,0.0,1.0,1.0,5,True,18,0.013943661971830987,0.0008572791891536362,0.295,0.011399532710280397,0.019457746478873238,0.12,0.1,0.025,0.05,0.0,0.03
4.279158,80,11430.221286,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,1.0000000000000013,1.0,5,True,57,0.04035211267605634,0.06345800974068713,0.29500000000000015,0.00469392523364489,0.05876408450704225,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
4.281587,75,11470.117559,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.03526479750778835,0.0769144144144148,0.0,0.9999999999999998,1.0,5,True,45,0.03485915492957747,0.06098704532490902,0.295,0.01234267912772592,0.0486443661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.135489,86,11497.912235,medium,0.8651090342679127,2.865109034267913,2,852,8,4,4,4,4,0,0,0,0,0.049688473520247904,0.0,0.1889999999999944,0.6099099099099099,0.9999999999999974,3,True,106,0.10077464788732395,0.11739096573208677,0.23818918918918897,0.017390965732086764,0.1,0.0731891891891892,0.09999999999999976,0.015,0.05,0.0,0.0
2.984197,77,11522.87834,medium,0.7233800623052961,2.723380062305296,2,761,8,4,4,4,4,0,0,0,0,0.014883177570093355,0.04304054054054025,0.0,0.597567567567566,1.0,2,True,120,0.10007042253521127,0.10520911214953269,0.23170810810810794,0.0052091121495326746,0.1,0.07170810810810792,0.1,0.01,0.05,0.0,0.0
4.164592,81,11550.603017,medium,1.0,4.0,3,809,5,4,1,4,1,0,0,0,3,0.04156542056074777,0.02695945945945959,0.0,1.0000000000000024,1.0,5,True,24,0.018591549295774647,-0.049508440831907294,0.2950000000000003,0.014547897196261718,0.025943661971830987,0.1200000000000003,0.1,0.025,0.05,0.0,0.09
4.3087,87,11579.982758,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,103,0.08734154929577465,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.258051,71,11603.233529,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.013239875389408098,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,75,0.06855633802816902,0.033551209907419596,0.29500000000000026,0.004633956386292834,0.08891725352112675,0.12000000000000023,0.1,0.025,0.05,0.0,0.06
1.81993,90,11633.415345,medium,0.7115264797507785,1.7115264797507785,1,900,8,4,4,4,4,0,0,0,0,0.006542056074766073,0.0,0.027999999999998793,0.6396396396396397,0.29866666666666547,3,False,57,0.06132042253521127,0.07678003652757659,0.12162342342342329,0.0022897196261681256,0.07449031690140846,0.07675675675675675,0.02986666666666655,0.015,0.0,0.0,0.0
1.788725,83,11667.939575,medium,0.6251012461059181,1.6251012461059182,1,822,8,4,4,4,4,0,0,0,0,0.0315654205607468,0.026486486486486778,0.09589999999999586,0.6704054054054043,0.4832333333333292,2,False,70,0.08133802816901409,0.10705141832302195,0.13877198198198146,0.011047897196261378,0.09600352112676057,0.08044864864864852,0.04832333333333293,0.01,0.0,0.0,0.0
2.963807,90,11697.437519,medium,0.7243769470404985,2.7243769470404984,2,900,8,4,4,4,4,0,0,0,0,0.009890965732087233,0.0,0.0,0.6083333333333333,1.0,3,True,74,0.06795774647887325,0.09143014786538546,0.238,0.003461838006230531,0.08796830985915494,0.07299999999999998,0.1,0.015,0.05,0.0,0.0
3.178368,86,11726.971364,medium,0.9127570093457945,2.9127570093457944,2,857,8,4,4,4,4,0,0,0,0,0.03394080996884752,0.06887387387387417,0.043333333333333356,0.7477027027026995,0.9999999999999979,3,True,81,0.058943661971830985,0.09658702996796988,0.2547243243243237,0.011879283489096632,0.08470774647887325,0.08972432432432391,0.0999999999999998,0.015,0.05,0.0,0.0
3.253659,81,11754.502039,medium,0.9624221183800623,2.9624221183800623,2,808,8,4,4,4,4,0,0,0,0,0.012757009345794447,0.03547297297297313,0.0,0.8913288288288272,1.0,3,True,82,0.07281690140845071,0.10007762932736608,0.27195945945945926,0.004464953271028056,0.09561267605633803,0.10695945945945927,0.1,0.015,0.05,0.0,0.0
1.603457,82,11782.408006,medium,0.5063785046728971,1.506378504672897,1,816,8,4,4,4,4,0,0,0,0,0.014392523364485982,0.03736486486486505,0.0,0.6193693693693693,0.0,3,False,78,0.06042253521126761,0.0893542845860208,0.08932432432432429,0.0050373831775700935,0.0843169014084507,0.07432432432432429,0.0,0.015,0.0,0.0,0.0
1.66383,80,11810.503617,medium,0.5759267912772587,1.5759267912772588,1,800,8,4,4,4,4,0,0,0,0,0.02567757009345817,0.0042567567567568035,0.0,0.4493018018018016,0.0,1,False,116,0.0960387323943662,0.10898714953271037,0.058916216216216184,0.008987149532710358,0.1,0.05391621621621619,0.0,0.005,0.0,0.0,0.0
4.303434,73,11841.767208,medium,1.0,4.0,3,729,7,3,4,3,4,0,0,0,1,0.03238317757009306,0.0,0.1385999999999983,1.0,0.9999999999999959,5,True,116,0.10845070422535211,0.08133411214953258,0.2949999999999996,0.01133411214953257,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03
4.327414,84,11870.199346,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.04661214953270909,0.0,0.17779999999999468,1.0,0.9999999999999976,5,True,108,0.09058098591549296,0.11631425233644818,0.29499999999999976,0.016314252336448183,0.1,0.12,0.09999999999999978,0.025,0.05,0.0,0.0
1.64094,90,11900.813848,medium,0.5260903426791277,1.5260903426791277,1,900,8,4,4,4,4,0,0,0,0,0.01308411214953224,0.010405405405405237,0.0,0.7105855855855853,0.0,3,False,94,0.07480633802816901,0.10457943925233629,0.10027027027027022,0.004579439252336283,0.1,0.08527027027027022,0.0,0.015,0.0,0.0,0.0
4.143835,69,11923.861994,medium,1.0,4.0,3,690,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,35,0.027112676056338027,-0.08216549295774647,0.295,0.0,0.03783450704225352,0.12,0.1,0.025,0.05,0.0,0.12
4.336544,77,11950.251688,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.05298286604361384,0.059977477477477656,0.0,1.000000000000001,1.0,5,True,88,0.08366197183098592,0.11854400311526485,0.29500000000000015,0.01854400311526484,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
3.062079,90,11980.202565,medium,0.7984423676012461,2.798442367601246,2,894,8,4,4,4,4,0,0,0,0,0.05217289719626042,0.0,0.22329999999999461,0.7121621621621622,0.9999999999999961,3,True,78,0.06042253521126761,0.10257741542714185,0.250459459459459,0.018260514018691148,0.0843169014084507,0.08545945945945944,0.0999999999999996,0.015,0.05,0.0,0.0
3.228552,90,12021.867327,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.035654205607475904,0.0,0.15259999999999685,0.8198198198198198,0.9999999999999967,4,True,77,0.08753521126760563,0.11247897196261657,0.2683783783783781,0.012478971962616565,0.1,0.09837837837837839,0.09999999999999967,0.02,0.05,0.0,0.0
4.192592,64,12043.787208,medium,1.0,4.0,3,632,4,1,3,1,3,0,0,0,4,0.013084112149532793,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,69,0.05561619718309859,-0.039208412860339575,0.29500000000000004,0.0045794392523364775,0.07621214788732394,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.023705,85,12072.572866,medium,0.7477414330218068,2.747741433021807,2,847,8,4,4,4,4,0,0,0,0,0.0536448598130829,0.007094594594594619,0.21909999999999483,0.6759009009009006,0.9999999999999959,3,True,77,0.07637323943661972,0.11455563051204382,0.24610810810810763,0.018775700934579018,0.0957799295774648,0.08110810810810806,0.09999999999999959,0.015,0.05,0.0,0.0
4.326805,88,12102.514443,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.05544392523364355,0.004729729729729782,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,93,0.07637323943661972,0.11940537383177524,0.29499999999999954,0.01940537383177524,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.065364,84,12130.528731,medium,0.8093457943925234,2.8093457943925233,2,837,8,4,4,4,4,0,0,0,0,0.030841121495327164,0.0,0.13200000000000026,0.6601351351351351,0.9999999999999971,3,True,81,0.058943661971830985,0.09550213900223774,0.24421621621621592,0.010794392523364506,0.08470774647887323,0.07921621621621618,0.09999999999999973,0.015,0.05,0.0,0.0
3.069705,86,12159.664832,medium,0.8524143302180686,2.8524143302180685,2,855,8,4,4,4,4,0,0,0,0,0.04775700934579367,0.0,0.15259999999999768,0.5731981981981982,0.9999999999999959,2,True,53,0.041056338028169014,0.07400720679215453,0.2287837837837834,0.01671495327102778,0.05729225352112675,0.06878378378378378,0.09999999999999962,0.01,0.05,0.0,0.0
4.327404,82,12195.748569,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.039439252336448856,0.03405405405405425,0.050400000000000555,0.9999999999999983,0.9999999999999972,5,True,83,0.09644366197183099,0.11380373831775711,0.29499999999999954,0.013803738317757101,0.1,0.11999999999999979,0.09999999999999976,0.025,0.05,0.0,0.0
1.750884,75,12221.448794,medium,0.5906697819314641,1.5906697819314641,1,742,8,4,4,4,4,0,0,0,0,0.0068691588785046685,0.0,0.02939999999999998,0.3855855855855856,0.7573999999999987,2,False,122,0.10464788732394366,0.10240420560747664,0.13201027027027012,0.002404205607476634,0.1,0.04627027027027026,0.07573999999999986,0.01,0.0,0.0,0.0
3.283096,90,12251.413015,medium,0.9764018691588785,2.9764018691588783,2,900,8,4,4,4,4,0,0,0,0,0.042523364485980646,0.009459459459459564,0.167999999999997,0.9317567567567564,0.9999999999999959,4,True,130,0.11088028169014084,0.11488317757009323,0.2818108108108104,0.014883177570093222,0.1,0.11181081081081076,0.09999999999999962,0.02,0.05,0.0,0.0
1.669485,80,12278.470982,medium,0.5462616822429907,1.5462616822429907,1,793,8,4,4,4,4,0,0,0,0,0.0004906542056074769,0.0,0.0,0.7279279279279279,0.0,3,False,161,0.13848591549295775,0.10017172897196262,0.10235135135135129,0.0001717289719626169,0.1,0.08735135135135129,0.0,0.015,0.0,0.0,0.0
3.17814,90,12308.962371,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.038076323987539074,0.018445945945946084,0.0,1.000000000000001,1.0,5,True,102,0.08830985915492957,0.11332671339563868,0.2950000000000001,0.013326713395638673,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
4.332685,80,12335.694318,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.05243769470404926,0.041441441441441434,0.16309999999999725,0.999999999999998,0.9999999999999959,5,True,77,0.08017605633802817,0.11698523539993837,0.2949999999999993,0.018353193146417243,0.09863204225352112,0.11999999999999972,0.09999999999999959,0.025,0.05,0.0,0.0
3.042669,90,12374.779451,medium,0.7695482866043614,2.7695482866043615,2,900,8,4,4,4,4,0,0,0,0,0.026985981308410702,0.0,0.0,0.7389639639639639,1.0,3,True,192,0.1707042253521127,0.10944509345794375,0.25367567567567567,0.009445093457943744,0.1,0.08867567567567568,0.1,0.015,0.05,0.0,0.0
4.296069,77,12400.499895,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.055280373831775344,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,45,0.04802816901408451,0.07786925760168474,0.29499999999999993,0.019348130841121365,0.058521126760563376,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
4.18978,76,12426.244781,medium,1.0,4.0,3,751,6,4,2,4,2,0,0,0,2,0.03286604361370723,0.0,0.0,1.0,1.0,5,True,17,0.013169014084507042,-0.030120124171822187,0.295,0.011503115264797529,0.018376760563380282,0.11999999999999995,0.1,0.025,0.05,0.0,0.06
4.332691,79,12453.491889,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.06748442367601123,0.041441441441441434,0.22749999999999446,1.0000000000000016,0.9999999999999959,5,True,76,0.0730281690140845,0.11639067504716732,0.29499999999999976,0.023619548286603932,0.0927711267605634,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0
4.231495,71,12477.289848,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.003107476635514051,0.00898648648648658,0.0,1.0,1.0,5,True,52,0.05267605633802817,0.00659465907595104,0.29500000000000004,0.0010876168224299178,0.06550704225352112,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.281283,75,12502.365006,medium,1.0,4.0,3,744,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,67,0.06119718309859155,0.06068293405291564,0.295,0.011285046728971982,0.07939788732394365,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.163969,90,12532.491047,medium,0.9027258566978194,2.9027258566978196,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7186936936936937,1.0,3,True,108,0.08345070422535211,0.1,0.25124324324324326,0.0,0.1,0.08624324324324324,0.1,0.015,0.05,0.0,0.0
4.302361,75,12571.071967,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.046386292834891145,0.10576576576576596,0.04200000000000022,0.9999999999999988,0.999999999999998,5,True,68,0.041901408450704225,0.08166125883024007,0.29499999999999965,0.0162352024922119,0.06542605633802817,0.11999999999999984,0.0999999999999998,0.025,0.05,0.0,0.0
