#{"t_start": 1779135059.980335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.513112,75,8148.493116,hard,0.4234496567505717,0.4234496567505717,0,745,8,4,4,4,4,0,0,0,0,0.026550343249427615,0.006057692307692374,0.0,0.3739148351648349,0.0,2,False,96,0.07436619718309859,0.10929262013729966,0.05486978021978018,0.009292620137299663,0.1,0.04486978021978018,0.0,0.01,0.0,0.0,0.0
2.946482,90,8185.641149,hard,0.675348970251716,2.675348970251716,2,900,8,4,4,4,4,0,0,0,0,0.024462242562928938,0.02527472527472527,0.002100000000000001,0.6464285714285744,0.9999999999999999,5,True,95,0.07869718309859156,0.10856178489702513,0.2525714285714289,0.008561784897025129,0.1,0.07757142857142889,0.09999999999999999,0.025,0.05,0.0,0.0
0.321098,81,8212.430502,hard,0.26493707093821484,0.26493707093821484,0,803,8,4,4,4,4,0,0,0,0,0.013935926773455056,0.006346153846153864,0.0,0.22152472527472505,0.0,1,False,108,0.09304577464788732,0.10487757437070927,0.03158296703296701,0.004877574370709269,0.1,0.02658296703296701,0.0,0.005,0.0,0.0,0.0
0.634486,85,8241.509313,hard,0.46915331807780314,0.46915331807780314,0,850,8,4,4,4,4,0,0,0,0,0.017059496567505862,0.01615384615384633,0.0,0.563846153846153,0.567,4,False,140,0.11014084507042253,0.10597082379862706,0.14436153846153832,0.005970823798627052,0.1,0.06766153846153834,0.05669999999999999,0.02,0.0,0.0,0.0
1.741019,81,8269.432418,hard,0.5725400457665903,1.5725400457665903,1,807,8,4,4,4,4,0,0,0,0,0.051029748283753,0.008791208791208793,0.0,0.3109890109890106,0.84,2,False,138,0.12602112676056337,0.11786041189931355,0.1313186813186813,0.01786041189931355,0.1,0.03731868131868126,0.08400000000000002,0.01,0.0,0.0,0.0
0.258045,76,8295.861472,hard,0.2132551487414188,0.2132551487414188,0,760,8,4,4,4,4,0,0,0,0,0.009971395881006895,0.017596153846153935,0.0,0.18787087912087916,0.0,1,False,79,0.06700704225352112,0.09324527024849326,0.0275445054945055,0.003489988558352413,0.08975528169014084,0.0225445054945055,0.0,0.005,0.0,0.0,0.0
0.460364,76,8321.623314,hard,0.37202517162471394,0.37202517162471394,0,759,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.3987637362637363,0.0,3,False,91,0.07785211267605634,0.10138758581235699,0.06285164835164835,0.0013875858123569794,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.360703,76,8346.976539,hard,0.3129862700228833,0.3129862700228833,0,752,8,4,4,4,4,0,0,0,0,0.016338672768878525,0.0,0.0,0.2570054945054945,0.0,1,False,79,0.05580985915492958,0.08707592983530467,0.035840659340659345,0.005718535469107483,0.08135739436619718,0.030840659340659344,0.0,0.005,0.0,0.0,0.0
0.507107,76,8377.659973,hard,0.41493135011441645,0.41493135011441645,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48255494505494506,0.0,3,False,95,0.06329225352112676,0.09496919014084507,0.07290659340659342,0.0,0.09496919014084507,0.05790659340659342,0.0,0.015,0.0,0.0,0.0
0.285414,72,8400.527469,hard,0.24824942791762022,0.24824942791762022,0,719,7,3,4,3,4,0,0,0,1,0.005165903890160214,0.006923076923076999,0.0,0.34881868131868105,0.0,2,False,79,0.06119718309859155,0.05720595368549973,0.05185824175824173,0.001808066361556075,0.08539788732394366,0.04185824175824173,0.0,0.01,0.0,0.0,0.03
0.414568,76,8426.107567,hard,0.3435354691075515,0.3435354691075515,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33035714285714285,0.0,2,False,95,0.06598591549295775,0.09698943661971832,0.049642857142857134,0.0,0.09698943661971832,0.03964285714285713,0.0,0.01,0.0,0.0,0.0
0.59209,87,8455.196365,hard,0.4983981693363844,0.4983981693363844,0,862,8,4,4,4,4,0,0,0,0,0.015137299771166571,0.0,0.0,0.45494505494505494,0.0,4,False,127,0.09890845070422535,0.1052980549199083,0.0745934065934066,0.0052980549199083,0.1,0.0545934065934066,0.0,0.02,0.0,0.0,0.0
2.928013,88,8483.321699,hard,0.6728260869565217,2.6728260869565217,2,877,8,4,4,4,4,0,0,0,0,0.049959954233409494,0.016620879120879128,0.16466666666666693,0.4616758241758234,0.9999999999999961,4,True,140,0.08626760563380281,0.11748598398169333,0.22540109890109838,0.01748598398169332,0.1,0.05540109890109881,0.0999999999999996,0.02,0.05,0.0,0.0
0.426552,78,8509.79859,hard,0.35050343249427923,0.35050343249427923,0,772,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3470879120879116,0.0,2,False,145,0.11471830985915493,0.10159782608695654,0.05165054945054938,0.0015978260869565395,0.1,0.04165054945054938,0.0,0.01,0.0,0.0,0.0
0.368154,75,8541.046669,hard,0.31026315789473674,0.31026315789473674,0,745,8,4,4,4,4,0,0,0,0,0.003363844393592572,0.0020192307692307792,0.0,0.2184478021978021,0.0,1,False,122,0.09700704225352112,0.10117734553775741,0.03121373626373625,0.0011773455377574,0.1,0.02621373626373625,0.0,0.005,0.0,0.0,0.0
1.669164,80,8567.458658,hard,0.5555491990846672,1.555549199084667,1,795,8,4,4,4,4,0,0,0,0,0.025469107551486323,0.0005769230769230771,0.14699999999999366,0.32967032967032966,0.6369999999999937,3,False,61,0.04725352112676056,0.07485432848809064,0.11826043956043894,0.008914187643020212,0.06594014084507042,0.03956043956043957,0.06369999999999937,0.015,0.0,0.0,0.0
0.352888,83,8595.693813,hard,0.2742791762013731,0.2742791762013731,0,826,8,4,4,4,4,0,0,0,0,0.0052860411899314,0.012692307692307812,0.0,0.41131868131868077,0.0,2,False,109,0.08915492957746479,0.101850114416476,0.0593582417582417,0.00185011441647599,0.1,0.049358241758241696,0.0,0.01,0.0,0.0,0.0
0.370336,87,8625.397189,hard,0.29586384439359253,0.29586384439359253,0,862,8,4,4,4,4,0,0,0,0,0.004445080091533034,0.0020192307692307914,0.0,0.40929945054945044,0.0,2,False,96,0.10225352112676056,0.10155577803203657,0.059115934065934066,0.001555778032036562,0.1,0.049115934065934064,0.0,0.01,0.0,0.0,0.0
0.418453,75,8649.877963,hard,0.346104118993135,0.346104118993135,0,748,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.33652472527472516,0.0,1,False,122,0.09316901408450705,0.10176601830663617,0.045382967032967014,0.001766018306636175,0.1,0.04038296703296702,0.0,0.005,0.0,0.0,0.0
0.442162,74,8674.850582,hard,0.3824256292906178,0.3824256292906178,0,734,8,4,4,4,4,0,0,0,0,0.016338672768878758,0.0,0.0,0.18681318681318682,0.0,1,False,144,0.11873239436619719,0.10571853546910757,0.027417582417582423,0.005718535469107566,0.1,0.022417582417582422,0.0,0.005,0.0,0.0,0.0
2.953319,79,8701.719407,hard,0.6872425629290618,2.687242562929062,2,786,8,4,4,4,4,0,0,0,0,0.043203661327230594,0.02527472527472527,0.17849999999999655,0.4962912087912075,0.9999999999999959,4,True,158,0.11262323943661971,0.11512128146453071,0.2295549450549445,0.015121281464530706,0.1,0.059554945054944915,0.0999999999999996,0.02,0.05,0.0,0.0
0.339335,75,8732.715722,hard,0.28463386727688783,0.28463386727688783,0,744,8,4,4,4,4,0,0,0,0,0.004084668192219621,0.009807692307692167,0.0,0.188928571428571,0.0,1,False,144,0.13183098591549297,0.10142963386727687,0.02767142857142852,0.001429633867276867,0.1,0.02267142857142852,0.0,0.005,0.0,0.0,0.0
0.355641,73,8757.578247,hard,0.2967276887871853,0.2967276887871853,0,730,8,4,4,4,4,0,0,0,0,0.0021624713958809786,0.005192307692307625,0.0,0.21796703296703274,0.0,1,False,91,0.08389084507042253,0.10075686498855835,0.031156043956043933,0.0007568649885583425,0.1,0.026156043956043932,0.0,0.005,0.0,0.0,0.0
2.965504,90,8788.423535,hard,0.7076086956521739,2.7076086956521737,2,900,8,4,4,4,4,0,0,0,0,0.03563501144164778,0.04892857142857168,0.08050000000000053,0.5451923076923053,0.9999999999999959,4,True,119,0.09570422535211268,0.11247225400457672,0.23542307692307624,0.012472254004576723,0.1,0.06542307692307663,0.09999999999999962,0.02,0.05,0.0,0.0
0.508666,76,8813.849745,hard,0.4213386727688785,0.4213386727688785,0,756,8,4,4,4,4,0,0,0,0,0.00840961098398152,0.0,0.0,0.37486263736263736,0.0,3,False,115,0.09315140845070423,0.10294336384439354,0.059983516483516484,0.0029433638443935317,0.1,0.044983516483516485,0.0,0.015,0.0,0.0,0.0
0.460731,86,8842.706254,hard,0.37803203661327234,0.37803203661327234,0,858,8,4,4,4,4,0,0,0,0,0.011189931350114455,0.007829670329670331,0.0,0.4131868131868129,0.0,3,False,99,0.0791725352112676,0.10391647597254007,0.06458241758241753,0.003916475972540059,0.1,0.04958241758241753,0.0,0.015,0.0,0.0,0.0
0.511488,77,8868.952869,hard,0.40896453089244844,0.40896453089244844,0,769,8,4,4,4,4,0,0,0,0,0.016939359267734624,0.013557692307692248,0.0,0.4874587912087906,0.0,3,False,116,0.08838028169014084,0.10592877574370713,0.07349505494505487,0.005928775743707118,0.1,0.05849505494505487,0.0,0.015,0.0,0.0,0.0
0.481042,76,8900.64614,hard,0.39191075514874146,0.39191075514874146,0,760,8,4,4,4,4,0,0,0,0,0.036882151029748164,0.034903846153846355,0.0,0.4465109890109877,0.0,2,False,82,0.06352112676056337,0.1015495979308344,0.0635813186813185,0.012908752860411855,0.08864084507042254,0.053581318681318504,0.0,0.01,0.0,0.0,0.0
0.310621,75,8926.208633,hard,0.2673340961098398,0.2673340961098398,0,743,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.1473901098901099,0.0,1,False,79,0.06669014084507043,0.09489975666355112,0.02268681318681319,0.005382151029748294,0.08951760563380283,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.523663,81,8952.879156,hard,0.43409610983981695,0.43409610983981695,0,810,8,4,4,4,4,0,0,0,0,0.00720823798627004,0.01730769230769235,0.0,0.4420329670329663,0.0,3,False,145,0.10626760563380282,0.10252288329519452,0.06804395604395597,0.002522883295194514,0.1,0.05304395604395597,0.0,0.015,0.0,0.0,0.0
0.551339,79,8979.941299,hard,0.44267734553775745,0.44267734553775745,0,781,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.5684065934065929,0.0,4,False,100,0.06288732394366198,0.09855307877010347,0.08820879120879115,0.0013875858123569792,0.09716549295774649,0.06820879120879114,0.0,0.02,0.0,0.0,0.0
0.454821,78,9005.568541,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0,0.0,0.3901098901098901,0.0,3,False,133,0.11355633802816902,0.10218649885583525,0.0618131868131868,0.0021864988558352497,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.447649,79,9032.238024,hard,0.3589359267734554,0.3589359267734554,0,786,8,4,4,4,4,0,0,0,0,0.013695652173912979,0.01673076923076937,0.0,0.4376648351648349,0.0,2,False,164,0.14623239436619717,0.10479347826086954,0.06251978021978019,0.004793478260869542,0.1,0.05251978021978019,0.0,0.01,0.0,0.0,0.0
1.745488,89,9070.446146,hard,0.5947540045766583,1.5947540045766582,1,885,8,4,4,4,4,0,0,0,0,0.023306636155605624,0.011826923076923108,0.10709999999999538,0.49999999999999944,0.510766666666662,4,False,110,0.09612676056338028,0.10815732265446197,0.13107666666666615,0.008157322654461969,0.1,0.059999999999999935,0.05107666666666621,0.02,0.0,0.0,0.0
1.780172,90,9101.978237,hard,0.665903890160183,1.665903890160183,1,900,8,4,4,4,4,0,0,0,0,0.017374141876430268,0.02527472527472527,0.0,0.6098901098901109,0.0,5,False,96,0.07605633802816901,0.1060809496567506,0.0981868131868133,0.006080949656750594,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0
0.448286,79,9127.837674,hard,0.36478260869565227,0.36478260869565227,0,784,8,4,4,4,4,0,0,0,0,0.017540045766590538,0.02134615384615402,0.0,0.38137362637362543,0.0,2,False,125,0.09757042253521127,0.10613901601830669,0.05576483516483504,0.0061390160183066875,0.1,0.04576483516483504,0.0,0.01,0.0,0.0,0.0
0.569593,77,9153.534436,hard,0.4045652173913038,0.4045652173913038,0,766,8,4,4,4,4,0,0,0,0,0.01657894736842049,0.0,0.0965999999999967,0.4199175824175824,0.7265999999999958,3,False,84,0.07436619718309859,0.10357727946627114,0.1380501098901095,0.0058026315789471705,0.09777464788732397,0.05039010989010989,0.0726599999999996,0.015,0.0,0.0,0.0
0.430204,76,9178.93324,hard,0.3531864988558353,0.3531864988558353,0,757,8,4,4,4,4,0,0,0,0,0.0008409610983981738,0.0020192307692307797,0.0,0.3535302197802197,0.0,2,False,90,0.08211267605633803,0.10029433638443937,0.05242362637362635,0.0002943363844393608,0.1,0.04242362637362635,0.0,0.01,0.0,0.0,0.0
1.832024,83,9206.622616,hard,0.6567791762013724,1.6567791762013724,1,827,8,4,4,4,4,0,0,0,0,0.03568077803203581,0.0,0.08749999999999623,0.6703296703296703,0.4001666666666629,5,False,91,0.08753521126760563,0.11248827231121254,0.14545622710622674,0.012488272311212533,0.1,0.08043956043956045,0.0400166666666663,0.025,0.0,0.0,0.0
0.531345,75,9231.841576,hard,0.42243707093821514,0.42243707093821514,0,741,8,4,4,4,4,0,0,0,0,0.001802059496567494,0.004326923076923049,0.0,0.5198076923076921,0.0,4,False,166,0.135,0.10063072082379863,0.08237692307692306,0.0006307208237986229,0.1,0.06237692307692305,0.0,0.02,0.0,0.0,0.0
0.641185,80,9274.724387,hard,0.474284897025171,0.474284897025171,0,796,8,4,4,4,4,0,0,0,0,0.019702517162470786,0.0025961538461538466,0.10849999999999646,0.4093406593406592,0.7548333333333286,3,False,130,0.11169014084507042,0.10689588100686478,0.139604212454212,0.006895881006864775,0.1,0.04912087912087911,0.07548333333333287,0.015,0.0,0.0,0.0
0.396881,83,9303.934675,hard,0.34914187643020594,0.34914187643020594,0,828,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0,0.0,0.3438186813186813,0.0,2,False,70,0.05887323943661972,0.07928107374222451,0.05125824175824176,0.00012614416475972547,0.07915492957746478,0.041258241758241755,0.0,0.01,0.0,0.0,0.0
0.46228,76,9331.120995,hard,0.37549199084668194,0.37549199084668194,0,753,8,4,4,4,4,0,0,0,0,0.009250572082379492,0.0017307692307692265,0.0,0.407087912087912,0.0,2,False,188,0.16605633802816902,0.10323770022883283,0.05885054945054944,0.0032377002288328217,0.1,0.04885054945054944,0.0,0.01,0.0,0.0,0.0
0.458022,77,9357.775019,hard,0.39971395881006866,0.39971395881006866,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46524725274725276,0.0,3,False,59,0.04570422535211267,0.06377816901408451,0.0708296703296703,0.0,0.06377816901408451,0.05582967032967031,0.0,0.015,0.0,0.0,0.0
0.363116,78,9383.726287,hard,0.2758981693363844,0.2758981693363844,0,779,8,4,4,4,4,0,0,0,0,0.005406178489702493,0.010961538461538491,0.0,0.40645604395604407,0.0,3,False,92,0.07126760563380281,0.10134286669674798,0.06377472527472529,0.0018921624713958724,0.09945070422535211,0.04877472527472529,0.0,0.015,0.0,0.0,0.0
0.270815,76,9408.586181,hard,0.27926773455377574,0.27926773455377574,0,754,8,4,4,4,4,0,0,0,0,0.0019221967963386744,0.004615384615384619,0.0,0.17604395604395603,0.0,1,False,40,0.026866197183098593,0.04082241676604248,0.02612527472527472,0.0006727688787185361,0.04014964788732394,0.021125274725274718,0.0,0.005,0.0,0.0,0.0
0.390656,82,9450.297077,hard,0.3195080091533177,0.3195080091533177,0,815,8,4,4,4,4,0,0,0,0,0.012013729977116338,0.008653846153846146,0.048999999999997886,0.3901098901098897,0.3149999999999979,3,False,51,0.03950704225352113,0.059335087182131555,0.09331318681318655,0.004204805491990718,0.05513028169014084,0.04681318681318676,0.03149999999999979,0.015,0.0,0.0,0.0
0.501741,76,9476.028597,hard,0.40221967963386723,0.40221967963386723,0,751,8,4,4,4,4,0,0,0,0,0.00877002288329514,0.02105769230769218,0.0,0.4712637362637355,0.0,3,False,90,0.08102112676056338,0.10306950800915331,0.07155164835164826,0.003069508009153299,0.1,0.05655164835164826,0.0,0.015,0.0,0.0,0.0
1.649106,84,9504.426027,hard,0.5380434782608695,1.5380434782608696,1,836,8,4,4,4,4,0,0,0,0,0.029284897025171737,0.013447802197802264,0.0,0.4395604395604393,0.2683333333333333,4,False,78,0.06110915492957746,0.0950815801559932,0.09958058608058604,0.010249713958810107,0.0848318661971831,0.0527472527472527,0.026833333333333334,0.02,0.0,0.0,0.0
0.517811,76,9529.230145,hard,0.3809725400457666,0.3809725400457666,0,752,8,4,4,4,4,0,0,0,0,0.009845537757437073,0.023640109890109895,0.0,0.5982692307692314,0.168,4,False,144,0.11492957746478873,0.10344593821510298,0.10859230769230775,0.003445938215102975,0.1,0.07179230769230775,0.016800000000000002,0.02,0.0,0.0,0.0
0.395297,74,9554.241066,hard,0.3089588100686495,0.3089588100686495,0,740,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.0,0.39285714285714285,0.0,2,False,144,0.12253521126760564,0.10319565217391291,0.057142857142857134,0.0031956521739129056,0.1,0.04714285714285713,0.0,0.01,0.0,0.0,0.0
0.47229,77,9579.29094,hard,0.37831807780320365,0.37831807780320365,0,763,8,4,4,4,4,0,0,0,0,0.01922196796338677,0.0,0.0,0.40453296703296704,0.0,3,False,96,0.07436619718309859,0.10672768878718537,0.06354395604395605,0.006727688787185369,0.1,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
1.817522,86,9607.271894,hard,0.6409038901601831,1.6409038901601831,1,860,8,4,4,4,4,0,0,0,0,0.030726544622425734,0.03998626373626385,0.0,0.501923076923075,0.7163333333333334,4,False,159,0.1361619718309859,0.11075429061784901,0.15186410256410235,0.010754290617849008,0.1,0.060230769230769,0.07163333333333335,0.02,0.0,0.0,0.0
1.593385,90,9645.036125,hard,0.5276830663615562,1.5276830663615562,1,900,8,4,4,4,4,0,0,0,0,0.013455377574370804,0.03230769230769253,0.0,0.34160714285714194,0.0,2,False,167,0.1365492957746479,0.10470938215102979,0.05099285714285704,0.0047093821510297805,0.1,0.04099285714285704,0.0,0.01,0.0,0.0,0.0
0.355797,83,9673.869357,hard,0.2734553775743707,0.2734553775743707,0,822,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.40934065934065933,0.0,3,False,97,0.09031690140845071,0.1004204805491991,0.0641208791208791,0.0004204805491990846,0.1,0.049120879120879105,0.0,0.015,0.0,0.0,0.0
0.463714,90,9704.446567,hard,0.382837528604119,0.382837528604119,0,898,8,4,4,4,4,0,0,0,0,0.013455377574370441,0.0,0.0,0.4247252747252747,0.0,3,False,180,0.14584507042253522,0.10470938215102966,0.06596703296703296,0.004709382151029653,0.1,0.05096703296703296,0.0,0.015,0.0,0.0,0.0
2.73459,76,9730.053497,hard,0.526487414187643,2.5264874141876428,2,759,8,4,4,4,4,0,0,0,0,0.005383295194508011,0.0,0.007699999999999997,0.3364010989010989,0.9999999999999997,3,True,71,0.055,0.0786341533180778,0.20536813186813185,0.0018841533180778039,0.07675,0.04036813186813186,0.09999999999999998,0.015,0.05,0.0,0.0
0.349851,79,9756.137891,hard,0.273358123569794,0.273358123569794,0,786,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3792994505494505,0.0,2,False,92,0.07126760563380281,0.09957684839011183,0.05551593406593407,0.00012614416475971996,0.09945070422535211,0.045515934065934065,0.0,0.01,0.0,0.0,0.0
0.592349,82,9782.973434,hard,0.46724256292906163,0.46724256292906163,0,816,8,4,4,4,4,0,0,0,0,0.012208237986269948,0.02527472527472527,0.009799999999999576,0.6098901098901109,0.04246666666666624,5,False,162,0.1522887323943662,0.10427288329519449,0.10243347985347995,0.004272883295194482,0.1,0.07318681318681332,0.004246666666666624,0.025,0.0,0.0,0.0
0.498128,76,9816.662806,hard,0.39645308924485123,0.39645308924485123,0,757,8,4,4,4,4,0,0,0,0,0.021384439359267503,0.03057692307692325,0.0,0.4574175824175813,0.0,3,False,92,0.10109154929577464,0.10748455377574363,0.06989010989010976,0.007484553775743624,0.1,0.054890109890109756,0.0,0.015,0.0,0.0,0.0
2.923704,83,9845.570155,hard,0.6522883295194508,2.652288329519451,2,822,8,4,4,4,4,0,0,0,0,0.019342105263157845,0.010384615384615499,0.06370000000000044,0.6403846153846153,0.9999999999999968,4,True,130,0.10464788732394366,0.10676973684210525,0.24684615384615355,0.006769736842105244,0.1,0.07684615384615383,0.0999999999999997,0.02,0.05,0.0,0.0
1.678587,78,9872.396377,hard,0.45070366132723105,1.450703661327231,1,778,8,4,4,4,4,0,0,0,0,0.0019221967963386059,0.001730769230769194,0.0,0.3334203296703296,1.0,3,True,139,0.1205281690140845,0.10067276887871852,0.20501043956043952,0.0006727688787185119,0.1,0.04001043956043953,0.1,0.015,0.05,0.0,0.0
0.172907,80,9900.016472,hard,0.12866132723112128,0.12866132723112128,0,793,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.22239010989010977,0.0,1,False,83,0.06658450704225352,0.09185886083088919,0.03168681318681317,0.0004204805491990665,0.09143838028169013,0.026686813186813173,0.0,0.005,0.0,0.0,0.0
0.448986,77,9925.77804,hard,0.36103546910755124,0.36103546910755124,0,770,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0,0.03429999999999852,0.3053571428571429,0.16263333333333185,2,False,89,0.07397887323943662,0.10204450962065288,0.06290619047619032,0.002060354691075426,0.09998415492957746,0.036642857142857144,0.016263333333333185,0.01,0.0,0.0,0.0
2.840938,77,9951.658258,hard,0.6201945080091533,2.6201945080091535,2,769,8,4,4,4,4,0,0,0,0,0.012494279176201136,0.015288461538461607,0.035699999999998455,0.3498626373626366,1.0,3,True,84,0.05904929577464789,0.09065996954265633,0.20698351648351637,0.004372997711670396,0.08628697183098594,0.0419835164835164,0.1,0.015,0.05,0.0,0.0
0.332138,80,9979.584757,hard,0.2780892448512587,0.2780892448512587,0,800,8,4,4,4,4,0,0,0,0,0.03015446224256282,0.016442307692307773,0.0,0.15412087912087924,0.0,1,False,147,0.12330985915492958,0.11055406178489699,0.023494505494505512,0.010554061784896986,0.1,0.01849450549450551,0.0,0.005,0.0,0.0,0.0
