#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.318745,78,2153.451233,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,1.0000000000000016,1.0,5,True,88,0.07746478873239436,0.10114485981308412,0.2950000000000002,0.0011448598130841105,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.138774,90,2181.842405,medium,0.8531931464174455,2.8531931464174454,2,900,8,4,4,4,4,0,0,0,0,0.04644859813083993,0.028378378378378526,0.1336999999999957,0.7443693693693679,0.9999999999999984,4,True,96,0.09845070422535211,0.11625700934579399,0.25932432432432406,0.016257009345793976,0.1,0.08932432432432416,0.09999999999999988,0.02,0.05,0.0,0.0
4.110653,68,2211.050948,medium,1.0,4.0,3,680,3,3,0,3,0,0,0,0,5,0.010436137071651093,0.030180180180180188,0.0,1.0000000000000022,1.0,5,True,0,0.0,-0.11634735202492211,0.2950000000000003,0.0036526479750778823,0.0,0.1200000000000003,0.1,0.025,0.05,0.0,0.12
1.69103,89,2238.803828,medium,0.661993769470405,1.661993769470405,1,883,8,4,4,4,4,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,0.6067567567567564,0.13533333333333333,3,False,14,0.010845070422535212,0.015992447676714493,0.10134414414414408,0.0008586448598130831,0.01513380281690141,0.07281081081081076,0.013533333333333333,0.015,0.0,0.0,0.0
1.765272,88,2266.230379,medium,0.6285046728971962,1.6285046728971961,1,872,8,4,4,4,4,0,0,0,0,0.01864485981308419,0.0,0.0,0.4849099099099099,0.7723333333333333,2,False,73,0.047359154929577464,0.07854506713176257,0.14542252252252255,0.0065257009345794665,0.0720193661971831,0.05818918918918919,0.07723333333333336,0.01,0.0,0.0,0.0
0.486492,79,2291.195693,medium,0.4102803738317757,0.4102803738317757,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7810810810810811,0.0,2,False,52,0.03330985915492958,0.05098239436619718,0.1037297297297297,0.0,0.05098239436619718,0.0937297297297297,0.0,0.01,0.0,0.0,0.0
3.153292,90,2318.559373,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.7207207207207198,1.0,4,True,59,0.06855633802816902,0.0833787021192576,0.25648648648648636,0.0024614485981308484,0.08091725352112676,0.08648648648648637,0.1,0.02,0.05,0.0,0.0
3.015784,84,2345.467058,medium,0.7368380062305296,2.7368380062305295,2,837,8,4,4,4,4,0,0,0,0,0.058060747663549885,0.0,0.23029999999999431,0.6443693693693694,0.9999999999999961,3,True,105,0.09253521126760564,0.12032126168224247,0.24232432432432394,0.02032126168224246,0.1,0.07732432432432434,0.09999999999999962,0.015,0.05,0.0,0.0
0.494236,89,2382.05888,medium,0.4424454828660436,0.4424454828660436,0,882,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.0,0.0,0.4686936936936937,0.0,1,False,72,0.05577464788732395,0.07874687376596025,0.061243243243243234,0.0009158878504672885,0.07783098591549296,0.056243243243243236,0.0,0.005,0.0,0.0,0.0
1.627396,81,2409.37203,medium,0.5600311526479752,1.560031152647975,1,804,8,4,4,4,4,0,0,0,0,0.005233644859813142,0.015135135135135301,0.0,0.49815315315315256,0.0,2,False,64,0.05887323943661972,0.07798670527839939,0.06977837837837829,0.0018317757009345998,0.0761549295774648,0.059778378378378294,0.0,0.01,0.0,0.0,0.0
4.320415,82,2437.301229,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.01861370716510903,0.05382882882882882,0.0,0.9999999999999986,1.0,5,True,118,0.10816901408450705,0.10651479750778817,0.2949999999999998,0.0065147975077881615,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
1.637311,86,2466.679543,medium,0.5266355140186916,1.5266355140186916,1,852,8,4,4,4,4,0,0,0,0,0.013707165109034266,0.03963963963963963,0.0,0.6443693693693674,0.10033333333333333,3,False,82,0.06362676056338028,0.0935175782106972,0.10235765765765743,0.004797507788161993,0.08872007042253521,0.0773243243243241,0.010033333333333335,0.015,0.0,0.0,0.0
1.717545,80,2492.933194,medium,0.6129283489096573,1.6129283489096573,1,800,8,4,4,4,4,0,0,0,0,0.008169781931464094,0.014639639639639643,0.0,0.5563063063063057,0.0,3,False,102,0.08450704225352113,0.10285942367601243,0.08175675675675667,0.0028594236760124325,0.1,0.06675675675675667,0.0,0.015,0.0,0.0,0.0
4.319929,79,2520.664232,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.010654205607476637,0.025135135135135152,0.0,0.9999999999999988,1.0,5,True,121,0.10345070422535212,0.10372897196261682,0.2949999999999999,0.003728971962616823,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
1.629123,76,2552.779612,medium,0.5265576323987539,1.5265576323987537,1,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7119369369369369,0.0,2,False,64,0.06737676056338028,0.08253257042253521,0.0954324324324324,0.0,0.08253257042253521,0.08543243243243241,0.0,0.01,0.0,0.0,0.0
2.075327,80,2581.26977,medium,0.8520716510903411,1.8520716510903412,1,798,8,4,4,4,4,0,0,0,0,0.06394859813083978,0.01986486486486492,0.18619999999999384,0.6790540540540532,0.8418666666666585,3,False,96,0.07985915492957746,0.12238200934579392,0.18067315315315224,0.02238200934579392,0.1,0.08148648648648638,0.08418666666666585,0.015,0.0,0.0,0.0
1.669749,89,2612.384537,medium,0.5638629283489096,1.5638629283489096,1,889,8,4,4,4,4,0,0,0,0,0.01488317757009351,0.010878378378378361,0.0,0.8198198198198194,0.0,4,False,74,0.045598591549295776,0.07640805581150456,0.11837837837837833,0.005209112149532728,0.07119894366197183,0.09837837837837833,0.0,0.02,0.0,0.0,0.0
1.655833,80,2640.612959,medium,0.5330218068535826,1.5330218068535826,1,791,8,4,4,4,4,0,0,0,0,0.012102803738317496,0.01844594594594592,0.0,0.7306306306306299,0.0,2,False,99,0.07954225352112676,0.10423598130841114,0.0976756756756756,0.004235981308411124,0.1,0.08767567567567561,0.0,0.01,0.0,0.0,0.0
3.175186,90,2670.549906,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.019953271028037484,0.0,0.03010000000000009,0.8623873873873874,0.9999999999999987,4,True,28,0.024401408450704227,0.03928470119784129,0.2734864864864864,0.006983644859813119,0.03230105633802817,0.10348648648648646,0.0999999999999999,0.02,0.05,0.0,0.0
4.329259,73,2695.448817,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.02943925233644886,0.0416216216216219,0.06440000000000044,1.0000000000000018,0.9999999999999968,5,True,80,0.07514084507042254,0.10665937212057401,0.29499999999999993,0.0103037383177571,0.0963556338028169,0.12000000000000022,0.0999999999999997,0.025,0.05,0.0,0.0
4.29023,90,2731.817619,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.044813084112149355,0.04351351351351381,0.0,0.999999999999998,1.0,5,True,62,0.05112676056338028,0.08502964986178749,0.29499999999999976,0.015684579439252274,0.06934507042253521,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
1.835781,90,2762.862246,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.019299065420560844,0.0,0.0,0.8198198198198198,0.0,4,False,92,0.06746478873239437,0.10335326444649207,0.1183783783783784,0.006754672897196295,0.09659859154929577,0.0983783783783784,0.0,0.02,0.0,0.0,0.0
1.80543,80,2790.543154,medium,0.7007009345794393,1.7007009345794393,1,799,8,4,4,4,4,0,0,0,0,0.027336448598130902,0.0,0.0,0.8101351351351351,0.0,3,False,49,0.05112676056338028,0.07241282743188103,0.11221621621621622,0.009567757009345815,0.06284507042253522,0.09721621621621622,0.0,0.015,0.0,0.0,0.0
1.715501,80,2818.502318,medium,0.567585669781931,1.567585669781931,1,791,8,4,4,4,4,0,0,0,0,0.02894859813084087,0.0004729729729729731,0.04059999999999825,0.572972972972973,0.3812666666666649,2,False,98,0.07130281690140845,0.11013200934579431,0.1168834234234232,0.010132009345794304,0.1,0.06875675675675672,0.03812666666666649,0.01,0.0,0.0,0.0
1.910522,90,2848.326869,medium,0.7546728971962616,1.7546728971962615,1,900,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0,0.0,0.6240990990990991,0.5063333333333333,3,False,108,0.09774647887323944,0.10532359813084116,0.1405252252252252,0.005323598130841158,0.1,0.07489189189189188,0.05063333333333333,0.015,0.0,0.0,0.0
1.716428,85,2876.997238,medium,0.6450155763239875,1.6450155763239875,1,848,8,4,4,4,4,0,0,0,0,0.04254672897196273,0.02979729729729746,0.0,0.6490990990990994,0.0,3,False,47,0.03323943661971831,0.06332093260497569,0.0928918918918919,0.014891355140186956,0.04842957746478873,0.0778918918918919,0.0,0.015,0.0,0.0,0.0
1.900355,84,2912.045173,medium,0.7491433021806854,1.7491433021806855,1,836,8,4,4,4,4,0,0,0,0,0.022570093457943623,0.0,0.0,0.7247747747747748,0.33366666666666667,3,False,82,0.06742957746478873,0.09947171580887183,0.13533963963963963,0.00789953271028027,0.09157218309859157,0.08697297297297296,0.03336666666666667,0.015,0.0,0.0,0.0
3.09557,85,2941.140665,medium,0.8546728971962617,2.8546728971962616,2,841,8,4,4,4,4,0,0,0,0,0.03827102803738167,0.0,0.16379999999999356,0.7328828828828828,0.9999999999999994,3,True,58,0.03954225352112676,0.07205154995392865,0.2529459459459459,0.013394859813083587,0.05865669014084507,0.08794594594594592,0.09999999999999995,0.015,0.05,0.0,0.0
1.785877,90,2971.24566,medium,0.6695482866043614,1.6695482866043614,1,900,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,0.720045045045043,0.0,3,False,98,0.07838028169014084,0.10492289719626172,0.10140540540540516,0.004922897196261714,0.1,0.08640540540540516,0.0,0.015,0.0,0.0,0.0
4.320969,89,3000.700993,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.04219626168224284,0.04966216216216253,0.06299999999999831,0.9999999999999976,0.9999999999999989,5,True,106,0.08221830985915493,0.114768691588785,0.2949999999999996,0.014768691588784993,0.1,0.1199999999999997,0.09999999999999991,0.025,0.05,0.0,0.0
3.048126,90,3032.298414,medium,0.7930529595015572,2.793052959501557,2,900,8,4,4,4,4,0,0,0,0,0.029190031152647528,0.0,0.0,0.6283783783783784,1.0,2,True,92,0.07126760563380281,0.10966721512877875,0.23540540540540544,0.010216510903426635,0.09945070422535211,0.07540540540540543,0.1,0.01,0.05,0.0,0.0
2.881285,85,3061.610593,medium,0.6737538940809968,2.673753894080997,2,842,8,4,4,4,4,0,0,0,0,0.05148753894080847,0.0,0.16869999999999363,0.46193693693693694,0.9999999999999991,0,True,68,0.04570422535211267,0.08629880764336748,0.20543243243243237,0.01802063862928296,0.06827816901408451,0.05543243243243242,0.09999999999999994,0.0,0.05,0.0,0.0
1.707489,90,3101.780434,medium,0.6646417445482866,1.6646417445482866,1,900,8,4,4,4,4,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.7058558558558558,0.0,3,False,24,0.027887323943661974,0.033144464920363305,0.09970270270270268,0.000228971962616825,0.03291549295774648,0.08470270270270268,0.0,0.015,0.0,0.0,0.0
3.015305,88,3131.75813,medium,0.7902647975077881,2.7902647975077883,2,879,8,4,4,4,4,0,0,0,0,0.016355140186916004,0.0,0.0700000000000005,0.39346846846846845,0.9999999999999966,2,True,91,0.08366197183098592,0.10572429906542061,0.2072162162162159,0.005724299065420602,0.1,0.0472162162162162,0.09999999999999966,0.01,0.05,0.0,0.0
4.332777,77,3158.066264,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.04136292834890985,0.052500000000000394,0.09933333333333351,0.9999999999999971,0.9999999999999961,5,True,148,0.13158450704225352,0.11447702492211845,0.29499999999999926,0.014477024922118449,0.1,0.11999999999999963,0.09999999999999963,0.025,0.05,0.0,0.0
4.267449,83,3184.594706,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.9999999999999992,1.0,5,True,49,0.03716549295774648,0.0545493533631697,0.2949999999999999,0.002175233644859837,0.05237411971830986,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
1.758546,85,3213.968621,medium,0.6619158878504673,1.6619158878504674,1,843,8,4,4,4,4,0,0,0,0,0.035537383177570075,0.030405405405405407,0.0,0.6396396396396382,0.08633333333333333,3,False,63,0.048802816901408454,0.08054019678820587,0.10039009009008991,0.012438084112149523,0.06810211267605634,0.07675675675675657,0.008633333333333333,0.015,0.0,0.0,0.0
4.307133,73,3239.587381,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.007461059190031189,0.021576576576576682,0.0,1.0000000000000022,1.0,5,True,68,0.06429577464788733,0.0848332017024264,0.29500000000000026,0.002611370716510916,0.08222183098591548,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0
4.267183,72,3262.213778,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.04612149532710255,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,45,0.04725352112676056,0.04408266420955631,0.29500000000000026,0.016142523364485892,0.05794014084507042,0.12000000000000026,0.1,0.025,0.05,0.0,0.03
3.055808,83,3297.475135,medium,0.8311526479750779,2.831152647975078,2,821,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.0,0.009099999999999994,0.5117117117117117,0.9999999999999996,2,True,79,0.060140845070422534,0.08534979268132158,0.22140540540540538,0.0007441588785046724,0.08460563380281691,0.0614054054054054,0.09999999999999996,0.01,0.05,0.0,0.0
4.250932,77,3323.479821,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.060537383177568814,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,30,0.03485915492957747,0.032332450309332184,0.2949999999999996,0.02118808411214908,0.0411443661971831,0.12,0.09999999999999959,0.025,0.05,0.0,0.03
3.16306,82,3351.367297,medium,0.8858255451713396,2.8858255451713397,2,818,8,4,4,4,4,0,0,0,0,0.03901869158878511,0.0,0.16700000000000026,0.6698198198198199,0.9999999999999967,3,True,88,0.08133802816901409,0.1136565420560748,0.24537837837837806,0.013656542056074786,0.1,0.08037837837837836,0.0999999999999997,0.015,0.05,0.0,0.0
1.751258,90,3382.802284,medium,0.6082009345794392,1.6082009345794392,1,900,8,4,4,4,4,0,0,0,0,0.020116822429906644,0.025067567567567693,0.0,0.867635135135134,0.119,2,False,120,0.09845070422535211,0.10704088785046734,0.126016216216216,0.007040887850467324,0.1,0.10411621621621601,0.011899999999999999,0.01,0.0,0.0,0.0
3.25032,90,3414.74213,medium,0.9573208722741433,2.9573208722741433,2,900,8,4,4,4,4,0,0,0,0,0.022313084112149568,0.0527027027027027,0.01750000000000003,0.8765765765765742,0.9999999999999992,4,True,125,0.10647887323943662,0.10780957943925236,0.27518918918918883,0.0078095794392523486,0.1,0.1051891891891889,0.09999999999999994,0.02,0.05,0.0,0.0
2.932346,85,3444.269591,medium,0.7219626168224299,2.72196261682243,2,845,8,4,4,4,4,0,0,0,0,0.04759345794392418,0.0,0.2036999999999955,0.3918918918918919,0.9999999999999959,2,True,74,0.045598591549295776,0.08785665394234529,0.20702702702702663,0.01665771028037346,0.07119894366197183,0.04702702702702703,0.09999999999999962,0.01,0.05,0.0,0.0
1.806467,87,3480.008982,medium,0.6542056074766355,1.6542056074766354,1,867,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.0,0.0,0.7153153153153153,0.5413333333333333,3,False,79,0.05580985915492958,0.08399057193629066,0.15497117117117115,0.002633177570093467,0.08135739436619718,0.08583783783783783,0.05413333333333333,0.015,0.0,0.0,0.0
1.611051,77,3506.162568,medium,0.5037383177570094,1.5037383177570094,1,761,8,4,4,4,4,0,0,0,0,0.02695482866043635,0.02686936936936945,0.0,0.645945945945945,0.0,3,False,78,0.05661971830985915,0.09089897876354709,0.09251351351351338,0.009434190031152725,0.08146478873239436,0.07751351351351338,0.0,0.015,0.0,0.0,0.0
2.032555,90,3536.168588,medium,0.8588785046728972,1.858878504672897,1,900,8,4,4,4,4,0,0,0,0,0.04186915887850404,0.034054054054054345,0.0,0.8891891891891874,0.56,4,False,63,0.04642605633802817,0.08097374786099754,0.1827027027027025,0.014654205607476408,0.06631954225352113,0.10670270270270252,0.056,0.02,0.0,0.0,0.0
0.591848,78,3563.635447,medium,0.4883956386292835,0.4883956386292835,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6015765765765766,0.0,2,False,83,0.0759507042253521,0.09846302816901407,0.08218918918918916,0.0,0.09846302816901407,0.07218918918918917,0.0,0.01,0.0,0.0,0.0
1.773861,79,3590.587218,medium,0.6514797507788156,1.6514797507788157,1,786,8,4,4,4,4,0,0,0,0,0.014719626168223664,0.0,0.06299999999999728,0.4644144144144144,0.30099999999999727,2,False,92,0.08056338028169015,0.10515186915887828,0.09582972972972946,0.005151869158878282,0.1,0.055729729729729734,0.030099999999999728,0.01,0.0,0.0,0.0
3.037217,83,3619.311579,medium,0.765809968847352,2.765809968847352,2,822,8,4,4,4,4,0,0,0,0,0.050537383177569145,0.01277027027027041,0.19739999999999575,0.5909909909909903,0.9999999999999961,3,True,102,0.0759507042253521,0.1176880841121492,0.23591891891891842,0.017688084112149196,0.1,0.07091891891891883,0.09999999999999962,0.015,0.05,0.0,0.0
4.254151,77,3652.588727,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,56,0.04338028169014085,0.035550787591593164,0.29500000000000015,0.005015576323987538,0.06053521126760563,0.12000000000000016,0.1,0.025,0.05,0.0,0.03
1.862757,82,3681.643008,medium,0.713816199376947,1.713816199376947,1,819,8,4,4,4,4,0,0,0,0,0.03453271028037392,0.006621621621621643,0.0,0.7771171171171168,0.105,3,False,106,0.07830985915492958,0.11208644859813088,0.11875405405405402,0.01208644859813087,0.1,0.09325405405405403,0.0105,0.015,0.0,0.0,0.0
3.181189,84,3709.129404,medium,0.9154205607476635,2.9154205607476635,2,831,8,4,4,4,4,0,0,0,0,0.019299065420560844,0.0,0.0,0.7554054054054054,1.0,4,True,78,0.05661971830985915,0.08821946162959067,0.2606486486486486,0.006754672897196295,0.08146478873239438,0.09064864864864863,0.1,0.02,0.05,0.0,0.0
3.054132,90,3740.087023,medium,0.7887071651090343,2.7887071651090345,2,900,8,4,4,4,4,0,0,0,0,0.020054517133956385,0.041441441441441434,0.0,0.6950450450450429,1.0,3,True,97,0.07559859154929577,0.10701908099688474,0.24840540540540518,0.007019080996884735,0.1,0.08340540540540516,0.1,0.015,0.05,0.0,0.0
3.003046,84,3769.138829,medium,0.736214953271028,2.736214953271028,2,835,8,4,4,4,4,0,0,0,0,0.03778037383177527,0.010878378378378498,0.145599999999998,0.6425675675675669,0.9999999999999959,2,True,87,0.07669014084507042,0.11322313084112134,0.23710810810810767,0.013223130841121344,0.1,0.07710810810810803,0.09999999999999962,0.01,0.05,0.0,0.0
3.087339,90,3799.101708,medium,0.824221183800623,2.8242211838006233,2,900,8,4,4,4,4,0,0,0,0,0.05642523364485851,0.007567567567567651,0.23029999999999431,0.8970720720720716,0.9999999999999961,4,True,46,0.04362676056338028,0.07546890219823568,0.2776486486486482,0.019748831775700477,0.055720070422535205,0.10764864864864856,0.09999999999999962,0.02,0.05,0.0,0.0
1.71093,76,3831.146459,medium,0.5942679127725856,1.5942679127725856,1,760,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.03547297297297319,0.0,0.7342342342342325,0.0,3,False,62,0.07204225352112677,0.08955388640252734,0.1031081081081079,0.0045221962616822705,0.08503169014084508,0.0881081081081079,0.0,0.015,0.0,0.0,0.0
2.856196,88,3861.159427,medium,0.6218068535825545,2.6218068535825543,2,872,8,4,4,4,4,0,0,0,0,0.04677570093457841,0.0,0.2001999999999956,0.7171171171171171,0.9999999999999961,3,True,45,0.04221830985915493,0.07053522772146864,0.2510540540540537,0.016371495327102442,0.0541637323943662,0.08605405405405406,0.0999999999999996,0.015,0.05,0.0,0.0
1.772227,84,3889.092046,medium,0.6276479750778811,1.6276479750778812,1,831,8,4,4,4,4,0,0,0,0,0.03908878504672864,0.019864864864865082,0.0,0.8198198198198188,0.0,4,False,93,0.06549295774647887,0.1093007930762142,0.11837837837837827,0.013681074766355026,0.09561971830985917,0.09837837837837826,0.0,0.02,0.0,0.0,0.0
3.120423,76,3916.337392,medium,0.8135591900311525,2.8135591900311523,2,759,8,4,4,4,4,0,0,0,0,0.025186915887850478,0.07283783783783787,0.0,0.8662387387387354,1.0,4,True,108,0.0932218309859155,0.10881542056074767,0.27394864864864826,0.008815420560747668,0.1,0.10394864864864824,0.1,0.02,0.05,0.0,0.0
3.096393,82,3944.302999,medium,0.8651090342679127,2.865109034267913,2,815,8,4,4,4,4,0,0,0,0,0.026168224299065037,0.02648648648648675,0.0,0.6099099099099099,1.0,3,True,55,0.05058098591549296,0.07459461794129248,0.2381891891891892,0.009158878504672762,0.06543573943661972,0.07318918918918918,0.1,0.015,0.05,0.0,0.0
4.342075,75,3969.853862,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.06249999999999895,0.01040540540540552,0.11409999999999508,1.0,1.0,5,True,90,0.08387323943661971,0.12187499999999964,0.29500000000000004,0.021874999999999634,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
