#{"t_start": 1779135060.0767615, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.472182,90,7390.895846,hard,0.396395881006865,0.396395881006865,0,900,8,4,4,4,4,0,0,0,0,0.011350114416476003,0.006923076923076999,0.0,0.3901098901098901,0.0,3,False,127,0.10827464788732394,0.1039725400457666,0.06181318681318681,0.003972540045766601,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.523963,75,7412.905921,hard,0.419279176201373,0.419279176201373,0,746,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.019326923076923175,0.0,0.5122252747252738,0.0,3,False,191,0.17008802816901408,0.10281721967963389,0.07646703296703285,0.002817219679633882,0.1,0.06146703296703285,0.0,0.015,0.0,0.0,0.0
2.90202,84,7437.366538,hard,0.6359839816933639,2.635983981693364,2,840,8,4,4,4,4,0,0,0,0,0.003964530892448553,0.009519230769230867,0.0,0.6137362637362632,1.0,5,True,115,0.07387323943661972,0.101387585812357,0.24864835164835158,0.0013875858123569935,0.1,0.07364835164835158,0.1,0.025,0.05,0.0,0.0
2.857466,90,7463.89642,hard,0.6010297482837529,2.6010297482837528,2,900,8,4,4,4,4,0,0,0,0,0.03443363844393606,0.057005494505494844,0.013999999999999397,0.5365384615384586,1.0,4,True,108,0.08565140845070422,0.11205177345537762,0.23438461538461502,0.01205177345537762,0.1,0.06438461538461505,0.09999999999999999,0.02,0.05,0.0,0.0
0.617713,83,7487.847798,hard,0.49563501144164734,0.49563501144164734,0,821,8,4,4,4,4,0,0,0,0,0.01711670480549182,0.02754120879120896,0.0,0.6098901098901104,0.0,5,False,96,0.08366197183098592,0.10599084668192214,0.09818681318681324,0.005990846681922135,0.1,0.07318681318681323,0.0,0.025,0.0,0.0,0.0
0.302063,77,7509.853312,hard,0.2289702517162469,0.2289702517162469,0,762,8,4,4,4,4,0,0,0,0,0.008890160183066115,0.0,0.0,0.301510989010989,0.0,2,False,137,0.11440140845070422,0.10311155606407314,0.04618131868131867,0.00311155606407314,0.1,0.036181318681318665,0.0,0.01,0.0,0.0,0.0
0.372957,73,7537.563586,hard,0.32656178489702503,0.32656178489702503,0,730,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.23008241758241757,0.0,1,False,79,0.06119718309859155,0.08678547313630057,0.032609890109890106,0.0013875858123569196,0.08539788732394366,0.02760989010989011,0.0,0.005,0.0,0.0,0.0
0.477002,76,7559.513421,hard,0.3808981693363845,0.3808981693363845,0,760,8,4,4,4,4,0,0,0,0,0.033415331807780425,0.023365384615384767,0.0,0.4200686813186803,0.0,2,False,96,0.07288732394366197,0.11169536613272316,0.060408241758241644,0.011695366132723149,0.1,0.05040824175824164,0.0,0.01,0.0,0.0,0.0
0.417539,90,7586.230565,hard,0.3476659038901602,0.3476659038901602,0,900,8,4,4,4,4,0,0,0,0,0.010286041189931393,0.008543956043956078,0.0,0.38560439560439524,0.0,2,False,166,0.14429577464788731,0.103600114416476,0.05627252747252742,0.0036001144164759876,0.1,0.04627252747252742,0.0,0.01,0.0,0.0,0.0
0.366255,73,7608.02808,hard,0.2780434782608696,0.2780434782608696,0,730,8,4,4,4,4,0,0,0,0,0.0038443935926773865,0.009230769230769329,0.0,0.41554945054945014,0.0,2,False,168,0.14661971830985915,0.10134553775743708,0.05986593406593402,0.0013455377574370852,0.1,0.049865934065934016,0.0,0.01,0.0,0.0,0.0
0.469682,85,7632.879816,hard,0.3948512585812357,0.3948512585812357,0,844,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.45164835164835165,0.004666666666666667,3,False,82,0.06352112676056337,0.08956590227866054,0.06966446886446886,0.0009250572082379965,0.08864084507042254,0.0541978021978022,0.0004666666666666667,0.015,0.0,0.0,0.0
1.698142,78,7655.439524,hard,0.49942219679633865,1.4994221967963386,1,772,8,4,4,4,4,0,0,0,0,0.017780320366132366,0.0034615384615384903,0.0,0.2925686813186812,1.0,2,True,69,0.053450704225352114,0.08081114029716041,0.19510824175824176,0.006223112128146328,0.07458802816901408,0.03510824175824175,0.1,0.01,0.05,0.0,0.0
0.393552,75,7677.744578,hard,0.3215560640732266,0.3215560640732266,0,748,8,4,4,4,4,0,0,0,0,0.024244851258581345,0.016730769230769386,0.0,0.27758241758241686,0.0,1,False,101,0.07897887323943661,0.10848569794050347,0.03830989010989002,0.00848569794050347,0.1,0.03330989010989002,0.0,0.005,0.0,0.0,0.0
2.869365,80,7708.523217,hard,0.6066361556064073,2.6066361556064073,2,792,8,4,4,4,4,0,0,0,0,0.01693935926773468,0.022500000000000138,0.04410000000000024,0.5500000000000002,0.9999999999999979,4,True,119,0.09897887323943662,0.10592877574370714,0.23599999999999982,0.005928775743707137,0.1,0.066,0.09999999999999981,0.02,0.05,0.0,0.0
1.655645,78,7731.922728,hard,0.42780320366132724,1.4278032036613273,1,771,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3678571428571429,1.0,2,True,120,0.08535211267605634,0.10079891304347828,0.20414285714285713,0.0007989130434782696,0.1,0.04414285714285713,0.1,0.01,0.05,0.0,0.0
0.326172,79,7755.416936,hard,0.24988558352402745,0.24988558352402745,0,786,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.33063186813186807,0.0,3,False,120,0.08154929577464788,0.10021024027459954,0.05467582417582415,0.00021024027459954248,0.1,0.03967582417582415,0.0,0.015,0.0,0.0,0.0
0.416856,90,7781.960094,hard,0.37871853546910755,0.37871853546910755,0,900,8,4,4,4,4,0,0,0,0,0.008649885583523934,0.0,0.0,0.16758241758241757,0.0,1,False,115,0.09649647887323944,0.10302745995423339,0.025109890109890117,0.003027459954233377,0.1,0.020109890109890116,0.0,0.005,0.0,0.0,0.0
0.517372,83,7806.456218,hard,0.4169908466819222,0.4169908466819222,0,821,8,4,4,4,4,0,0,0,0,0.0070881006864988725,0.01615384615384623,0.0,0.5000000000000001,0.0,4,False,106,0.0969718309859155,0.10248083524027461,0.08000000000000002,0.002480835240274605,0.1,0.06000000000000002,0.0,0.02,0.0,0.0,0.0
0.38856,78,7829.520301,hard,0.32700228832951944,0.32700228832951944,0,778,8,4,4,4,4,0,0,0,0,0.020543478260869236,0.009519230769230873,0.0,0.2906593406593407,0.0,1,False,80,0.06971830985915493,0.09947894978567043,0.03987912087912088,0.0071902173913042326,0.09228873239436619,0.03487912087912088,0.0,0.005,0.0,0.0,0.0
0.390401,90,7862.35662,hard,0.3062929061784897,0.3062929061784897,0,900,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.48626373626373603,0.0,3,False,93,0.07753521126760564,0.10075686498855836,0.07335164835164831,0.0007568649885583607,0.1,0.058351648351648314,0.0,0.015,0.0,0.0,0.0
0.358078,79,7885.848705,hard,0.27065217391304347,0.27065217391304347,0,782,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.40260989010988935,0.0,3,False,116,0.10309859154929578,0.10231264302059498,0.06331318681318673,0.0023126430205949768,0.1,0.04831318681318673,0.0,0.015,0.0,0.0,0.0
0.41051,76,7908.310614,hard,0.34193363844393593,0.34193363844393593,0,760,8,4,4,4,4,0,0,0,0,0.013935926773454977,0.0,0.0,0.326510989010989,0.0,2,False,66,0.07669014084507042,0.09539518000451207,0.04918131868131869,0.004877574370709242,0.09051760563380283,0.03918131868131869,0.0,0.01,0.0,0.0,0.0
0.290525,74,7930.431461,hard,0.22302631578947368,0.22302631578947368,0,739,8,4,4,4,4,0,0,0,0,0.005165903890160215,0.0014423076923077084,0.0,0.2882554945054944,0.0,1,False,96,0.08929577464788732,0.10180806636155608,0.039590659340659334,0.0018080663615560753,0.1,0.03459065934065934,0.0,0.005,0.0,0.0,0.0
0.344585,76,7953.191911,hard,0.26268878718535466,0.26268878718535466,0,753,8,4,4,4,4,0,0,0,0,0.0033638443935926775,0.008076923076923077,0.0,0.3834890109890106,0.0,2,False,144,0.13183098591549297,0.10117734553775744,0.05601868131868127,0.001177345537757437,0.1,0.04601868131868127,0.0,0.01,0.0,0.0,0.0
0.473369,79,7976.611017,hard,0.3750915331807779,0.3750915331807779,0,783,8,4,4,4,4,0,0,0,0,0.0031235697940502996,0.007499999999999895,0.0,0.2695879120879118,0.3313333333333333,2,False,134,0.08257042253521127,0.10109324942791761,0.07548388278388274,0.0010932494279176047,0.1,0.032350549450549416,0.03313333333333333,0.01,0.0,0.0,0.0
0.445884,87,8002.194581,hard,0.3901086956521738,0.3901086956521738,0,863,8,4,4,4,4,0,0,0,0,0.016338672768878522,0.006057692307692187,0.0,0.3142994505494503,0.0,2,False,82,0.06352112676056337,0.09435938053953002,0.04771593406593404,0.005718535469107482,0.08864084507042254,0.037715934065934036,0.0,0.01,0.0,0.0,0.0
0.261924,74,8030.25944,hard,0.20584668192219685,0.20584668192219685,0,736,8,4,4,4,4,0,0,0,0,0.0014416475972540057,0.0034615384615384642,0.0,0.24700549450549436,0.0,1,False,81,0.07204225352112677,0.09503626679988397,0.034640659340659324,0.000504576659038902,0.09453169014084507,0.029640659340659323,0.0,0.005,0.0,0.0,0.0
0.400643,78,8052.882271,hard,0.31882723112128136,0.31882723112128136,0,775,8,4,4,4,4,0,0,0,0,0.012013729977116673,0.023076923076923248,0.0,0.49328296703296604,0.0,3,False,59,0.06855633802816902,0.08512205901311759,0.07419395604395593,0.004204805491990834,0.08091725352112676,0.05919395604395592,0.0,0.015,0.0,0.0,0.0
1.770562,90,8079.13131,hard,0.6204919908466816,1.6204919908466815,1,900,8,4,4,4,4,0,0,0,0,0.021864988558352238,0.03576923076923074,0.022399999999999035,0.6042582417582413,0.3490666666666657,5,False,185,0.12707746478873239,0.1076527459954233,0.1324176556776555,0.007652745995423282,0.1,0.07251098901098893,0.03490666666666657,0.025,0.0,0.0,0.0
0.383699,79,8104.340276,hard,0.29197368421052633,0.29197368421052633,0,782,8,4,4,4,4,0,0,0,0,0.009250572082379933,0.022211538461538633,0.0,0.430728021978021,0.0,3,False,96,0.07436619718309859,0.10323770022883298,0.06668736263736252,0.003237700228832976,0.1,0.05168736263736252,0.0,0.015,0.0,0.0,0.0
0.465419,77,8130.708188,hard,0.38806636155606417,0.38806636155606417,0,768,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3824725274725272,0.035,2,False,92,0.06366197183098592,0.09475563219131726,0.05939670329670327,0.0010091533180778141,0.09374647887323945,0.04589670329670326,0.0035,0.01,0.0,0.0,0.0
0.377632,79,8158.395829,hard,0.3267162471395881,0.3267162471395881,0,790,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.2572802197802199,0.0,2,False,80,0.061971830985915494,0.08904180230122152,0.04087362637362639,0.002562929061784898,0.08647887323943662,0.03087362637362639,0.0,0.01,0.0,0.0,0.0
2.861689,88,8194.381333,hard,0.6002288329519451,2.600228832951945,2,871,8,4,4,4,4,0,0,0,0,0.041161327231121037,0.03162087912087889,0.03010000000000009,0.5346153846153833,0.9999999999999987,4,True,96,0.07598591549295775,0.11440646453089237,0.23415384615384588,0.014406464530892362,0.1,0.06415384615384599,0.09999999999999987,0.02,0.05,0.0,0.0
0.355471,79,8220.681112,hard,0.2654462242562929,0.2654462242562929,0,786,8,4,4,4,4,0,0,0,0,0.019462242562929173,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,129,0.10948943661971831,0.10681178489702521,0.06181318681318672,0.006811784897025211,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.493067,81,8248.259243,hard,0.41541189931350125,0.41541189931350125,0,802,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.45678571428571374,0.112,3,False,73,0.05132042253521127,0.07684043131788444,0.08101428571428565,0.001850114416475993,0.07499031690140845,0.05481428571428565,0.0112,0.015,0.0,0.0,0.0
0.453978,77,8275.038549,hard,0.3847025171624714,0.3847025171624714,0,762,8,4,4,4,4,0,0,0,0,0.016939359267734374,0.004326923076923124,0.0,0.2462225274725273,0.0,2,False,88,0.07565140845070423,0.10592877574370703,0.039546703296703276,0.00592877574370703,0.1,0.029546703296703277,0.0,0.01,0.0,0.0,0.0
0.274662,79,8302.492692,hard,0.22174485125858126,0.22174485125858126,0,785,8,4,4,4,4,0,0,0,0,0.0038443935926773627,0.006057692307692363,0.0,0.20892857142857144,0.0,1,False,140,0.0993661971830986,0.10134553775743708,0.030071428571428572,0.0013455377574370768,0.1,0.02507142857142857,0.0,0.005,0.0,0.0,0.0
0.311135,77,8328.13111,hard,0.27339816933638444,0.27339816933638444,0,766,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2918956043956044,0.0,2,False,64,0.049577464788732394,0.06930924275630902,0.04502747252747253,0.00012614416475972682,0.0691830985915493,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.304982,72,8358.601897,hard,0.25746567505720824,0.25746567505720824,0,714,7,3,4,3,4,0,0,0,1,0.000600686498855842,0.0014423076923077084,0.0,0.3642170329670329,0.0,1,False,192,0.15211267605633802,0.07021024027459954,0.04870604395604395,0.00021024027459954467,0.1,0.04370604395604395,0.0,0.005,0.0,0.0,0.03
2.905567,83,8384.684371,hard,0.6367848970251716,2.6367848970251715,2,825,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.01648351648351649,0.0,0.6156593406593424,1.0,5,True,106,0.08989436619718309,0.10240274599542334,0.24887912087912106,0.0024027459954233422,0.1,0.07387912087912106,0.1,0.025,0.05,0.0,0.0
1.724356,77,8409.532187,hard,0.5436155606407314,1.5436155606407314,1,768,8,4,4,4,4,0,0,0,0,0.020903890160182164,0.0,0.12179999999999475,0.5423076923076923,0.6514666666666614,4,False,144,0.1280281690140845,0.10731636155606376,0.1502235897435892,0.007316361556063757,0.1,0.06507692307692307,0.06514666666666614,0.02,0.0,0.0,0.0
1.729669,79,8436.186008,hard,0.5690503432494273,1.5690503432494274,1,781,8,4,4,4,4,0,0,0,0,0.025228832951944485,0.0,0.14699999999999652,0.25824175824175827,0.8889999999999937,2,False,144,0.1132394366197183,0.10883009153318057,0.12988901098901037,0.00883009153318057,0.1,0.030989010989011,0.08889999999999937,0.01,0.0,0.0,0.0
2.836861,75,8461.43889,hard,0.5928604118993135,2.5928604118993137,2,750,8,4,4,4,4,0,0,0,0,0.023066361556064088,0.014423076923076981,0.09939999999999988,0.5169230769230763,0.9999999999999961,4,True,82,0.05052816901408451,0.08696935330518582,0.23203076923076876,0.00807322654462243,0.07889612676056339,0.06203076923076914,0.0999999999999996,0.02,0.05,0.0,0.0
0.602837,79,8486.477342,hard,0.46058352402745995,0.46058352402745995,0,789,8,4,4,4,4,0,0,0,0,0.020543478260869743,0.023076923076923214,0.0,0.40274725274725287,0.5063333333333333,3,False,144,0.1056338028169014,0.10719021739130441,0.11396300366300367,0.0071902173913044095,0.1,0.048329670329670345,0.050633333333333336,0.015,0.0,0.0,0.0
0.318225,75,8511.933728,hard,0.27112128146453063,0.27112128146453063,0,744,8,4,4,4,4,0,0,0,0,0.02486842105263116,0.0,0.0,0.1473901098901099,0.0,1,False,86,0.0628169014084507,0.09881662342475896,0.022686813186813187,0.008703947368420907,0.09011267605633805,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.548182,87,8546.767433,hard,0.4660297482837527,0.4660297482837527,0,863,8,4,4,4,4,0,0,0,0,0.01958237986270003,0.011538461538461416,0.0,0.38832417582417533,0.0,3,False,118,0.09612676056338028,0.10685383295194502,0.06159890109890104,0.0068538329519450105,0.1,0.04659890109890104,0.0,0.015,0.0,0.0,0.0
2.850188,90,8577.424867,hard,0.599370709382151,2.5993707093821508,2,900,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.5817307692307693,1.0,4,True,111,0.09774647887323944,0.10100915331807782,0.23980769230769228,0.0010091533180778144,0.1,0.0698076923076923,0.09999999999999999,0.02,0.05,0.0,0.0
0.377876,80,8604.583264,hard,0.306012585812357,0.306012585812357,0,798,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.4355906593406593,0.0,3,False,74,0.06313380281690141,0.08439240016759596,0.06727087912087912,4.2048054919908934e-05,0.08435035211267605,0.052270879120879125,0.0,0.015,0.0,0.0,0.0
0.429581,81,8631.805283,hard,0.35389016018306635,0.35389016018306635,0,806,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.35521978021978023,0.0,2,False,94,0.07830985915492958,0.1036641876430206,0.05262637362637362,0.003664187643020594,0.1,0.042626373626373615,0.0,0.01,0.0,0.0,0.0
0.4165,76,8656.976457,hard,0.34534324942791766,0.34534324942791766,0,751,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3346978021978019,0.0,1,False,97,0.08063380281690141,0.10109324942791764,0.04516373626373622,0.001093249427917632,0.1,0.040163736263736226,0.0,0.005,0.0,0.0,0.0
1.726964,90,8687.447362,hard,0.5981864988558353,1.5981864988558354,1,900,8,4,4,4,4,0,0,0,0,0.01093249427917626,0.02625000000000014,0.0,0.6407005494505489,0.13066666666666665,5,False,127,0.10227112676056338,0.10382637299771169,0.11495073260073257,0.003826372997711691,0.1,0.0768840659340659,0.013066666666666667,0.025,0.0,0.0,0.0
0.403509,76,8718.841659,hard,0.30965675057208214,0.30965675057208214,0,757,8,4,4,4,4,0,0,0,0,0.010572082379862395,0.008653846153846146,0.0,0.42376373626373587,0.0,3,False,144,0.11873239436619719,0.10370022883295184,0.0658516483516483,0.0037002288329518376,0.1,0.050851648351648314,0.0,0.015,0.0,0.0,0.0
0.425788,86,8747.935506,hard,0.35803203661327226,0.35803203661327226,0,860,8,4,4,4,4,0,0,0,0,0.01333524027459953,0.009807692307692151,0.0,0.3257417582417579,0.0,2,False,94,0.07281690140845071,0.10466733409610984,0.049089010989010945,0.004667334096109836,0.1,0.03908901098901094,0.0,0.01,0.0,0.0,0.0
1.701321,79,8775.199916,hard,0.49988558352402745,1.4998855835240275,1,789,8,4,4,4,4,0,0,0,0,0.025486270022883367,0.0,0.03850000000000017,0.28887362637362635,0.9999999999999982,2,True,71,0.055,0.08567019450800918,0.19466483516483502,0.008920194508009177,0.07675,0.034664835164835164,0.09999999999999985,0.01,0.05,0.0,0.0
0.548728,90,8805.362792,hard,0.49916475972540053,0.49916475972540053,0,900,8,4,4,4,4,0,0,0,0,0.012854691075514988,0.030865384615384888,0.0,0.45678571428571335,0.0,3,False,63,0.045,0.06974914187643025,0.06981428571428559,0.004499141876430246,0.06525,0.05481428571428559,0.0,0.015,0.0,0.0,0.0
0.471646,74,8830.460544,hard,0.3984382151029748,0.3984382151029748,0,737,8,4,4,4,4,0,0,0,0,0.023186498855835236,0.017596153846153935,0.0,0.3075686813186805,0.0,2,False,85,0.0658450704225352,0.09999907741644375,0.04690824175824166,0.008115274599542333,0.09188380281690141,0.03690824175824166,0.0,0.01,0.0,0.0,0.0
0.403854,87,8859.624848,hard,0.3139016018306636,0.3139016018306636,0,865,8,4,4,4,4,0,0,0,0,0.025125858123569836,0.0034615384615384595,0.0,0.5064560439560438,0.0,3,False,85,0.0658450704225352,0.10067785316015085,0.07577472527472524,0.008794050343249442,0.09188380281690141,0.060774725274725244,0.0,0.015,0.0,0.0,0.0
0.555839,76,8891.77042,hard,0.45501716247139573,0.45501716247139573,0,759,8,4,4,4,4,0,0,0,0,0.008049199084668009,0.007211538461538541,0.029399999999998733,0.5397664835164832,0.14139999999999872,3,False,74,0.057323943661971834,0.08281017742611267,0.09391197802197786,0.0028172196796338025,0.07999295774647887,0.06477197802197798,0.014139999999999875,0.015,0.0,0.0,0.0
0.442739,75,8916.867289,hard,0.36459954233409614,0.36459954233409614,0,748,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.021346153846153973,0.0,0.3318956043956045,0.0,2,False,136,0.11161971830985916,0.10311155606407325,0.04982747252747254,0.0031115560640732442,0.1,0.03982747252747254,0.0,0.01,0.0,0.0,0.0
0.549584,81,8943.82481,hard,0.4128604118993133,0.4128604118993133,0,806,8,4,4,4,4,0,0,0,0,0.022225400457665745,0.0014423076923076304,0.08609999999999879,0.13056318681318674,0.8887666666666629,1,False,120,0.09845070422535211,0.10777889016018302,0.10954424908424873,0.007778890160183009,0.1,0.01566758241758241,0.08887666666666631,0.005,0.0,0.0,0.0
0.452035,90,8974.319197,hard,0.367162471395881,0.367162471395881,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4833791208791209,0.018666666666666668,3,False,106,0.08767605633802816,0.1,0.07487216117216118,0.0,0.1,0.05800549450549451,0.0018666666666666666,0.015,0.0,0.0,0.0
0.394412,85,9002.44209,hard,0.3271567505720823,0.3271567505720823,0,841,8,4,4,4,4,0,0,0,0,0.01837528604118992,0.04412087912087909,0.0,0.2910302197802191,0.0,2,False,150,0.12897887323943663,0.10643135011441648,0.0449236263736263,0.0064313501144164726,0.1,0.034923626373626296,0.0,0.01,0.0,0.0,0.0
0.386196,77,9028.569737,hard,0.297883295194508,0.297883295194508,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,120,0.10774647887323943,0.1,0.06481318681318682,0.0,0.1,0.04981318681318682,0.0,0.015,0.0,0.0,0.0
0.283839,72,9052.852786,hard,0.2670308924485125,0.2670308924485125,0,713,7,4,3,4,3,0,0,0,1,0.004445080091533125,0.006057692307692374,0.0,0.3229532967032964,0.0,2,False,56,0.053063380281690144,0.0393533132433042,0.048754395604395574,0.001555778032036594,0.0677975352112676,0.03875439560439557,0.0,0.01,0.0,0.0,0.03
0.452509,88,9091.380821,hard,0.3802116704805491,0.3802116704805491,0,878,8,4,4,4,4,0,0,0,0,0.008466819221967917,0.00865384615384603,0.0,0.351112637362637,0.0,3,False,108,0.08345070422535211,0.10296338672768877,0.05713351648351644,0.0029633867276887714,0.1,0.04213351648351644,0.0,0.015,0.0,0.0,0.0
0.366702,76,9117.123637,hard,0.30561784897025174,0.30561784897025174,0,753,8,4,4,4,4,0,0,0,0,0.016098398169336395,0.0005769230769230521,0.0,0.23931318681318678,0.0,1,False,86,0.07204225352112677,0.10266612950011281,0.03371758241758241,0.005634439359267739,0.09703169014084508,0.02871758241758241,0.0,0.005,0.0,0.0,0.0
