#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.299716,87,13338.156558,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.04497663551401862,0.04635135135135168,0.0,0.9999999999999976,1.0,5,True,63,0.058098591549295774,0.09081576609187834,0.2949999999999997,0.01574182242990652,0.07507394366197183,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
4.264106,75,13363.798162,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.010599688473520247,0.015990990990990994,0.02169999999999999,0.9999999999999992,0.9999999999999991,5,True,37,0.028661971830985917,0.04370636983897152,0.2949999999999998,0.0037098909657320863,0.039996478873239434,0.1199999999999999,0.09999999999999992,0.025,0.05,0.0,0.0
3.090674,83,13391.547719,medium,0.7985981308411215,2.7985981308411216,2,823,8,4,4,4,4,0,0,0,0,0.039556074766355295,0.09772522522522568,0.024666666666666677,0.8229729729729688,0.9999999999999989,4,True,72,0.07436619718309859,0.1056192740555483,0.26875675675675614,0.013844626168224353,0.09177464788732395,0.09875675675675624,0.09999999999999991,0.02,0.05,0.0,0.0
1.921946,90,13421.033293,medium,0.756386292834891,1.756386292834891,1,900,8,4,4,4,4,0,0,0,0,0.04235981308411242,0.06195945945945994,0.0,0.8213963963963932,0.22166666666666668,4,False,95,0.08288732394366197,0.11482593457943935,0.14073423423423384,0.014825934579439346,0.1,0.09856756756756717,0.022166666666666668,0.02,0.0,0.0,0.0
3.12332,74,13445.876547,medium,0.8265109034267911,2.826510903426791,2,737,8,4,4,4,4,0,0,0,0,0.06208722741432921,0.041441441441441434,0.18059999999999646,0.834009009009007,0.9999999999999959,4,True,75,0.054929577464788736,0.10042771269360677,0.2700810810810804,0.02173052959501522,0.07869718309859156,0.10008108108108084,0.0999999999999996,0.02,0.05,0.0,0.0
4.317957,81,13480.314507,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.07621495327102674,0.0,0.19599999999999584,1.0,0.9999999999999959,5,True,69,0.056109154929577465,0.10325709984204245,0.2949999999999996,0.02667523364485936,0.0765818661971831,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
1.631218,77,13505.667827,medium,0.5202881619937696,1.5202881619937696,1,769,8,4,4,4,4,0,0,0,0,0.008995327102803822,0.026013513513513754,0.0,0.6938063063063051,0.0,2,False,83,0.0665669014084507,0.09457354054231938,0.0932567567567566,0.0031483644859813375,0.09142517605633804,0.0832567567567566,0.0,0.01,0.0,0.0,0.0
3.205769,90,13534.824985,medium,0.9529595015576324,2.9529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.0,0.8639639639639639,1.0,4,True,63,0.04468309859154929,0.06913381927076459,0.2736756756756757,0.0041214953271026256,0.06501232394366196,0.10367567567567566,0.1,0.02,0.05,0.0,0.0
4.137709,69,13557.452155,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.005233644859813082,0.01513513513513513,0.0,0.9999999999999993,1.0,5,True,30,0.019436619718309858,-0.08859075951033302,0.29499999999999993,0.0018317757009345787,0.029577464788732393,0.1199999999999999,0.1,0.025,0.05,0.0,0.12
3.195803,86,13586.188949,medium,0.9170560747663551,2.917056074766355,2,852,8,4,4,4,4,0,0,0,0,0.029602803738317387,0.021756756756756833,0.058799999999997805,0.7601351351351341,0.9999999999999997,4,True,79,0.07049295774647887,0.10273069961827024,0.26121621621621605,0.010360981308411085,0.09236971830985916,0.09121621621621609,0.09999999999999998,0.02,0.05,0.0,0.0
3.086294,80,13613.458158,medium,0.8066978193146411,2.8066978193146412,2,796,8,4,4,4,4,0,0,0,0,0.048722741433021445,0.020337837837837897,0.03633333333333335,0.6428603603603594,0.9999999999999983,3,True,102,0.08450704225352113,0.11705295950155752,0.242143243243243,0.017052959501557507,0.1,0.07714324324324313,0.09999999999999984,0.015,0.05,0.0,0.0
3.080648,82,13656.120775,medium,0.8433021806853582,2.8433021806853582,2,818,8,4,4,4,4,0,0,0,0,0.05217289719626034,0.0,0.22329999999999423,0.5468468468468468,0.9999999999999963,3,True,65,0.05035211267605634,0.08852459852573336,0.23062162162162125,0.018260514018691113,0.07026408450704225,0.0656216216216216,0.09999999999999966,0.015,0.05,0.0,0.0
4.287616,73,13681.143487,medium,1.0,4.0,3,721,7,4,3,4,3,0,0,0,1,0.03647196261682274,0.06432432432432479,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.06471589114124007,0.29500000000000004,0.012765186915887959,0.08195070422535211,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
1.948661,90,13711.792314,medium,0.7438317757009345,1.7438317757009345,1,900,8,4,4,4,4,0,0,0,0,0.0046573208722740875,0.0,0.005599999999999759,0.7200450450450451,0.917933333333333,3,False,188,0.16660211267605635,0.10163006230529593,0.19319873873873872,0.0016300623052959303,0.1,0.08640540540540537,0.09179333333333334,0.015,0.0,0.0,0.0
4.325511,80,13739.738887,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.06975077881619851,0.06927927927927958,0.19599999999999584,0.9999999999999966,0.9999999999999959,5,True,79,0.06119718309859155,0.10981065990961315,0.2949999999999992,0.02441277258566948,0.08539788732394367,0.11999999999999961,0.09999999999999959,0.025,0.05,0.0,0.0
1.840494,84,13768.110624,medium,0.6602336448598121,1.660233644859812,1,837,8,4,4,4,4,0,0,0,0,0.025264797507787148,0.0,0.10079999999999566,0.6236486486486487,0.7027999999999957,2,False,132,0.1047887323943662,0.10884267912772551,0.1551178378378374,0.008842679127725501,0.1,0.07483783783783783,0.07027999999999957,0.01,0.0,0.0,0.0
3.320889,87,13798.250387,medium,0.9992990654205608,2.9992990654205607,2,870,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9979729729729729,0.9999999999999961,4,True,94,0.09063380281690141,0.11883294392523318,0.28975675675675633,0.018832943925233176,0.1,0.11975675675675675,0.0999999999999996,0.02,0.05,0.0,0.0
4.142244,59,13826.712771,medium,1.0,4.0,3,587,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.080382,88,13857.20266,medium,0.7880841121495327,2.788084112149533,2,879,8,4,4,4,4,0,0,0,0,0.05739875389407957,0.050112612612612614,0.17149999999999369,0.7925675675675652,0.9999999999999989,3,True,168,0.14661971830985915,0.12008956386292785,0.26010810810810775,0.020089563862927852,0.1,0.09510810810810781,0.09999999999999992,0.015,0.05,0.0,0.0
4.324675,89,13887.805372,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.05249999999999886,0.007094594594594672,0.214199999999995,0.9999999999999996,0.9999999999999961,5,True,155,0.1365492957746479,0.1183749999999996,0.29499999999999954,0.0183749999999996,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
2.964461,80,13914.233622,medium,0.7063084112149532,2.706308411214953,2,792,8,4,4,4,4,0,0,0,0,0.056588785046727784,0.013716216216216366,0.2218999999999947,0.654054054054054,0.9999999999999959,3,True,54,0.06274647887323943,0.09386593392128431,0.24348648648648608,0.019806074766354723,0.07405985915492959,0.07848648648648648,0.0999999999999996,0.015,0.05,0.0,0.0
4.314376,73,13938.579736,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.01460280373831775,0.04222972972972971,0.0,1.0000000000000018,1.0,5,True,74,0.06661971830985916,0.09207577004080558,0.2950000000000002,0.005110981308411212,0.08696478873239437,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.107472,85,13967.061716,medium,0.8427570093457943,2.842757009345794,2,843,8,4,4,4,4,0,0,0,0,0.053091900311525095,0.013063063063063065,0.20789999999999406,0.5452702702702698,0.999999999999997,3,True,104,0.09845070422535211,0.11858216510903379,0.2304324324324321,0.01858216510903378,0.1,0.06543243243243237,0.09999999999999973,0.015,0.05,0.0,0.0
4.242415,69,13990.575853,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.01775700934579439,0.0,0.07599999999999998,1.0,0.9999999999999962,5,True,113,0.11007042253521127,0.01621495327102805,0.2949999999999996,0.0062149532710280364,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.09
3.008467,90,14038.243757,medium,0.7936214953271024,2.7936214953271024,2,900,8,4,4,4,4,0,0,0,0,0.0417056074766349,0.023175675675675793,0.10079999999999895,0.6767792792792783,0.9999999999999967,2,True,48,0.033380281690140845,0.06363217388442785,0.24121351351351306,0.014596962616822211,0.049035211267605634,0.08121351351351337,0.09999999999999969,0.01,0.05,0.0,0.0
4.299776,72,14062.465725,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.019073208722741423,0.041441441441441434,0.020299999999999974,1.0000000000000013,0.9999999999999991,5,True,79,0.09179577464788732,0.07667562305295951,0.2950000000000001,0.006675623052959498,0.1,0.12000000000000019,0.09999999999999992,0.025,0.05,0.0,0.03
1.856207,73,14087.23395,medium,0.7040498442367601,1.70404984423676,1,726,8,4,4,4,4,0,0,0,0,0.018224299065420554,0.013063063063063065,0.0,0.8198198198198193,0.0,4,False,88,0.07746478873239436,0.1063785046728972,0.11837837837837828,0.006378504672897194,0.1,0.09837837837837828,0.0,0.02,0.0,0.0,0.0
3.068659,84,14114.318443,medium,0.7975077881619937,2.797507788161994,2,833,8,4,4,4,4,0,0,0,0,0.03856697819314609,0.04067567567567599,0.0,0.8198198198198178,1.0,4,True,58,0.058098591549295774,0.08607238602957297,0.26837837837837814,0.01349844236760113,0.07257394366197184,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
1.664134,90,14144.873246,medium,0.5549299065420561,1.554929906542056,1,900,8,4,4,4,4,0,0,0,0,0.008964174454828668,0.019391891891891912,0.0,0.7939864864864856,0.0,3,False,82,0.05971830985915493,0.08892619345355625,0.11027837837837824,0.0031374610591900338,0.08578873239436621,0.09527837837837824,0.0,0.015,0.0,0.0,0.0
4.238778,84,14172.822118,medium,1.0,4.0,3,832,7,4,3,4,3,0,0,0,1,0.039252336448598296,0.06337837837837833,0.07420000000000054,0.999999999999999,0.9999999999999962,5,True,40,0.030985915492957747,0.02697775437672771,0.2949999999999995,0.013738317757009401,0.04323943661971831,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.03
3.132475,84,14210.54061,medium,0.8438473520249221,2.8438473520249223,2,833,8,4,4,4,4,0,0,0,0,0.03679906542055933,0.011824324324324306,0.13999999999999396,0.9538288288288285,1.0,4,True,69,0.053450704225352114,0.08746770106620985,0.2844594594594594,0.012879672897195764,0.07458802816901408,0.1144594594594594,0.09999999999999999,0.02,0.05,0.0,0.0
3.195195,90,14240.87321,medium,0.9611370716510903,2.9611370716510903,2,900,8,4,4,4,4,0,0,0,0,0.049961059190030535,0.00520270270270276,0.12179999999999729,0.8876126126126126,0.9999999999999978,4,True,27,0.022077464788732393,0.047544469308059986,0.2765135135135133,0.01748637071651069,0.030058098591549298,0.10651351351351349,0.09999999999999981,0.02,0.05,0.0,0.0
4.138044,63,14262.028559,medium,1.0,4.0,3,629,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.29499999999999993,0.0,0.025943661971830987,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12
3.184351,90,14291.507957,medium,0.9299844236760124,2.9299844236760126,2,900,8,4,4,4,4,0,0,0,0,0.018808411214953098,0.011351351351351041,0.0,0.822972972972973,1.0,4,True,63,0.050035211267605635,0.0756093523759378,0.26875675675675675,0.006582943925233582,0.06902640845070422,0.09875675675675674,0.1,0.02,0.05,0.0,0.0
0.500272,86,14320.808718,medium,0.41970404984423676,0.41970404984423676,0,851,8,4,4,4,4,0,0,0,0,0.017500000000000127,0.0,0.0,0.36036036036036034,0.063,2,False,144,0.1280281690140845,0.10612500000000005,0.05954324324324325,0.006125000000000044,0.1,0.043243243243243246,0.0063,0.01,0.0,0.0,0.0
4.341897,74,14345.80196,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06920560747663426,0.003310810810810817,0.23029999999999431,1.0000000000000007,0.9999999999999961,5,True,80,0.07436619718309859,0.11999661050414592,0.2949999999999997,0.02422196261682199,0.09577464788732394,0.12000000000000008,0.09999999999999962,0.025,0.05,0.0,0.0
3.22857,90,14384.203496,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.039602803738317885,0.02128378378378399,0.0,0.8324324324324313,1.0,4,True,82,0.06901408450704226,0.10662154468869295,0.2698918918918918,0.013860981308411261,0.09276056338028169,0.09989189189189177,0.1,0.02,0.05,0.0,0.0
3.285161,90,14413.880394,medium,0.9927570093457944,2.9927570093457945,2,900,8,4,4,4,4,0,0,0,0,0.0628037383177555,0.0,0.1931999999999959,0.9790540540540541,0.9999999999999961,4,True,70,0.05058098591549296,0.09491704784783413,0.2874864864864861,0.021981308411214418,0.07293573943661971,0.11748648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
2.905432,73,14438.757337,medium,0.7591900311526479,2.759190031152648,2,721,6,4,2,4,2,0,0,0,2,0.05603582554517053,0.041441441441441434,0.17849999999999655,0.709009009009007,0.9999999999999959,3,True,8,0.006197183098591549,-0.03173957373524665,0.2500810810810804,0.019612538940809686,0.008647887323943662,0.08508108108108081,0.0999999999999996,0.015,0.05,0.0,0.06
4.322863,85,14466.529401,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.0793224299065405,0.009459459459459446,0.2218999999999947,0.9999999999999996,0.9999999999999959,5,True,82,0.058133802816901406,0.11236320257996524,0.29499999999999954,0.027762850467289175,0.08460035211267607,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
4.29483,72,14491.40446,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.002943925233644856,0.008513513513513503,0.0,1.0000000000000013,1.0,5,True,87,0.10109154929577464,0.07103037383177571,0.29500000000000015,0.0010303738317756995,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.03
4.140692,69,14515.162037,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,32,0.024788732394366197,-0.08540845070422534,0.295,0.0,0.03459154929577465,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.174625,82,14543.028603,medium,0.9029984423676011,2.902998442367601,2,812,8,4,4,4,4,0,0,0,0,0.004252336448598024,0.007094594594594288,0.0,0.7194819819819817,1.0,3,True,105,0.09876760563380281,0.10148831775700931,0.2513378378378378,0.0014883177570093084,0.1,0.08633783783783783,0.1,0.015,0.05,0.0,0.0
4.296619,76,14575.911811,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.01144859813084116,0.033108108108108214,0.0,1.0000000000000007,1.0,5,True,61,0.05654929577464789,0.07691898117678031,0.29500000000000004,0.004007009345794405,0.07291197183098591,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
4.215846,58,14595.456875,medium,1.0,4.0,3,579,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,-0.021253521126760558,0.29500000000000004,0.0,0.09874647887323944,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
1.608522,81,14622.663119,medium,0.5015576323987538,1.5015576323987538,1,804,8,4,4,4,4,0,0,0,0,0.016518691588784724,0.024121621621621722,0.0,0.6396396396396385,0.0,3,False,84,0.06376760563380282,0.09560724628142678,0.09175675675675661,0.0057815420560746525,0.08982570422535212,0.07675675675675661,0.0,0.015,0.0,0.0,0.0
3.086417,77,14649.397911,medium,0.7970482866043611,2.797048286604361,2,770,8,4,4,4,4,0,0,0,0,0.060514018691587165,0.0,0.23029999999999431,0.6682432432432432,0.9999999999999961,3,True,113,0.0827112676056338,0.12117990654205552,0.2451891891891888,0.021179906542055506,0.1,0.08018918918918917,0.09999999999999962,0.015,0.05,0.0,0.0
4.165235,65,14672.096255,medium,1.0,4.0,3,643,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,44,0.04338028169014085,-0.06546478873239436,0.295,0.0,0.05453521126760563,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.310948,77,14698.946317,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.039517133956385266,0.041441441441441434,0.10779999999999534,1.0000000000000016,1.0,5,True,66,0.06042253521126761,0.09214789829318552,0.2950000000000002,0.01383099688473484,0.07831690140845068,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.233679,85,14727.815621,medium,0.9420560747663551,2.942056074766355,2,842,8,4,4,4,4,0,0,0,0,0.016947040498442412,0.04900900900900913,0.0,0.8324324324324306,1.0,4,True,85,0.09876760563380281,0.10593146417445484,0.26989189189189167,0.005931464174454844,0.1,0.09989189189189168,0.1,0.02,0.05,0.0,0.0
4.32135,79,14764.332825,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.037928348909657385,0.0,0.1623333333333336,1.0,0.9999999999999961,5,True,72,0.07436619718309859,0.10504957000570402,0.2949999999999996,0.013274922118380082,0.09177464788732394,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
1.664328,90,14793.925391,medium,0.5549844236760124,1.5549844236760124,1,900,8,4,4,4,4,0,0,0,0,0.028862928348909713,0.031216216216216067,0.0,0.7373873873873865,0.07466666666666667,3,False,67,0.05971830985915493,0.0883907573164846,0.11095315315315303,0.010102024922118398,0.0782887323943662,0.08848648648648637,0.0074666666666666675,0.015,0.0,0.0,0.0
2.965456,82,14822.800556,medium,0.7133177570093457,2.713317757009346,2,819,8,4,4,4,4,0,0,0,0,0.02436915887850393,0.0,0.09869999999999696,0.5763513513513514,0.9999999999999988,2,True,85,0.07179577464788732,0.10487603659339187,0.22916216216216206,0.008529205607476376,0.0963468309859155,0.06916216216216216,0.0999999999999999,0.01,0.05,0.0,0.0
3.215523,89,14853.619466,medium,0.9376947040498442,2.9376947040498442,2,881,8,4,4,4,4,0,0,0,0,0.04595794392523276,0.01418918918918917,0.17569999999999622,0.8198198198198192,0.9999999999999963,4,True,78,0.05661971830985915,0.09755006910622585,0.26837837837837797,0.016085280373831466,0.08146478873239438,0.09837837837837829,0.09999999999999966,0.02,0.05,0.0,0.0
1.72967,84,14882.076955,medium,0.5883956386292835,1.5883956386292835,1,840,8,4,4,4,4,0,0,0,0,0.019704049844236765,0.038063063063063056,0.0,0.819819819819818,0.0,4,False,96,0.08915492957746479,0.10689641744548287,0.11837837837837813,0.006896417445482868,0.1,0.09837837837837812,0.0,0.02,0.0,0.0,0.0
4.26395,72,14906.283046,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,59,0.055,0.040749999999999995,0.29500000000000004,0.0,0.07075,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
4.329185,78,14942.754777,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,92,0.09760563380281691,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.120059,79,14968.949609,medium,0.8786604361370717,2.878660436137072,2,782,8,4,4,4,4,0,0,0,0,0.005560747663551404,0.01608108108108109,0.0,0.6490990990990984,1.0,3,True,76,0.049014084507042255,0.07670682506252467,0.2428918918918918,0.0019462616822429916,0.07476056338028168,0.0778918918918918,0.1,0.015,0.05,0.0,0.0
4.30998,73,14993.35739,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.041728971962616934,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,55,0.06063380281690141,0.087580492299592,0.2950000000000003,0.014605140186915926,0.07297535211267607,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
3.092049,78,15019.854523,medium,0.8041277258566978,2.8041277258566977,2,771,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.7522522522522503,1.0,4,True,123,0.09651408450704226,0.1047511682242991,0.26027027027027005,0.004751168224299096,0.1,0.09027027027027003,0.1,0.02,0.05,0.0,0.0
3.089786,82,15047.62667,medium,0.8411214953271028,2.8411214953271027,2,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,110,0.08690140845070422,0.1,0.22986486486486485,0.0,0.1,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.286427,79,15074.027725,medium,1.0,4.0,3,788,7,4,3,4,3,0,0,0,1,0.047429906542055505,0.02459459459459456,0.0,1.0000000000000018,1.0,5,True,65,0.06816901408450704,0.0702272278530997,0.29500000000000026,0.016600467289719426,0.08362676056338028,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
3.226892,90,15114.556366,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.030911214953269695,0.0,0.13229999999999428,0.8198198198198198,1.0,4,True,171,0.14630281690140845,0.1108189252336444,0.26837837837837836,0.010818925233644392,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.233149,90,15144.681006,medium,0.944158878504673,2.944158878504673,2,900,8,4,4,4,4,0,0,0,0,0.0288161993769471,0.041441441441441434,0.06199999999999999,0.9727477477477458,0.999999999999997,4,True,65,0.06623239436619718,0.09225996555657937,0.2867297297297292,0.010085669781931483,0.08217429577464788,0.11672972972972949,0.09999999999999971,0.02,0.05,0.0,0.0
4.32604,74,15169.477624,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.04514018691588774,0.04824324324324345,0.0,1.000000000000001,1.0,5,True,82,0.06352112676056337,0.10443991049098325,0.29500000000000015,0.015799065420560705,0.08864084507042254,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
3.138561,90,15199.880244,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.035654205607476404,0.02081081081081087,0.12179999999999895,1.0000000000000002,0.9999999999999961,5,True,59,0.04235915492957747,0.07374833815979984,0.29499999999999965,0.012478971962616742,0.061269366197183095,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
