#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.474281,90,2106.526264,hard,0.4120137299771167,0.4120137299771167,0,900,8,4,4,4,4,0,0,0,0,0.0170594965675054,0.011250000000000109,0.0,0.30247252747252745,0.0,2,False,161,0.11285211267605634,0.10597082379862689,0.046296703296703295,0.0059708237986268895,0.1,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
0.38388,77,2130.027179,hard,0.35711098398169344,0.35711098398169344,0,765,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2792994505494504,0.0,2,False,53,0.04360915492957747,0.05975349091114192,0.04351593406593405,0.000546624713958816,0.0592068661971831,0.03351593406593405,0.0,0.01,0.0,0.0,0.0
0.373891,85,2157.03934,hard,0.3227116704805492,0.3227116704805492,0,842,8,4,4,4,4,0,0,0,0,0.016098398169336524,0.01875000000000018,0.0,0.2592032967032966,0.0,2,False,82,0.06352112676056337,0.09427528442969033,0.0411043956043956,0.005634439359267784,0.08864084507042254,0.031104395604395596,0.0,0.01,0.0,0.0,0.0
0.475084,83,2183.210132,hard,0.40200228832951945,0.40200228832951945,0,821,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.376510989010989,0.0,2,False,104,0.0798943661971831,0.1,0.05518131868131869,0.0,0.1,0.04518131868131869,0.0,0.01,0.0,0.0,0.0
0.388032,76,2214.774403,hard,0.3158466819221968,0.3158466819221968,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42747252747252745,0.0,2,False,68,0.06971830985915493,0.0862887323943662,0.06129670329670329,0.0,0.0862887323943662,0.051296703296703286,0.0,0.01,0.0,0.0,0.0
0.472517,83,2240.684998,hard,0.3890160183066362,0.3890160183066362,0,825,8,4,4,4,4,0,0,0,0,0.010091533180777596,0.0,0.0,0.43956043956043955,0.0,4,False,83,0.06429577464788733,0.09325386759918765,0.07274725274725274,0.003532036613272159,0.08972183098591549,0.05274725274725275,0.0,0.02,0.0,0.0,0.0
0.415027,78,2265.02757,hard,0.3411327231121283,0.3411327231121283,0,780,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.3245879120879112,0.0,2,False,111,0.0896830985915493,0.10294336384439362,0.048950549450549344,0.0029433638443936185,0.1,0.03895054945054934,0.0,0.01,0.0,0.0,0.0
1.64231,83,2291.348122,hard,0.5134382151029738,1.513438215102974,1,826,8,4,4,4,4,0,0,0,0,0.03700228832951855,0.0,0.12529999999999458,0.4472527472527473,0.7062999999999946,4,False,50,0.0389612676056338,0.06717175161955685,0.14430032967032913,0.012950800915331493,0.054220950704225356,0.053670329670329656,0.07062999999999947,0.02,0.0,0.0,0.0
0.437235,77,2314.740119,hard,0.3544622425629291,0.3544622425629291,0,767,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.3565934065934066,0.0,3,False,102,0.07908450704225352,0.10168192219679627,0.0577912087912088,0.001681922196796266,0.1,0.0427912087912088,0.0,0.015,0.0,0.0,0.0
0.482939,85,2341.845826,hard,0.4240846681922197,0.4240846681922197,0,850,8,4,4,4,4,0,0,0,0,0.0019221967963386924,0.004615384615384663,0.0,0.27651098901098886,0.0,2,False,116,0.08619718309859155,0.10067276887871855,0.04318131868131867,0.0006727688787185423,0.1,0.03318131868131867,0.0,0.01,0.0,0.0,0.0
0.480323,75,2373.936846,hard,0.3878489702517164,0.3878489702517164,0,744,8,4,4,4,4,0,0,0,0,0.010331807780320456,0.0,0.0,0.4438186813186813,0.0,2,False,109,0.1042605633802817,0.10361613272311217,0.06325824175824175,0.0036161327231121593,0.1,0.05325824175824175,0.0,0.01,0.0,0.0,0.0
0.605543,78,2399.365278,hard,0.46017162471395806,0.46017162471395806,0,780,8,4,4,4,4,0,0,0,0,0.01778032036613198,0.0,0.10359999999999568,0.33406593406593404,0.6705999999999955,2,False,97,0.07286971830985915,0.1062231121281462,0.11714791208791166,0.006223112128146193,0.1,0.0400879120879121,0.06705999999999956,0.01,0.0,0.0,0.0
0.274938,78,2426.579196,hard,0.21301487414187642,0.21301487414187642,0,776,8,4,4,4,4,0,0,0,0,0.008049199084668262,0.019326923076923245,0.0,0.26421703296703286,0.0,1,False,101,0.09024647887323943,0.10281721967963389,0.03670604395604393,0.0028172196796338914,0.1,0.031706043956043935,0.0,0.005,0.0,0.0,0.0
0.359174,78,2452.645975,hard,0.2793478260869565,0.2793478260869565,0,773,8,4,4,4,4,0,0,0,0,0.005886727688787212,0.014134615384615449,0.0,0.37554945054945066,0.0,2,False,95,0.07359154929577465,0.10206035469107554,0.05506593406593408,0.002060354691075524,0.1,0.04506593406593408,0.0,0.01,0.0,0.0,0.0
0.46996,79,2479.185746,hard,0.37848970251716246,0.37848970251716246,0,785,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.025673076923077097,0.0,0.41428571428571315,0.0,3,False,104,0.09244718309859155,0.1052560068649886,0.06471428571428559,0.005256006864988586,0.1,0.04971428571428559,0.0,0.015,0.0,0.0,0.0
0.43788,76,2505.001936,hard,0.3551487414187643,0.3551487414187643,0,755,8,4,4,4,4,0,0,0,0,0.02486842105263131,0.0031730769230769217,0.0,0.3293956043956043,0.0,2,False,129,0.10732394366197183,0.10870394736842097,0.049527472527472506,0.008703947368420959,0.1,0.039527472527472504,0.0,0.01,0.0,0.0,0.0
0.286257,90,2536.120027,hard,0.21703661327231127,0.21703661327231127,0,900,8,4,4,4,4,0,0,0,0,0.01417620137299777,0.020192307692307853,0.0,0.3688186813186805,0.0,2,False,96,0.0788556338028169,0.10496167048054922,0.05425824175824167,0.004961670480549219,0.1,0.04425824175824167,0.0,0.01,0.0,0.0,0.0
1.670154,76,2569.478757,hard,0.5108237986270019,1.510823798627002,1,759,8,4,4,4,4,0,0,0,0,0.009851258581235305,0.0023076923076922862,0.051799999999997764,0.46645604395604384,0.6444666666666644,3,False,92,0.06714788732394367,0.09980885599639011,0.1354213919413917,0.0034479405034323566,0.09636091549295775,0.05597472527472525,0.06444666666666644,0.015,0.0,0.0,0.0
0.366102,75,2595.457099,hard,0.2790045766590389,0.2790045766590389,0,748,8,4,4,4,4,0,0,0,0,0.003363844393592696,0.008076923076923122,0.0,0.42266483516483494,0.0,2,False,127,0.1120774647887324,0.10117734553775745,0.060719780219780195,0.0011773455377574436,0.1,0.05071978021978019,0.0,0.01,0.0,0.0,0.0
0.329651,85,2625.421607,hard,0.28196796338672764,0.28196796338672764,0,848,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.005192307692307683,0.0,0.3259340659340657,0.0,2,False,76,0.05926056338028169,0.08337047974344926,0.04911208791208789,0.0009250572082379849,0.08244542253521127,0.03911208791208789,0.0,0.01,0.0,0.0,0.0
0.321491,75,2650.725753,hard,0.2402745995423341,0.2402745995423341,0,749,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.32967032967032917,0.0,3,False,118,0.10961267605633802,0.10155577803203662,0.054560439560439516,0.0015557780320366156,0.1,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.375514,81,2678.235256,hard,0.2945823798627002,0.2945823798627002,0,801,8,4,4,4,4,0,0,0,0,0.008770022883295162,0.01644230769230781,0.0,0.39968406593406525,0.0,2,False,95,0.08302816901408451,0.10306950800915331,0.057962087912087824,0.0030695080091533065,0.1,0.04796208791208782,0.0,0.01,0.0,0.0,0.0
0.471834,84,2706.49005,hard,0.3836384439359268,0.3836384439359268,0,833,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.42664835164835163,0.0,3,False,126,0.11091549295774648,0.10529805491990848,0.0661978021978022,0.005298054919908482,0.1,0.051197802197802206,0.0,0.015,0.0,0.0,0.0
0.51299,78,2739.29528,hard,0.4117677345537758,0.4117677345537758,0,780,8,4,4,4,4,0,0,0,0,0.0140560640732266,0.033750000000000134,0.0,0.494189560439559,0.0,3,False,88,0.08915492957746479,0.10491962242562931,0.07430274725274706,0.004919622425629311,0.1,0.05930274725274706,0.0,0.015,0.0,0.0,0.0
0.283729,76,2765.72037,hard,0.21689931350114425,0.21689931350114425,0,752,8,4,4,4,4,0,0,0,0,0.012013729977116798,0.02884615384615407,0.0,0.2735439560439554,0.0,1,False,130,0.1141725352112676,0.10420480549199089,0.03782527472527466,0.004204805491990878,0.1,0.03282527472527466,0.0,0.005,0.0,0.0,0.0
0.325348,75,2791.310453,hard,0.27740274599542336,0.27740274599542336,0,746,8,4,4,4,4,0,0,0,0,0.009187643020594985,0.004615384615384666,0.0,0.32554945054945056,0.0,2,False,65,0.05035211267605634,0.0734797595642505,0.04906593406593407,0.003215675057208244,0.07026408450704226,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.456952,80,2819.371536,hard,0.3578260869565215,0.3578260869565215,0,797,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.016799999999999274,0.5038461538461538,0.10546666666666595,4,False,76,0.06373239436619718,0.0878176024108034,0.09100820512820507,0.002018306636155519,0.08579929577464789,0.06046153846153846,0.010546666666666595,0.02,0.0,0.0,0.0
0.414157,81,2845.99988,hard,0.3515446224256293,0.3515446224256293,0,808,8,4,4,4,4,0,0,0,0,0.01717963386727705,0.015000000000000065,0.0,0.24766483516483517,0.0,2,False,93,0.0682394366197183,0.10369244931833571,0.03971978021978021,0.006012871853546966,0.09767957746478874,0.029719780219780213,0.0,0.01,0.0,0.0,0.0
0.451115,78,2872.382567,hard,0.3663615560640732,0.3663615560640732,0,779,8,4,4,4,4,0,0,0,0,0.018381006864988253,0.0,0.0,0.3851648351648352,0.0,2,False,116,0.10309859154929578,0.10643335240274589,0.05621978021978024,0.006433352402745888,0.1,0.04621978021978024,0.0,0.01,0.0,0.0,0.0
0.36846,78,2899.149139,hard,0.316773455377574,0.316773455377574,0,773,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.0,0.17815934065934066,0.0,1,False,156,0.13651408450704225,0.10260697940503422,0.026379120879120883,0.0026069794050342125,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.407066,79,2932.474881,hard,0.30138443935926734,0.30138443935926734,0,786,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.3989010989010989,0.1880666666666648,3,False,96,0.07056338028169014,0.10260697940503422,0.08167479853479835,0.0026069794050342125,0.1,0.047868131868131866,0.018806666666666482,0.015,0.0,0.0,0.0
0.334696,74,2957.430256,hard,0.27528604118993133,0.27528604118993133,0,740,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.1848901098901099,0.0,1,False,117,0.09116197183098591,0.10622311212814645,0.027186813186813187,0.006223112128146437,0.1,0.022186813186813186,0.0,0.005,0.0,0.0,0.0
0.312004,77,2983.048251,hard,0.239324942791762,0.239324942791762,0,763,8,4,4,4,4,0,0,0,0,0.018020594965675082,0.023076923076923033,0.0,0.3139285714285709,0.0,1,False,94,0.08137323943661971,0.10630720823798628,0.04267142857142849,0.006307208237986279,0.1,0.037671428571428495,0.0,0.005,0.0,0.0,0.0
0.252827,80,3010.012691,hard,0.1945080091533181,0.1945080091533181,0,794,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.21978021978021983,0.0,2,False,168,0.14661971830985915,0.10134553775743707,0.03637362637362638,0.0013455377574370705,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.505867,85,3039.358038,hard,0.4158352402745993,0.4158352402745993,0,848,8,4,4,4,4,0,0,0,0,0.02470251716247114,0.015425824175824146,0.0,0.42655219780219705,0.0,3,False,132,0.11626760563380281,0.1086458810068649,0.06618626373626367,0.008645881006864899,0.1,0.05118626373626367,0.0,0.015,0.0,0.0,0.0
0.478855,75,3065.571926,hard,0.34858695652173854,0.34858695652173854,0,743,8,4,4,4,4,0,0,0,0,0.01717963386727629,0.00778846153846155,0.0811999999999965,0.44473901098901064,0.35186666666666316,2,False,150,0.13718309859154929,0.1060128718535467,0.09855534798534761,0.006012871853546701,0.1,0.05336868131868129,0.035186666666666325,0.01,0.0,0.0,0.0
0.371889,76,3100.947973,hard,0.2847711670480549,0.2847711670480549,0,756,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4365109890109889,0.0,2,False,228,0.18306338028169014,0.10033638443935927,0.062381318681318666,0.0003363844393592714,0.1,0.052381318681318664,0.0,0.01,0.0,0.0,0.0
0.471124,75,3126.576155,hard,0.39939931350114416,0.39939931350114416,0,748,8,4,4,4,4,0,0,0,0,0.010211670480549195,0.0,0.0,0.2745879120879121,0.0,2,False,120,0.10580985915492958,0.10357408466819222,0.042950549450549456,0.0035740846681922176,0.1,0.032950549450549454,0.0,0.01,0.0,0.0,0.0
0.271579,79,3153.647231,hard,0.204187643020595,0.204187643020595,0,786,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3373901098901099,0.0,1,False,96,0.07436619718309859,0.10050457665903892,0.04548681318681319,0.0005045766590389072,0.1,0.04048681318681319,0.0,0.005,0.0,0.0,0.0
0.400675,90,3182.275382,hard,0.31864988558352403,0.31864988558352403,0,900,8,4,4,4,4,0,0,0,0,0.007088100686498732,0.014134615384615211,0.0,0.4545329670329666,0.0,3,False,120,0.10774647887323943,0.10248083524027456,0.069543956043956,0.002480835240274556,0.1,0.05454395604395599,0.0,0.015,0.0,0.0,0.0
0.423034,76,3208.682536,hard,0.3379748283752861,0.3379748283752861,0,751,8,4,4,4,4,0,0,0,0,0.009851258581235735,0.02365384615384624,0.0,0.3892582417582407,0.0,2,False,152,0.14169014084507042,0.1034479405034325,0.05671098901098888,0.003447940503432507,0.1,0.04671098901098888,0.0,0.01,0.0,0.0,0.0
0.42819,77,3235.478621,hard,0.34324942791762014,0.34324942791762014,0,766,8,4,4,4,4,0,0,0,0,0.019942791762013603,0.0,0.0,0.32967032967032966,0.0,3,False,93,0.08021126760563381,0.10697997711670476,0.05456043956043957,0.006979977116704761,0.1,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.412854,82,3261.743709,hard,0.3155491990846683,0.3155491990846683,0,811,8,4,4,4,4,0,0,0,0,0.0086498855835241,0.01961538461538479,0.0,0.4767582417582409,0.08166666666666667,2,False,96,0.09295774647887324,0.10302745995423344,0.07537765567765557,0.003027459954233435,0.1,0.057210989010988915,0.008166666666666668,0.01,0.0,0.0,0.0
2.823495,77,3294.870509,hard,0.5912070938215103,2.5912070938215104,2,762,8,4,4,4,4,0,0,0,0,0.03820366132723057,0.0011538461538461043,0.12179999999999902,0.34689560439560435,0.9999999999999959,2,True,88,0.06598591549295775,0.106860718084249,0.20162747252747215,0.013371281464530699,0.0934894366197183,0.04162747252747253,0.0999999999999996,0.01,0.05,0.0,0.0
0.364201,74,3319.97174,hard,0.3101430205949656,0.3101430205949656,0,740,8,4,4,4,4,0,0,0,0,0.010692219679633621,0.012692307692307673,0.0,0.2501785714285709,0.0,1,False,86,0.06172535211267605,0.0930362909723788,0.03502142857142851,0.0037422768878717667,0.08929401408450703,0.030021428571428508,0.0,0.005,0.0,0.0,0.0
0.525717,80,3346.840988,hard,0.4441647597254005,0.4441647597254005,0,793,8,4,4,4,4,0,0,0,0,0.01573798627002298,0.02451923076923093,0.0,0.43351648351648364,0.0,3,False,83,0.062429577464788735,0.0938304782930996,0.06702197802197804,0.005508295194508043,0.08832218309859155,0.052021978021978034,0.0,0.015,0.0,0.0,0.0
0.425956,81,3375.24978,hard,0.3445995423340961,0.3445995423340961,0,803,8,4,4,4,4,0,0,0,0,0.004324942791762048,0.0,0.0,0.41785714285714287,0.0,2,False,96,0.08366197183098592,0.10151372997711672,0.06014285714285714,0.0015137299771167169,0.1,0.050142857142857135,0.0,0.01,0.0,0.0,0.0
0.609991,80,3403.743519,hard,0.4283123569794043,0.4283123569794043,0,798,8,4,4,4,4,0,0,0,0,0.02643020594965587,0.0,0.1322999999999958,0.42664835164835163,0.8602999999999943,3,False,120,0.10394366197183098,0.10925057208237957,0.15222780219780163,0.009250572082379555,0.1,0.0511978021978022,0.08602999999999944,0.015,0.0,0.0,0.0
0.400881,82,3432.406944,hard,0.334324942791762,0.334324942791762,0,814,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.0,0.0,0.30824175824175826,0.0,2,False,115,0.08147887323943662,0.1009671052631579,0.04698901098901099,0.0009671052631578933,0.1,0.03698901098901099,0.0,0.01,0.0,0.0,0.0
0.317937,75,3464.043495,hard,0.2433066361556064,0.2433066361556064,0,746,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3167582417582413,0.0,2,False,95,0.08091549295774648,0.10121939359267737,0.048010989010988964,0.0012193935926773588,0.1,0.03801098901098896,0.0,0.01,0.0,0.0,0.0
0.431906,75,3489.523725,hard,0.31882151029748285,0.31882151029748285,0,747,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.038365384615384655,0.0,0.518269230769229,0.0,4,False,112,0.10774647887323943,0.10559239130434783,0.08219230769230748,0.005592391304347832,0.1,0.06219230769230748,0.0,0.02,0.0,0.0,0.0
0.505028,90,3519.264303,hard,0.45331807780320366,0.45331807780320366,0,900,8,4,4,4,4,0,0,0,0,0.03469679633867251,0.0,0.0,0.3467032967032967,0.0,2,False,73,0.05528169014084507,0.09010514632416919,0.051604395604395586,0.012143878718535376,0.07796126760563381,0.041604395604395585,0.0,0.01,0.0,0.0,0.0
0.449756,75,3545.364505,hard,0.37593249427917624,0.37593249427917624,0,746,8,4,4,4,4,0,0,0,0,0.014296338672768983,0.012403846153846274,0.0,0.3927609890109885,0.0,2,False,68,0.06971830985915493,0.09129245092983534,0.057131318681318606,0.005003718535469143,0.0862887323943662,0.047131318681318604,0.0,0.01,0.0,0.0,0.0
0.410512,79,3573.147459,hard,0.3382894736842106,0.3382894736842106,0,789,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2735302197802197,0.10733333333333334,2,False,92,0.06746478873239437,0.09756569681245368,0.0535569597069597,0.0009671052631579053,0.09659859154929577,0.03282362637362636,0.010733333333333336,0.01,0.0,0.0,0.0
0.232897,80,3600.612536,hard,0.15840961098398168,0.15840961098398168,0,799,8,4,4,4,4,0,0,0,0,0.004324942791762048,0.010384615384615468,0.0,0.3572802197802198,0.0,2,False,90,0.08598591549295774,0.10151372997711672,0.052873626373626345,0.0015137299771167169,0.1,0.04287362637362634,0.0,0.01,0.0,0.0,0.0
0.329583,76,3626.814725,hard,0.28020594965675055,0.28020594965675055,0,759,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.3274725274725275,0.0,2,False,72,0.05197183098591549,0.07598001740419635,0.04929670329670329,0.0010011441647597254,0.07497887323943662,0.03929670329670329,0.0,0.01,0.0,0.0,0.0
0.541467,74,3659.623092,hard,0.42678489702517164,0.42678489702517164,0,739,8,4,4,4,4,0,0,0,0,0.03239130434782584,0.02585164835164849,0.0,0.5187087912087901,0.0,3,False,143,0.1181161971830986,0.11133695652173906,0.0772450549450548,0.011336956521739045,0.1,0.062245054945054806,0.0,0.015,0.0,0.0,0.0
0.483636,76,3685.860937,hard,0.3922311212814646,0.3922311212814646,0,754,8,4,4,4,4,0,0,0,0,0.008947368421052685,0.018461538461538588,0.0,0.44728021978021926,0.0,2,False,106,0.0969718309859155,0.10313157894736845,0.06367362637362631,0.0031315789473684392,0.1,0.05367362637362631,0.0,0.01,0.0,0.0,0.0
0.468392,88,3715.048888,hard,0.37883295194508,0.37883295194508,0,879,8,4,4,4,4,0,0,0,0,0.027368421052631604,0.02561813186813196,0.013999999999999397,0.39010989010989,0.060666666666666064,3,False,117,0.09665492957746478,0.10957894736842107,0.06787985347985341,0.00957894736842106,0.1,0.0468131868131868,0.0060666666666666065,0.015,0.0,0.0,0.0
0.439214,90,3745.736583,hard,0.37151029748283754,0.37151029748283754,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3975274725274725,0.0,2,False,82,0.08211267605633803,0.1,0.0577032967032967,0.0,0.1,0.0477032967032967,0.0,0.01,0.0,0.0,0.0
0.21428,74,3771.247638,hard,0.15317505720823799,0.15317505720823799,0,740,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3033653846153844,0.0,0,False,96,0.06676056338028169,0.09870114335900991,0.03640384615384613,0.0006307208237986339,0.09807042253521128,0.03640384615384613,0.0,0.0,0.0,0.0,0.0
0.371566,88,3800.517236,hard,0.3191075514874142,0.3191075514874142,0,873,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0,0.0,0.2217032967032967,0.0,2,False,120,0.09084507042253522,0.10315360411899316,0.03660439560439561,0.003153604118993154,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.442879,75,3832.374576,hard,0.3589931350114417,0.3589931350114417,0,745,8,4,4,4,4,0,0,0,0,0.01225400457665911,0.029423076923077093,0.0,0.3674725274725262,0.0,2,False,114,0.0926056338028169,0.1042889016018307,0.054096703296703144,0.004288901601830689,0.1,0.04409670329670314,0.0,0.01,0.0,0.0,0.0
0.505431,90,3862.761749,hard,0.4081064073226544,0.4081064073226544,0,900,8,4,4,4,4,0,0,0,0,0.041207093821510075,0.013557692307692097,0.0,0.48251373626373567,0.0,3,False,97,0.07720070422535211,0.11442248283752854,0.07290164835164828,0.014422482837528526,0.1,0.05790164835164827,0.0,0.015,0.0,0.0,0.0
0.463886,83,3890.682501,hard,0.37797482837528606,0.37797482837528606,0,826,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.26208791208791177,0.357,2,False,92,0.05669014084507042,0.09136085506172045,0.0771505494505494,0.0028432494279176197,0.08851760563380283,0.031450549450549405,0.0357,0.01,0.0,0.0,0.0
0.353548,79,3918.749918,hard,0.28833524027459956,0.28833524027459956,0,790,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.0,0.0,0.2707417582417582,0.0,2,False,113,0.10345070422535212,0.10172397025171627,0.04248901098901099,0.0017239702517162661,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
3.025377,86,3948.225176,hard,0.7532951945080092,2.7532951945080093,2,855,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.010384615384615499,0.0,0.6548901098901116,1.0,5,True,156,0.09929577464788733,0.10399456521739134,0.2535868131868134,0.003994565217391332,0.1,0.07858681318681339,0.1,0.025,0.05,0.0,0.0
