#{"t_start": 1778956386.357866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.037404,54,30926.030177,hard,0.09130434782608696,0.09130434782608696,0,539
0.290058,61,30947.794025,hard,0.35045766590389016,0.35045766590389016,0,604
0.294158,57,30968.521195,hard,0.35045766590389016,0.35045766590389016,0,563
0.279829,59,30989.603768,hard,0.337929061784897,0.337929061784897,0,581
0.257606,61,31012.244899,hard,0.31790617848970254,0.31790617848970254,0,603
2.525901,63,31035.296142,hard,0.5881006864988558,2.588100686498856,2,622
0.261819,68,31061.832114,hard,0.3295194508009153,0.3295194508009153,0,677
0.184459,55,31081.788495,hard,0.23935926773455377,0.23935926773455377,0,549
0.16195,70,31107.925505,hard,0.23135011441647596,0.23135011441647596,0,694
0.077364,54,31128.197419,hard,0.13066361556064074,0.13066361556064074,0,533
0.133606,72,31154.449228,hard,0.20560640732265445,0.20560640732265445,0,720
0.11873,58,31175.002024,hard,0.17643020594965675,0.17643020594965675,0,577
0.249422,58,31195.951749,hard,0.3069221967963387,0.3069221967963387,0,575
0.422508,72,31222.578702,hard,0.49450800915331805,0.49450800915331805,0,720
0.056726,54,31244.109643,hard,0.1101258581235698,0.1101258581235698,0,534
0.154335,64,31268.368228,hard,0.2181350114416476,0.2181350114416476,0,638
0.194402,58,31290.410121,hard,0.2516018306636156,0.2516018306636156,0,572
0.180148,62,31312.774235,hard,0.24204805491990847,0.24204805491990847,0,619
0.270217,58,31333.046206,hard,0.3275171624713959,0.3275171624713959,0,573
0.054637,53,31353.228292,hard,0.1074370709382151,0.1074370709382151,0,528
0.370189,58,31374.644329,hard,0.4276887871853547,0.4276887871853547,0,575
0.047015,54,31393.284738,hard,0.10091533180778033,0.10091533180778033,0,539
1.324708,58,31413.860855,hard,0.38220823798627,1.3822082379862701,1,575
0.218304,60,31438.116758,hard,0.2782036613272311,0.2782036613272311,0,599
0.297291,57,31459.261482,hard,0.35429061784897026,0.35429061784897026,0,570
0.255097,55,31479.100842,hard,0.3098970251716247,0.3098970251716247,0,548
0.163844,63,31502.918264,hard,0.2261441647597254,0.2261441647597254,0,623
0.120673,56,31523.1405,hard,0.17637299771167048,0.17637299771167048,0,557
0.152764,54,31543.276257,hard,0.20606407322654463,0.20606407322654463,0,533
0.243033,62,31566.04013,hard,0.304233409610984,0.304233409610984,0,612
0.192358,59,31587.658609,hard,0.25085812356979403,0.25085812356979403,0,585
0.296451,62,31612.079463,hard,0.35755148741418763,0.35755148741418763,0,611
0.163321,55,31632.785787,hard,0.21802059496567505,0.21802059496567505,0,547
0.369492,61,31654.515975,hard,0.43049199084668194,0.43049199084668194,0,610
1.411471,63,31677.175911,hard,0.47437070938215103,1.474370709382151,1,629
0.239365,56,31696.955752,hard,0.29456521739130437,0.29456521739130437,0,552
0.139996,57,31717.595786,hard,0.19639588100686498,0.19639588100686498,0,564
-0.003324,58,31739.154948,hard,0.05377574370709382,0.05377574370709382,0,571
0.073045,54,31759.65747,hard,0.12654462242562928,0.12654462242562928,0,535
0.148969,62,31781.884511,hard,0.21046910755148743,0.21046910755148743,0,615
0.147105,58,31804.4511,hard,0.2048054919908467,0.2048054919908467,0,577
0.136331,54,31824.191807,hard,0.18993135011441648,0.18993135011441648,0,536
0.091942,58,31845.4143,hard,0.14954233409610984,0.14954233409610984,0,576
0.288083,60,31866.25108,hard,0.347883295194508,0.347883295194508,0,598
0.169327,54,31886.29403,hard,0.22322654462242564,0.22322654462242564,0,539
0.18136,59,31907.542973,hard,0.23975972540045767,0.23975972540045767,0,584
0.392244,72,31933.953757,hard,0.4638443935926774,0.4638443935926774,0,716
1.396335,60,31955.899139,hard,0.45543478260869563,1.4554347826086955,1,591
0.123079,59,31976.458526,hard,0.18157894736842106,0.18157894736842106,0,585
0.37075,61,32000.65211,hard,0.43135011441647597,0.43135011441647597,0,606
0.212589,54,32020.453135,hard,0.2657894736842105,0.2657894736842105,0,532
0.110037,72,32045.810002,hard,0.18203661327231122,0.18203661327231122,0,720
0.112973,64,32070.257297,hard,0.17637299771167048,0.17637299771167048,0,634
2.599522,70,32096.652895,hard,0.6688215102974828,2.668821510297483,2,693
0.245471,55,32115.491071,hard,0.2997711670480549,0.2997711670480549,0,543
0.307256,55,32135.033868,hard,0.36155606407322655,0.36155606407322655,0,543
0.319318,59,32157.001665,hard,0.3779176201372998,0.3779176201372998,0,586
0.334692,59,32180.652023,hard,0.39319221967963386,0.39319221967963386,0,585
0.272185,65,32204.949517,hard,0.3367848970251716,0.3367848970251716,0,646
0.294042,56,32225.800656,hard,0.34914187643020594,0.34914187643020594,0,551
0.191306,52,32244.457988,hard,0.24290617848970253,0.24290617848970253,0,516
0.301525,71,32270.734286,hard,0.3716247139588101,0.3716247139588101,0,701
0.036418,55,32290.755938,hard,0.09101830663615561,0.09101830663615561,0,546
0.363995,57,32311.283185,hard,0.4209954233409611,0.4209954233409611,0,570
0.165421,53,32330.929542,hard,0.21842105263157896,0.21842105263157896,0,530
0.263089,52,32350.119668,hard,0.31498855835240275,0.31498855835240275,0,519
0.174503,66,32375.196249,hard,0.24050343249427916,0.24050343249427916,0,660
0.18636,54,32395.115584,hard,0.23975972540045767,0.23975972540045767,0,534
0.327997,58,32416.609449,hard,0.3852974828375286,0.3852974828375286,0,573
0.157615,56,32436.783922,hard,0.21321510297482837,0.21321510297482837,0,556
0.061748,55,32456.931999,hard,0.11664759725400457,0.11664759725400457,0,549
1.368582,54,32476.849525,hard,0.42208237986270025,1.4220823798627003,1,535
0.245971,54,32496.33098,hard,0.2997711670480549,0.2997711670480549,0,538
0.244889,58,32517.700647,hard,0.3026887871853547,0.3026887871853547,0,578
0.075265,57,32538.108282,hard,0.1318649885583524,0.1318649885583524,0,566
0.175293,56,32560.157062,hard,0.23129290617848972,0.23129290617848972,0,560
0.20128,57,32581.464879,hard,0.25778032036613274,0.25778032036613274,0,565
0.223702,54,32602.204368,hard,0.27700228832951945,0.27700228832951945,0,533
0.246031,57,32623.263675,hard,0.3022311212814645,0.3022311212814645,0,562
0.201008,57,32644.224847,hard,0.25720823798627,0.25720823798627,0,562
0.301472,62,32666.672481,hard,0.36287185354691076,0.36287185354691076,0,614
0.213126,60,32688.725188,hard,0.27242562929061787,0.27242562929061787,0,593
0.292942,57,32709.879535,hard,0.34954233409610985,0.34954233409610985,0,566
0.134831,55,32729.453018,hard,0.1895308924485126,0.1895308924485126,0,547
0.32562,55,32751.07251,hard,0.3799199084668192,0.3799199084668192,0,543
0.113413,61,32774.271505,hard,0.17391304347826086,0.17391304347826086,0,605
0.131004,61,32796.43329,hard,0.19130434782608696,0.19130434782608696,0,603
0.178152,56,32816.994874,hard,0.23335240274599542,0.23335240274599542,0,552
0.20747,54,32837.05632,hard,0.2612700228832952,0.2612700228832952,0,538
0.093686,57,32858.13933,hard,0.15068649885583524,0.15068649885583524,0,570
0.155477,63,32881.115677,hard,0.21767734553775744,0.21767734553775744,0,622
0.119169,54,32900.277102,hard,0.17276887871853547,0.17276887871853547,0,536
0.069454,53,32920.06172,hard,0.12185354691075514,0.12185354691075514,0,524
0.130183,55,32941.888959,hard,0.18478260869565216,0.18478260869565216,0,546
0.188584,72,32967.635461,hard,0.26058352402745993,0.26058352402745993,0,720
0.086475,54,32987.946149,hard,0.1402745995423341,0.1402745995423341,0,538
0.278326,57,33009.656845,hard,0.3351258581235698,0.3351258581235698,0,568
0.274724,60,33032.052517,hard,0.33392448512585815,0.33392448512585815,0,592
0.379773,72,33058.486434,hard,0.45177345537757435,0.45177345537757435,0,720
0.203326,57,33078.704705,hard,0.2601258581235698,0.2601258581235698,0,568
0.186847,55,33098.729036,hard,0.24124713958810068,0.24124713958810068,0,544
0.25624,54,33120.32127,hard,0.30983981693363843,0.30983981693363843,0,536
0.169988,58,33142.212346,hard,0.2272883295194508,0.2272883295194508,0,573
0.235984,63,33165.877943,hard,0.2982837528604119,0.2982837528604119,0,623
1.256209,52,33184.801166,hard,0.3080091533180778,1.3080091533180778,1,518
0.227027,72,33210.965634,hard,0.2990274599542334,0.2990274599542334,0,720
0.236462,55,33230.779064,hard,0.2913615560640732,0.2913615560640732,0,549
0.310577,58,33251.555695,hard,0.36767734553775744,0.36767734553775744,0,571
0.30737,55,33271.370933,hard,0.3616704805491991,0.3616704805491991,0,543
0.305869,55,33291.626402,hard,0.3600686498855835,0.3600686498855835,0,542
0.12292,58,33314.550409,hard,0.18032036613272312,0.18032036613272312,0,574
0.186061,55,33334.739259,hard,0.24056064073226543,0.24056064073226543,0,545
0.128479,54,33354.637439,hard,0.18197940503432494,0.18197940503432494,0,535
0.206869,54,33375.004648,hard,0.2604691075514874,0.2604691075514874,0,536
0.150648,54,33394.745123,hard,0.20434782608695654,0.20434782608695654,0,537
0.137896,59,33415.810702,hard,0.19679633867276888,0.19679633867276888,0,589
0.168841,55,33437.022285,hard,0.22334096109839818,0.22334096109839818,0,545
0.052837,55,33456.578916,hard,0.10703661327231122,0.10703661327231122,0,542
0.336647,68,33481.367232,hard,0.4039473684210526,0.4039473684210526,0,673
0.139393,55,33503.053085,hard,0.19399313501144164,0.19399313501144164,0,546
0.34703,67,33528.225218,hard,0.41332951945080093,0.41332951945080093,0,663
0.39868,60,33549.895657,hard,0.4577803203661327,0.4577803203661327,0,591
2.518649,62,33572.441578,hard,0.5801487414187643,2.580148741418764,2,615
0.261791,56,33592.437558,hard,0.3173913043478261,0.3173913043478261,0,556
0.27063,69,33617.770935,hard,0.33872997711670483,0.33872997711670483,0,681
0.321535,59,33639.335679,hard,0.3804347826086957,0.3804347826086957,0,589
0.198824,72,33666.407724,hard,0.2708237986270023,0.2708237986270023,0,720
0.261119,69,33693.965737,hard,0.3295194508009153,0.3295194508009153,0,684
0.205694,65,33718.54333,hard,0.26979405034324944,0.26979405034324944,0,641
0.163241,61,33741.301527,hard,0.22334096109839818,0.22334096109839818,0,601
0.358716,56,33761.245841,hard,0.41401601830663615,0.41401601830663615,0,553
0.375648,66,33785.646709,hard,0.4416475972540046,0.4416475972540046,0,660
0.198833,55,33806.407063,hard,0.2538329519450801,0.2538329519450801,0,550
2.596297,64,33829.991394,hard,0.6598970251716247,2.6598970251716247,2,636
0.211596,61,33851.485224,hard,0.27179633867276887,0.27179633867276887,0,602
0.361371,64,33874.44114,hard,0.4247711670480549,0.4247711670480549,0,634
0.217543,58,33897.853808,hard,0.2753432494279176,0.2753432494279176,0,578
0.24139,63,33921.492138,hard,0.30389016018306636,0.30389016018306636,0,625
0.248876,56,33941.520424,hard,0.3041762013729977,0.3041762013729977,0,553
0.164005,53,33960.407748,hard,0.21670480549199084,0.21670480549199084,0,527
1.265305,52,33979.816362,hard,0.31670480549199087,1.316704805491991,1,514
0.079125,56,34000.527906,hard,0.13432494279176202,0.13432494279176202,0,552
0.103695,55,34020.486031,hard,0.15789473684210525,0.15789473684210525,0,542
0.224968,72,34047.800915,hard,0.2969679633867277,0.2969679633867277,0,720
0.070858,55,34069.98003,hard,0.12545766590389015,0.12545766590389015,0,546
0.171087,56,34091.224262,hard,0.226487414187643,0.226487414187643,0,554
0.287849,56,34111.821991,hard,0.34324942791762014,0.34324942791762014,0,554
0.186466,59,34133.784048,hard,0.24496567505720823,0.24496567505720823,0,585
0.243957,57,34155.493057,hard,0.30005720823798626,0.30005720823798626,0,561
0.197319,58,34176.420365,hard,0.2545194508009153,0.2545194508009153,0,572
0.158614,54,34196.145404,hard,0.2120137299771167,0.2120137299771167,0,534
0.214835,54,34216.343919,hard,0.2685354691075515,0.2685354691075515,0,537
0.358075,58,34237.229343,hard,0.4152745995423341,0.4152745995423341,0,572
0.210875,55,34257.053088,hard,0.265675057208238,0.265675057208238,0,548
0.05504,55,34278.458119,hard,0.10983981693363844,0.10983981693363844,0,548
0.180174,72,34304.399107,hard,0.25217391304347825,0.25217391304347825,0,720
0.144003,59,34325.538589,hard,0.20240274599542335,0.20240274599542335,0,584
0.100191,68,34350.92242,hard,0.1673913043478261,0.1673913043478261,0,672
0.149005,55,34371.296481,hard,0.2040045766590389,0.2040045766590389,0,550
0.039626,58,34392.198004,hard,0.09742562929061785,0.09742562929061785,0,578
1.503339,56,34412.863467,hard,0.5590389016018307,1.5590389016018307,1,557
2.465185,72,34440.280349,hard,0.5371853546910755,2.5371853546910756,2,720
0.201691,53,34460.828407,hard,0.2542906178489702,0.2542906178489702,0,526
0.258486,55,34480.50065,hard,0.3129862700228833,0.3129862700228833,0,545
0.109401,55,34501.287898,hard,0.16350114416475972,0.16350114416475972,0,541
0.229259,60,34523.743567,hard,0.2889588100686499,0.2889588100686499,0,597
0.326078,56,34544.588293,hard,0.38117848970251716,0.38117848970251716,0,551
0.103192,53,34564.104109,hard,0.15589244851258582,0.15589244851258582,0,527
0.241624,67,34588.681158,hard,0.3085240274599542,0.3085240274599542,0,669
0.161709,59,34610.665293,hard,0.22030892448512585,0.22030892448512585,0,586
0.167068,55,34629.978534,hard,0.2215675057208238,0.2215675057208238,0,545
0.131504,60,34654.297375,hard,0.19090389016018305,0.19090389016018305,0,594
0.348011,62,34676.980114,hard,0.40921052631578947,0.40921052631578947,0,612
0.163937,56,34697.981239,hard,0.21973684210526315,0.21973684210526315,0,558
0.135592,58,34719.631778,hard,0.19279176201372997,0.19279176201372997,0,572
0.342188,72,34745.834235,hard,0.41418764302059496,0.41418764302059496,0,720
0.126799,72,34772.467887,hard,0.19879862700228834,0.19879862700228834,0,720
0.221421,72,34799.225356,hard,0.29342105263157897,0.29342105263157897,0,720
0.31461,57,34820.340813,hard,0.37151029748283754,0.37151029748283754,0,569
0.198819,56,34842.919239,hard,0.2545194508009153,0.2545194508009153,0,557
0.221919,70,34869.149881,hard,0.2918192219679634,0.2918192219679634,0,699
0.172231,55,34890.387701,hard,0.22723112128146453,0.22723112128146453,0,550
0.226292,54,34910.635659,hard,0.280091533180778,0.280091533180778,0,538
0.183759,56,34931.137848,hard,0.23935926773455377,0.23935926773455377,0,556
1.406742,56,34951.564139,hard,0.4618421052631579,1.4618421052631578,1,551
0.205084,57,34972.154094,hard,0.26138443935926775,0.26138443935926775,0,563
0.100291,55,34992.382325,hard,0.15469107551487415,0.15469107551487415,0,544
0.311523,59,35014.317328,hard,0.3704233409610984,0.3704233409610984,0,589
0.240683,58,35037.749311,hard,0.297883295194508,0.297883295194508,0,572
0.110117,68,35062.921746,hard,0.17751716247139587,0.17751716247139587,0,674
0.229497,56,35083.712052,hard,0.28489702517162474,0.28489702517162474,0,554
0.236242,64,35107.246089,hard,0.29954233409610986,0.29954233409610986,0,633
0.242667,54,35126.473182,hard,0.2961670480549199,0.2961670480549199,0,535
0.174147,55,35146.517622,hard,0.22894736842105262,0.22894736842105262,0,548
2.6784,72,35173.360048,hard,0.7504004576659039,2.750400457665904,2,720
0.14822,57,35194.99933,hard,0.20491990846681923,0.20491990846681923,0,567
0.16083,54,35216.613706,hard,0.2141304347826087,0.2141304347826087,0,533
0.076751,56,35238.226943,hard,0.13215102974828374,0.13215102974828374,0,554
0.256705,60,35259.648733,hard,0.31670480549199087,0.31670480549199087,0,600
0.251939,58,35280.668881,hard,0.3094393592677345,0.3094393592677345,0,575
0.343963,62,35303.852397,hard,0.4052631578947368,0.4052631578947368,0,613
0.291158,72,35329.420166,hard,0.3631578947368421,0.3631578947368421,0,720
0.065876,63,35353.203675,hard,0.12877574370709383,0.12877574370709383,0,629
0.182349,61,35375.370987,hard,0.24324942791762014,0.24324942791762014,0,609
0.117454,55,35395.883904,hard,0.17185354691075516,0.17185354691075516,0,544
0.133986,54,35417.171623,hard,0.1879862700228833,0.1879862700228833,0,540
0.168442,57,35438.444523,hard,0.22454233409610985,0.22454233409610985,0,561
0.183043,55,35459.585839,hard,0.23764302059496567,0.23764302059496567,0,546
0.0875,63,35482.404991,hard,0.1504004576659039,0.1504004576659039,0,629
0.193712,55,35502.113544,hard,0.2481121281464531,0.2481121281464531,0,544
0.301249,55,35523.305912,hard,0.3555491990846682,0.3555491990846682,0,543
0.364165,55,35543.98493,hard,0.41916475972540046,0.41916475972540046,0,550
2.508046,70,35570.180739,hard,0.5777459954233409,2.577745995423341,2,697
1.397233,57,35592.435244,hard,0.45423340961098396,1.454233409610984,1,570
0.247492,58,35615.795603,hard,0.30549199084668194,0.30549199084668194,0,580
0.108098,53,35635.084332,hard,0.16109839816933638,0.16109839816933638,0,530
2.607977,72,35661.903434,hard,0.6799771167048055,2.6799771167048054,2,720
0.068854,54,35680.78823,hard,0.12265446224256293,0.12265446224256293,0,538
0.261467,72,35707.879418,hard,0.33346681922196797,0.33346681922196797,0,720
0.26687,57,35729.067748,hard,0.32356979405034325,0.32356979405034325,0,567
0.169127,55,35749.24522,hard,0.22322654462242564,0.22322654462242564,0,541
0.320273,57,35771.22915,hard,0.3767734553775744,0.3767734553775744,0,565
0.224313,62,35796.209699,hard,0.2862128146453089,0.2862128146453089,0,619
0.233269,65,35819.91793,hard,0.29776887871853547,0.29776887871853547,0,645
0.165026,58,35840.62038,hard,0.22242562929061785,0.22242562929061785,0,574
0.240987,61,35863.457304,hard,0.3010869565217391,0.3010869565217391,0,601
0.239126,59,35885.068469,hard,0.29742562929061783,0.29742562929061783,0,583
0.306821,62,35907.682471,hard,0.3684210526315789,0.3684210526315789,0,616
1.228584,70,35933.643762,hard,0.2982837528604119,1.2982837528604119,1,697
0.144884,54,35953.842482,hard,0.1982837528604119,0.1982837528604119,0,534
1.36977,55,35974.089453,hard,0.42397025171624714,1.4239702517162471,1,542
0.053434,52,35995.123255,hard,0.10503432494279176,0.10503432494279176,0,516
0.269359,57,36015.313475,hard,0.32625858123569795,0.32625858123569795,0,569
0.098088,55,36036.255459,hard,0.1522883295194508,0.1522883295194508,0,542
0.327343,61,36058.977817,hard,0.38804347826086955,0.38804347826086955,0,607
0.079667,54,36079.102717,hard,0.13346681922196796,0.13346681922196796,0,538
0.245041,54,36099.260091,hard,0.29874141876430205,0.29874141876430205,0,537
0.257045,58,36121.20367,hard,0.31424485125858126,0.31424485125858126,0,572
0.283792,60,36143.495006,hard,0.34319221967963387,0.34319221967963387,0,594
0.262703,53,36162.854863,hard,0.3155034324942792,0.3155034324942792,0,528
0.148262,56,36184.844482,hard,0.20406178489702517,0.20406178489702517,0,558
0.200492,55,36205.180363,hard,0.25509153318077804,0.25509153318077804,0,546
0.120272,55,36225.462083,hard,0.1751716247139588,0.1751716247139588,0,549
0.106699,56,36246.803272,hard,0.16189931350114417,0.16189931350114417,0,552
0.227928,72,36273.365545,hard,0.2994279176201373,0.2994279176201373,0,715
0.222724,61,36295.641604,hard,0.28312356979405034,0.28312356979405034,0,604
2.448132,55,36315.450003,hard,0.5026315789473684,2.5026315789473683,2,545
2.463443,62,36338.61754,hard,0.5253432494279177,2.5253432494279178,2,619
0.387098,61,36362.060004,hard,0.4479977116704805,0.4479977116704805,0,609
0.280827,56,36383.471326,hard,0.3359267734553776,0.3359267734553776,0,551
0.172192,58,36404.286545,hard,0.23009153318077802,0.23009153318077802,0,579
0.23644,62,36427.369151,hard,0.2975400457665904,0.2975400457665904,0,611
0.305262,62,36449.992814,hard,0.367162471395881,0.367162471395881,0,619
0.268155,55,36470.142432,hard,0.3230549199084668,0.3230549199084668,0,549
0.233492,72,36497.320948,hard,0.30549199084668194,0.30549199084668194,0,720
0.270726,65,36521.270651,hard,0.3355263157894737,0.3355263157894737,0,648
0.206129,57,36542.387432,hard,0.262929061784897,0.262929061784897,0,568
0.087476,55,36564.810776,hard,0.14187643020594964,0.14187643020594964,0,544
0.278675,62,36588.052551,hard,0.340675057208238,0.340675057208238,0,620
0.135789,55,36608.867748,hard,0.19078947368421054,0.19078947368421054,0,550
0.13167,55,36629.081437,hard,0.1862700228832952,0.1862700228832952,0,546
0.21524,57,36649.964408,hard,0.2721395881006865,0.2721395881006865,0,569
0.172149,58,36671.444978,hard,0.2301487414187643,0.2301487414187643,0,580
0.207284,54,36690.503179,hard,0.26098398169336384,0.26098398169336384,0,537
0.150222,57,36711.624039,hard,0.20692219679633866,0.20692219679633866,0,567
0.165879,53,36731.073051,hard,0.2188787185354691,0.2188787185354691,0,530
0.348538,72,36759.336115,hard,0.42053775743707095,0.42053775743707095,0,720
0.198677,56,36779.519267,hard,0.2545766590389016,0.2545766590389016,0,559
0.028895,54,36798.929404,hard,0.08289473684210526,0.08289473684210526,0,540
0.199319,56,36818.736624,hard,0.2545194508009153,0.2545194508009153,0,552
0.174945,65,36841.015474,hard,0.23924485125858125,0.23924485125858125,0,643
0.257111,65,36863.686241,hard,0.3219107551487414,0.3219107551487414,0,648
0.321307,72,36888.544117,hard,0.3933066361556064,0.3933066361556064,0,720
0.10926,56,36908.98049,hard,0.16475972540045766,0.16475972540045766,0,555
